TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1607639,7,1.486441,1.557432,2.072709,1.04157,1.559856,2.067986,1.383093,1.78531,3.02643,1.568702,1.579769,2.958893,1.04157,0.909623,26,9,4,0.786086,0.754198,1.53151,9,5,0.729119,0.754198,1.459092,8,2,0.798454,0.768992,1.466029,10,7,0.798336,0.73985,1.333726,9,5,0.730566,0.73985,1.445226,8,2,0.796178,0.792366,1.384982,9,3,0.795088,0.73985,1.424721,8,1,0.799904,0.73985,1.475632,7,1,0.768153,0.768992,1.452582,9,5,0.735843,0.709091,1.480171,9,5,0.742445,0.716031,1.421628,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:16Z
1614698,2,1.486441,1.557432,2.4568,1.04157,1.559856,2.067986,1.383093,1.78531,3.02643,1.568702,1.579769,2.958893,1.04157,0.906259,28,9,4,0.786086,0.754198,1.534584,9,5,0.729119,0.754198,1.462484,8,3,0.751515,0.770149,1.470085,10,7,0.798336,0.73985,1.333726,9,5,0.730566,0.73985,1.445226,8,2,0.796178,0.792366,1.384982,9,3,0.795088,0.73985,1.424721,8,1,0.799904,0.73985,1.475632,7,1,0.768153,0.768992,1.457953,9,5,0.735843,0.709091,1.483783,9,5,0.742445,0.716031,1.425224,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:23Z
1620744,8,1.486441,1.557432,2.4568,1.04157,1.559856,2.067986,1.383093,1.78531,3.041639,1.568702,1.579769,2.958893,1.04157,0.905686,34,9,4,0.786086,0.754198,1.534584,9,5,0.729119,0.754198,1.462484,8,3,0.751515,0.770149,1.470085,10,7,0.798336,0.73985,1.33553,9,5,0.730566,0.73985,1.448663,8,2,0.796178,0.792366,1.388814,9,3,0.795088,0.73985,1.427599,8,1,0.799904,0.73985,1.479275,7,1,0.773019,0.770149,1.463298,9,5,0.735843,0.709091,1.483783,9,5,0.742445,0.716031,1.425224,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:29Z
1636893,0,1.561082,1.557432,2.4568,1.04157,1.559856,2.067986,1.383093,1.78531,3.041639,1.568702,1.579769,2.958893,1.04157,0.907273,22,9,5,0.731297,0.755882,1.54066,9,5,0.729119,0.754198,1.46585,8,3,0.751515,0.770149,1.474688,10,7,0.798336,0.73985,1.337313,9,5,0.730566,0.73985,1.452074,8,2,0.796178,0.792366,1.392624,9,3,0.795088,0.73985,1.430452,8,1,0.799904,0.73985,1.482891,7,1,0.773019,0.770149,1.468616,9,5,0.735843,0.709091,1.490921,9,5,0.742445,0.716031,1.42879,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:45Z
1637904,1,1.561082,1.590505,2.4568,1.04157,1.559856,2.067986,1.383093,1.78531,3.041639,1.568702,1.579769,2.958893,1.04157,0.907913,22,9,5,0.731297,0.755882,1.54066,9,5,0.74885,0.755882,1.469193,8,3,0.751515,0.770149,1.474688,10,7,0.798336,0.73985,1.337313,9,5,0.730566,0.73985,1.452074,8,2,0.796178,0.792366,1.392624,9,3,0.795088,0.73985,1.430452,8,1,0.799904,0.73985,1.482891,7,1,0.773019,0.770149,1.468616,9,5,0.735843,0.709091,1.490921,9,5,0.742445,0.716031,1.42879,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:46Z
1641930,5,1.561082,1.590505,2.4568,1.04157,1.559856,2.387295,1.383093,1.78531,3.041639,1.568702,1.579769,2.958893,1.04157,0.906243,28,9,5,0.731297,0.755882,1.54066,9,5,0.74885,0.755882,1.469193,8,3,0.751515,0.770149,1.479266,10,7,0.798336,0.73985,1.339075,9,5,0.730566,0.73985,1.45546,8,3,0.724595,0.792647,1.396411,9,3,0.795088,0.73985,1.430452,8,1,0.799904,0.73985,1.482891,7,1,0.773019,0.770149,1.468616,9,5,0.735843,0.709091,1.490921,9,5,0.742445,0.716031,1.42879,7,1,0.746548,0.761538,1.498145,2023-03-27T10:34:50Z
1658050,9,1.561082,1.590505,2.4568,1.04157,1.559856,2.387295,1.383093,1.78531,3.041639,1.594391,1.579769,2.958893,1.04157,0.90675,22,9,5,0.731297,0.755882,1.543955,9,5,0.74885,0.755882,1.47251,8,3,0.751515,0.770149,1.483819,10,7,0.798336,0.73985,1.340817,9,5,0.730566,0.73985,1.458822,8,3,0.724595,0.792647,1.400637,9,3,0.795088,0.73985,1.436085,8,1,0.799904,0.73985,1.490046,7,1,0.773019,0.770149,1.479175,9,5,0.751168,0.712409,1.497945,9,5,0.742445,0.716031,1.432326,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:06Z
1659056,10,1.561082,1.590505,2.4568,1.04157,1.559856,2.387295,1.383093,1.78531,3.041639,1.594391,1.638873,2.958893,1.04157,0.907857,25,9,5,0.731297,0.755882,1.543955,9,5,0.74885,0.755882,1.47251,8,3,0.751515,0.770149,1.483819,10,7,0.798336,0.73985,1.340817,9,5,0.730566,0.73985,1.458822,8,3,0.724595,0.792647,1.400637,9,3,0.795088,0.73985,1.436085,8,1,0.799904,0.73985,1.490046,7,1,0.773019,0.770149,1.479175,9,5,0.751168,0.712409,1.497945,8,0,0.799994,0.712409,1.435833,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:07Z
1664103,3,1.561082,1.590505,2.4568,1.041926,1.559856,2.387295,1.383093,1.78531,3.041639,1.594391,1.638873,2.958893,1.041926,0.907872,16,9,5,0.731297,0.755882,1.547228,9,5,0.74885,0.755882,1.475804,8,3,0.751515,0.770149,1.488349,10,7,0.798678,0.742029,1.34254,9,5,0.730566,0.73985,1.458822,8,3,0.724595,0.792647,1.400637,9,3,0.795088,0.73985,1.436085,8,1,0.799904,0.73985,1.490046,7,1,0.773019,0.770149,1.479175,9,5,0.751168,0.712409,1.497945,8,0,0.799994,0.712409,1.435833,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:12Z
1665123,4,1.561082,1.590505,2.4568,1.041926,1.638876,2.387295,1.383093,1.78531,3.041639,1.594391,1.638873,2.958893,1.041926,0.909387,25,9,5,0.731297,0.755882,1.547228,9,5,0.74885,0.755882,1.475804,8,3,0.751515,0.770149,1.488349,10,7,0.798678,0.742029,1.34254,8,0,0.799995,0.742029,1.462159,8,3,0.724595,0.792647,1.400637,9,3,0.795088,0.73985,1.436085,8,1,0.799904,0.73985,1.490046,7,1,0.773019,0.770149,1.479175,9,5,0.751168,0.712409,1.497945,8,0,0.799994,0.712409,1.435833,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:13Z
1667123,6,1.561082,1.590505,2.4568,1.041926,1.638876,2.387295,1.489933,1.78531,3.041639,1.594391,1.638873,2.958893,1.041926,0.91209,21,9,5,0.731297,0.755882,1.547228,9,5,0.74885,0.755882,1.475804,8,3,0.751515,0.770149,1.488349,10,7,0.798678,0.742029,1.34254,8,0,0.799995,0.742029,1.462159,8,3,0.724595,0.792647,1.404844,9,4,0.788403,0.742029,1.438866,8,1,0.799904,0.73985,1.490046,7,1,0.773019,0.770149,1.479175,9,5,0.751168,0.712409,1.497945,8,0,0.799994,0.712409,1.435833,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:15Z
1668131,7,1.561082,1.590505,2.4568,1.041926,1.638876,2.387295,1.489933,1.78534,3.041639,1.594391,1.638873,2.958893,1.041926,0.91209,26,9,5,0.731297,0.755882,1.547228,9,5,0.74885,0.755882,1.475804,8,3,0.751515,0.770149,1.488349,10,7,0.798678,0.742029,1.34254,8,0,0.799995,0.742029,1.462159,8,3,0.724595,0.792647,1.404844,9,4,0.788403,0.742029,1.438866,8,1,0.799921,0.742029,1.493586,7,1,0.773019,0.770149,1.479175,9,5,0.751168,0.712409,1.497945,8,0,0.799994,0.712409,1.435833,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:16Z
1675189,2,1.561082,1.590505,2.867958,1.041926,1.638876,2.387295,1.489933,1.78534,3.041639,1.594391,1.638873,2.958893,1.041926,0.904412,33,9,5,0.731297,0.755882,1.550477,9,5,0.74885,0.755882,1.479073,7,0,0.799524,0.771223,1.492854,10,7,0.798678,0.742029,1.34254,8,0,0.799995,0.742029,1.462159,8,3,0.724595,0.792647,1.404844,9,4,0.788403,0.742029,1.438866,8,1,0.799921,0.742029,1.493586,7,1,0.773019,0.770149,1.484416,9,5,0.751168,0.712409,1.501415,8,0,0.799994,0.712409,1.439232,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:23Z
1681234,8,1.561082,1.590505,2.867958,1.041926,1.638876,2.387295,1.489933,1.78534,3.041639,1.594391,1.638873,2.958893,1.041926,0.904412,40,9,5,0.731297,0.755882,1.550477,9,5,0.74885,0.755882,1.479073,7,0,0.799524,0.771223,1.492854,10,7,0.798678,0.742029,1.344242,8,0,0.799995,0.742029,1.465408,8,3,0.724595,0.792647,1.409031,9,4,0.788403,0.742029,1.441868,8,1,0.799921,0.742029,1.4971,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.501415,8,0,0.799994,0.712409,1.439232,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:29Z
1697374,0,1.630683,1.590505,2.867958,1.041926,1.638876,2.387295,1.489933,1.78534,3.041639,1.594391,1.638873,2.958893,1.041926,0.905833,22,9,5,0.772819,0.757447,1.556908,9,5,0.74885,0.755882,1.482319,7,0,0.799524,0.771223,1.497573,10,7,0.798678,0.742029,1.345926,8,0,0.799995,0.742029,1.468634,8,3,0.724595,0.792647,1.413198,9,4,0.788403,0.742029,1.444846,8,1,0.799921,0.742029,1.50059,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.508274,8,0,0.799994,0.712409,1.445943,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:45Z
1698387,1,1.630683,1.62589,2.867958,1.041926,1.638876,2.387295,1.489933,1.78534,3.041639,1.594391,1.638873,2.958893,1.041926,0.906541,22,9,5,0.772819,0.757447,1.556908,9,5,0.769959,0.757447,1.485542,7,0,0.799524,0.771223,1.497573,10,7,0.798678,0.742029,1.345926,8,0,0.799995,0.742029,1.468634,8,3,0.724595,0.792647,1.413198,9,4,0.788403,0.742029,1.444846,8,1,0.799921,0.742029,1.50059,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.508274,8,0,0.799994,0.712409,1.445943,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:46Z
1702415,5,1.630683,1.62589,2.867958,1.041926,1.638876,2.458375,1.489933,1.78534,3.041639,1.594391,1.638873,2.958893,1.041926,0.905944,28,9,5,0.772819,0.757447,1.556908,9,5,0.769959,0.757447,1.485542,7,0,0.799524,0.771223,1.502271,10,7,0.798678,0.742029,1.347591,8,0,0.799995,0.742029,1.471836,8,3,0.752124,0.792908,1.417346,9,4,0.788403,0.742029,1.444846,8,1,0.799921,0.742029,1.50059,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.508274,8,0,0.799994,0.712409,1.445943,7,1,0.746548,0.761538,1.498145,2023-03-27T10:35:50Z
1719521,10,1.630683,1.62589,2.867958,1.041926,1.638876,2.458375,1.489933,1.78534,3.041639,1.594391,1.785001,2.958893,1.041926,0.908373,26,9,5,0.772819,0.757447,1.560091,9,5,0.769959,0.757447,1.488741,7,0,0.799524,0.771223,1.506945,10,7,0.798678,0.742029,1.349237,8,0,0.799995,0.742029,1.475014,8,3,0.752124,0.792908,1.421474,9,4,0.788403,0.742029,1.450734,8,1,0.799921,0.742029,1.507496,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.511664,8,1,0.799731,0.715493,1.452543,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:07Z
1724572,3,1.630683,1.62589,2.867958,1.604447,1.638876,2.458375,1.489933,1.78534,3.041639,1.594391,1.785001,2.958893,1.489933,0.925356,22,9,5,0.772819,0.757447,1.563251,9,5,0.769959,0.757447,1.491917,7,0,0.799524,0.771223,1.511598,9,5,0.757167,0.744056,1.350865,8,0,0.799995,0.742029,1.475014,8,3,0.752124,0.792908,1.421474,9,4,0.788403,0.742029,1.450734,8,1,0.799921,0.742029,1.507496,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.511664,8,1,0.799731,0.715493,1.452543,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:13Z
1725575,4,1.630683,1.62589,2.867958,1.604447,1.785166,2.458375,1.489933,1.78534,3.041639,1.594391,1.785001,2.958893,1.489933,0.927837,26,9,5,0.772819,0.757447,1.563251,9,5,0.769959,0.757447,1.491917,7,0,0.799524,0.771223,1.511598,9,5,0.757167,0.744056,1.350865,8,1,0.799823,0.744056,1.47817,8,3,0.752124,0.792908,1.421474,9,4,0.788403,0.742029,1.450734,8,1,0.799921,0.742029,1.507496,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.511664,8,1,0.799731,0.715493,1.452543,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:14Z
1727587,6,1.630683,1.62589,2.867958,1.604447,1.785166,2.458375,1.497412,1.78534,3.041639,1.594391,1.785001,2.958893,1.497412,0.92802,21,9,5,0.772819,0.757447,1.563251,9,5,0.769959,0.757447,1.491917,7,0,0.799524,0.771223,1.511598,9,5,0.757167,0.744056,1.350865,8,1,0.799823,0.744056,1.47817,8,3,0.752124,0.792908,1.425583,9,4,0.793364,0.744056,1.453644,8,1,0.799921,0.742029,1.507496,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.511664,8,1,0.799731,0.715493,1.452543,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:16Z
1728591,7,1.630683,1.62589,2.867958,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.594391,1.785001,2.958893,1.497412,0.93083,27,9,5,0.772819,0.757447,1.563251,9,5,0.769959,0.757447,1.491917,7,0,0.799524,0.771223,1.511598,9,5,0.757167,0.744056,1.350865,8,1,0.799823,0.744056,1.47817,8,3,0.752124,0.792908,1.425583,9,4,0.793364,0.744056,1.453644,8,2,0.795784,0.744056,1.510912,7,1,0.773019,0.771223,1.489631,9,5,0.751168,0.712409,1.511664,8,1,0.799731,0.715493,1.452543,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:17Z
1730605,9,1.630683,1.62589,2.867958,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.931745,25,9,5,0.772819,0.757447,1.563251,9,5,0.769959,0.757447,1.491917,7,0,0.799524,0.771223,1.511598,9,5,0.757167,0.744056,1.350865,8,1,0.799823,0.744056,1.47817,8,3,0.752124,0.792908,1.425583,9,4,0.793364,0.744056,1.453644,8,2,0.795784,0.744056,1.510912,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.515027,8,1,0.799731,0.715493,1.452543,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:19Z
1735650,2,1.630683,1.62589,2.868002,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.931744,33,9,5,0.772819,0.757447,1.566389,9,5,0.769959,0.757447,1.495071,7,0,0.79954,0.772222,1.516229,9,5,0.757167,0.744056,1.350865,8,1,0.799823,0.744056,1.47817,8,3,0.752124,0.792908,1.425583,9,4,0.793364,0.744056,1.453644,8,2,0.795784,0.744056,1.510912,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.515027,8,1,0.799731,0.715493,1.456093,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:24Z
1757821,0,1.638788,1.62589,2.868002,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.931906,25,8,0,0.799941,0.758904,1.572602,9,5,0.769959,0.757447,1.498202,7,0,0.79954,0.772222,1.520837,9,5,0.757167,0.744056,1.357199,8,1,0.799823,0.744056,1.484879,8,3,0.752124,0.792908,1.433743,9,4,0.793364,0.744056,1.459398,8,2,0.795784,0.744056,1.518469,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.52153,8,1,0.799731,0.715493,1.463113,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:46Z
1758825,1,1.638788,1.637911,2.868002,1.604447,1.785166,2.458375,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.932147,22,8,0,0.799941,0.758904,1.572602,9,5,0.777131,0.758904,1.501312,7,0,0.79954,0.772222,1.520837,9,5,0.757167,0.744056,1.357199,8,1,0.799823,0.744056,1.484879,8,3,0.752124,0.792908,1.433743,9,4,0.793364,0.744056,1.459398,8,2,0.795784,0.744056,1.518469,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.52153,8,1,0.799731,0.715493,1.463113,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:47Z
1762867,5,1.638788,1.637911,2.868002,1.604447,1.785166,2.864157,1.497412,2.067167,3.041639,1.638844,1.785001,2.958893,1.497412,0.926798,33,8,0,0.799941,0.758904,1.572602,9,5,0.777131,0.758904,1.501312,7,0,0.79954,0.772222,1.525425,9,5,0.757167,0.744056,1.360333,8,1,0.799823,0.744056,1.4882,7,0,0.7982,0.793151,1.437795,9,4,0.793364,0.744056,1.459398,8,2,0.795784,0.744056,1.518469,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.52153,8,1,0.799731,0.715493,1.463113,7,1,0.746548,0.761538,1.498145,2023-03-27T10:36:51Z
1779986,10,1.638788,1.637911,2.868002,1.604447,1.785166,2.864157,1.497412,2.067167,3.041639,1.638844,2.061984,2.958893,1.497412,0.930031,27,8,0,0.799941,0.758904,1.575617,9,5,0.777131,0.758904,1.504399,7,0,0.79954,0.772222,1.52999,9,5,0.757167,0.744056,1.363446,8,1,0.799823,0.744056,1.491499,7,0,0.7982,0.793151,1.442023,9,4,0.793364,0.744056,1.465064,8,2,0.795784,0.744056,1.525936,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.527932,8,2,0.793287,0.718367,1.470027,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:08Z
1785038,3,1.638788,1.637911,2.868002,1.639425,1.785166,2.864157,1.497412,2.067167,3.041639,1.638844,2.061984,2.958893,1.497412,0.930779,22,8,0,0.799941,0.758904,1.57861,9,5,0.777131,0.758904,1.507464,7,0,0.79954,0.772222,1.534534,9,5,0.778034,0.745946,1.366538,8,1,0.799823,0.744056,1.491499,7,0,0.7982,0.793151,1.442023,9,4,0.793364,0.744056,1.465064,8,2,0.795784,0.744056,1.525936,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.527932,8,2,0.793287,0.718367,1.470027,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:13Z
1786041,4,1.638788,1.637911,2.868002,1.639425,2.069706,2.864157,1.497412,2.067167,3.041639,1.638844,2.061984,2.958893,1.497412,0.934175,27,8,0,0.799941,0.758904,1.57861,9,5,0.777131,0.758904,1.507464,7,0,0.79954,0.772222,1.534534,9,5,0.778034,0.745946,1.366538,8,2,0.797007,0.745946,1.494777,7,0,0.7982,0.793151,1.442023,9,4,0.793364,0.744056,1.465064,8,2,0.795784,0.744056,1.525936,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.527932,8,2,0.793287,0.718367,1.470027,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:14Z
1788059,6,1.638788,1.637911,2.868002,1.639425,2.069706,2.864157,1.501944,2.067167,3.041639,1.638844,2.061984,2.958893,1.501944,0.93429,21,8,0,0.799941,0.758904,1.57861,9,5,0.777131,0.758904,1.507464,7,0,0.79954,0.772222,1.534534,9,5,0.778034,0.745946,1.366538,8,2,0.797007,0.745946,1.494777,7,0,0.7982,0.793151,1.446234,9,4,0.796371,0.745946,1.467865,8,2,0.795784,0.744056,1.525936,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.527932,8,2,0.793287,0.718367,1.470027,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:16Z
1789068,7,1.638788,1.637911,2.868002,1.639425,2.069706,2.864157,1.501944,2.404441,3.041639,1.638844,2.061984,2.958893,1.501944,0.935283,28,8,0,0.799941,0.758904,1.57861,9,5,0.777131,0.758904,1.507464,7,0,0.79954,0.772222,1.534534,9,5,0.778034,0.745946,1.366538,8,2,0.797007,0.745946,1.494777,7,0,0.7982,0.793151,1.446234,9,4,0.796371,0.745946,1.467865,8,3,0.731236,0.745946,1.529637,7,1,0.773019,0.771223,1.489631,8,0,0.799976,0.709091,1.527932,8,2,0.793287,0.718367,1.470027,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:17Z
1791079,9,1.638788,1.637911,2.868002,1.639425,2.069706,2.864157,1.501944,2.404441,3.041639,1.784553,2.061984,2.958893,1.501944,0.938087,26,8,0,0.799941,0.758904,1.57861,9,5,0.777131,0.758904,1.507464,7,0,0.79954,0.772222,1.534534,9,5,0.778034,0.745946,1.366538,8,2,0.797007,0.745946,1.494777,7,0,0.7982,0.793151,1.446234,9,4,0.796371,0.745946,1.467865,8,3,0.731236,0.745946,1.529637,7,1,0.773019,0.771223,1.489631,8,1,0.79948,0.712162,1.531095,8,2,0.793287,0.718367,1.470027,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:19Z
1796127,2,1.638788,1.637911,2.868002,1.639425,2.069706,2.864157,1.501944,2.404441,3.041639,1.784553,2.061984,2.958893,1.501944,0.938087,40,8,0,0.799941,0.758904,1.581583,9,5,0.777131,0.758904,1.510508,7,0,0.79954,0.773154,1.539057,9,5,0.778034,0.745946,1.366538,8,2,0.797007,0.745946,1.494777,7,0,0.7982,0.793151,1.446234,9,4,0.796371,0.745946,1.467865,8,3,0.731236,0.745946,1.529637,7,1,0.773019,0.771223,1.489631,8,1,0.79948,0.712162,1.531095,8,2,0.793287,0.718367,1.473903,7,1,0.746548,0.761538,1.498145,2023-03-27T10:37:24Z
