TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1625836,0,1.374447,1.099228,0.520457,1.181457,1.127387,1.434794,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,0.520457,0.948828,32.000000,8.000000,0.000000,0.838648,0.864198,1.250907,9.000000,3.000000,0.790856,0.849057,1.556742,10.000000,1.000000,1.000000,0.656250,1.446146,8.000000,1.000000,0.661703,0.844156,1.077311,8.000000,1.000000,0.631419,0.827815,1.711408,8.000000,1.000000,0.803590,0.791139,1.668741,8.000000,0.000000,0.834852,0.786164,1.571563,8.000000,1.000000,0.726849,0.849057,1.495835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:00Z
1629865,4,1.374447,1.099228,0.520457,1.181457,1.366895,1.434794,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,0.520457,0.949106,32.000000,8.000000,0.000000,0.838648,0.864198,1.250907,9.000000,3.000000,0.790856,0.849057,1.555339,10.000000,1.000000,1.000000,0.656250,1.421361,8.000000,1.000000,0.661703,0.844156,1.077311,8.000000,0.000000,0.834040,0.802469,1.711976,8.000000,1.000000,0.803590,0.791139,1.668741,8.000000,0.000000,0.834852,0.786164,1.571563,8.000000,1.000000,0.726849,0.849057,1.495835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:04Z
1638925,3,1.374447,1.099228,0.520457,1.239689,1.366895,1.434794,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,0.520457,0.949671,32.000000,8.000000,0.000000,0.838648,0.864198,1.253088,9.000000,3.000000,0.790856,0.849057,1.553958,10.000000,1.000000,1.000000,0.656250,1.397869,8.000000,1.000000,0.694316,0.828221,1.080608,8.000000,0.000000,0.834040,0.802469,1.711976,8.000000,1.000000,0.803590,0.791139,1.669621,8.000000,0.000000,0.834852,0.786164,1.572088,8.000000,1.000000,0.726849,0.849057,1.497675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:13Z
1640943,5,1.374447,1.099228,0.520457,1.239689,1.366895,1.371187,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,0.520457,0.950960,32.000000,8.000000,0.000000,0.838648,0.864198,1.253088,9.000000,3.000000,0.790856,0.849057,1.553958,10.000000,1.000000,1.000000,0.656250,1.397869,8.000000,1.000000,0.694316,0.828221,1.080608,8.000000,0.000000,0.834040,0.802469,1.711370,8.000000,0.000000,0.836659,0.797546,1.670488,8.000000,0.000000,0.834852,0.786164,1.572088,8.000000,1.000000,0.726849,0.849057,1.497675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:15Z
1658057,2,1.374447,1.099228,1.297776,1.239689,1.366895,1.371187,1.368225,1.297776,0.000000,0.000000,0.000000,0.000000,1.099228,0.995327,32.000000,8.000000,0.000000,0.838648,0.864198,1.257378,9.000000,3.000000,0.790856,0.849057,1.553958,8.000000,1.000000,0.726849,0.666667,1.354378,8.000000,1.000000,0.694316,0.828221,1.083874,8.000000,0.000000,0.834040,0.802469,1.710775,8.000000,0.000000,0.836659,0.797546,1.670233,8.000000,0.000000,0.834852,0.786164,1.572605,8.000000,1.000000,0.726849,0.849057,1.501287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:32Z
1662085,6,1.374447,1.099228,1.297776,1.239689,1.366895,1.371187,1.375814,1.297776,0.000000,0.000000,0.000000,0.000000,1.099228,0.995256,32.000000,8.000000,0.000000,0.838648,0.864198,1.257378,9.000000,3.000000,0.790856,0.849057,1.553958,8.000000,1.000000,0.726849,0.666667,1.354378,8.000000,1.000000,0.694316,0.828221,1.087110,8.000000,0.000000,0.834040,0.802469,1.710188,8.000000,0.000000,0.836659,0.797546,1.669981,8.000000,0.000000,0.839482,0.787879,1.573114,8.000000,1.000000,0.726849,0.849057,1.501287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:36Z
1663092,7,1.374447,1.099228,1.297776,1.239689,1.366895,1.371187,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,1.099228,0.995214,32.000000,8.000000,0.000000,0.838648,0.864198,1.257378,9.000000,3.000000,0.790856,0.849057,1.553958,8.000000,1.000000,0.726849,0.666667,1.354378,8.000000,1.000000,0.694316,0.828221,1.087110,8.000000,0.000000,0.834040,0.802469,1.710188,8.000000,0.000000,0.836659,0.797546,1.669981,8.000000,0.000000,0.839482,0.787879,1.573114,8.000000,0.000000,0.817359,0.848485,1.503059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:37Z
1676182,0,1.333881,1.099228,1.297776,1.239689,1.366895,1.371187,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,1.099228,0.995465,32.000000,8.000000,0.000000,0.813896,0.868263,1.261574,9.000000,3.000000,0.790856,0.849057,1.553958,8.000000,1.000000,0.726849,0.666667,1.357470,8.000000,1.000000,0.694316,0.828221,1.090317,8.000000,0.000000,0.834040,0.802469,1.710188,8.000000,0.000000,0.836659,0.797546,1.669734,8.000000,0.000000,0.839482,0.787879,1.573615,8.000000,0.000000,0.817359,0.848485,1.503976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:50Z
1677193,1,1.333881,1.080993,1.297776,1.239689,1.366895,1.371187,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,1.080993,0.994884,32.000000,8.000000,0.000000,0.813896,0.868263,1.261574,9.000000,3.000000,0.777737,0.838323,1.552601,8.000000,1.000000,0.726849,0.666667,1.357470,8.000000,1.000000,0.694316,0.828221,1.090317,8.000000,0.000000,0.834040,0.802469,1.710188,8.000000,0.000000,0.836659,0.797546,1.669734,8.000000,0.000000,0.839482,0.787879,1.573615,8.000000,0.000000,0.817359,0.848485,1.503976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:40:51Z
1691283,5,1.333881,1.080993,1.297776,1.239689,1.366895,1.338280,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,1.080993,0.995123,32.000000,8.000000,0.000000,0.813896,0.868263,1.263637,9.000000,3.000000,0.777737,0.838323,1.551266,8.000000,1.000000,0.726849,0.666667,1.363523,8.000000,1.000000,0.694316,0.828221,1.093494,8.000000,0.000000,0.834040,0.802469,1.709612,8.000000,0.000000,0.816580,0.803571,1.669250,8.000000,0.000000,0.839482,0.787879,1.574109,8.000000,0.000000,0.817359,0.848485,1.504880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:05Z
1699320,3,1.333881,1.080993,1.297776,0.915874,1.366895,1.338280,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,0.915874,0.984823,32.000000,8.000000,0.000000,0.813896,0.868263,1.265678,9.000000,3.000000,0.777737,0.838323,1.551266,8.000000,1.000000,0.726849,0.666667,1.366486,9.000000,1.000000,0.952894,0.828402,1.096642,8.000000,0.000000,0.834040,0.802469,1.709612,8.000000,0.000000,0.816580,0.803571,1.669250,8.000000,0.000000,0.839482,0.787879,1.574595,8.000000,0.000000,0.817359,0.848485,1.505772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:13Z
1700334,4,1.333881,1.080993,1.297776,0.915874,1.334879,1.338280,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,0.915874,0.985207,32.000000,8.000000,0.000000,0.813896,0.868263,1.265678,9.000000,3.000000,0.777737,0.838323,1.551266,8.000000,1.000000,0.726849,0.666667,1.366486,9.000000,1.000000,0.952894,0.828402,1.096642,8.000000,0.000000,0.814505,0.798817,1.709044,8.000000,0.000000,0.816580,0.803571,1.669250,8.000000,0.000000,0.839482,0.787879,1.574595,8.000000,0.000000,0.817359,0.848485,1.505772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:14Z
1708373,2,1.333881,1.080993,1.253520,0.915874,1.334879,1.338280,1.375814,1.339556,0.000000,0.000000,0.000000,0.000000,0.915874,0.985259,32.000000,8.000000,0.000000,0.813896,0.868263,1.267696,9.000000,3.000000,0.777737,0.838323,1.549953,8.000000,1.000000,0.702063,0.676471,1.369407,9.000000,1.000000,0.952894,0.828402,1.096642,8.000000,0.000000,0.814505,0.798817,1.709044,8.000000,0.000000,0.816580,0.803571,1.669014,8.000000,0.000000,0.839482,0.787879,1.575074,8.000000,0.000000,0.817359,0.848485,1.505772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:22Z
1712388,6,1.333881,1.080993,1.253520,0.915874,1.334879,1.338280,1.375315,1.339556,0.000000,0.000000,0.000000,0.000000,0.915874,0.985267,32.000000,8.000000,0.000000,0.813896,0.868263,1.267696,9.000000,3.000000,0.777737,0.838323,1.549953,8.000000,1.000000,0.702063,0.676471,1.369407,9.000000,1.000000,0.952894,0.828402,1.095507,8.000000,0.000000,0.814505,0.798817,1.708486,8.000000,0.000000,0.816580,0.803571,1.668782,8.000000,0.000000,0.839178,0.794118,1.575546,8.000000,0.000000,0.817359,0.848485,1.505772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:26Z
1723464,7,1.333881,1.080993,1.253520,0.915874,1.334879,1.338280,1.375315,1.378271,0.000000,0.000000,0.000000,0.000000,0.915874,0.984720,32.000000,8.000000,0.000000,0.813896,0.868263,1.269693,9.000000,3.000000,0.777737,0.838323,1.548661,8.000000,1.000000,0.702063,0.676471,1.372288,9.000000,1.000000,0.952894,0.828402,1.094390,8.000000,0.000000,0.814505,0.798817,1.708486,8.000000,0.000000,0.816580,0.803571,1.668553,8.000000,0.000000,0.839178,0.794118,1.576011,8.000000,0.000000,0.840982,0.847953,1.507521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:37Z
1726476,0,1.368225,1.080993,1.253520,0.915874,1.334879,1.338280,1.375315,1.378271,0.000000,0.000000,0.000000,0.000000,0.915874,0.984308,32.000000,8.000000,0.000000,0.834852,0.872093,1.271669,9.000000,3.000000,0.777737,0.838323,1.548661,8.000000,1.000000,0.702063,0.676471,1.372288,9.000000,1.000000,0.952894,0.828402,1.094390,8.000000,0.000000,0.814505,0.798817,1.708486,8.000000,0.000000,0.816580,0.803571,1.668553,8.000000,0.000000,0.839178,0.794118,1.576011,8.000000,0.000000,0.840982,0.847953,1.507521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:40Z
1741573,5,1.368225,1.080993,1.253520,0.915874,1.334879,1.373648,1.375315,1.378271,0.000000,0.000000,0.000000,0.000000,0.915874,0.983887,32.000000,8.000000,0.000000,0.834852,0.872093,1.273624,9.000000,3.000000,0.777737,0.838323,1.547389,8.000000,1.000000,0.702063,0.676471,1.375129,9.000000,1.000000,0.952894,0.828402,1.092212,8.000000,0.000000,0.814505,0.798817,1.707396,8.000000,0.000000,0.838161,0.809249,1.668105,8.000000,0.000000,0.839178,0.794118,1.576469,8.000000,0.000000,0.840982,0.847953,1.508379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:41:55Z
1749619,3,1.368225,1.080993,1.253520,1.104943,1.334879,1.373648,1.375315,1.378271,0.000000,0.000000,0.000000,0.000000,1.080993,0.991789,32.000000,8.000000,0.000000,0.834852,0.872093,1.275558,9.000000,3.000000,0.777737,0.838323,1.547389,8.000000,1.000000,0.702063,0.676471,1.377932,9.000000,3.000000,0.794968,0.833333,1.091149,8.000000,0.000000,0.814505,0.798817,1.707396,8.000000,0.000000,0.838161,0.809249,1.668105,8.000000,0.000000,0.839178,0.794118,1.576921,8.000000,0.000000,0.840982,0.847953,1.509225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:03Z
1757670,1,1.368225,1.293828,1.253520,1.104943,1.334879,1.373648,1.375315,1.378271,0.000000,0.000000,0.000000,0.000000,1.293828,0.988473,32.000000,8.000000,0.000000,0.834852,0.872093,1.277471,9.000000,2.000000,0.889335,0.828571,1.546138,8.000000,1.000000,0.702063,0.676471,1.377932,9.000000,3.000000,0.794968,0.833333,1.091149,8.000000,0.000000,0.814505,0.798817,1.706863,8.000000,0.000000,0.838161,0.809249,1.667887,8.000000,0.000000,0.839178,0.794118,1.577366,8.000000,0.000000,0.840982,0.847953,1.510061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:11Z
1760686,4,1.368225,1.293828,1.253520,1.104943,1.373165,1.373648,1.375315,1.378271,0.000000,0.000000,0.000000,0.000000,1.293828,0.988107,32.000000,8.000000,0.000000,0.834852,0.872093,1.277471,9.000000,2.000000,0.889335,0.828571,1.546138,8.000000,1.000000,0.702063,0.676471,1.380696,9.000000,3.000000,0.794968,0.833333,1.092815,8.000000,0.000000,0.837866,0.800000,1.706339,8.000000,0.000000,0.838161,0.809249,1.667887,8.000000,0.000000,0.839178,0.794118,1.577366,8.000000,0.000000,0.840982,0.847953,1.510061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:14Z
1762702,6,1.368225,1.293828,1.253520,1.104943,1.373165,1.373648,1.436022,1.378271,0.000000,0.000000,0.000000,0.000000,1.293828,0.987132,32.000000,8.000000,0.000000,0.834852,0.872093,1.277471,9.000000,2.000000,0.889335,0.828571,1.546138,8.000000,1.000000,0.702063,0.676471,1.380696,9.000000,3.000000,0.794968,0.833333,1.092815,8.000000,0.000000,0.837866,0.800000,1.706339,8.000000,0.000000,0.838161,0.809249,1.667671,8.000000,1.000000,0.804277,0.800000,1.577804,8.000000,0.000000,0.840982,0.847953,1.510061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:17Z
1768730,2,1.368225,1.293828,1.054350,1.104943,1.373165,1.373648,1.436022,1.378271,0.000000,0.000000,0.000000,0.000000,1.293828,0.983013,32.000000,8.000000,0.000000,0.834852,0.872093,1.279365,9.000000,2.000000,0.889335,0.828571,1.541943,9.000000,3.000000,0.758568,0.681818,1.383424,9.000000,3.000000,0.794968,0.833333,1.092815,8.000000,0.000000,0.837866,0.800000,1.706339,8.000000,0.000000,0.838161,0.809249,1.667671,8.000000,1.000000,0.804277,0.800000,1.577804,8.000000,0.000000,0.840982,0.847953,1.510885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:23Z
1773761,7,1.368225,1.293828,1.054350,1.104943,1.373165,1.373648,1.436022,1.364710,0.000000,0.000000,0.000000,0.000000,1.293828,0.983199,32.000000,8.000000,0.000000,0.834852,0.872093,1.279365,9.000000,2.000000,0.889335,0.828571,1.541943,9.000000,3.000000,0.758568,0.681818,1.383424,9.000000,3.000000,0.794968,0.833333,1.094462,8.000000,0.000000,0.837866,0.800000,1.705823,8.000000,0.000000,0.838161,0.809249,1.667459,8.000000,1.000000,0.804277,0.800000,1.579155,8.000000,0.000000,0.832707,0.852273,1.511700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:28Z
1776780,0,1.362189,1.293828,1.054350,1.104943,1.373165,1.373648,1.436022,1.364710,0.000000,0.000000,0.000000,0.000000,1.293828,0.983278,32.000000,8.000000,0.000000,0.831169,0.875706,1.281238,9.000000,2.000000,0.889335,0.828571,1.541943,9.000000,3.000000,0.758568,0.681818,1.383424,9.000000,3.000000,0.794968,0.833333,1.094462,8.000000,0.000000,0.837866,0.800000,1.705823,8.000000,0.000000,0.838161,0.809249,1.667459,8.000000,1.000000,0.804277,0.800000,1.579155,8.000000,0.000000,0.832707,0.852273,1.511700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:31Z
1791898,5,1.362189,1.293828,1.054350,1.104943,1.373165,1.335661,1.436022,1.364710,0.000000,0.000000,0.000000,0.000000,1.293828,0.983733,32.000000,8.000000,0.000000,0.831169,0.875706,1.283093,9.000000,2.000000,0.889335,0.828571,1.533796,9.000000,3.000000,0.758568,0.681818,1.383479,9.000000,3.000000,0.794968,0.833333,1.097703,8.000000,0.000000,0.837866,0.800000,1.704814,8.000000,1.000000,0.748068,0.814607,1.667044,8.000000,1.000000,0.804277,0.800000,1.579155,8.000000,0.000000,0.832707,0.852273,1.512504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:46Z
1799945,3,1.362189,1.293828,1.054350,1.111068,1.373165,1.335661,1.436022,1.364710,0.000000,0.000000,0.000000,0.000000,1.293828,0.983890,32.000000,8.000000,0.000000,0.831169,0.875706,1.284928,9.000000,2.000000,0.889335,0.828571,1.529838,9.000000,3.000000,0.758568,0.681818,1.383534,9.000000,3.000000,0.799375,0.837989,1.099297,8.000000,0.000000,0.837866,0.800000,1.704814,8.000000,1.000000,0.748068,0.814607,1.667044,8.000000,1.000000,0.804277,0.800000,1.579155,8.000000,0.000000,0.832707,0.852273,1.512504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:42:54Z
