TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1629932,4,1.331638,1.333448,1.334209,1.336022,1.195627,1.335457,1.103643,1.372354,0.000000,0.000000,0.000000,0.000000,1.103643,0.995524,32.000000,8.000000,0.000000,0.812527,0.771605,1.617067,8.000000,0.000000,0.813632,0.781250,1.654343,8.000000,0.000000,0.814096,0.864198,1.538611,8.000000,0.000000,0.815202,0.833333,1.733146,8.000000,1.000000,0.669639,0.771605,1.289787,8.000000,0.000000,0.814858,0.817610,1.377392,8.000000,1.000000,0.618121,0.769231,1.603467,8.000000,0.000000,0.837371,0.764331,1.286255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:06Z
1641992,6,1.331638,1.333448,1.334209,1.336022,1.195627,1.335457,1.337609,1.372354,0.000000,0.000000,0.000000,0.000000,1.195627,0.998607,32.000000,8.000000,0.000000,0.812527,0.771605,1.617245,8.000000,0.000000,0.813632,0.781250,1.654217,8.000000,0.000000,0.814096,0.864198,1.539303,8.000000,0.000000,0.815202,0.833333,1.732385,8.000000,1.000000,0.669639,0.771605,1.289787,8.000000,0.000000,0.814858,0.817610,1.379125,8.000000,0.000000,0.816171,0.766871,1.604830,8.000000,0.000000,0.837371,0.764331,1.288585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:18Z
1642995,7,1.331638,1.333448,1.334209,1.336022,1.195627,1.335457,1.337609,1.332124,0.000000,0.000000,0.000000,0.000000,1.195627,0.998786,32.000000,8.000000,0.000000,0.812527,0.771605,1.617245,8.000000,0.000000,0.813632,0.781250,1.654217,8.000000,0.000000,0.814096,0.864198,1.539303,8.000000,0.000000,0.815202,0.833333,1.732385,8.000000,1.000000,0.669639,0.771605,1.289787,8.000000,0.000000,0.814858,0.817610,1.379125,8.000000,0.000000,0.816171,0.766871,1.604830,8.000000,0.000000,0.812824,0.766871,1.290884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:19Z
1657097,1,1.331638,1.055704,1.334209,1.336022,1.195627,1.335457,1.337609,1.332124,0.000000,0.000000,0.000000,0.000000,1.055704,0.994313,32.000000,8.000000,0.000000,0.812527,0.771605,1.617592,9.000000,2.000000,0.944704,0.787879,1.653969,8.000000,0.000000,0.814096,0.864198,1.539986,8.000000,0.000000,0.815202,0.833333,1.732385,8.000000,1.000000,0.669639,0.771605,1.289787,8.000000,0.000000,0.814858,0.817610,1.380835,8.000000,0.000000,0.816171,0.766871,1.605106,8.000000,0.000000,0.812824,0.766871,1.293154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:33Z
1671206,5,1.331638,1.055704,1.334209,1.336022,1.195627,1.221690,1.337609,1.332124,0.000000,0.000000,0.000000,0.000000,1.055704,0.994244,32.000000,8.000000,0.000000,0.812527,0.771605,1.617761,9.000000,2.000000,0.944704,0.787879,1.647691,8.000000,0.000000,0.814096,0.864198,1.541325,8.000000,0.000000,0.815202,0.833333,1.730900,8.000000,1.000000,0.669639,0.771605,1.292754,8.000000,1.000000,0.684236,0.813253,1.384188,8.000000,0.000000,0.816171,0.766871,1.605377,8.000000,0.000000,0.812824,0.766871,1.295394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:47Z
1676241,0,1.324258,1.055704,1.334209,1.336022,1.195627,1.221690,1.337609,1.332124,0.000000,0.000000,0.000000,0.000000,1.055704,0.994305,32.000000,8.000000,0.000000,0.808024,0.778443,1.617928,9.000000,2.000000,0.944704,0.787879,1.647691,8.000000,0.000000,0.814096,0.864198,1.541325,8.000000,0.000000,0.815202,0.833333,1.730900,8.000000,1.000000,0.669639,0.771605,1.292754,8.000000,1.000000,0.684236,0.813253,1.384188,8.000000,0.000000,0.816171,0.766871,1.605644,8.000000,0.000000,0.812824,0.766871,1.297605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:52Z
1678262,2,1.324258,1.055704,1.140412,1.336022,1.195627,1.221690,1.337609,1.332124,0.000000,0.000000,0.000000,0.000000,1.055704,0.993533,32.000000,8.000000,0.000000,0.808024,0.778443,1.617928,9.000000,2.000000,0.944704,0.787879,1.647691,9.000000,3.000000,0.820486,0.868263,1.541980,8.000000,0.000000,0.815202,0.833333,1.730900,8.000000,1.000000,0.669639,0.771605,1.292754,8.000000,1.000000,0.684236,0.813253,1.384188,8.000000,0.000000,0.816171,0.766871,1.605644,8.000000,0.000000,0.812824,0.766871,1.297605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:07:54Z
1689329,3,1.324258,1.055704,1.140412,1.377100,1.195627,1.221690,1.337609,1.332124,0.000000,0.000000,0.000000,0.000000,1.055704,0.992863,32.000000,8.000000,0.000000,0.808024,0.778443,1.618092,9.000000,2.000000,0.944704,0.787879,1.641559,9.000000,3.000000,0.820486,0.868263,1.540785,8.000000,0.000000,0.840267,0.833333,1.729462,8.000000,1.000000,0.669639,0.771605,1.292754,8.000000,1.000000,0.684236,0.813253,1.384188,8.000000,0.000000,0.816171,0.766871,1.605644,8.000000,0.000000,0.812824,0.766871,1.297605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:06Z
1702426,6,1.324258,1.055704,1.140412,1.377100,1.195627,1.221690,0.993830,1.332124,0.000000,0.000000,0.000000,0.000000,0.993830,0.988815,32.000000,8.000000,0.000000,0.808024,0.778443,1.618254,9.000000,2.000000,0.944704,0.787879,1.635566,9.000000,3.000000,0.820486,0.868263,1.539608,8.000000,0.000000,0.840267,0.833333,1.728759,8.000000,1.000000,0.669639,0.771605,1.295684,8.000000,1.000000,0.684236,0.813253,1.386566,9.000000,2.000000,0.889336,0.769231,1.606165,8.000000,0.000000,0.812824,0.766871,1.297605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:19Z
1713500,7,1.324258,1.055704,1.140412,1.377100,1.195627,1.221690,0.993830,1.419808,0.000000,0.000000,0.000000,0.000000,0.993830,0.986621,32.000000,8.000000,0.000000,0.808024,0.778443,1.618413,9.000000,2.000000,0.944704,0.787879,1.629709,9.000000,3.000000,0.820486,0.868263,1.538449,8.000000,0.000000,0.840267,0.833333,1.728068,8.000000,1.000000,0.669639,0.771605,1.298581,8.000000,1.000000,0.684236,0.813253,1.388917,9.000000,2.000000,0.889336,0.769231,1.600610,8.000000,1.000000,0.795196,0.764706,1.301943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:30Z
1717533,1,1.324258,1.965557,1.140412,1.377100,1.195627,1.221690,0.993830,1.419808,0.000000,0.000000,0.000000,0.000000,0.993830,0.959769,32.000000,8.000000,0.000000,0.808024,0.778443,1.618413,7.000000,0.000000,0.685025,0.789474,1.623984,9.000000,3.000000,0.820486,0.868263,1.538449,8.000000,0.000000,0.840267,0.833333,1.728068,8.000000,1.000000,0.669639,0.771605,1.298581,8.000000,1.000000,0.684236,0.813253,1.388917,9.000000,2.000000,0.889336,0.769231,1.600610,8.000000,1.000000,0.795196,0.764706,1.301943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:34Z
1728634,2,1.324258,1.965557,0.898955,1.377100,1.195627,1.221690,0.993830,1.419808,0.000000,0.000000,0.000000,0.000000,0.898955,0.948379,32.000000,8.000000,0.000000,0.808024,0.778443,1.618413,7.000000,0.000000,0.685025,0.789474,1.629382,10.000000,5.000000,0.990392,0.872093,1.536185,8.000000,0.000000,0.840267,0.833333,1.727387,8.000000,1.000000,0.669639,0.771605,1.301443,8.000000,1.000000,0.684236,0.813253,1.391241,9.000000,2.000000,0.889336,0.769231,1.595180,8.000000,1.000000,0.795196,0.764706,1.301943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:45Z
1730669,4,1.324258,1.965557,0.898955,1.377100,1.415699,1.221690,0.993830,1.419808,0.000000,0.000000,0.000000,0.000000,0.898955,0.950609,32.000000,8.000000,0.000000,0.808024,0.778443,1.618413,7.000000,0.000000,0.685025,0.789474,1.629382,10.000000,5.000000,0.990392,0.872093,1.536185,8.000000,0.000000,0.840267,0.833333,1.726716,8.000000,0.000000,0.863819,0.755814,1.304271,8.000000,1.000000,0.684236,0.813253,1.391241,9.000000,2.000000,0.889336,0.769231,1.595180,8.000000,1.000000,0.795196,0.764706,1.301943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:47Z
1739729,3,1.324258,1.965557,0.898955,1.385053,1.415699,1.221690,0.993830,1.419808,0.000000,0.000000,0.000000,0.000000,0.898955,0.950625,32.000000,8.000000,0.000000,0.808024,0.778443,1.618570,7.000000,0.000000,0.685025,0.789474,1.629382,10.000000,5.000000,0.990392,0.872093,1.528934,8.000000,1.000000,0.775731,0.838150,1.726055,8.000000,0.000000,0.863819,0.755814,1.304271,8.000000,1.000000,0.684236,0.813253,1.393537,9.000000,2.000000,0.889336,0.769231,1.589871,8.000000,1.000000,0.795196,0.764706,1.304747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:56Z
1741732,5,1.324258,1.965557,0.898955,1.385053,1.415699,1.256802,0.993830,1.419808,0.000000,0.000000,0.000000,0.000000,0.898955,0.951341,32.000000,8.000000,0.000000,0.808024,0.778443,1.618570,7.000000,0.000000,0.685025,0.789474,1.629382,10.000000,5.000000,0.990392,0.872093,1.528934,8.000000,1.000000,0.775731,0.838150,1.726055,8.000000,0.000000,0.863819,0.755814,1.306388,8.000000,1.000000,0.703901,0.809249,1.395807,9.000000,2.000000,0.889336,0.769231,1.589871,8.000000,1.000000,0.795196,0.764706,1.304747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:08:58Z
1752822,6,1.324258,1.965557,0.898955,1.385053,1.415699,1.256802,1.094363,1.419808,0.000000,0.000000,0.000000,0.000000,0.898955,0.955929,32.000000,8.000000,0.000000,0.808024,0.778443,1.618570,7.000000,0.000000,0.685025,0.789474,1.629382,10.000000,5.000000,0.990392,0.872093,1.528934,8.000000,1.000000,0.775731,0.838150,1.726462,8.000000,0.000000,0.863819,0.755814,1.308479,8.000000,1.000000,0.703901,0.809249,1.395807,9.000000,4.000000,0.725987,0.775862,1.579598,8.000000,1.000000,0.795196,0.764706,1.307519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:09:09Z
1756833,0,1.412409,1.965557,0.898955,1.385053,1.415699,1.256802,1.094363,1.419808,0.000000,0.000000,0.000000,0.000000,0.898955,0.956416,32.000000,8.000000,0.000000,0.861812,0.771429,1.618724,7.000000,0.000000,0.685025,0.789474,1.629382,10.000000,5.000000,0.990392,0.872093,1.528934,8.000000,1.000000,0.775731,0.838150,1.726462,8.000000,0.000000,0.863819,0.755814,1.308479,8.000000,1.000000,0.703901,0.809249,1.395807,9.000000,4.000000,0.725987,0.775862,1.579598,8.000000,1.000000,0.795196,0.764706,1.310259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:09:13Z
1773953,7,1.412409,1.965557,0.898955,1.385053,1.415699,1.256802,1.094363,1.673582,0.000000,0.000000,0.000000,0.000000,0.898955,0.953046,32.000000,8.000000,0.000000,0.861812,0.771429,1.618724,7.000000,0.000000,0.685025,0.789474,1.640039,10.000000,5.000000,0.990392,0.872093,1.514922,8.000000,1.000000,0.775731,0.838150,1.727261,8.000000,0.000000,0.863819,0.755814,1.312581,8.000000,1.000000,0.703901,0.809249,1.395807,9.000000,4.000000,0.725987,0.775862,1.578453,7.000000,0.000000,0.583267,0.767045,1.315646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:09:30Z
1780978,4,1.412409,1.965557,0.898955,1.385053,1.416549,1.256802,1.094363,1.673582,0.000000,0.000000,0.000000,0.000000,0.898955,0.953050,32.000000,8.000000,0.000000,0.861812,0.771429,1.618876,7.000000,0.000000,0.685025,0.789474,1.645300,10.000000,5.000000,0.990392,0.872093,1.508150,8.000000,1.000000,0.775731,0.838150,1.727261,8.000000,0.000000,0.864337,0.762712,1.314595,8.000000,1.000000,0.703901,0.809249,1.395807,9.000000,4.000000,0.725987,0.775862,1.578453,7.000000,0.000000,0.583267,0.767045,1.315646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:09:37Z
1789012,2,1.412409,1.965557,0.898955,1.385053,1.416549,1.256802,1.094363,1.673582,0.000000,0.000000,0.000000,0.000000,0.898955,0.947234,32.000000,8.000000,0.000000,0.861812,0.771429,1.619026,7.000000,0.000000,0.685025,0.789474,1.645300,10.000000,5.000000,0.899554,0.870787,1.501528,8.000000,1.000000,0.775731,0.838150,1.727261,8.000000,0.000000,0.864337,0.762712,1.314595,8.000000,1.000000,0.703901,0.809249,1.398050,9.000000,4.000000,0.725987,0.775862,1.577894,7.000000,0.000000,0.583267,0.767045,1.321107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T20:09:45Z
