TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1626112,10,2.841478,2.85538,2.859718,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.413693,1.638848,0.978801,32,7,1,0.708987,0.777444,2.84646,7,1,0.713434,0.754198,2.921763,7,0,0.796653,0.684615,2.458435,7,0,0.794113,0.74697,2.529142,8,2,0.797175,0.792366,2.364396,8,0,0.799978,0.770149,2.78568,7,1,0.696544,0.754198,2.686003,7,1,0.724899,0.770149,2.805158,8,3,0.741941,0.754198,2.691698,7,0,0.794691,0.716031,2.687272,7,0,0.795297,0.732836,2.602652,8,3,0.734819,0.761538,2.860828,2023-03-26T13:04:56Z
1630142,2,2.841478,2.85538,2.850466,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.413693,1.638848,0.978841,32,7,1,0.708987,0.777444,2.848465,7,1,0.713434,0.754198,2.923316,7,0,0.793428,0.688889,2.4615,7,0,0.794113,0.74697,2.529142,8,2,0.797175,0.792366,2.364396,8,0,0.799978,0.770149,2.78568,7,1,0.696544,0.754198,2.686003,7,1,0.724899,0.770149,2.805158,8,3,0.741941,0.754198,2.691698,7,0,0.794691,0.716031,2.687272,7,0,0.795297,0.732836,2.602652,8,3,0.734819,0.761538,2.858339,2023-03-26T13:05:00Z
1639216,11,2.841478,2.85538,2.850466,2.852432,2.070054,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.956848,1.638848,0.978934,32,7,1,0.708987,0.777444,2.848465,7,1,0.713434,0.754198,2.923316,7,0,0.793428,0.688889,2.4615,7,0,0.794113,0.74697,2.531582,8,2,0.797175,0.792366,2.361851,8,0,0.799978,0.770149,2.770295,7,1,0.696544,0.754198,2.689055,7,1,0.724899,0.770149,2.807445,8,3,0.741941,0.754198,2.690776,7,0,0.794691,0.716031,2.688705,7,0,0.795297,0.732836,2.604653,7,1,0.745894,0.762963,2.855893,2023-03-26T13:05:09Z
1644272,4,2.841478,2.85538,2.850466,2.852432,2.855939,1.638848,2.802581,2.891218,2.432081,2.854088,2.855829,2.956848,1.638848,0.983798,32,7,1,0.708987,0.777444,2.850442,7,1,0.713434,0.754198,2.924845,7,0,0.793428,0.688889,2.46452,7,0,0.794113,0.74697,2.533988,7,0,0.795336,0.792647,2.359352,8,0,0.799978,0.770149,2.770295,7,1,0.696544,0.754198,2.689055,7,1,0.724899,0.770149,2.807445,8,3,0.741941,0.754198,2.690776,7,0,0.794691,0.716031,2.688705,7,0,0.795297,0.732836,2.604653,7,1,0.745894,0.762963,2.855893,2023-03-26T13:05:14Z
1646302,6,2.841478,2.85538,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.432081,2.854088,2.855829,2.956848,1.638848,0.983725,32,7,1,0.708987,0.777444,2.850442,7,1,0.713434,0.754198,2.924845,7,0,0.793428,0.688889,2.46452,7,0,0.794113,0.74697,2.533988,7,0,0.795336,0.792647,2.359352,8,0,0.799978,0.770149,2.755317,7,0,0.79644,0.755882,2.692065,7,1,0.724899,0.770149,2.807445,8,3,0.741941,0.754198,2.690776,7,0,0.794691,0.716031,2.688705,7,0,0.795297,0.732836,2.604653,7,1,0.745894,0.762963,2.855893,2023-03-26T13:05:16Z
1648318,8,2.841478,2.85538,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.855416,2.854088,2.855829,2.956848,1.638848,0.985049,32,7,1,0.708987,0.777444,2.850442,7,1,0.713434,0.754198,2.924845,7,0,0.793428,0.688889,2.46452,7,0,0.794113,0.74697,2.533988,7,0,0.795336,0.792647,2.359352,8,0,0.799978,0.770149,2.755317,7,0,0.79644,0.755882,2.692065,7,1,0.724899,0.770149,2.809699,7,0,0.795153,0.755882,2.68987,7,0,0.794691,0.716031,2.688705,7,0,0.795297,0.732836,2.604653,7,1,0.745894,0.762963,2.855893,2023-03-26T13:05:18Z
1649327,9,2.841478,2.85538,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985046,32,7,1,0.708987,0.777444,2.850442,7,1,0.713434,0.754198,2.924845,7,0,0.793428,0.688889,2.46452,7,0,0.794113,0.74697,2.533988,7,0,0.795336,0.792647,2.359352,8,0,0.799978,0.770149,2.755317,7,0,0.79644,0.755882,2.692065,7,1,0.724899,0.770149,2.809699,7,0,0.795153,0.755882,2.68987,7,0,0.795743,0.719118,2.690116,7,0,0.795297,0.732836,2.604653,7,1,0.745894,0.762963,2.855893,2023-03-26T13:05:19Z
1653359,1,2.841478,2.888203,2.850466,2.852432,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985001,32,7,1,0.708987,0.777444,2.852391,7,1,0.723934,0.748905,2.926352,7,0,0.793428,0.688889,2.46452,7,0,0.794113,0.74697,2.533988,7,0,0.795336,0.792647,2.359352,8,0,0.799978,0.770149,2.755317,7,0,0.79644,0.755882,2.692065,7,1,0.724899,0.770149,2.809699,7,0,0.795153,0.755882,2.68987,7,0,0.795743,0.719118,2.690116,7,0,0.795297,0.732836,2.606624,7,1,0.745894,0.762963,2.857853,2023-03-26T13:05:23Z
1655398,3,2.841478,2.888203,2.850466,2.834871,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985014,32,7,1,0.708987,0.777444,2.852391,7,1,0.723934,0.748905,2.926352,7,0,0.793428,0.688889,2.467495,7,1,0.706874,0.748905,2.536359,7,0,0.795336,0.792647,2.359352,8,0,0.799978,0.770149,2.755317,7,0,0.79644,0.755882,2.692065,7,1,0.724899,0.770149,2.809699,7,0,0.795153,0.755882,2.68987,7,0,0.795743,0.719118,2.690116,7,0,0.795297,0.732836,2.606624,7,1,0.745894,0.762963,2.857853,2023-03-26T13:05:25Z
1664437,0,2.850874,2.888203,2.850466,2.834871,2.855939,1.638848,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,1.638848,0.985007,32,7,0,0.79357,0.778261,2.854313,7,1,0.723934,0.748905,2.926352,7,0,0.793428,0.688889,2.467495,7,1,0.706874,0.748905,2.536359,7,0,0.795336,0.792647,2.362557,8,0,0.799978,0.770149,2.740731,7,0,0.79644,0.755882,2.693386,7,1,0.724899,0.770149,2.811922,7,0,0.795153,0.755882,2.691206,7,0,0.795743,0.719118,2.691506,7,0,0.795297,0.732836,2.608565,7,1,0.745894,0.762963,2.859784,2023-03-26T13:05:34Z
1681573,5,2.850874,2.888203,2.850466,2.834871,2.855939,2.452658,2.859109,2.891218,2.855416,2.857109,2.855829,2.956848,2.452658,0.998241,32,7,0,0.79357,0.778261,2.854427,7,1,0.723934,0.748905,2.927836,7,0,0.793428,0.688889,2.473317,7,1,0.706874,0.748905,2.543915,7,0,0.795336,0.792647,2.368848,8,3,0.74991,0.771223,2.712673,7,0,0.79644,0.755882,2.694687,7,1,0.724899,0.770149,2.814114,7,0,0.795153,0.755882,2.692522,7,0,0.795743,0.719118,2.692873,7,0,0.795297,0.732836,2.610479,7,1,0.745894,0.762963,2.861688,2023-03-26T13:05:52Z
1683621,7,2.850874,2.888203,2.850466,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.855829,2.956848,2.452658,0.998271,32,7,0,0.79357,0.778261,2.854427,7,1,0.723934,0.748905,2.927836,7,0,0.793428,0.688889,2.473317,7,1,0.706874,0.748905,2.543915,7,0,0.795336,0.792647,2.368848,8,3,0.74991,0.771223,2.712673,7,0,0.79644,0.755882,2.695969,7,0,0.789272,0.771223,2.816275,7,0,0.795153,0.755882,2.692522,7,0,0.795743,0.719118,2.692873,7,0,0.795297,0.732836,2.610479,7,1,0.745894,0.762963,2.861688,2023-03-26T13:05:54Z
1686610,10,2.850874,2.888203,2.850466,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.956848,2.452658,0.998276,32,7,0,0.79357,0.778261,2.854427,7,1,0.723934,0.748905,2.927836,7,0,0.793428,0.688889,2.473317,7,1,0.706874,0.748905,2.543915,7,0,0.795336,0.792647,2.368848,8,3,0.74991,0.771223,2.712673,7,0,0.79644,0.755882,2.695969,7,0,0.789272,0.771223,2.816275,7,0,0.795153,0.755882,2.693818,7,0,0.795743,0.719118,2.69422,7,0,0.789796,0.735252,2.612364,7,1,0.745894,0.762963,2.861688,2023-03-26T13:05:57Z
1690633,2,2.850874,2.888203,2.74742,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.956848,2.452658,0.998211,32,7,0,0.79357,0.778261,2.854539,7,1,0.723934,0.748905,2.929298,7,1,0.678898,0.692857,2.476165,7,1,0.706874,0.748905,2.543915,7,0,0.795336,0.792647,2.368848,8,3,0.74991,0.771223,2.712673,7,0,0.79644,0.755882,2.695969,7,0,0.789272,0.771223,2.816275,7,0,0.795153,0.755882,2.693818,7,0,0.795743,0.719118,2.69422,7,0,0.789796,0.735252,2.612364,7,1,0.745894,0.762963,2.863565,2023-03-26T13:06:01Z
1699693,11,2.850874,2.888203,2.74742,2.834871,2.855939,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.836585,2.452658,0.998406,32,7,0,0.79357,0.778261,2.854539,7,1,0.723934,0.748905,2.929298,7,1,0.678898,0.692857,2.476165,7,1,0.706874,0.748905,2.547621,7,0,0.795336,0.792647,2.371936,8,3,0.74991,0.771223,2.711625,7,0,0.79644,0.755882,2.697232,7,0,0.789272,0.771223,2.816673,7,0,0.795153,0.755882,2.695096,7,0,0.795743,0.719118,2.695547,7,0,0.789796,0.735252,2.614222,7,0,0.78859,0.764286,2.865415,2023-03-26T13:06:10Z
1704738,4,2.850874,2.888203,2.74742,2.834871,2.847689,2.452658,2.859109,2.838541,2.855416,2.857109,2.840044,2.836585,2.452658,0.998413,32,7,0,0.79357,0.778261,2.85465,7,1,0.723934,0.748905,2.930738,7,1,0.678898,0.692857,2.480426,7,1,0.706874,0.748905,2.551281,7,0,0.79246,0.792908,2.374985,8,3,0.74991,0.771223,2.711625,7,0,0.79644,0.755882,2.697232,7,0,0.789272,0.771223,2.816673,7,0,0.795153,0.755882,2.695096,7,0,0.795743,0.719118,2.695547,7,0,0.789796,0.735252,2.614222,7,0,0.78859,0.764286,2.865415,2023-03-26T13:06:15Z
1706752,6,2.850874,2.888203,2.74742,2.834871,2.847689,2.452658,2.837847,2.838541,2.855416,2.857109,2.840044,2.836585,2.452658,0.998429,32,7,0,0.79357,0.778261,2.85465,7,1,0.723934,0.748905,2.930738,7,1,0.678898,0.692857,2.480426,7,1,0.706874,0.748905,2.551281,7,0,0.79246,0.792908,2.374985,8,3,0.74991,0.771223,2.710594,7,0,0.78903,0.757447,2.698477,7,0,0.789272,0.771223,2.816673,7,0,0.795153,0.755882,2.695096,7,0,0.795743,0.719118,2.695547,7,0,0.789796,0.735252,2.614222,7,0,0.78859,0.764286,2.865415,2023-03-26T13:06:17Z
1708762,8,2.850874,2.888203,2.74742,2.834871,2.847689,2.452658,2.837847,2.838541,2.77427,2.857109,2.840044,2.836585,2.452658,0.99844,32,7,0,0.79357,0.778261,2.85465,7,1,0.723934,0.748905,2.930738,7,1,0.678898,0.692857,2.480426,7,1,0.706874,0.748905,2.551281,7,0,0.79246,0.792908,2.374985,8,3,0.74991,0.771223,2.710594,7,0,0.78903,0.757447,2.698477,7,0,0.789272,0.771223,2.817064,7,1,0.687487,0.757447,2.696356,7,0,0.795743,0.719118,2.695547,7,0,0.789796,0.735252,2.614222,7,0,0.78859,0.764286,2.865415,2023-03-26T13:06:19Z
1709763,9,2.850874,2.888203,2.74742,2.834871,2.847689,2.452658,2.837847,2.838541,2.77427,2.833327,2.840044,2.836585,2.452658,0.998461,32,7,0,0.79357,0.778261,2.85465,7,1,0.723934,0.748905,2.930738,7,1,0.678898,0.692857,2.480426,7,1,0.706874,0.748905,2.551281,7,0,0.79246,0.792908,2.374985,8,3,0.74991,0.771223,2.710594,7,0,0.78903,0.757447,2.698477,7,0,0.789272,0.771223,2.817064,7,1,0.687487,0.757447,2.696356,7,0,0.787455,0.721986,2.696854,7,0,0.789796,0.735252,2.614222,7,0,0.78859,0.764286,2.865415,2023-03-26T13:06:20Z
1715821,3,2.850874,2.888203,2.74742,2.413238,2.847689,2.452658,2.837847,2.838541,2.77427,2.833327,2.840044,2.836585,2.413238,0.996984,32,7,0,0.79357,0.778261,2.854759,7,1,0.723934,0.748905,2.932158,7,1,0.678898,0.692857,2.484632,8,3,0.734643,0.750704,2.554894,7,0,0.79246,0.792908,2.374985,8,3,0.74991,0.771223,2.710594,7,0,0.78903,0.757447,2.698477,7,0,0.789272,0.771223,2.817064,7,1,0.687487,0.757447,2.696356,7,0,0.787455,0.721986,2.696854,7,0,0.789796,0.735252,2.616053,7,0,0.78859,0.764286,2.865445,2023-03-26T13:06:26Z
1725080,0,2.617526,2.888203,2.74742,2.413238,2.847689,2.452658,2.837847,2.838541,2.77427,2.833327,2.840044,2.836585,2.413238,0.996842,32,7,1,0.637345,0.779021,2.854866,7,1,0.723934,0.748905,2.932158,7,1,0.678898,0.692857,2.484632,8,3,0.734643,0.750704,2.554894,7,0,0.79246,0.792908,2.377998,8,3,0.74991,0.771223,2.70958,7,0,0.78903,0.757447,2.699704,7,0,0.789272,0.771223,2.81745,7,1,0.687487,0.757447,2.699188,7,0,0.787455,0.721986,2.698141,7,0,0.789796,0.735252,2.617859,7,0,0.78859,0.764286,2.865475,2023-03-26T13:06:35Z
1725891,1,2.617526,2.835249,2.74742,2.413238,2.847689,2.452658,2.837847,2.838541,2.77427,2.833327,2.840044,2.836585,2.413238,0.996972,32,7,1,0.637345,0.779021,2.854866,7,1,0.706994,0.744056,2.933557,7,1,0.678898,0.692857,2.484632,8,3,0.734643,0.750704,2.554894,7,0,0.79246,0.792908,2.377998,8,3,0.74991,0.771223,2.70958,7,0,0.78903,0.757447,2.699704,7,0,0.789272,0.771223,2.81745,7,1,0.687487,0.757447,2.699188,7,0,0.787455,0.721986,2.698141,7,0,0.789796,0.735252,2.617859,7,0,0.78859,0.764286,2.865475,2023-03-26T13:06:36Z
1742017,5,2.617526,2.835249,2.74742,2.413238,2.847689,2.52005,2.837847,2.838541,2.77427,2.833327,2.840044,2.836585,2.413238,0.997363,32,7,1,0.637345,0.779021,2.856688,7,1,0.706994,0.744056,2.934936,7,1,0.678898,0.692857,2.492881,8,3,0.734643,0.750704,2.5553,7,0,0.79246,0.792908,2.383914,8,3,0.776011,0.772222,2.707597,7,0,0.78903,0.757447,2.700913,7,0,0.789272,0.771223,2.81783,7,1,0.687487,0.757447,2.701982,7,0,0.787455,0.721986,2.699409,7,0,0.789796,0.735252,2.619638,7,0,0.78859,0.764286,2.865503,2023-03-26T13:06:52Z
1744030,7,2.617526,2.835249,2.74742,2.413238,2.847689,2.52005,2.837847,2.850351,2.77427,2.833327,2.840044,2.836585,2.413238,0.99734,32,7,1,0.637345,0.779021,2.856688,7,1,0.706994,0.744056,2.934936,7,1,0.678898,0.692857,2.492881,8,3,0.734643,0.750704,2.5553,7,0,0.79246,0.792908,2.383914,8,3,0.776011,0.772222,2.707597,7,0,0.78903,0.757447,2.702106,7,0,0.793388,0.772222,2.818205,7,1,0.687487,0.757447,2.701982,7,0,0.787455,0.721986,2.699409,7,0,0.789796,0.735252,2.619638,7,0,0.78859,0.764286,2.865503,2023-03-26T13:06:54Z
1747050,10,2.617526,2.835249,2.74742,2.413238,2.847689,2.52005,2.837847,2.850351,2.77427,2.833327,2.840315,2.836585,2.413238,0.997339,32,7,1,0.637345,0.779021,2.856688,7,1,0.706994,0.744056,2.934936,7,1,0.678898,0.692857,2.492881,8,3,0.734643,0.750704,2.5553,7,0,0.79246,0.792908,2.383914,8,3,0.776011,0.772222,2.707597,7,0,0.78903,0.757447,2.702106,7,0,0.793388,0.772222,2.818205,7,1,0.687487,0.757447,2.704741,7,0,0.787455,0.721986,2.700658,7,0,0.78989,0.7375,2.621393,7,0,0.78859,0.764286,2.865503,2023-03-26T13:06:57Z
1760169,11,2.617526,2.835249,2.74742,2.413238,2.847689,2.52005,2.837847,2.850351,2.77427,2.833327,2.840315,2.847434,2.413238,0.997318,32,7,1,0.637345,0.779021,2.858485,7,1,0.706994,0.744056,2.936296,7,1,0.678898,0.692857,2.492881,8,3,0.734643,0.750704,2.555499,7,0,0.79246,0.792908,2.386819,8,3,0.776011,0.772222,2.706629,7,0,0.78903,0.757447,2.703282,7,0,0.793388,0.772222,2.818574,7,1,0.687487,0.757447,2.704741,7,0,0.787455,0.721986,2.701889,7,0,0.78989,0.7375,2.623123,7,0,0.792371,0.765517,2.86556,2023-03-26T13:07:10Z
1763201,2,2.617526,2.835249,2.843302,2.413238,2.847689,2.52005,2.837847,2.850351,2.77427,2.833327,2.840315,2.847434,2.413238,0.997241,32,7,1,0.637345,0.779021,2.860259,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.496927,8,3,0.734643,0.750704,2.555499,7,0,0.79246,0.792908,2.386819,8,3,0.776011,0.772222,2.706629,7,0,0.78903,0.757447,2.703282,7,0,0.793388,0.772222,2.818574,7,1,0.687487,0.757447,2.704741,7,0,0.787455,0.721986,2.701889,7,0,0.78989,0.7375,2.623123,7,0,0.792371,0.765517,2.86556,2023-03-26T13:07:13Z
1765215,4,2.617526,2.835249,2.843302,2.413238,1.723294,2.52005,2.837847,2.850351,2.77427,2.833327,2.840315,2.847434,1.723294,0.986048,32,7,1,0.637345,0.779021,2.860259,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.496927,8,3,0.734643,0.750704,2.555694,7,2,0.79246,0.793151,2.389689,8,3,0.776011,0.772222,2.706629,7,0,0.78903,0.757447,2.703282,7,0,0.793388,0.772222,2.818574,7,1,0.687487,0.757447,2.704741,7,0,0.787455,0.721986,2.701889,7,0,0.78989,0.7375,2.623123,7,0,0.792371,0.765517,2.86556,2023-03-26T13:07:15Z
1767216,6,2.617526,2.835249,2.843302,2.413238,1.723294,2.52005,2.845405,2.850351,2.77427,2.833327,2.840315,2.847434,1.723294,0.986024,32,7,1,0.637345,0.779021,2.860259,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.496927,8,3,0.734643,0.750704,2.555694,7,2,0.79246,0.793151,2.389689,8,3,0.776011,0.772222,2.705676,7,0,0.791664,0.758904,2.704441,7,0,0.793388,0.772222,2.818574,7,1,0.687487,0.757447,2.704741,7,0,0.787455,0.721986,2.701889,7,0,0.78989,0.7375,2.623123,7,0,0.792371,0.765517,2.86556,2023-03-26T13:07:17Z
1770245,9,2.617526,2.835249,2.843302,2.413238,1.723294,2.52005,2.845405,2.850351,2.77427,2.847661,2.840315,2.847434,1.723294,0.985978,32,7,1,0.637345,0.779021,2.860259,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.496927,8,3,0.734643,0.750704,2.555694,7,2,0.79246,0.793151,2.389689,8,3,0.776011,0.772222,2.705676,7,0,0.791664,0.758904,2.704441,7,0,0.793388,0.772222,2.818938,7,1,0.687487,0.757447,2.707463,7,0,0.792451,0.724658,2.703103,7,0,0.78989,0.7375,2.623123,7,0,0.792371,0.765517,2.86556,2023-03-26T13:07:20Z
1776306,3,2.617526,2.835249,2.843302,2.51017,2.423294,2.52005,2.845405,2.850351,2.77427,2.847661,2.840315,2.847434,2.423294,0.986514,32,7,1,0.637345,0.779021,2.862009,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.499501,8,3,0.772185,0.752381,2.555887,7,2,0.79246,0.793151,2.389689,8,3,0.776011,0.772222,2.705676,7,0,0.791664,0.758904,2.704441,7,0,0.793388,0.772222,2.818938,7,1,0.687487,0.757447,2.707463,7,0,0.792451,0.724658,2.703103,7,0,0.78989,0.7375,2.624829,7,0,0.792371,0.765517,2.865588,2023-03-26T13:07:26Z
1781362,8,2.617526,2.835249,2.843302,2.51017,2.423294,2.52005,2.845405,2.850351,2.85263,2.847661,2.840315,2.847434,2.423294,0.986332,32,7,1,0.637345,0.779021,2.862009,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.499501,8,3,0.772185,0.752381,2.555887,7,2,0.79246,0.793151,2.389689,8,3,0.776011,0.772222,2.704737,7,0,0.791664,0.758904,2.705584,7,0,0.793388,0.772222,2.819297,7,0,0.794182,0.752381,2.710151,7,0,0.792451,0.724658,2.703103,7,0,0.78989,0.7375,2.624829,7,0,0.792371,0.765517,2.865588,2023-03-26T13:07:31Z
1785394,0,2.676907,2.835249,2.843302,2.51017,2.423294,2.52005,2.845405,2.850351,2.85263,2.847661,2.840315,2.847434,1.74477168,0.986426,32,7,1,0.656341,0.77973,2.863737,7,1,0.706994,0.744056,2.936296,7,0,0.790931,0.690411,2.499501,8,3,0.772185,0.752381,2.555887,7,2,0.79246,0.793151,2.389689,8,3,0.776011,0.772222,2.704737,7,0,0.791664,0.758904,2.705584,7,0,0.793388,0.772222,2.819297,7,0,0.794182,0.752381,2.710151,7,0,0.792451,0.724658,2.704299,7,0,0.78989,0.7375,2.626512,7,0,0.792371,0.765517,2.865615,2023-03-26T13:07:35Z
