TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1155117,2,2.919753,2.890123,2.922814,2.808108,2.859383,1.785451,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,1.785451,0.982415,32.000000,7.000000,1.000000,0.934027,0.937500,2.381138,7.000000,1.000000,0.924549,0.937500,2.551669,7.000000,1.000000,0.935007,0.956522,2.842299,7.000000,1.000000,0.898312,0.964912,3.014147,7.000000,0.000000,0.996536,0.937500,2.722562,8.000000,1.000000,0.999983,0.818182,2.537705,7.000000,0.000000,0.997588,0.900901,2.887316,7.000000,1.000000,0.949796,0.945946,2.483012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:36Z
1158131,5,2.919753,2.890123,2.922814,2.808108,2.859383,2.114654,2.862402,2.969046,0.000000,0.000000,0.000000,0.000000,2.114654,0.991377,32.000000,7.000000,1.000000,0.934027,0.937500,2.381138,7.000000,1.000000,0.924549,0.937500,2.551669,7.000000,1.000000,0.935007,0.956522,2.842299,7.000000,1.000000,0.898312,0.964912,3.015165,7.000000,0.000000,0.996536,0.937500,2.723915,7.000000,2.000000,0.581832,0.826087,2.525881,7.000000,0.000000,0.997588,0.900901,2.887316,7.000000,1.000000,0.949796,0.945946,2.483012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:39Z
1169229,6,2.919753,2.890123,2.922814,2.808108,2.859383,2.114654,2.792285,2.969046,0.000000,0.000000,0.000000,0.000000,2.114654,0.991408,32.000000,7.000000,1.000000,0.934027,0.937500,2.386606,7.000000,1.000000,0.924549,0.937500,2.556184,7.000000,1.000000,0.935007,0.956522,2.844734,7.000000,1.000000,0.898312,0.964912,3.016164,7.000000,0.000000,0.996536,0.937500,2.725243,7.000000,2.000000,0.581832,0.826087,2.534376,7.000000,1.000000,0.893251,0.905172,2.886954,7.000000,1.000000,0.949796,0.945946,2.487932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:50Z
1170229,7,2.919753,2.890123,2.922814,2.808108,2.859383,2.114654,2.792285,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.991822,32.000000,7.000000,1.000000,0.934027,0.937500,2.386606,7.000000,1.000000,0.924549,0.937500,2.556184,7.000000,1.000000,0.935007,0.956522,2.844734,7.000000,1.000000,0.898312,0.964912,3.016164,7.000000,0.000000,0.996536,0.937500,2.725243,7.000000,2.000000,0.581832,0.826087,2.534376,7.000000,1.000000,0.893251,0.905172,2.886954,7.000000,1.000000,0.869639,0.948276,2.492778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:51Z
1173252,0,2.830725,2.890123,2.922814,2.808108,2.859383,2.114654,2.792285,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.992128,32.000000,7.000000,1.000000,0.905547,0.940171,2.391994,7.000000,1.000000,0.924549,0.937500,2.556184,7.000000,1.000000,0.935007,0.956522,2.844734,7.000000,1.000000,0.898312,0.964912,3.016164,7.000000,0.000000,0.996536,0.937500,2.725243,7.000000,2.000000,0.581832,0.826087,2.534376,7.000000,1.000000,0.893251,0.905172,2.886954,7.000000,1.000000,0.869639,0.948276,2.492778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:54Z
1174269,1,2.830725,2.853879,2.922814,2.808108,2.859383,2.114654,2.792285,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.992259,32.000000,7.000000,1.000000,0.905547,0.940171,2.391994,7.000000,0.000000,0.994618,0.940171,2.560629,7.000000,1.000000,0.935007,0.956522,2.844734,7.000000,1.000000,0.898312,0.964912,3.016164,7.000000,0.000000,0.996536,0.937500,2.725243,7.000000,2.000000,0.581832,0.826087,2.534376,7.000000,1.000000,0.893251,0.905172,2.886954,7.000000,1.000000,0.869639,0.948276,2.492778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:55Z
1177297,4,2.830725,2.853879,2.922814,2.808108,2.846571,2.114654,2.792285,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.992299,32.000000,7.000000,1.000000,0.905547,0.940171,2.391994,7.000000,0.000000,0.994618,0.940171,2.560629,7.000000,1.000000,0.935007,0.956522,2.847128,7.000000,1.000000,0.898312,0.964912,3.017145,7.000000,0.000000,0.992071,0.940171,2.726547,7.000000,2.000000,0.581832,0.826087,2.534376,7.000000,1.000000,0.893251,0.905172,2.886954,7.000000,1.000000,0.869639,0.948276,2.492778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:39:58Z
1196426,3,2.830725,2.853879,2.922814,2.483071,2.846571,2.114654,2.792285,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.991296,32.000000,7.000000,1.000000,0.905547,0.940171,2.402538,7.000000,0.000000,0.994618,0.940171,2.565789,7.000000,1.000000,0.935007,0.956522,2.851796,8.000000,3.000000,0.961689,0.966387,3.019057,7.000000,0.000000,0.992071,0.940171,2.727827,7.000000,2.000000,0.581832,0.826087,2.542742,7.000000,1.000000,0.893251,0.905172,2.891289,7.000000,1.000000,0.869639,0.948276,2.502252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:17Z
1205488,2,2.830725,2.853879,2.856211,2.483071,2.846571,2.114654,2.792285,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.991693,32.000000,7.000000,1.000000,0.905547,0.940171,2.407698,7.000000,0.000000,0.994618,0.940171,2.568305,7.000000,1.000000,0.913700,0.958333,2.854072,8.000000,3.000000,0.961689,0.966387,3.019057,7.000000,0.000000,0.992071,0.940171,2.729085,7.000000,2.000000,0.581832,0.826087,2.550981,7.000000,1.000000,0.893251,0.905172,2.893398,7.000000,1.000000,0.869639,0.948276,2.506884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:26Z
1219593,6,2.830725,2.853879,2.856211,2.483071,2.846571,2.114654,2.939846,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.990963,32.000000,7.000000,1.000000,0.905547,0.940171,2.412784,7.000000,0.000000,0.994618,0.940171,2.570779,7.000000,1.000000,0.913700,0.958333,2.856310,8.000000,3.000000,0.961689,0.966387,3.009958,7.000000,0.000000,0.992071,0.940171,2.731535,7.000000,2.000000,0.581832,0.826087,2.559097,7.000000,1.000000,0.940455,0.909091,2.897505,7.000000,1.000000,0.869639,0.948276,2.506884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:40Z
1223627,0,2.639617,2.853879,2.856211,2.483071,2.846571,2.114654,2.939846,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.991075,32.000000,7.000000,1.000000,0.844412,0.942623,2.417799,7.000000,0.000000,0.994618,0.940171,2.570779,7.000000,1.000000,0.913700,0.958333,2.856310,8.000000,3.000000,0.961689,0.966387,3.009958,7.000000,0.000000,0.992071,0.940171,2.731535,7.000000,2.000000,0.581832,0.826087,2.559097,7.000000,1.000000,0.940455,0.909091,2.897505,7.000000,1.000000,0.869639,0.948276,2.511447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:44Z
1224643,1,2.639617,2.914231,2.856211,2.483071,2.846571,2.114654,2.939846,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.990717,32.000000,7.000000,1.000000,0.844412,0.942623,2.417799,7.000000,1.000000,0.932261,0.942623,2.573213,7.000000,1.000000,0.913700,0.958333,2.856310,8.000000,3.000000,0.961689,0.966387,3.009958,7.000000,0.000000,0.992071,0.940171,2.731535,7.000000,2.000000,0.581832,0.826087,2.559097,7.000000,1.000000,0.940455,0.909091,2.897505,7.000000,1.000000,0.869639,0.948276,2.511447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:45Z
1227661,4,2.639617,2.914231,2.856211,2.483071,2.859913,2.114654,2.939846,2.718476,0.000000,0.000000,0.000000,0.000000,2.114654,0.990655,32.000000,7.000000,1.000000,0.844412,0.942623,2.417799,7.000000,1.000000,0.932261,0.942623,2.573213,7.000000,1.000000,0.913700,0.958333,2.858512,8.000000,3.000000,0.961689,0.966387,3.005550,7.000000,0.000000,0.996720,0.942623,2.732728,7.000000,2.000000,0.581832,0.826087,2.559097,7.000000,1.000000,0.940455,0.909091,2.897505,7.000000,1.000000,0.869639,0.948276,2.511447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:48Z
1228673,5,2.639617,2.914231,2.856211,2.483071,2.859913,1.785478,2.939846,2.718476,0.000000,0.000000,0.000000,0.000000,1.785478,0.982154,32.000000,7.000000,1.000000,0.844412,0.942623,2.417799,7.000000,1.000000,0.932261,0.942623,2.573213,7.000000,1.000000,0.913700,0.958333,2.858512,8.000000,3.000000,0.961689,0.966387,3.005550,7.000000,0.000000,0.996720,0.942623,2.732728,8.000000,1.000000,0.999998,0.819672,2.567093,7.000000,1.000000,0.940455,0.909091,2.897505,7.000000,1.000000,0.869639,0.948276,2.511447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:40:49Z
1240851,7,2.639617,2.914231,2.856211,2.483071,2.859913,1.785478,2.939846,2.859000,0.000000,0.000000,0.000000,0.000000,1.785478,0.981764,32.000000,7.000000,1.000000,0.844412,0.942623,2.417799,7.000000,1.000000,0.932261,0.942623,2.577319,7.000000,1.000000,0.913700,0.958333,2.860678,8.000000,3.000000,0.961689,0.966387,3.001231,7.000000,0.000000,0.996720,0.942623,2.733900,8.000000,1.000000,0.999998,0.819672,2.555440,7.000000,1.000000,0.940455,0.909091,2.901468,7.000000,0.000000,0.996402,0.934959,2.515943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:01Z
1246812,3,2.639617,2.914231,2.856211,2.520872,2.859913,1.785478,2.939846,2.859000,0.000000,0.000000,0.000000,0.000000,1.785478,0.982041,32.000000,7.000000,1.000000,0.844412,0.942623,2.422743,7.000000,1.000000,0.932261,0.942623,2.581364,7.000000,1.000000,0.913700,0.958333,2.862809,8.000000,3.000000,0.976329,0.967742,2.996999,7.000000,0.000000,0.996720,0.942623,2.733900,8.000000,1.000000,0.999998,0.819672,2.555440,7.000000,1.000000,0.940455,0.909091,2.901468,7.000000,0.000000,0.996402,0.934959,2.515943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:07Z
1255872,2,2.639617,2.914231,2.879771,2.520872,2.859913,1.785478,2.939846,2.859000,0.000000,0.000000,0.000000,0.000000,1.785478,0.981925,32.000000,7.000000,1.000000,0.844412,0.942623,2.427620,7.000000,1.000000,0.932261,0.942623,2.585350,7.000000,1.000000,0.921237,0.960000,2.864907,8.000000,3.000000,0.976329,0.967742,2.996999,7.000000,0.000000,0.996720,0.942623,2.735053,8.000000,1.000000,0.999998,0.819672,2.544129,7.000000,1.000000,0.940455,0.909091,2.903399,7.000000,0.000000,0.996402,0.934959,2.518738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:16Z
1269987,6,2.639617,2.914231,2.879771,2.520872,2.859913,1.785478,2.841362,2.859000,0.000000,0.000000,0.000000,0.000000,1.785478,0.982504,32.000000,7.000000,1.000000,0.844412,0.942623,2.432429,7.000000,1.000000,0.932261,0.942623,2.589278,7.000000,1.000000,0.921237,0.960000,2.866971,8.000000,3.000000,0.976329,0.967742,2.988787,7.000000,0.000000,0.996720,0.942623,2.737300,8.000000,1.000000,0.999998,0.819672,2.522477,7.000000,1.000000,0.908950,0.912698,2.907163,7.000000,0.000000,0.996402,0.934959,2.521489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:30Z
1275017,1,2.639617,2.824321,2.879771,2.520872,2.859913,1.785478,2.841362,2.859000,0.000000,0.000000,0.000000,0.000000,1.785478,0.983014,32.000000,7.000000,1.000000,0.844412,0.942623,2.437172,7.000000,1.000000,0.903499,0.944882,2.593150,7.000000,1.000000,0.921237,0.960000,2.866971,8.000000,3.000000,0.976329,0.967742,2.988787,7.000000,0.000000,0.996720,0.942623,2.737300,8.000000,1.000000,0.999998,0.819672,2.522477,7.000000,1.000000,0.908950,0.912698,2.907163,7.000000,0.000000,0.996402,0.934959,2.524197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:36Z
1278030,4,2.639617,2.824321,2.879771,2.520872,2.795663,1.785478,2.841362,2.859000,0.000000,0.000000,0.000000,0.000000,1.785478,0.983313,32.000000,7.000000,1.000000,0.844412,0.942623,2.437172,7.000000,1.000000,0.903499,0.944882,2.593150,7.000000,1.000000,0.921237,0.960000,2.869002,8.000000,3.000000,0.976329,0.967742,2.984802,7.000000,1.000000,0.894331,0.944882,2.738396,8.000000,1.000000,0.999998,0.819672,2.522477,7.000000,1.000000,0.908950,0.912698,2.907163,7.000000,0.000000,0.996402,0.934959,2.524197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:39Z
1279042,5,2.639617,2.824321,2.879771,2.520872,2.795663,2.074607,2.841362,2.859000,0.000000,0.000000,0.000000,0.000000,2.074607,0.990931,32.000000,7.000000,1.000000,0.844412,0.942623,2.437172,7.000000,1.000000,0.903499,0.944882,2.593150,7.000000,1.000000,0.921237,0.960000,2.869002,8.000000,3.000000,0.976329,0.967742,2.984802,7.000000,1.000000,0.894331,0.944882,2.738396,8.000000,2.000000,0.999368,0.826772,2.512108,7.000000,1.000000,0.908950,0.912698,2.907163,7.000000,0.000000,0.996402,0.934959,2.524197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:40Z
1284061,0,2.974610,2.824321,2.879771,2.520872,2.795663,2.074607,2.841362,2.859000,0.000000,0.000000,0.000000,0.000000,2.074607,0.990020,32.000000,7.000000,1.000000,0.951576,0.937500,2.441851,7.000000,1.000000,0.903499,0.944882,2.593150,7.000000,1.000000,0.921237,0.960000,2.869002,8.000000,3.000000,0.976329,0.967742,2.984802,7.000000,1.000000,0.894331,0.944882,2.738396,8.000000,2.000000,0.999368,0.826772,2.512108,7.000000,1.000000,0.908950,0.912698,2.908997,7.000000,0.000000,0.996402,0.934959,2.526863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:45Z
1291122,7,2.974610,2.824321,2.879771,2.520872,2.795663,2.074607,2.841362,2.859961,0.000000,0.000000,0.000000,0.000000,2.074607,0.990017,32.000000,7.000000,1.000000,0.951576,0.937500,2.441851,7.000000,1.000000,0.903499,0.944882,2.596966,7.000000,1.000000,0.921237,0.960000,2.871003,8.000000,3.000000,0.976329,0.967742,2.980894,7.000000,1.000000,0.894331,0.944882,2.738396,8.000000,2.000000,0.999368,0.826772,2.506892,7.000000,1.000000,0.908950,0.912698,2.910801,7.000000,0.000000,0.996737,0.937500,2.529488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:52Z
1297156,3,2.974610,2.824321,2.879771,2.514599,2.795663,2.074607,2.841362,2.859961,0.000000,0.000000,0.000000,0.000000,2.074607,0.989969,32.000000,7.000000,1.000000,0.951576,0.937500,2.446466,7.000000,1.000000,0.903499,0.944882,2.600728,7.000000,1.000000,0.921237,0.960000,2.872972,8.000000,3.000000,0.973900,0.968992,2.977061,7.000000,1.000000,0.894331,0.944882,2.738396,8.000000,2.000000,0.999368,0.826772,2.506892,7.000000,1.000000,0.908950,0.912698,2.910801,7.000000,0.000000,0.996737,0.937500,2.529488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:41:58Z
1306221,2,2.974610,2.824321,1.675814,2.514599,2.795663,2.074607,2.841362,2.859961,0.000000,0.000000,0.000000,0.000000,1.675814,0.972665,32.000000,7.000000,1.000000,0.951576,0.937500,2.451020,7.000000,1.000000,0.903499,0.944882,2.604436,9.000000,6.000000,0.939758,0.961538,2.874911,8.000000,3.000000,0.973900,0.968992,2.977061,7.000000,1.000000,0.894331,0.944882,2.741326,8.000000,2.000000,0.999368,0.826772,2.501800,7.000000,1.000000,0.908950,0.912698,2.912576,7.000000,0.000000,0.996737,0.937500,2.532073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:42:07Z
1320328,6,2.974610,2.824321,1.675814,2.514599,2.795663,2.074607,2.428466,2.859961,0.000000,0.000000,0.000000,0.000000,1.675814,0.972959,32.000000,7.000000,1.000000,0.951576,0.937500,2.455513,7.000000,1.000000,0.903499,0.944882,2.608093,9.000000,6.000000,0.939758,0.961538,2.860439,8.000000,3.000000,0.973900,0.968992,2.969612,7.000000,1.000000,0.894331,0.944882,2.747055,8.000000,2.000000,0.999368,0.826772,2.491969,8.000000,3.000000,0.940541,0.916031,2.916038,7.000000,0.000000,0.996737,0.937500,2.534619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:42:21Z
1325357,1,2.974610,2.863641,1.675814,2.514599,2.795663,2.074607,2.428466,2.859961,0.000000,0.000000,0.000000,0.000000,1.675814,0.972590,32.000000,7.000000,1.000000,0.951576,0.937500,2.459947,7.000000,0.000000,0.998020,0.946970,2.611699,9.000000,6.000000,0.939758,0.961538,2.860439,8.000000,3.000000,0.973900,0.968992,2.969612,7.000000,1.000000,0.894331,0.944882,2.747055,8.000000,2.000000,0.999368,0.826772,2.491969,8.000000,3.000000,0.940541,0.916031,2.916038,7.000000,0.000000,0.996737,0.937500,2.537127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:42:26Z
1329394,5,2.974610,2.863641,1.675814,2.514599,2.795663,2.072868,2.428466,2.859961,0.000000,0.000000,0.000000,0.000000,1.675814,0.972556,32.000000,7.000000,1.000000,0.951576,0.937500,2.459947,7.000000,0.000000,0.998020,0.946970,2.611699,9.000000,6.000000,0.939758,0.961538,2.846346,8.000000,3.000000,0.973900,0.968992,2.965992,7.000000,1.000000,0.894331,0.944882,2.749856,8.000000,2.000000,0.998530,0.833333,2.487221,8.000000,3.000000,0.940541,0.916031,2.916038,7.000000,0.000000,0.996737,0.937500,2.537127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:42:30Z
1334424,0,2.861926,2.863641,1.675814,2.514599,2.795663,2.072868,2.428466,2.859961,0.000000,0.000000,0.000000,0.000000,1.675814,0.973960,32.000000,7.000000,1.000000,0.915529,0.939850,2.464322,7.000000,0.000000,0.998020,0.946970,2.611699,9.000000,6.000000,0.939758,0.961538,2.846346,8.000000,3.000000,0.973900,0.968992,2.965992,7.000000,1.000000,0.894331,0.944882,2.749856,8.000000,2.000000,0.998530,0.833333,2.487221,8.000000,3.000000,0.940541,0.916031,2.912789,7.000000,0.000000,0.996737,0.937500,2.539598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:42:35Z
1338464,4,2.861926,2.863641,1.675814,2.514599,2.961386,2.072868,2.428466,2.859961,0.000000,0.000000,0.000000,0.000000,1.675814,0.972172,32.000000,7.000000,1.000000,0.915529,0.939850,2.464322,7.000000,0.000000,0.998020,0.946970,2.613638,9.000000,6.000000,0.939758,0.961538,2.832616,8.000000,3.000000,0.973900,0.968992,2.962439,7.000000,1.000000,0.947346,0.939850,2.752616,8.000000,2.000000,0.998530,0.833333,2.487221,8.000000,3.000000,0.940541,0.916031,2.912789,7.000000,0.000000,0.996737,0.937500,2.539598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-21T19:42:39Z
