TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1139467,7,2.920166,2.486618,2.893383,2.858136,2.822212,2.906112,2.411320,2.454363,0.000000,0.000000,0.000000,0.000000,2.411320,0.994040,32.000000,7.000000,1.000000,0.934160,0.973451,2.549156,8.000000,3.000000,0.963063,0.963303,2.833964,7.000000,1.000000,0.925591,0.982143,2.932295,7.000000,0.000000,0.996101,0.945946,2.993280,7.000000,1.000000,0.902824,0.963303,2.698302,7.000000,1.000000,0.929664,0.973451,2.821057,8.000000,3.000000,0.933900,0.963303,2.291557,8.000000,3.000000,0.950571,0.929204,2.173234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:50Z
1143499,1,2.920166,1.389921,2.893383,2.858136,2.822212,2.906112,2.411320,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.965306,32.000000,7.000000,1.000000,0.934160,0.973451,2.549156,9.000000,3.000000,1.000000,0.964912,2.831333,7.000000,1.000000,0.925591,0.982143,2.932295,7.000000,0.000000,0.996101,0.945946,2.993280,7.000000,1.000000,0.902824,0.963303,2.698302,7.000000,1.000000,0.929664,0.973451,2.821057,8.000000,3.000000,0.933900,0.963303,2.291557,8.000000,3.000000,0.950571,0.929204,2.173234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:54Z
1146528,4,2.920166,1.389921,2.893383,2.858136,2.898607,2.906112,2.411320,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.964827,32.000000,7.000000,1.000000,0.934160,0.973451,2.549156,9.000000,3.000000,1.000000,0.964912,2.831333,7.000000,1.000000,0.925591,0.982143,2.933994,7.000000,0.000000,0.996101,0.945946,2.992025,7.000000,1.000000,0.927263,0.964912,2.701823,7.000000,1.000000,0.929664,0.973451,2.821057,8.000000,3.000000,0.933900,0.963303,2.291557,8.000000,3.000000,0.950571,0.929204,2.173234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:57Z
1148546,6,2.920166,1.389921,2.893383,2.858136,2.898607,2.906112,2.417738,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.964888,32.000000,7.000000,1.000000,0.934160,0.973451,2.549156,9.000000,3.000000,1.000000,0.964912,2.831333,7.000000,1.000000,0.925591,0.982143,2.933994,7.000000,0.000000,0.996101,0.945946,2.992025,7.000000,1.000000,0.927263,0.964912,2.701823,7.000000,1.000000,0.929664,0.973451,2.823655,8.000000,3.000000,0.936386,0.964912,2.294014,8.000000,3.000000,0.950571,0.929204,2.173234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:41:59Z
1165650,3,2.920166,1.389921,2.893383,2.934713,2.898607,2.906112,2.417738,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.964349,32.000000,7.000000,1.000000,0.934160,0.973451,2.557979,9.000000,3.000000,1.000000,0.964912,2.777494,7.000000,1.000000,0.925591,0.982143,2.937304,7.000000,1.000000,0.938813,0.948276,2.989590,7.000000,1.000000,0.927263,0.964912,2.705286,7.000000,1.000000,0.929664,0.973451,2.826210,8.000000,3.000000,0.936386,0.964912,2.294014,8.000000,3.000000,0.950571,0.929204,2.176646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:16Z
1174727,2,2.920166,1.389921,2.840236,2.934713,2.898607,2.906112,2.417738,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.964665,32.000000,7.000000,1.000000,0.934160,0.973451,2.562290,9.000000,3.000000,1.000000,0.964912,2.752055,7.000000,1.000000,0.908590,0.982906,2.938917,7.000000,1.000000,0.938813,0.948276,2.989590,7.000000,1.000000,0.927263,0.964912,2.705286,7.000000,1.000000,0.929664,0.973451,2.828722,8.000000,3.000000,0.936386,0.964912,2.296431,8.000000,3.000000,0.950571,0.929204,2.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:25Z
1187847,5,2.920166,1.389921,2.840236,2.934713,2.898607,2.863713,2.417738,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.964955,32.000000,7.000000,1.000000,0.934160,0.973451,2.566536,9.000000,3.000000,1.000000,0.964912,2.727532,7.000000,1.000000,0.908590,0.982906,2.940502,7.000000,1.000000,0.938813,0.948276,2.992030,7.000000,1.000000,0.927263,0.964912,2.708693,7.000000,0.000000,0.998045,0.974576,2.833621,8.000000,3.000000,0.936386,0.964912,2.298807,8.000000,3.000000,0.950571,0.929204,2.183301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:38Z
1192894,0,2.925166,1.389921,2.840236,2.934713,2.898607,2.863713,2.417738,2.454363,0.000000,0.000000,0.000000,0.000000,1.389921,0.964914,32.000000,7.000000,1.000000,0.935759,0.966387,2.570718,9.000000,3.000000,1.000000,0.964912,2.727532,7.000000,1.000000,0.908590,0.982906,2.940502,7.000000,1.000000,0.938813,0.948276,2.992030,7.000000,1.000000,0.927263,0.964912,2.708693,7.000000,0.000000,0.998045,0.974576,2.833621,8.000000,3.000000,0.936386,0.964912,2.301144,8.000000,3.000000,0.950571,0.929204,2.186548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:43Z
1193896,1,2.925166,2.827967,2.840236,2.934713,2.898607,2.863713,2.417738,2.454363,0.000000,0.000000,0.000000,0.000000,2.417738,0.995000,32.000000,7.000000,1.000000,0.935759,0.966387,2.570718,7.000000,1.000000,0.904665,0.966387,2.703877,7.000000,1.000000,0.908590,0.982906,2.940502,7.000000,1.000000,0.938813,0.948276,2.992030,7.000000,1.000000,0.927263,0.964912,2.708693,7.000000,0.000000,0.998045,0.974576,2.833621,8.000000,3.000000,0.936386,0.964912,2.301144,8.000000,3.000000,0.950571,0.929204,2.186548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:44Z
1199941,7,2.925166,2.827967,2.840236,2.934713,2.898607,2.863713,2.417738,2.908575,0.000000,0.000000,0.000000,0.000000,2.417738,0.996850,32.000000,7.000000,1.000000,0.935759,0.966387,2.570718,7.000000,1.000000,0.904665,0.966387,2.703877,7.000000,1.000000,0.908590,0.982906,2.942061,7.000000,1.000000,0.938813,0.948276,2.993218,7.000000,1.000000,0.927263,0.964912,2.712045,7.000000,0.000000,0.998045,0.974576,2.833939,8.000000,3.000000,0.936386,0.964912,2.303442,7.000000,1.000000,0.930451,0.924370,2.189742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:50Z
1209019,6,2.925166,2.827967,2.840236,2.934713,2.898607,2.863713,2.450802,2.908575,0.000000,0.000000,0.000000,0.000000,2.450802,0.997264,32.000000,7.000000,1.000000,0.935759,0.966387,2.574839,7.000000,1.000000,0.904665,0.966387,2.707170,7.000000,1.000000,0.908590,0.982906,2.942061,7.000000,1.000000,0.938813,0.948276,2.994384,7.000000,1.000000,0.927263,0.964912,2.715344,7.000000,0.000000,0.998045,0.974576,2.834251,8.000000,3.000000,0.949191,0.958333,2.305703,7.000000,1.000000,0.930451,0.924370,2.189742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:42:59Z
1216066,3,2.925166,2.827967,2.840236,2.075311,2.898607,2.863713,2.450802,2.908575,0.000000,0.000000,0.000000,0.000000,2.075311,0.989261,32.000000,7.000000,1.000000,0.935759,0.966387,2.578898,7.000000,1.000000,0.904665,0.966387,2.710412,7.000000,1.000000,0.908590,0.982906,2.943594,8.000000,2.000000,0.999707,0.950413,2.995531,7.000000,1.000000,0.927263,0.964912,2.715344,7.000000,0.000000,0.998045,0.974576,2.834251,8.000000,3.000000,0.949191,0.958333,2.305703,7.000000,1.000000,0.930451,0.924370,2.195947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:06Z
1217089,4,2.925166,2.827967,2.840236,2.075311,2.390981,2.863713,2.450802,2.908575,0.000000,0.000000,0.000000,0.000000,2.075311,0.987921,32.000000,7.000000,1.000000,0.935759,0.966387,2.578898,7.000000,1.000000,0.904665,0.966387,2.710412,7.000000,1.000000,0.908590,0.982906,2.943594,8.000000,2.000000,0.999707,0.950413,2.995531,8.000000,3.000000,0.926023,0.950413,2.718590,7.000000,0.000000,0.998045,0.974576,2.834251,8.000000,3.000000,0.949191,0.958333,2.305703,7.000000,1.000000,0.930451,0.924370,2.195947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:07Z
1235224,2,2.925166,2.827967,2.879002,2.075311,2.390981,2.863713,2.450802,2.908575,0.000000,0.000000,0.000000,0.000000,2.075311,0.987702,32.000000,7.000000,1.000000,0.935759,0.966387,2.582899,7.000000,1.000000,0.904665,0.966387,2.716748,7.000000,1.000000,0.920991,0.975610,2.946583,8.000000,2.000000,0.999707,0.950413,2.983623,8.000000,3.000000,0.926023,0.950413,2.717295,7.000000,0.000000,0.998045,0.974576,2.834859,8.000000,3.000000,0.949191,0.958333,2.310118,7.000000,1.000000,0.930451,0.924370,2.208112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:25Z
1238253,5,2.925166,2.827967,2.879002,2.075311,2.390981,2.871335,2.450802,2.908575,0.000000,0.000000,0.000000,0.000000,2.075311,0.987658,32.000000,7.000000,1.000000,0.935759,0.966387,2.582899,7.000000,1.000000,0.904665,0.966387,2.716748,7.000000,1.000000,0.920991,0.975610,2.946583,8.000000,2.000000,0.999707,0.950413,2.972021,8.000000,3.000000,0.926023,0.950413,2.716024,7.000000,1.000000,0.918538,0.975610,2.835155,8.000000,3.000000,0.949191,0.958333,2.310118,7.000000,1.000000,0.930451,0.924370,2.208112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:28Z
1244307,1,2.925166,2.922431,2.879002,2.075311,2.390981,2.871335,2.450802,2.908575,0.000000,0.000000,0.000000,0.000000,2.075311,0.987113,32.000000,7.000000,1.000000,0.935759,0.966387,2.586841,7.000000,1.000000,0.934884,0.967742,2.719845,7.000000,1.000000,0.920991,0.975610,2.946583,8.000000,2.000000,0.999707,0.950413,2.972021,8.000000,3.000000,0.926023,0.950413,2.716024,7.000000,1.000000,0.918538,0.975610,2.835155,8.000000,3.000000,0.949191,0.958333,2.312272,7.000000,1.000000,0.930451,0.924370,2.214077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:34Z
1250336,7,2.925166,2.922431,2.879002,2.075311,2.390981,2.871335,2.450802,2.905562,0.000000,0.000000,0.000000,0.000000,2.075311,0.987133,32.000000,7.000000,1.000000,0.935759,0.966387,2.586841,7.000000,1.000000,0.934884,0.967742,2.719845,7.000000,1.000000,0.920991,0.975610,2.948042,8.000000,2.000000,0.999707,0.950413,2.960711,8.000000,3.000000,0.926023,0.950413,2.716024,7.000000,1.000000,0.918538,0.975610,2.837430,8.000000,3.000000,0.949191,0.958333,2.314393,7.000000,1.000000,0.929488,0.927419,2.219964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:40Z
1253352,0,2.944154,2.922431,2.879002,2.075311,2.390981,2.871335,2.450802,2.905562,0.000000,0.000000,0.000000,0.000000,2.075311,0.986990,32.000000,7.000000,1.000000,0.941833,0.960000,2.590726,7.000000,1.000000,0.934884,0.967742,2.719845,7.000000,1.000000,0.920991,0.975610,2.948042,8.000000,2.000000,0.999707,0.950413,2.960711,8.000000,3.000000,0.926023,0.950413,2.716024,7.000000,1.000000,0.918538,0.975610,2.837430,8.000000,3.000000,0.949191,0.958333,2.314393,7.000000,1.000000,0.929488,0.927419,2.219964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:43Z
1259388,6,2.944154,2.922431,2.879002,2.075311,2.390981,2.871335,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,2.075311,0.987386,32.000000,7.000000,1.000000,0.941833,0.960000,2.590726,7.000000,1.000000,0.934884,0.967742,2.722894,7.000000,1.000000,0.920991,0.975610,2.949477,8.000000,2.000000,0.999707,0.950413,2.949682,8.000000,3.000000,0.926023,0.950413,2.714777,7.000000,1.000000,0.918538,0.975610,2.839671,8.000000,3.000000,0.967817,0.960000,2.316481,7.000000,1.000000,0.929488,0.927419,2.219964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:50Z
1266453,3,2.944154,2.922431,2.879002,1.507415,2.390981,2.871335,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.969635,32.000000,7.000000,1.000000,0.941833,0.960000,2.594556,7.000000,1.000000,0.934884,0.967742,2.725899,7.000000,1.000000,0.920991,0.975610,2.950889,9.000000,4.000000,1.000000,0.952381,2.938926,8.000000,3.000000,0.926023,0.950413,2.714777,7.000000,1.000000,0.918538,0.975610,2.839671,8.000000,3.000000,0.967817,0.960000,2.316481,7.000000,1.000000,0.929488,0.927419,2.225776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:43:57Z
1277523,4,2.944154,2.922431,2.879002,1.507415,2.406110,2.871335,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.969791,32.000000,7.000000,1.000000,0.941833,0.960000,2.598332,7.000000,1.000000,0.934884,0.967742,2.728858,7.000000,1.000000,0.920991,0.975610,2.952279,9.000000,4.000000,1.000000,0.952381,2.915061,8.000000,3.000000,0.931882,0.944882,2.712351,7.000000,1.000000,0.918538,0.975610,2.841877,8.000000,3.000000,0.967817,0.960000,2.318536,7.000000,1.000000,0.929488,0.927419,2.231513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:08Z
1285583,2,2.944154,2.922431,2.857035,1.507415,2.406110,2.871335,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.969920,32.000000,7.000000,1.000000,0.941833,0.960000,2.602054,7.000000,1.000000,0.934884,0.967742,2.731775,7.000000,1.000000,0.913964,0.976562,2.953646,9.000000,4.000000,1.000000,0.952381,2.915061,8.000000,3.000000,0.931882,0.944882,2.712351,7.000000,1.000000,0.918538,0.975610,2.841877,8.000000,3.000000,0.967817,0.960000,2.320560,7.000000,1.000000,0.929488,0.927419,2.237178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:16Z
1294662,1,2.944154,2.475866,2.857035,1.507415,2.406110,2.871335,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.970446,32.000000,7.000000,1.000000,0.941833,0.960000,2.605724,8.000000,3.000000,0.958899,0.968992,2.734648,7.000000,1.000000,0.913964,0.976562,2.953646,9.000000,4.000000,1.000000,0.952381,2.891980,8.000000,3.000000,0.931882,0.944882,2.711171,7.000000,1.000000,0.918538,0.975610,2.844049,8.000000,3.000000,0.967817,0.960000,2.322553,7.000000,1.000000,0.929488,0.927419,2.242772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:25Z
1298691,5,2.944154,2.475866,2.857035,1.507415,2.406110,2.860775,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.970533,32.000000,7.000000,1.000000,0.941833,0.960000,2.605724,8.000000,3.000000,0.958899,0.968992,2.734648,7.000000,1.000000,0.913964,0.976562,2.954993,9.000000,4.000000,1.000000,0.952381,2.869642,8.000000,3.000000,0.931882,0.944882,2.710012,7.000000,0.000000,0.997021,0.968992,2.846188,8.000000,3.000000,0.967817,0.960000,2.322553,7.000000,1.000000,0.929488,0.927419,2.242772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:29Z
1303731,0,2.862845,2.475866,2.857035,1.507415,2.406110,2.860775,2.498894,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.971343,32.000000,7.000000,0.000000,0.997742,0.961538,2.609343,8.000000,3.000000,0.958899,0.968992,2.734648,7.000000,1.000000,0.913964,0.976562,2.954993,9.000000,4.000000,1.000000,0.952381,2.869642,8.000000,3.000000,0.931882,0.944882,2.710012,7.000000,0.000000,0.997021,0.968992,2.846188,8.000000,3.000000,0.967817,0.960000,2.324515,7.000000,1.000000,0.929488,0.927419,2.242772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:34Z
1309780,6,2.862845,2.475866,2.857035,1.507415,2.406110,2.860775,2.955002,2.905562,0.000000,0.000000,0.000000,0.000000,1.507415,0.970144,32.000000,7.000000,0.000000,0.997742,0.961538,2.609343,8.000000,3.000000,0.958899,0.968992,2.733313,7.000000,1.000000,0.913964,0.976562,2.956318,9.000000,4.000000,1.000000,0.952381,2.848015,8.000000,3.000000,0.931882,0.944882,2.708874,7.000000,0.000000,0.997021,0.968992,2.846378,7.000000,1.000000,0.945304,0.961538,2.326449,7.000000,1.000000,0.929488,0.927419,2.242772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:40Z
1310782,7,2.862845,2.475866,2.857035,1.507415,2.406110,2.860775,2.955002,2.945232,0.000000,0.000000,0.000000,0.000000,1.507415,0.969817,32.000000,7.000000,0.000000,0.997742,0.961538,2.609343,8.000000,3.000000,0.958899,0.968992,2.733313,7.000000,1.000000,0.913964,0.976562,2.956318,9.000000,4.000000,1.000000,0.952381,2.848015,8.000000,3.000000,0.931882,0.944882,2.708874,7.000000,0.000000,0.997021,0.968992,2.846378,7.000000,1.000000,0.945304,0.961538,2.326449,7.000000,1.000000,0.942178,0.923077,2.248296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:41Z
1316844,3,2.862845,2.475866,2.857035,1.507099,2.406110,2.860775,2.955002,2.945232,0.000000,0.000000,0.000000,0.000000,1.507099,0.969804,32.000000,7.000000,0.000000,0.997742,0.961538,2.611298,8.000000,3.000000,0.958899,0.968992,2.733313,7.000000,1.000000,0.913964,0.976562,2.957623,9.000000,4.000000,0.999790,0.954198,2.827063,8.000000,3.000000,0.931882,0.944882,2.708874,7.000000,0.000000,0.997021,0.968992,2.846378,7.000000,1.000000,0.945304,0.961538,2.326449,7.000000,1.000000,0.942178,0.923077,2.248296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:47Z
1327940,4,2.862845,2.475866,2.857035,1.507099,2.467984,2.860775,2.955002,2.945232,0.000000,0.000000,0.000000,0.000000,1.507099,0.970350,32.000000,7.000000,0.000000,0.997742,0.961538,2.613224,8.000000,3.000000,0.958899,0.968992,2.732000,7.000000,1.000000,0.913964,0.976562,2.958908,9.000000,4.000000,0.999790,0.954198,2.806756,8.000000,3.000000,0.955846,0.946970,2.706657,7.000000,0.000000,0.997021,0.968992,2.846564,7.000000,1.000000,0.945304,0.961538,2.331377,7.000000,1.000000,0.942178,0.923077,2.253751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:44:58Z
1335993,2,2.862845,2.475866,3.000617,1.507099,2.467984,2.860775,2.955002,2.945232,0.000000,0.000000,0.000000,0.000000,1.507099,0.969265,32.000000,7.000000,0.000000,0.997742,0.961538,2.615122,8.000000,3.000000,0.958899,0.968992,2.730711,7.000000,1.000000,0.959896,0.977444,2.960174,9.000000,4.000000,0.999790,0.954198,2.806756,8.000000,3.000000,0.955846,0.946970,2.706657,7.000000,0.000000,0.997021,0.968992,2.846748,7.000000,1.000000,0.945304,0.961538,2.336244,7.000000,1.000000,0.942178,0.923077,2.259139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T10:45:06Z
