TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1122217,4,2.466215,2.802508,2.395207,2.853995,2.536763,2.849738,2.836590,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980196,32.000000,8.000000,3.000000,0.955161,0.879121,2.800965,7.000000,1.000000,0.896521,0.978261,1.803789,8.000000,3.000000,0.927660,0.967742,2.028841,7.000000,0.000000,0.994658,0.913978,3.008257,8.000000,3.000000,0.982484,0.860215,2.601928,7.000000,0.000000,0.993174,0.955056,2.672951,7.000000,0.000000,0.988592,0.934066,2.963795,7.000000,0.000000,0.988175,0.934066,2.984975,7.000000,1.000000,0.863880,0.869565,2.847052,9.000000,4.000000,0.999829,0.955056,1.960973,7.000000,0.000000,0.992136,0.934066,2.801191,7.000000,1.000000,0.915488,0.909091,3.090540,2023-03-20T12:42:14Z
1135404,5,2.466215,2.802508,2.395207,2.853995,2.536763,2.855887,2.836590,2.835394,2.700474,1.507158,2.846757,2.861798,1.507158,0.980171,32.000000,8.000000,3.000000,0.955161,0.879121,2.797923,7.000000,1.000000,0.896521,0.978261,1.812602,8.000000,3.000000,0.927660,0.967742,2.033908,7.000000,0.000000,0.994658,0.913978,3.006460,8.000000,3.000000,0.982484,0.860215,2.601664,7.000000,0.000000,0.995317,0.957447,2.677263,7.000000,0.000000,0.988592,0.934066,2.962605,7.000000,0.000000,0.988175,0.934066,2.983508,7.000000,1.000000,0.863880,0.869565,2.850398,9.000000,4.000000,0.999829,0.955056,1.953974,7.000000,0.000000,0.992136,0.934066,2.802002,7.000000,1.000000,0.915488,0.909091,3.090984,2023-03-20T12:42:27Z
1139395,9,2.466215,2.802508,2.395207,2.853995,2.536763,2.855887,2.836590,2.835394,2.700474,2.843758,2.846757,2.861798,2.395207,0.996426,32.000000,8.000000,3.000000,0.955161,0.879121,2.797923,7.000000,1.000000,0.896521,0.978261,1.812602,8.000000,3.000000,0.927660,0.967742,2.033908,7.000000,0.000000,0.994658,0.913978,3.006460,8.000000,3.000000,0.982484,0.860215,2.601664,7.000000,0.000000,0.995317,0.957447,2.677263,7.000000,0.000000,0.988592,0.934066,2.961445,7.000000,0.000000,0.988175,0.934066,2.982078,7.000000,1.000000,0.863880,0.869565,2.853666,7.000000,0.000000,0.991090,0.957447,1.947188,7.000000,0.000000,0.992136,0.934066,2.802002,7.000000,1.000000,0.915488,0.909091,3.090984,2023-03-20T12:42:31Z
1141400,11,2.466215,2.802508,2.395207,2.853995,2.536763,2.855887,2.836590,2.835394,2.700474,2.843758,2.846757,2.859987,2.395207,0.996430,32.000000,8.000000,3.000000,0.955161,0.879121,2.797923,7.000000,1.000000,0.896521,0.978261,1.812602,8.000000,3.000000,0.927660,0.967742,2.033908,7.000000,0.000000,0.994658,0.913978,3.006460,8.000000,3.000000,0.982484,0.860215,2.601664,7.000000,0.000000,0.995317,0.957447,2.677263,7.000000,0.000000,0.988592,0.934066,2.961445,7.000000,0.000000,0.988175,0.934066,2.982078,7.000000,1.000000,0.863880,0.869565,2.853666,7.000000,0.000000,0.991090,0.957447,1.947188,7.000000,0.000000,0.992136,0.934066,2.802794,7.000000,0.000000,0.996746,0.904255,3.091417,2023-03-20T12:42:33Z
1154496,0,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.836590,2.835394,2.700474,2.843758,2.846757,2.859987,2.393214,0.995923,32.000000,8.000000,3.000000,0.926888,0.885417,2.792085,7.000000,1.000000,0.896521,0.978261,1.821297,8.000000,3.000000,0.927660,0.967742,2.033908,7.000000,0.000000,0.994658,0.913978,3.004708,8.000000,3.000000,0.982484,0.860215,2.601406,7.000000,0.000000,0.995317,0.957447,2.679348,7.000000,0.000000,0.988592,0.934066,2.960314,7.000000,0.000000,0.988175,0.934066,2.980684,7.000000,1.000000,0.863880,0.869565,2.853666,7.000000,0.000000,0.991090,0.957447,1.954492,7.000000,0.000000,0.992136,0.934066,2.803568,7.000000,0.000000,0.996746,0.904255,3.088465,2023-03-20T12:42:46Z
1160538,6,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.855531,2.835394,2.700474,2.843758,2.846757,2.859987,2.393214,0.995879,32.000000,8.000000,3.000000,0.926888,0.885417,2.792085,7.000000,1.000000,0.896521,0.978261,1.821297,8.000000,3.000000,0.927660,0.967742,2.038882,7.000000,0.000000,0.994658,0.913978,3.003001,8.000000,3.000000,0.982484,0.860215,2.601156,7.000000,0.000000,0.995317,0.957447,2.681389,7.000000,0.000000,0.995193,0.937500,2.959210,7.000000,0.000000,0.988175,0.934066,2.980684,7.000000,1.000000,0.863880,0.869565,2.853666,7.000000,0.000000,0.991090,0.957447,1.954492,7.000000,0.000000,0.992136,0.934066,2.803568,7.000000,0.000000,0.996746,0.904255,3.088465,2023-03-20T12:42:52Z
1161549,7,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.846757,2.859987,1.638875,0.983035,32.000000,8.000000,3.000000,0.926888,0.885417,2.792085,7.000000,1.000000,0.896521,0.978261,1.821297,8.000000,3.000000,0.927660,0.967742,2.038882,7.000000,0.000000,0.994658,0.913978,3.003001,8.000000,3.000000,0.982484,0.860215,2.601156,7.000000,0.000000,0.995317,0.957447,2.681389,7.000000,0.000000,0.995193,0.937500,2.959210,8.000000,0.000000,0.999995,0.937500,2.979324,7.000000,1.000000,0.863880,0.869565,2.853666,7.000000,0.000000,0.991090,0.957447,1.954492,7.000000,0.000000,0.992136,0.934066,2.803568,7.000000,0.000000,0.996746,0.904255,3.088465,2023-03-20T12:42:53Z
1164585,10,2.393214,2.802508,2.395207,2.853995,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.983033,32.000000,8.000000,3.000000,0.926888,0.885417,2.792085,7.000000,1.000000,0.896521,0.978261,1.821297,8.000000,3.000000,0.927660,0.967742,2.038882,7.000000,0.000000,0.994658,0.913978,3.003001,8.000000,3.000000,0.982484,0.860215,2.601156,7.000000,0.000000,0.995317,0.957447,2.681389,7.000000,0.000000,0.995193,0.937500,2.959210,8.000000,0.000000,0.999995,0.937500,2.979324,7.000000,1.000000,0.863880,0.869565,2.856856,7.000000,0.000000,0.991090,0.957447,1.961681,7.000000,0.000000,0.992274,0.937500,2.804324,7.000000,0.000000,0.996746,0.904255,3.088465,2023-03-20T12:42:56Z
1179743,1,2.393214,2.855566,2.395207,2.853995,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.982850,32.000000,8.000000,3.000000,0.926888,0.885417,2.786555,7.000000,0.000000,0.995205,0.969388,1.838348,8.000000,3.000000,0.927660,0.967742,2.043768,7.000000,0.000000,0.994658,0.913978,3.001337,8.000000,3.000000,0.982484,0.860215,2.600911,7.000000,0.000000,0.995317,0.957447,2.683386,7.000000,0.000000,0.995193,0.937500,2.958132,8.000000,0.000000,0.999995,0.937500,2.951256,7.000000,1.000000,0.863880,0.869565,2.859973,7.000000,0.000000,0.991090,0.957447,1.968758,7.000000,0.000000,0.992274,0.937500,2.805063,7.000000,0.000000,0.996746,0.904255,3.082792,2023-03-20T12:43:11Z
1181716,3,2.393214,2.855566,2.395207,2.848982,2.536763,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.982869,32.000000,8.000000,3.000000,0.926888,0.885417,2.786555,7.000000,0.000000,0.995205,0.969388,1.838348,8.000000,3.000000,0.927660,0.967742,2.048566,7.000000,0.000000,0.992911,0.918367,2.999713,8.000000,3.000000,0.982484,0.860215,2.600911,7.000000,0.000000,0.995317,0.957447,2.683386,7.000000,0.000000,0.995193,0.937500,2.958132,8.000000,0.000000,0.999995,0.937500,2.951256,7.000000,1.000000,0.863880,0.869565,2.859973,7.000000,0.000000,0.991090,0.957447,1.968758,7.000000,0.000000,0.992274,0.937500,2.805063,7.000000,0.000000,0.996746,0.904255,3.082792,2023-03-20T12:43:13Z
1182734,4,2.393214,2.855566,2.395207,2.848982,2.455972,2.855887,2.855531,1.638875,2.700474,2.843758,2.847154,2.859987,1.638875,0.982527,32.000000,8.000000,3.000000,0.926888,0.885417,2.786555,7.000000,0.000000,0.995205,0.969388,1.838348,8.000000,3.000000,0.927660,0.967742,2.048566,7.000000,0.000000,0.992911,0.918367,2.999713,8.000000,3.000000,0.951194,0.867347,2.600673,7.000000,0.000000,0.995317,0.957447,2.683386,7.000000,0.000000,0.995193,0.937500,2.958132,8.000000,0.000000,0.999995,0.937500,2.951256,7.000000,1.000000,0.863880,0.869565,2.859973,7.000000,0.000000,0.991090,0.957447,1.968758,7.000000,0.000000,0.992274,0.937500,2.805063,7.000000,0.000000,0.996746,0.904255,3.082792,2023-03-20T12:43:14Z
1186769,8,2.393214,2.855566,2.395207,2.848982,2.455972,2.855887,2.855531,1.638875,2.664184,2.843758,2.847154,2.859987,1.638875,0.982534,32.000000,8.000000,3.000000,0.926888,0.885417,2.786555,7.000000,0.000000,0.995205,0.969388,1.838348,8.000000,3.000000,0.927660,0.967742,2.048566,7.000000,0.000000,0.992911,0.918367,2.999713,8.000000,3.000000,0.951194,0.867347,2.600673,7.000000,0.000000,0.995317,0.957447,2.685341,7.000000,0.000000,0.995193,0.937500,2.957080,8.000000,0.000000,0.999995,0.937500,2.924339,7.000000,1.000000,0.852271,0.867347,2.863018,7.000000,0.000000,0.991090,0.957447,1.968758,7.000000,0.000000,0.992274,0.937500,2.805063,7.000000,0.000000,0.996746,0.904255,3.082792,2023-03-20T12:43:18Z
1195833,5,2.393214,2.855566,2.395207,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.843758,2.847154,2.859987,1.638875,0.982515,32.000000,8.000000,3.000000,0.926888,0.885417,2.783897,7.000000,0.000000,0.995205,0.969388,1.845635,8.000000,3.000000,0.927660,0.967742,2.048566,7.000000,0.000000,0.992911,0.918367,2.998129,8.000000,3.000000,0.951194,0.867347,2.600441,7.000000,0.000000,0.996790,0.959596,2.687256,7.000000,0.000000,0.995193,0.937500,2.957080,8.000000,0.000000,0.999995,0.937500,2.924339,7.000000,1.000000,0.852271,0.867347,2.863018,7.000000,0.000000,0.991090,0.957447,1.975725,7.000000,0.000000,0.992274,0.937500,2.805785,7.000000,0.000000,0.996746,0.904255,3.080064,2023-03-20T12:43:27Z
1199868,9,2.393214,2.855566,2.395207,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.859987,1.638875,0.982445,32.000000,8.000000,3.000000,0.926888,0.885417,2.783897,7.000000,0.000000,0.995205,0.969388,1.845635,8.000000,3.000000,0.927660,0.967742,2.048566,7.000000,0.000000,0.992911,0.918367,2.998129,8.000000,3.000000,0.951194,0.867347,2.600441,7.000000,0.000000,0.996790,0.959596,2.687256,7.000000,0.000000,0.995193,0.937500,2.956053,8.000000,0.000000,0.999995,0.937500,2.898505,7.000000,1.000000,0.852271,0.867347,2.865995,7.000000,0.000000,0.997031,0.959596,1.982585,7.000000,0.000000,0.992274,0.937500,2.805785,7.000000,0.000000,0.996746,0.904255,3.080064,2023-03-20T12:43:31Z
1201876,11,2.393214,2.855566,2.395207,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982736,32.000000,8.000000,3.000000,0.926888,0.885417,2.783897,7.000000,0.000000,0.995205,0.969388,1.845635,8.000000,3.000000,0.927660,0.967742,2.048566,7.000000,0.000000,0.992911,0.918367,2.998129,8.000000,3.000000,0.951194,0.867347,2.600441,7.000000,0.000000,0.996790,0.959596,2.687256,7.000000,0.000000,0.995193,0.937500,2.956053,8.000000,0.000000,0.999995,0.937500,2.898505,7.000000,1.000000,0.852271,0.867347,2.865995,7.000000,0.000000,0.997031,0.959596,1.982585,7.000000,0.000000,0.992274,0.937500,2.806492,7.000000,1.000000,0.887683,0.909091,3.077405,2023-03-20T12:43:33Z
1204895,2,2.393214,2.855566,2.329734,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982271,32.000000,8.000000,3.000000,0.926888,0.885417,2.781308,7.000000,0.000000,0.995205,0.969388,1.852820,8.000000,3.000000,0.902302,0.950000,2.053279,7.000000,0.000000,0.992911,0.918367,2.998129,8.000000,3.000000,0.951194,0.867347,2.600441,7.000000,0.000000,0.996790,0.959596,2.687256,7.000000,0.000000,0.995193,0.937500,2.956053,8.000000,0.000000,0.999995,0.937500,2.898505,7.000000,1.000000,0.852271,0.867347,2.865995,7.000000,0.000000,0.997031,0.959596,1.982585,7.000000,0.000000,0.992274,0.937500,2.806492,7.000000,1.000000,0.887683,0.909091,3.077405,2023-03-20T12:43:36Z
1214975,0,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.855531,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982538,32.000000,8.000000,3.000000,0.944629,0.891089,2.778784,7.000000,0.000000,0.995205,0.969388,1.852820,8.000000,3.000000,0.902302,0.950000,2.053279,7.000000,0.000000,0.992911,0.918367,2.996582,8.000000,3.000000,0.951194,0.867347,2.600214,7.000000,0.000000,0.996790,0.959596,2.689131,7.000000,0.000000,0.995193,0.937500,2.955049,8.000000,0.000000,0.999995,0.937500,2.873688,7.000000,1.000000,0.852271,0.867347,2.868905,7.000000,0.000000,0.997031,0.959596,1.989341,7.000000,0.000000,0.992274,0.937500,2.807182,7.000000,1.000000,0.887683,0.909091,3.077961,2023-03-20T12:43:46Z
1221025,6,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.950779,1.638875,2.664184,2.860804,2.847154,2.774883,1.638875,0.982020,32.000000,8.000000,3.000000,0.944629,0.891089,2.778784,7.000000,0.000000,0.995205,0.969388,1.859905,8.000000,3.000000,0.902302,0.950000,2.057910,7.000000,0.000000,0.992911,0.918367,2.995073,8.000000,3.000000,0.951194,0.867347,2.599993,7.000000,0.000000,0.996790,0.959596,2.690968,7.000000,1.000000,0.943953,0.940594,2.954068,8.000000,0.000000,0.999995,0.937500,2.873688,7.000000,1.000000,0.852271,0.867347,2.868905,7.000000,0.000000,0.997031,0.959596,1.989341,7.000000,0.000000,0.992274,0.937500,2.807182,7.000000,1.000000,0.887683,0.909091,3.077961,2023-03-20T12:43:52Z
1222032,7,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.950779,2.865603,2.664184,2.860804,2.847154,2.774883,2.329734,0.994757,32.000000,8.000000,3.000000,0.944629,0.891089,2.778784,7.000000,0.000000,0.995205,0.969388,1.859905,8.000000,3.000000,0.902302,0.950000,2.057910,7.000000,0.000000,0.992911,0.918367,2.995073,8.000000,3.000000,0.951194,0.867347,2.599993,7.000000,0.000000,0.996790,0.959596,2.690968,7.000000,1.000000,0.943953,0.940594,2.954068,7.000000,1.000000,0.916705,0.940594,2.849831,7.000000,1.000000,0.852271,0.867347,2.868905,7.000000,0.000000,0.997031,0.959596,1.989341,7.000000,0.000000,0.992274,0.937500,2.807182,7.000000,1.000000,0.887683,0.909091,3.077961,2023-03-20T12:43:53Z
1225054,10,2.439021,2.855566,2.329734,2.848982,2.455972,2.860112,2.950779,2.865603,2.664184,2.860804,2.794104,2.774883,2.329734,0.994851,32.000000,8.000000,3.000000,0.944629,0.891089,2.778784,7.000000,0.000000,0.995205,0.969388,1.859905,8.000000,3.000000,0.902302,0.950000,2.057910,7.000000,0.000000,0.992911,0.918367,2.995073,8.000000,3.000000,0.951194,0.867347,2.599993,7.000000,0.000000,0.996790,0.959596,2.690968,7.000000,1.000000,0.943953,0.940594,2.954068,7.000000,1.000000,0.916705,0.940594,2.849831,7.000000,1.000000,0.852271,0.867347,2.871750,7.000000,0.000000,0.997031,0.959596,1.995995,7.000000,1.000000,0.893832,0.940594,2.807858,7.000000,1.000000,0.887683,0.909091,3.077961,2023-03-20T12:43:56Z
1240172,1,2.439021,2.848070,2.329734,2.848982,2.455972,2.860112,2.950779,2.865603,2.664184,2.860804,2.794104,2.774883,2.329734,0.994869,32.000000,8.000000,3.000000,0.944629,0.891089,2.773924,7.000000,0.000000,0.992593,0.970874,1.873783,8.000000,3.000000,0.902302,0.950000,2.062460,7.000000,0.000000,0.992911,0.918367,2.993599,8.000000,3.000000,0.951194,0.867347,2.599777,7.000000,0.000000,0.996790,0.959596,2.692767,7.000000,1.000000,0.943953,0.940594,2.955855,7.000000,1.000000,0.916705,0.940594,2.852600,7.000000,1.000000,0.852271,0.867347,2.874533,7.000000,0.000000,0.997031,0.959596,2.002549,7.000000,1.000000,0.893832,0.940594,2.811002,7.000000,1.000000,0.887683,0.909091,3.078505,2023-03-20T12:44:12Z
1243201,4,2.439021,2.848070,2.329734,2.848982,2.785365,2.860112,2.950779,2.865603,2.664184,2.860804,2.794104,2.774883,2.329734,0.995814,32.000000,8.000000,3.000000,0.944629,0.891089,2.773924,7.000000,0.000000,0.992593,0.970874,1.873783,8.000000,3.000000,0.902302,0.950000,2.066932,7.000000,0.000000,0.992911,0.918367,2.993599,7.000000,1.000000,0.891037,0.873786,2.599566,7.000000,0.000000,0.996790,0.959596,2.692767,7.000000,1.000000,0.943953,0.940594,2.955855,7.000000,1.000000,0.916705,0.940594,2.852600,7.000000,1.000000,0.852271,0.867347,2.874533,7.000000,0.000000,0.997031,0.959596,2.002549,7.000000,1.000000,0.893832,0.940594,2.811002,7.000000,1.000000,0.887683,0.909091,3.078505,2023-03-20T12:44:15Z
1247314,8,2.439021,2.848070,2.329734,2.848982,2.785365,2.860112,2.950779,2.865603,2.839869,2.860804,2.794104,2.774883,2.329734,0.995885,32.000000,8.000000,3.000000,0.944629,0.891089,2.773924,7.000000,0.000000,0.992593,0.970874,1.873783,8.000000,3.000000,0.902302,0.950000,2.066932,7.000000,0.000000,0.992911,0.918367,2.993599,7.000000,1.000000,0.891037,0.873786,2.599566,7.000000,0.000000,0.996790,0.959596,2.694531,7.000000,1.000000,0.943953,0.940594,2.957604,7.000000,1.000000,0.916705,0.940594,2.855314,7.000000,0.000000,0.989735,0.873786,2.877256,7.000000,0.000000,0.997031,0.959596,2.002549,7.000000,1.000000,0.893832,0.940594,2.811002,7.000000,1.000000,0.887683,0.909091,3.078505,2023-03-20T12:44:19Z
1254294,3,2.439021,2.848070,2.329734,2.838207,2.785365,2.860112,2.950779,2.865603,2.839869,2.860804,2.794104,2.774883,2.329734,0.995900,32.000000,8.000000,3.000000,0.944629,0.891089,2.771583,7.000000,0.000000,0.992593,0.970874,1.880580,8.000000,3.000000,0.902302,0.950000,2.066932,7.000000,0.000000,0.989156,0.913462,2.992159,7.000000,1.000000,0.891037,0.873786,2.599566,7.000000,0.000000,0.996790,0.959596,2.694531,7.000000,1.000000,0.943953,0.940594,2.957604,7.000000,1.000000,0.916705,0.940594,2.855314,7.000000,0.000000,0.989735,0.873786,2.877256,7.000000,0.000000,0.997031,0.959596,2.009005,7.000000,1.000000,0.893832,0.940594,2.811002,7.000000,1.000000,0.887683,0.909091,3.079036,2023-03-20T12:44:26Z
1256325,5,2.439021,2.848070,2.329734,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.860804,2.794104,2.774883,2.329734,0.995929,32.000000,8.000000,3.000000,0.944629,0.891089,2.771583,7.000000,0.000000,0.992593,0.970874,1.880580,8.000000,3.000000,0.902302,0.950000,2.066932,7.000000,0.000000,0.989156,0.913462,2.992159,7.000000,1.000000,0.891037,0.873786,2.604667,7.000000,0.000000,0.990714,0.961538,2.696260,7.000000,1.000000,0.943953,0.940594,2.957604,7.000000,1.000000,0.916705,0.940594,2.855314,7.000000,0.000000,0.989735,0.873786,2.877256,7.000000,0.000000,0.997031,0.959596,2.009005,7.000000,1.000000,0.893832,0.940594,2.811002,7.000000,1.000000,0.887683,0.909091,3.079036,2023-03-20T12:44:28Z
1260371,9,2.439021,2.848070,2.329734,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.840161,2.794104,2.774883,2.329734,0.995963,32.000000,8.000000,3.000000,0.944629,0.891089,2.771583,7.000000,0.000000,0.992593,0.970874,1.880580,8.000000,3.000000,0.902302,0.950000,2.066932,7.000000,0.000000,0.989156,0.913462,2.992159,7.000000,1.000000,0.891037,0.873786,2.604667,7.000000,0.000000,0.990714,0.961538,2.696260,7.000000,1.000000,0.943953,0.940594,2.959318,7.000000,1.000000,0.916705,0.940594,2.857975,7.000000,0.000000,0.989735,0.873786,2.877164,7.000000,0.000000,0.989837,0.961538,2.015366,7.000000,1.000000,0.893832,0.940594,2.811002,7.000000,1.000000,0.887683,0.909091,3.079036,2023-03-20T12:44:32Z
1275442,0,2.483394,2.848070,2.329734,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.840161,2.794104,2.774883,2.329734,0.996264,32.000000,8.000000,3.000000,0.961814,0.896226,2.767068,7.000000,0.000000,0.992593,0.970874,1.887284,8.000000,3.000000,0.902302,0.950000,2.071328,7.000000,0.000000,0.989156,0.913462,2.990752,7.000000,1.000000,0.891037,0.873786,2.609669,7.000000,0.000000,0.990714,0.961538,2.697955,7.000000,1.000000,0.943953,0.940594,2.960998,7.000000,1.000000,0.916705,0.940594,2.857975,7.000000,0.000000,0.989735,0.873786,2.877073,7.000000,0.000000,0.989837,0.961538,2.021633,7.000000,1.000000,0.893832,0.940594,2.817106,7.000000,1.000000,0.887683,0.909091,3.079556,2023-03-20T12:44:47Z
1277462,2,2.483394,2.848070,2.473099,2.838207,2.785365,2.842679,2.950779,2.865603,2.839869,2.840161,2.794104,2.774883,2.473099,0.997436,32.000000,8.000000,3.000000,0.961814,0.896226,2.767068,7.000000,0.000000,0.992593,0.970874,1.893898,8.000000,3.000000,0.957827,0.943396,2.075649,7.000000,0.000000,0.989156,0.913462,2.990752,7.000000,1.000000,0.891037,0.873786,2.609669,7.000000,0.000000,0.990714,0.961538,2.697955,7.000000,1.000000,0.943953,0.940594,2.960998,7.000000,1.000000,0.916705,0.940594,2.857975,7.000000,0.000000,0.989735,0.873786,2.877073,7.000000,0.000000,0.989837,0.961538,2.021633,7.000000,1.000000,0.893832,0.940594,2.817106,7.000000,1.000000,0.887683,0.909091,3.079556,2023-03-20T12:44:49Z
1281482,6,2.483394,2.848070,2.473099,2.838207,2.785365,2.842679,2.771000,2.865603,2.839869,2.840161,2.794104,2.774883,2.473099,0.997762,32.000000,8.000000,3.000000,0.961814,0.896226,2.767068,7.000000,0.000000,0.992593,0.970874,1.893898,8.000000,3.000000,0.957827,0.943396,2.075649,7.000000,0.000000,0.989156,0.913462,2.989377,7.000000,1.000000,0.891037,0.873786,2.614577,7.000000,0.000000,0.990714,0.961538,2.699617,7.000000,1.000000,0.886441,0.943396,2.962644,7.000000,1.000000,0.916705,0.940594,2.857975,7.000000,0.000000,0.989735,0.873786,2.877073,7.000000,0.000000,0.989837,0.961538,2.021633,7.000000,1.000000,0.893832,0.940594,2.817106,7.000000,1.000000,0.887683,0.909091,3.079556,2023-03-20T12:44:53Z
1286541,11,2.483394,2.848070,2.473099,2.838207,2.785365,2.842679,2.771000,2.865603,2.839869,2.840161,2.794104,2.717459,2.473099,0.997736,32.000000,8.000000,3.000000,0.961814,0.896226,2.767068,7.000000,0.000000,0.992593,0.970874,1.893898,8.000000,3.000000,0.957827,0.943396,2.075649,7.000000,0.000000,0.989156,0.913462,2.989377,7.000000,1.000000,0.891037,0.873786,2.614577,7.000000,0.000000,0.990714,0.961538,2.699617,7.000000,1.000000,0.886441,0.943396,2.962644,7.000000,1.000000,0.916705,0.940594,2.860584,7.000000,0.000000,0.989735,0.873786,2.876985,7.000000,0.000000,0.989837,0.961538,2.027809,7.000000,1.000000,0.893832,0.940594,2.820070,7.000000,1.000000,0.869314,0.896226,3.080064,2023-03-20T12:44:58Z
