TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1048454,1,2.838324,2.898638,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.898180,2.737011,2.465623,0.997223,32.000000,7.000000,0.000000,0.989196,0.963855,2.787267,7.000000,1.000000,0.927273,0.977011,2.853710,8.000000,3.000000,0.954931,0.853659,2.195170,7.000000,1.000000,0.898423,0.941176,2.441251,7.000000,0.000000,0.992390,1.000000,2.143656,7.000000,0.000000,0.985479,0.988372,2.859712,7.000000,0.000000,0.990312,0.963855,2.646783,7.000000,0.000000,0.987699,0.988372,2.716476,8.000000,3.000000,0.957883,0.952381,2.850114,7.000000,1.000000,0.845281,0.952381,2.563916,7.000000,1.000000,0.927126,0.941176,2.404910,7.000000,1.000000,0.875568,0.975610,2.886499,2023-03-26T12:55:18Z
1058518,11,2.838324,2.898638,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.898180,2.636400,2.465623,0.997056,32.000000,7.000000,0.000000,0.989196,0.963855,2.787267,7.000000,1.000000,0.927273,0.977011,2.853710,8.000000,3.000000,0.954931,0.853659,2.199946,7.000000,1.000000,0.898423,0.941176,2.448216,7.000000,0.000000,0.992390,1.000000,2.150288,7.000000,0.000000,0.985479,0.988372,2.859830,7.000000,0.000000,0.990312,0.963855,2.649384,7.000000,0.000000,0.987699,0.988372,2.718264,8.000000,3.000000,0.957883,0.952381,2.846325,7.000000,1.000000,0.845281,0.952381,2.569996,7.000000,1.000000,0.927126,0.941176,2.404910,7.000000,1.000000,0.843383,0.977011,2.889266,2023-03-26T12:55:29Z
1059524,0,2.855554,2.898638,2.465623,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.898180,2.636400,2.465623,0.997023,32.000000,7.000000,0.000000,0.995201,0.965909,2.788264,7.000000,1.000000,0.927273,0.977011,2.853710,8.000000,3.000000,0.954931,0.853659,2.199946,7.000000,1.000000,0.898423,0.941176,2.448216,7.000000,0.000000,0.992390,1.000000,2.150288,7.000000,0.000000,0.985479,0.988372,2.859830,7.000000,0.000000,0.990312,0.963855,2.649384,7.000000,0.000000,0.987699,0.988372,2.718264,8.000000,3.000000,0.957883,0.952381,2.846325,7.000000,1.000000,0.845281,0.952381,2.569996,7.000000,1.000000,0.927126,0.941176,2.404910,7.000000,1.000000,0.843383,0.977011,2.889266,2023-03-26T12:55:30Z
1061550,2,2.855554,2.898638,2.759606,2.808454,2.847488,2.827658,2.841526,2.834027,2.473244,2.642333,2.898180,2.636400,2.473244,0.998036,32.000000,7.000000,0.000000,0.995201,0.965909,2.788264,7.000000,1.000000,0.927273,0.977011,2.856782,7.000000,1.000000,0.882796,0.852273,2.204606,7.000000,1.000000,0.898423,0.941176,2.448216,7.000000,0.000000,0.992390,1.000000,2.150288,7.000000,0.000000,0.985479,0.988372,2.859830,7.000000,0.000000,0.990312,0.963855,2.649384,7.000000,0.000000,0.987699,0.988372,2.718264,8.000000,3.000000,0.957883,0.952381,2.846325,7.000000,1.000000,0.845281,0.952381,2.569996,7.000000,1.000000,0.927126,0.941176,2.404910,7.000000,1.000000,0.843383,0.977011,2.889266,2023-03-26T12:55:32Z
1065560,6,2.855554,2.898638,2.759606,2.808454,2.847488,2.827658,2.848060,2.834027,2.473244,2.642333,2.898180,2.636400,2.473244,0.998028,32.000000,7.000000,0.000000,0.995201,0.965909,2.788264,7.000000,1.000000,0.927273,0.977011,2.856782,7.000000,1.000000,0.882796,0.852273,2.204606,7.000000,1.000000,0.898423,0.941176,2.448216,7.000000,0.000000,0.992390,1.000000,2.156800,7.000000,0.000000,0.985479,0.988372,2.859946,7.000000,0.000000,0.992590,0.965909,2.651925,7.000000,0.000000,0.987699,0.988372,2.718264,8.000000,3.000000,0.957883,0.952381,2.846325,7.000000,1.000000,0.845281,0.952381,2.569996,7.000000,1.000000,0.927126,0.941176,2.404910,7.000000,1.000000,0.843383,0.977011,2.889266,2023-03-26T12:55:36Z
1079671,8,2.855554,2.898638,2.759606,2.808454,2.847488,2.827658,2.848060,2.834027,2.489102,2.642333,2.898180,2.636400,2.489102,0.998131,32.000000,7.000000,0.000000,0.995201,0.965909,2.789236,7.000000,1.000000,0.927273,0.977011,2.859786,7.000000,1.000000,0.882796,0.852273,2.213796,7.000000,1.000000,0.898423,0.941176,2.455040,7.000000,0.000000,0.992390,1.000000,2.163195,7.000000,0.000000,0.985479,0.988372,2.860058,7.000000,0.000000,0.992590,0.965909,2.654408,7.000000,0.000000,0.987699,0.988372,2.721716,8.000000,3.000000,0.964025,0.955056,2.839059,7.000000,1.000000,0.845281,0.952381,2.575947,7.000000,1.000000,0.927126,0.941176,2.412136,7.000000,1.000000,0.843383,0.977011,2.891969,2023-03-26T12:55:50Z
1087749,4,2.855554,2.898638,2.759606,2.808454,2.835521,2.827658,2.848060,2.834027,2.489102,2.642333,2.898180,2.636400,2.489102,0.998146,32.000000,7.000000,0.000000,0.995201,0.965909,2.790186,7.000000,1.000000,0.927273,0.977011,2.859786,7.000000,1.000000,0.882796,0.852273,2.213796,7.000000,1.000000,0.898423,0.941176,2.461728,7.000000,0.000000,0.988219,1.000000,2.169476,7.000000,0.000000,0.985479,0.988372,2.860058,7.000000,0.000000,0.992590,0.965909,2.654408,7.000000,0.000000,0.987699,0.988372,2.721716,8.000000,3.000000,0.964025,0.955056,2.839059,7.000000,1.000000,0.845281,0.952381,2.575947,7.000000,1.000000,0.927126,0.941176,2.419219,7.000000,1.000000,0.843383,0.977011,2.894612,2023-03-26T12:55:58Z
1098842,3,2.855554,2.898638,2.759606,2.840047,2.835521,2.827658,2.848060,2.834027,2.489102,2.642333,2.898180,2.636400,2.489102,0.998119,32.000000,7.000000,0.000000,0.995201,0.965909,2.791114,7.000000,1.000000,0.927273,0.977011,2.862723,7.000000,1.000000,0.882796,0.852273,2.213796,7.000000,0.000000,0.989797,0.934066,2.468284,7.000000,0.000000,0.988219,1.000000,2.169476,7.000000,0.000000,0.985479,0.988372,2.860168,7.000000,0.000000,0.992590,0.965909,2.656835,7.000000,0.000000,0.987699,0.988372,2.723384,8.000000,3.000000,0.964025,0.955056,2.835573,7.000000,1.000000,0.845281,0.952381,2.581771,7.000000,1.000000,0.927126,0.941176,2.419219,7.000000,1.000000,0.843383,0.977011,2.897195,2023-03-26T12:56:09Z
1100852,5,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.848060,2.834027,2.489102,2.642333,2.898180,2.636400,2.489102,0.997366,32.000000,7.000000,0.000000,0.995201,0.965909,2.791114,7.000000,1.000000,0.927273,0.977011,2.862723,7.000000,1.000000,0.882796,0.852273,2.213796,7.000000,0.000000,0.989797,0.934066,2.468284,7.000000,0.000000,0.988219,1.000000,2.175647,8.000000,3.000000,0.969856,0.989011,2.860275,7.000000,0.000000,0.992590,0.965909,2.656835,7.000000,0.000000,0.987699,0.988372,2.723384,8.000000,3.000000,0.964025,0.955056,2.835573,7.000000,1.000000,0.845281,0.952381,2.581771,7.000000,1.000000,0.927126,0.941176,2.419219,7.000000,1.000000,0.843383,0.977011,2.897195,2023-03-26T12:56:11Z
1102875,7,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.848060,2.841197,2.489102,2.642333,2.898180,2.636400,2.489102,0.997354,32.000000,7.000000,0.000000,0.995201,0.965909,2.791114,7.000000,1.000000,0.927273,0.977011,2.862723,7.000000,1.000000,0.882796,0.852273,2.213796,7.000000,0.000000,0.989797,0.934066,2.468284,7.000000,0.000000,0.988219,1.000000,2.175647,8.000000,3.000000,0.969856,0.989011,2.860275,7.000000,0.000000,0.992590,0.965909,2.659207,7.000000,0.000000,0.990198,0.989011,2.725015,8.000000,3.000000,0.964025,0.955056,2.835573,7.000000,1.000000,0.845281,0.952381,2.581771,7.000000,1.000000,0.927126,0.941176,2.419219,7.000000,1.000000,0.843383,0.977011,2.897195,2023-03-26T12:56:13Z
1117031,9,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.848060,2.841197,2.489102,2.478920,2.898180,2.636400,2.478920,0.996655,32.000000,7.000000,0.000000,0.995201,0.965909,2.792020,7.000000,1.000000,0.927273,0.977011,2.865596,7.000000,1.000000,0.882796,0.852273,2.222805,7.000000,0.000000,0.989797,0.934066,2.472551,7.000000,0.000000,0.988219,1.000000,2.181709,8.000000,3.000000,0.969856,0.989011,2.856695,7.000000,0.000000,0.992590,0.965909,2.661528,7.000000,0.000000,0.990198,0.989011,2.726609,8.000000,3.000000,0.964025,0.955056,2.828879,8.000000,3.000000,0.960082,0.923913,2.593056,7.000000,1.000000,0.927126,0.941176,2.426162,7.000000,1.000000,0.843383,0.977011,2.897195,2023-03-26T12:56:27Z
1118297,10,2.855554,2.898638,2.759606,2.840047,2.835521,2.504157,2.848060,2.841197,2.489102,2.478920,2.821190,2.636400,2.478920,0.996848,32.000000,7.000000,0.000000,0.995201,0.965909,2.792020,7.000000,1.000000,0.927273,0.977011,2.865596,7.000000,1.000000,0.882796,0.852273,2.222805,7.000000,0.000000,0.989797,0.934066,2.472551,7.000000,0.000000,0.988219,1.000000,2.181709,8.000000,3.000000,0.969856,0.989011,2.856695,7.000000,0.000000,0.992590,0.965909,2.661528,7.000000,0.000000,0.990198,0.989011,2.726609,8.000000,3.000000,0.964025,0.955056,2.828879,8.000000,3.000000,0.960082,0.923913,2.593056,7.000000,1.000000,0.902497,0.923913,2.432971,7.000000,1.000000,0.843383,0.977011,2.897195,2023-03-26T12:56:28Z
1120038,0,2.846119,2.898638,2.759606,2.840047,2.835521,2.504157,2.848060,2.841197,2.489102,2.478920,2.821190,2.636400,2.478920,0.996871,32.000000,7.000000,0.000000,0.991913,0.967742,2.792905,7.000000,1.000000,0.927273,0.977011,2.865596,7.000000,1.000000,0.882796,0.852273,2.222805,7.000000,0.000000,0.989797,0.934066,2.472551,7.000000,0.000000,0.988219,1.000000,2.181709,8.000000,3.000000,0.969856,0.989011,2.856695,7.000000,0.000000,0.992590,0.965909,2.661528,7.000000,0.000000,0.990198,0.989011,2.726609,8.000000,3.000000,0.964025,0.955056,2.828879,8.000000,3.000000,0.960082,0.923913,2.593056,7.000000,1.000000,0.902497,0.923913,2.432971,7.000000,1.000000,0.843383,0.977011,2.899722,2023-03-26T12:56:30Z
1121694,1,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.848060,2.841197,2.489102,2.478920,2.821190,2.636400,2.478920,0.997163,32.000000,7.000000,0.000000,0.991913,0.967742,2.792905,7.000000,1.000000,0.881789,0.967742,2.868407,7.000000,1.000000,0.882796,0.852273,2.222805,7.000000,0.000000,0.989797,0.934066,2.472551,7.000000,0.000000,0.988219,1.000000,2.181709,8.000000,3.000000,0.969856,0.989011,2.856695,7.000000,0.000000,0.992590,0.965909,2.661528,7.000000,0.000000,0.990198,0.989011,2.726609,8.000000,3.000000,0.964025,0.955056,2.828879,8.000000,3.000000,0.960082,0.923913,2.593056,7.000000,1.000000,0.902497,0.923913,2.432971,7.000000,1.000000,0.843383,0.977011,2.899722,2023-03-26T12:56:32Z
1126107,6,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.470415,2.841197,2.489102,2.478920,2.821190,2.636400,2.470415,0.996695,32.000000,7.000000,0.000000,0.991913,0.967742,2.792905,7.000000,1.000000,0.881789,0.967742,2.868407,7.000000,1.000000,0.882796,0.852273,2.231638,7.000000,0.000000,0.989797,0.934066,2.476727,7.000000,0.000000,0.988219,1.000000,2.187667,8.000000,3.000000,0.969856,0.989011,2.853206,8.000000,3.000000,0.956787,0.967742,2.663797,7.000000,0.000000,0.990198,0.989011,2.726609,8.000000,3.000000,0.964025,0.955056,2.828879,8.000000,3.000000,0.960082,0.923913,2.593056,7.000000,1.000000,0.902497,0.923913,2.432971,7.000000,1.000000,0.843383,0.977011,2.899722,2023-03-26T12:56:36Z
1131134,11,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.470415,2.841197,2.489102,2.478920,2.821190,2.844161,2.470415,0.996541,32.000000,7.000000,0.000000,0.991913,0.967742,2.792905,7.000000,1.000000,0.881789,0.967742,2.868407,7.000000,1.000000,0.882796,0.852273,2.231638,7.000000,0.000000,0.989797,0.934066,2.476727,7.000000,0.000000,0.988219,1.000000,2.187667,8.000000,3.000000,0.969856,0.989011,2.853206,8.000000,3.000000,0.956787,0.967742,2.663797,7.000000,0.000000,0.990198,0.989011,2.728169,8.000000,3.000000,0.964025,0.955056,2.825662,8.000000,3.000000,0.960082,0.923913,2.592919,7.000000,1.000000,0.902497,0.923913,2.439648,7.000000,1.000000,0.909845,0.967742,2.902193,2023-03-26T12:56:41Z
1140250,8,2.846119,2.756458,2.759606,2.840047,2.835521,2.504157,2.470415,2.841197,2.421066,2.478920,2.821190,2.844161,2.421066,0.996142,32.000000,7.000000,0.000000,0.991913,0.967742,2.793770,7.000000,1.000000,0.881789,0.967742,2.871157,7.000000,1.000000,0.882796,0.852273,2.240299,7.000000,0.000000,0.989797,0.934066,2.480817,7.000000,0.000000,0.988219,1.000000,2.193522,8.000000,3.000000,0.969856,0.989011,2.849804,8.000000,3.000000,0.956787,0.967742,2.662816,7.000000,0.000000,0.990198,0.989011,2.729695,8.000000,3.000000,0.937675,0.957447,2.822528,8.000000,3.000000,0.960082,0.923913,2.592919,7.000000,1.000000,0.902497,0.923913,2.439648,7.000000,1.000000,0.909845,0.967742,2.902193,2023-03-26T12:56:50Z
1146278,2,2.846119,2.756458,2.855202,2.840047,2.835521,2.504157,2.470415,2.841197,2.421066,2.478920,2.821190,2.844161,2.421066,0.995945,32.000000,7.000000,0.000000,0.991913,0.967742,2.794616,7.000000,1.000000,0.881789,0.967742,2.873850,7.000000,1.000000,0.913378,0.842105,2.248795,7.000000,0.000000,0.989797,0.934066,2.480817,7.000000,0.000000,0.988219,1.000000,2.193522,8.000000,3.000000,0.969856,0.989011,2.849804,8.000000,3.000000,0.956787,0.967742,2.662816,7.000000,0.000000,0.990198,0.989011,2.729695,8.000000,3.000000,0.937675,0.957447,2.822528,8.000000,3.000000,0.960082,0.923913,2.592785,7.000000,1.000000,0.902497,0.923913,2.446198,7.000000,1.000000,0.909845,0.967742,2.904611,2023-03-26T12:56:56Z
1148284,4,2.846119,2.756458,2.855202,2.840047,2.894588,2.504157,2.470415,2.841197,2.421066,2.478920,2.821190,2.844161,2.421066,0.995757,32.000000,7.000000,0.000000,0.991913,0.967742,2.794616,7.000000,1.000000,0.881789,0.967742,2.873850,7.000000,1.000000,0.913378,0.842105,2.248795,7.000000,0.000000,0.989797,0.934066,2.484822,7.000000,1.000000,0.925977,1.000000,2.199277,8.000000,3.000000,0.969856,0.989011,2.849804,8.000000,3.000000,0.956787,0.967742,2.662816,7.000000,0.000000,0.990198,0.989011,2.729695,8.000000,3.000000,0.937675,0.957447,2.822528,8.000000,3.000000,0.960082,0.923913,2.592785,7.000000,1.000000,0.902497,0.923913,2.446198,7.000000,1.000000,0.909845,0.967742,2.904611,2023-03-26T12:56:58Z
1161388,5,2.846119,2.756458,2.855202,2.840047,2.894588,2.424971,2.470415,2.841197,2.421066,2.478920,2.821190,2.844161,2.421066,0.995297,32.000000,7.000000,0.000000,0.991913,0.967742,2.795443,7.000000,1.000000,0.881789,0.967742,2.876487,7.000000,1.000000,0.913378,0.842105,2.257129,7.000000,0.000000,0.989797,0.934066,2.484822,7.000000,1.000000,0.925977,1.000000,2.206465,8.000000,3.000000,0.939187,0.989583,2.843251,8.000000,3.000000,0.956787,0.967742,2.661858,7.000000,0.000000,0.990198,0.989011,2.731188,8.000000,3.000000,0.937675,0.957447,2.819474,8.000000,3.000000,0.960082,0.923913,2.592655,7.000000,1.000000,0.902497,0.923913,2.452624,7.000000,1.000000,0.909845,0.967742,2.906977,2023-03-26T12:57:11Z
1163396,7,2.846119,2.756458,2.855202,2.840047,2.894588,2.424971,2.470415,2.858389,2.421066,2.478920,2.821190,2.844161,2.421066,0.995247,32.000000,7.000000,0.000000,0.991913,0.967742,2.795443,7.000000,1.000000,0.881789,0.967742,2.876487,7.000000,1.000000,0.913378,0.842105,2.257129,7.000000,0.000000,0.989797,0.934066,2.484822,7.000000,1.000000,0.925977,1.000000,2.206465,8.000000,3.000000,0.939187,0.989583,2.843251,8.000000,3.000000,0.956787,0.967742,2.660923,7.000000,0.000000,0.996189,0.989583,2.732650,8.000000,3.000000,0.937675,0.957447,2.819474,8.000000,3.000000,0.960082,0.923913,2.592655,7.000000,1.000000,0.902497,0.923913,2.452624,7.000000,1.000000,0.909845,0.967742,2.906977,2023-03-26T12:57:13Z
1171468,3,2.846119,2.756458,2.855202,2.849990,2.894588,2.424971,2.470415,2.858389,2.421066,2.478920,2.821190,2.844161,2.421066,0.995220,32.000000,7.000000,0.000000,0.991913,0.967742,2.796252,7.000000,1.000000,0.881789,0.967742,2.879069,7.000000,1.000000,0.913378,0.842105,2.265306,7.000000,0.000000,0.993262,0.927835,2.488746,7.000000,1.000000,0.925977,1.000000,2.206465,8.000000,3.000000,0.939187,0.989583,2.843251,8.000000,3.000000,0.956787,0.967742,2.660923,7.000000,0.000000,0.996189,0.989583,2.732650,8.000000,3.000000,0.937675,0.957447,2.816496,8.000000,3.000000,0.960082,0.923913,2.592527,7.000000,1.000000,0.902497,0.923913,2.458929,7.000000,1.000000,0.909845,0.967742,2.909294,2023-03-26T12:57:21Z
1177512,9,2.846119,2.756458,2.855202,2.849990,2.894588,2.424971,2.470415,2.858389,2.421066,2.356830,2.821190,2.844161,2.356830,0.994391,32.000000,7.000000,0.000000,0.991913,0.967742,2.796252,7.000000,1.000000,0.881789,0.967742,2.879069,7.000000,1.000000,0.913378,0.842105,2.265306,7.000000,0.000000,0.993262,0.927835,2.488746,7.000000,1.000000,0.925977,1.000000,2.213543,8.000000,3.000000,0.939187,0.989583,2.840093,8.000000,3.000000,0.956787,0.967742,2.660009,7.000000,0.000000,0.996189,0.989583,2.734081,8.000000,3.000000,0.937675,0.957447,2.813592,8.000000,3.000000,0.912796,0.927835,2.592403,7.000000,1.000000,0.902497,0.923913,2.458929,7.000000,1.000000,0.909845,0.967742,2.909294,2023-03-26T12:57:28Z
1178520,10,2.846119,2.756458,2.855202,2.849990,2.894588,2.424971,2.470415,2.858389,2.421066,2.356830,2.772379,2.844161,2.356830,0.994483,32.000000,7.000000,0.000000,0.991913,0.967742,2.796252,7.000000,1.000000,0.881789,0.967742,2.879069,7.000000,1.000000,0.913378,0.842105,2.265306,7.000000,0.000000,0.993262,0.927835,2.488746,7.000000,1.000000,0.925977,1.000000,2.213543,8.000000,3.000000,0.939187,0.989583,2.840093,8.000000,3.000000,0.956787,0.967742,2.660009,7.000000,0.000000,0.996189,0.989583,2.734081,8.000000,3.000000,0.937675,0.957447,2.813592,8.000000,3.000000,0.912796,0.927835,2.592403,7.000000,1.000000,0.886883,0.927835,2.465118,7.000000,1.000000,0.909845,0.967742,2.909294,2023-03-26T12:57:29Z
1180671,0,2.756393,2.756458,2.855202,2.849990,2.894588,2.424971,2.470415,2.858389,2.421066,2.356830,2.772379,2.844161,2.356830,0.994676,32.000000,7.000000,1.000000,0.881768,0.969388,2.797043,7.000000,1.000000,0.881789,0.967742,2.879069,7.000000,1.000000,0.913378,0.842105,2.265306,7.000000,0.000000,0.993262,0.927835,2.488746,7.000000,1.000000,0.925977,1.000000,2.213543,8.000000,3.000000,0.939187,0.989583,2.840093,8.000000,3.000000,0.956787,0.967742,2.660009,7.000000,0.000000,0.996189,0.989583,2.734081,8.000000,3.000000,0.937675,0.957447,2.813592,8.000000,3.000000,0.912796,0.927835,2.592403,7.000000,1.000000,0.886883,0.927835,2.465118,7.000000,1.000000,0.909845,0.967742,2.911561,2023-03-26T12:57:31Z
1181563,1,2.756393,2.850808,2.855202,2.849990,2.894588,2.424971,2.470415,2.858389,2.421066,2.356830,2.772379,2.844161,2.356830,0.994469,32.000000,7.000000,1.000000,0.881768,0.969388,2.797043,7.000000,0.000000,0.993547,0.969388,2.881598,7.000000,1.000000,0.913378,0.842105,2.265306,7.000000,0.000000,0.993262,0.927835,2.488746,7.000000,1.000000,0.925977,1.000000,2.213543,8.000000,3.000000,0.939187,0.989583,2.840093,8.000000,3.000000,0.956787,0.967742,2.660009,7.000000,0.000000,0.996189,0.989583,2.734081,8.000000,3.000000,0.937675,0.957447,2.813592,8.000000,3.000000,0.912796,0.927835,2.592403,7.000000,1.000000,0.886883,0.927835,2.465118,7.000000,1.000000,0.909845,0.967742,2.911561,2023-03-26T12:57:32Z
1186609,6,2.756393,2.850808,2.855202,2.849990,2.894588,2.424971,2.125285,2.858389,2.421066,2.356830,2.772379,2.844161,2.125285,0.991289,32.000000,7.000000,1.000000,0.881768,0.969388,2.797043,7.000000,0.000000,0.993547,0.969388,2.881598,7.000000,1.000000,0.913378,0.842105,2.273330,7.000000,0.000000,0.993262,0.927835,2.492590,7.000000,1.000000,0.925977,1.000000,2.220512,8.000000,3.000000,0.939187,0.989583,2.837010,8.000000,4.000000,0.758962,0.969388,2.659116,7.000000,0.000000,0.996189,0.989583,2.734081,8.000000,3.000000,0.937675,0.957447,2.813592,8.000000,3.000000,0.912796,0.927835,2.592403,7.000000,1.000000,0.886883,0.927835,2.465118,7.000000,1.000000,0.909845,0.967742,2.911561,2023-03-26T12:57:37Z
1191629,11,2.756393,2.850808,2.855202,2.849990,2.894588,2.424971,2.125285,2.858389,2.421066,2.356830,2.772379,2.916970,2.125285,0.990978,32.000000,7.000000,1.000000,0.881768,0.969388,2.797043,7.000000,0.000000,0.993547,0.969388,2.881598,7.000000,1.000000,0.913378,0.842105,2.273330,7.000000,0.000000,0.993262,0.927835,2.492590,7.000000,1.000000,0.925977,1.000000,2.220512,8.000000,3.000000,0.939187,0.989583,2.837010,8.000000,4.000000,0.758962,0.969388,2.659116,7.000000,0.000000,0.996189,0.989583,2.735483,8.000000,3.000000,0.937675,0.957447,2.810760,8.000000,3.000000,0.912796,0.927835,2.592281,7.000000,1.000000,0.886883,0.927835,2.471193,7.000000,1.000000,0.933137,0.969388,2.913782,2023-03-26T12:57:42Z
1200705,8,2.756393,2.850808,2.855202,2.849990,2.894588,2.424971,2.125285,2.858389,2.373125,2.356830,2.772379,2.916970,2.125285,0.990649,32.000000,7.000000,1.000000,0.881768,0.969388,2.800281,7.000000,0.000000,0.993547,0.969388,2.881462,7.000000,1.000000,0.913378,0.842105,2.281206,7.000000,0.000000,0.993262,0.927835,2.496358,7.000000,1.000000,0.925977,1.000000,2.220512,8.000000,3.000000,0.939187,0.989583,2.834000,8.000000,4.000000,0.758962,0.969388,2.660590,7.000000,0.000000,0.996189,0.989583,2.736855,8.000000,3.000000,0.919107,0.959596,2.807995,8.000000,3.000000,0.912796,0.927835,2.592281,7.000000,1.000000,0.886883,0.927835,2.471193,7.000000,1.000000,0.933137,0.969388,2.913782,2023-03-26T12:57:51Z
1206736,2,2.756393,2.850808,2.867540,2.849990,2.894588,2.424971,2.125285,2.858389,2.373125,2.356830,2.772379,2.916970,2.125285,0.990602,32.000000,7.000000,1.000000,0.881768,0.969388,2.803456,7.000000,0.000000,0.993547,0.969388,2.881330,7.000000,1.000000,0.917324,0.850000,2.288939,7.000000,0.000000,0.993262,0.927835,2.496358,7.000000,1.000000,0.925977,1.000000,2.220512,8.000000,3.000000,0.939187,0.989583,2.834000,8.000000,4.000000,0.758962,0.969388,2.660590,7.000000,0.000000,0.996189,0.989583,2.736855,8.000000,3.000000,0.919107,0.959596,2.807995,8.000000,3.000000,0.912796,0.927835,2.592162,7.000000,1.000000,0.886883,0.927835,2.477157,7.000000,1.000000,0.933137,0.969388,2.915957,2023-03-26T12:57:57Z
