TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1063953,7,2.348786,2.863277,2.850228,2.805873,2.854571,2.338394,2.685044,2.718918,2.953617,1.638831,2.390909,2.855813,1.638831,0.981383,32.000000,8.000000,3.000000,0.909681,0.977011,2.794379,7.000000,0.000000,0.997893,0.930233,2.796928,7.000000,1.000000,0.911786,0.919540,3.019371,7.000000,1.000000,0.897597,0.988372,2.772632,7.000000,0.000000,0.994859,0.952381,2.747209,8.000000,3.000000,0.905656,0.977011,2.418071,7.000000,1.000000,0.858944,0.930233,2.677876,7.000000,1.000000,0.869780,0.965909,2.351404,7.000000,1.000000,0.944861,0.892857,2.371498,8.000000,0.000000,0.999968,0.882353,1.887226,8.000000,3.000000,0.925995,0.952381,2.850796,7.000000,0.000000,0.995292,0.963855,2.863470,2023-03-25T15:48:17Z
1067982,11,2.348786,2.863277,2.850228,2.805873,2.854571,2.338394,2.685044,2.718918,2.953617,1.638831,2.390909,2.932747,1.638831,0.980962,32.000000,8.000000,3.000000,0.909681,0.977011,2.794379,7.000000,0.000000,0.997893,0.930233,2.796928,7.000000,1.000000,0.911786,0.919540,3.019371,7.000000,1.000000,0.897597,0.988372,2.772632,7.000000,0.000000,0.994859,0.952381,2.747209,8.000000,3.000000,0.905656,0.977011,2.418071,7.000000,1.000000,0.858944,0.930233,2.677876,7.000000,1.000000,0.869780,0.965909,2.351404,7.000000,1.000000,0.944861,0.892857,2.379258,8.000000,0.000000,0.999968,0.882353,1.883317,8.000000,3.000000,0.925995,0.952381,2.847045,7.000000,1.000000,0.938184,0.965909,2.863543,2023-03-25T15:48:21Z
1073034,4,2.348786,2.863277,2.850228,2.805873,2.849126,2.338394,2.685044,2.718918,2.953617,1.638831,2.390909,2.932747,1.638831,0.980986,32.000000,8.000000,3.000000,0.909681,0.977011,2.794379,7.000000,0.000000,0.997893,0.930233,2.797833,7.000000,1.000000,0.911786,0.919540,3.020709,7.000000,1.000000,0.897597,0.988372,2.776414,7.000000,1.000000,0.911434,0.955056,2.748671,8.000000,3.000000,0.905656,0.977011,2.418071,7.000000,1.000000,0.858944,0.930233,2.677876,7.000000,1.000000,0.869780,0.965909,2.351404,7.000000,1.000000,0.944861,0.892857,2.379258,8.000000,0.000000,0.999968,0.882353,1.883317,8.000000,3.000000,0.925995,0.952381,2.847045,7.000000,1.000000,0.938184,0.965909,2.863543,2023-03-25T15:48:26Z
1077061,8,2.348786,2.863277,2.850228,2.805873,2.849126,2.338394,2.685044,2.718918,2.973588,1.638831,2.390909,2.932747,1.638831,0.980847,32.000000,8.000000,3.000000,0.909681,0.977011,2.794379,7.000000,0.000000,0.997893,0.930233,2.797833,7.000000,1.000000,0.911786,0.919540,3.020709,7.000000,1.000000,0.897597,0.988372,2.776414,7.000000,1.000000,0.911434,0.955056,2.748671,8.000000,3.000000,0.905656,0.977011,2.419944,7.000000,1.000000,0.858944,0.930233,2.682807,7.000000,1.000000,0.869780,0.965909,2.358619,7.000000,1.000000,0.951249,0.898876,2.386860,8.000000,0.000000,0.999968,0.882353,1.883317,8.000000,3.000000,0.925995,0.952381,2.847045,7.000000,1.000000,0.938184,0.965909,2.863543,2023-03-25T15:48:30Z
1079077,10,2.348786,2.863277,2.850228,2.805873,2.849126,2.338394,2.685044,2.718918,2.973588,1.638831,2.859646,2.932747,1.638831,0.981509,32.000000,8.000000,3.000000,0.909681,0.977011,2.794379,7.000000,0.000000,0.997893,0.930233,2.797833,7.000000,1.000000,0.911786,0.919540,3.020709,7.000000,1.000000,0.897597,0.988372,2.776414,7.000000,1.000000,0.911434,0.955056,2.748671,8.000000,3.000000,0.905656,0.977011,2.419944,7.000000,1.000000,0.858944,0.930233,2.682807,7.000000,1.000000,0.869780,0.965909,2.358619,7.000000,1.000000,0.951249,0.898876,2.386860,8.000000,0.000000,0.999968,0.882353,1.879528,7.000000,0.000000,0.996627,0.955056,2.843396,7.000000,1.000000,0.938184,0.965909,2.863543,2023-03-25T15:48:32Z
1090195,9,2.348786,2.863277,2.850228,2.805873,2.849126,2.338394,2.685044,2.718918,2.973588,2.853611,2.859646,2.932747,2.338394,0.994796,32.000000,8.000000,3.000000,0.909681,0.977011,2.791579,7.000000,0.000000,0.997893,0.930233,2.798716,7.000000,1.000000,0.911786,0.919540,3.022014,7.000000,1.000000,0.897597,0.988372,2.780115,7.000000,1.000000,0.911434,0.955056,2.752773,8.000000,3.000000,0.905656,0.977011,2.421776,7.000000,1.000000,0.858944,0.930233,2.687630,7.000000,1.000000,0.869780,0.965909,2.365701,7.000000,1.000000,0.951249,0.898876,2.394309,7.000000,0.000000,0.994524,0.888889,1.875856,7.000000,0.000000,0.996627,0.955056,2.843396,7.000000,1.000000,0.938184,0.965909,2.866514,2023-03-25T15:48:43Z
1094227,1,2.348786,2.856837,2.850228,2.805873,2.849126,2.338394,2.685044,2.718918,2.973588,2.853611,2.859646,2.932747,2.338394,0.994808,32.000000,8.000000,3.000000,0.909681,0.977011,2.788851,7.000000,0.000000,0.995649,0.934066,2.799577,7.000000,1.000000,0.911786,0.919540,3.022014,7.000000,1.000000,0.897597,0.988372,2.780115,7.000000,1.000000,0.911434,0.955056,2.752773,8.000000,3.000000,0.905656,0.977011,2.421776,7.000000,1.000000,0.858944,0.930233,2.687630,7.000000,1.000000,0.869780,0.965909,2.365701,7.000000,1.000000,0.951249,0.898876,2.394309,7.000000,0.000000,0.994524,0.888889,1.875856,7.000000,0.000000,0.996627,0.955056,2.843713,7.000000,1.000000,0.938184,0.965909,2.869419,2023-03-25T15:48:47Z
1096247,3,2.348786,2.856837,2.850228,2.853302,2.849126,2.338394,2.685044,2.718918,2.973588,2.853611,2.859646,2.932747,2.338394,0.994750,32.000000,8.000000,3.000000,0.909681,0.977011,2.788851,7.000000,0.000000,0.995649,0.934066,2.799577,7.000000,1.000000,0.911786,0.919540,3.023287,7.000000,0.000000,0.994416,0.989011,2.783738,7.000000,1.000000,0.911434,0.955056,2.752773,8.000000,3.000000,0.905656,0.977011,2.421776,7.000000,1.000000,0.858944,0.930233,2.687630,7.000000,1.000000,0.869780,0.965909,2.365701,7.000000,1.000000,0.951249,0.898876,2.394309,7.000000,0.000000,0.994524,0.888889,1.875856,7.000000,0.000000,0.996627,0.955056,2.843713,7.000000,1.000000,0.938184,0.965909,2.869419,2023-03-25T15:48:49Z
1099282,6,2.348786,2.856837,2.850228,2.853302,2.849126,2.338394,2.847936,2.718918,2.973588,2.853611,2.859646,2.932747,2.338394,0.994802,32.000000,8.000000,3.000000,0.909681,0.977011,2.788851,7.000000,0.000000,0.995649,0.934066,2.799577,7.000000,1.000000,0.911786,0.919540,3.023287,7.000000,0.000000,0.994416,0.989011,2.783738,7.000000,1.000000,0.911434,0.955056,2.756787,8.000000,3.000000,0.905656,0.977011,2.423566,7.000000,1.000000,0.911053,0.934066,2.692349,7.000000,1.000000,0.869780,0.965909,2.365701,7.000000,1.000000,0.951249,0.898876,2.394309,7.000000,0.000000,0.994524,0.888889,1.875856,7.000000,0.000000,0.996627,0.955056,2.843713,7.000000,1.000000,0.938184,0.965909,2.869419,2023-03-25T15:48:52Z
1107355,2,2.348786,2.856837,2.946327,2.853302,2.849126,2.338394,2.847936,2.718918,2.973588,2.853611,2.859646,2.932747,2.338394,0.994584,32.000000,8.000000,3.000000,0.909681,0.977011,2.786194,7.000000,0.000000,0.995649,0.934066,2.799577,7.000000,1.000000,0.942528,0.923913,3.024529,7.000000,0.000000,0.994416,0.989011,2.783738,7.000000,1.000000,0.911434,0.955056,2.756787,8.000000,3.000000,0.905656,0.977011,2.423566,7.000000,1.000000,0.911053,0.934066,2.692349,7.000000,1.000000,0.869780,0.965909,2.372654,7.000000,1.000000,0.951249,0.898876,2.401609,7.000000,0.000000,0.994524,0.888889,1.884441,7.000000,0.000000,0.996627,0.955056,2.844023,7.000000,1.000000,0.938184,0.965909,2.872259,2023-03-25T15:49:01Z
1110386,5,2.348786,2.856837,2.946327,2.853302,2.849126,2.369112,2.847936,2.718918,2.973588,2.853611,2.859646,2.932747,2.348786,0.994875,32.000000,8.000000,3.000000,0.909681,0.977011,2.786194,7.000000,0.000000,0.995649,0.934066,2.799577,7.000000,1.000000,0.942528,0.923913,3.024529,7.000000,0.000000,0.994416,0.989011,2.784704,7.000000,1.000000,0.911434,0.955056,2.760716,8.000000,3.000000,0.917553,0.978261,2.425317,7.000000,1.000000,0.911053,0.934066,2.692349,7.000000,1.000000,0.869780,0.965909,2.372654,7.000000,1.000000,0.951249,0.898876,2.401609,7.000000,0.000000,0.994524,0.888889,1.884441,7.000000,0.000000,0.996627,0.955056,2.844023,7.000000,1.000000,0.938184,0.965909,2.872259,2023-03-25T15:49:04Z
1117471,0,2.508697,2.856837,2.946327,2.853302,2.849126,2.369112,2.847936,2.718918,2.973588,2.853611,2.859646,2.932747,2.369112,0.996145,32.000000,8.000000,3.000000,0.971614,0.967742,2.783604,7.000000,0.000000,0.995649,0.934066,2.799577,7.000000,1.000000,0.942528,0.923913,3.024529,7.000000,0.000000,0.994416,0.989011,2.784704,7.000000,1.000000,0.911434,0.955056,2.760716,8.000000,3.000000,0.917553,0.978261,2.425317,7.000000,1.000000,0.911053,0.934066,2.696968,7.000000,1.000000,0.869780,0.965909,2.372654,7.000000,1.000000,0.951249,0.898876,2.408765,7.000000,0.000000,0.994524,0.888889,1.892879,7.000000,0.000000,0.996627,0.955056,2.844325,7.000000,1.000000,0.938184,0.965909,2.875037,2023-03-25T15:49:11Z
1128561,11,2.508697,2.856837,2.946327,2.853302,2.849126,2.369112,2.847936,2.718918,2.973588,2.853611,2.859646,2.940435,2.369112,0.996125,32.000000,8.000000,3.000000,0.971614,0.967742,2.783604,7.000000,0.000000,0.995649,0.934066,2.800417,7.000000,1.000000,0.942528,0.923913,3.025741,7.000000,0.000000,0.994416,0.989011,2.785648,7.000000,1.000000,0.911434,0.955056,2.764561,8.000000,3.000000,0.917553,0.978261,2.427029,7.000000,1.000000,0.911053,0.934066,2.701489,7.000000,1.000000,0.869780,0.965909,2.379480,7.000000,1.000000,0.951249,0.898876,2.415782,7.000000,0.000000,0.994524,0.888889,1.901174,7.000000,0.000000,0.996627,0.955056,2.844620,7.000000,1.000000,0.940643,0.967742,2.877755,2023-03-25T15:49:22Z
1133585,4,2.508697,2.856837,2.946327,2.853302,2.838579,2.369112,2.847936,2.718918,2.973588,2.853611,2.859646,2.940435,2.369112,0.996132,32.000000,8.000000,3.000000,0.971614,0.967742,2.781079,7.000000,0.000000,0.995649,0.934066,2.801237,7.000000,1.000000,0.942528,0.923913,3.026925,7.000000,0.000000,0.994416,0.989011,2.786572,7.000000,0.000000,0.989285,0.957447,2.768327,8.000000,3.000000,0.917553,0.978261,2.427029,7.000000,1.000000,0.911053,0.934066,2.701489,7.000000,1.000000,0.869780,0.965909,2.379480,7.000000,1.000000,0.951249,0.898876,2.415782,7.000000,0.000000,0.994524,0.888889,1.901174,7.000000,0.000000,0.996627,0.955056,2.844620,7.000000,1.000000,0.940643,0.967742,2.877755,2023-03-25T15:49:27Z
1136602,7,2.508697,2.856837,2.946327,2.853302,2.838579,2.369112,2.847936,2.828675,2.973588,2.853611,2.859646,2.940435,2.369112,0.996222,32.000000,8.000000,3.000000,0.971614,0.967742,2.781079,7.000000,0.000000,0.995649,0.934066,2.801237,7.000000,1.000000,0.942528,0.923913,3.026925,7.000000,0.000000,0.994416,0.989011,2.786572,7.000000,0.000000,0.989285,0.957447,2.768327,8.000000,3.000000,0.917553,0.978261,2.428704,7.000000,1.000000,0.911053,0.934066,2.705916,7.000000,1.000000,0.904892,0.957447,2.386184,7.000000,1.000000,0.951249,0.898876,2.415782,7.000000,0.000000,0.994524,0.888889,1.901174,7.000000,0.000000,0.996627,0.955056,2.844620,7.000000,1.000000,0.940643,0.967742,2.877755,2023-03-25T15:49:30Z
1137623,8,2.508697,2.856837,2.946327,2.853302,2.838579,2.369112,2.847936,2.828675,2.685371,2.853611,2.859646,2.940435,2.369112,0.996373,32.000000,8.000000,3.000000,0.971614,0.967742,2.781079,7.000000,0.000000,0.995649,0.934066,2.801237,7.000000,1.000000,0.942528,0.923913,3.026925,7.000000,0.000000,0.994416,0.989011,2.786572,7.000000,0.000000,0.989285,0.957447,2.768327,8.000000,3.000000,0.917553,0.978261,2.428704,7.000000,1.000000,0.911053,0.934066,2.705916,7.000000,1.000000,0.904892,0.957447,2.386184,7.000000,1.000000,0.859049,0.904255,2.422662,7.000000,0.000000,0.994524,0.888889,1.901174,7.000000,0.000000,0.996627,0.955056,2.844620,7.000000,1.000000,0.940643,0.967742,2.877755,2023-03-25T15:49:31Z
1139615,10,2.508697,2.856837,2.946327,2.853302,2.838579,2.369112,2.847936,2.828675,2.685371,2.853611,2.835469,2.940435,2.369112,0.996402,32.000000,8.000000,3.000000,0.971614,0.967742,2.781079,7.000000,0.000000,0.995649,0.934066,2.801237,7.000000,1.000000,0.942528,0.923913,3.026925,7.000000,0.000000,0.994416,0.989011,2.786572,7.000000,0.000000,0.989285,0.957447,2.768327,8.000000,3.000000,0.917553,0.978261,2.428704,7.000000,1.000000,0.911053,0.934066,2.705916,7.000000,1.000000,0.904892,0.957447,2.386184,7.000000,1.000000,0.859049,0.904255,2.422662,7.000000,0.000000,0.994524,0.888889,1.909328,7.000000,1.000000,0.907065,0.957447,2.844908,7.000000,1.000000,0.940643,0.967742,2.877755,2023-03-25T15:49:33Z
1150726,9,2.508697,2.856837,2.946327,2.853302,2.838579,2.369112,2.847936,2.828675,2.685371,2.855420,2.835469,2.940435,2.369112,0.996399,32.000000,8.000000,3.000000,0.971614,0.967742,2.778616,7.000000,0.000000,0.995649,0.934066,2.802039,7.000000,1.000000,0.942528,0.923913,3.028081,7.000000,0.000000,0.994416,0.989011,2.787475,7.000000,0.000000,0.989285,0.957447,2.769460,8.000000,3.000000,0.917553,0.978261,2.430344,7.000000,1.000000,0.911053,0.934066,2.710252,7.000000,1.000000,0.904892,0.957447,2.386184,7.000000,1.000000,0.859049,0.904255,2.429410,7.000000,0.000000,0.995155,0.894737,1.917347,7.000000,1.000000,0.907065,0.957447,2.844908,7.000000,1.000000,0.940643,0.967742,2.880415,2023-03-25T15:49:44Z
1156766,3,2.508697,2.856837,2.946327,2.850344,2.838579,2.369112,2.847936,2.828675,2.685371,2.855420,2.835469,2.940435,2.369112,0.996403,32.000000,8.000000,3.000000,0.971614,0.967742,2.776214,7.000000,0.000000,0.995649,0.934066,2.802821,7.000000,1.000000,0.942528,0.923913,3.029210,7.000000,0.000000,0.993386,0.989583,2.788359,7.000000,0.000000,0.989285,0.957447,2.769460,8.000000,3.000000,0.917553,0.978261,2.430344,7.000000,1.000000,0.911053,0.934066,2.710252,7.000000,1.000000,0.904892,0.957447,2.386184,7.000000,1.000000,0.859049,0.904255,2.429410,7.000000,0.000000,0.995155,0.894737,1.917347,7.000000,1.000000,0.907065,0.957447,2.847886,7.000000,1.000000,0.940643,0.967742,2.883018,2023-03-25T15:49:50Z
1166853,1,2.508697,2.852589,2.946327,2.850344,2.838579,2.369112,2.847936,2.828675,2.685371,2.855420,2.835469,2.940435,2.369112,0.996409,32.000000,8.000000,3.000000,0.971614,0.967742,2.773869,7.000000,0.000000,0.994168,0.927835,2.803585,7.000000,1.000000,0.942528,0.923913,3.029210,7.000000,0.000000,0.993386,0.989583,2.788359,7.000000,0.000000,0.989285,0.957447,2.770569,8.000000,3.000000,0.917553,0.978261,2.431949,7.000000,1.000000,0.911053,0.934066,2.710252,7.000000,1.000000,0.904892,0.957447,2.392769,7.000000,1.000000,0.859049,0.904255,2.436030,7.000000,0.000000,0.995155,0.894737,1.925233,7.000000,1.000000,0.907065,0.957447,2.850801,7.000000,1.000000,0.940643,0.967742,2.885566,2023-03-25T15:50:00Z
1167856,2,2.508697,2.852589,2.845000,2.850344,2.838579,2.369112,2.847936,2.828675,2.685371,2.855420,2.835469,2.940435,2.369112,0.996649,32.000000,8.000000,3.000000,0.971614,0.967742,2.773869,7.000000,0.000000,0.994168,0.927835,2.803585,7.000000,0.000000,0.991523,0.927835,3.030314,7.000000,0.000000,0.993386,0.989583,2.788359,7.000000,0.000000,0.989285,0.957447,2.770569,8.000000,3.000000,0.917553,0.978261,2.431949,7.000000,1.000000,0.911053,0.934066,2.710252,7.000000,1.000000,0.904892,0.957447,2.392769,7.000000,1.000000,0.859049,0.904255,2.436030,7.000000,0.000000,0.995155,0.894737,1.925233,7.000000,1.000000,0.907065,0.957447,2.850801,7.000000,1.000000,0.940643,0.967742,2.885566,2023-03-25T15:50:01Z
1170893,5,2.508697,2.852589,2.845000,2.850344,2.838579,2.071495,2.847936,2.828675,2.685371,2.855420,2.835469,2.940435,2.071495,0.993083,32.000000,8.000000,3.000000,0.971614,0.967742,2.773869,7.000000,0.000000,0.994168,0.927835,2.803585,7.000000,0.000000,0.991523,0.927835,3.030314,7.000000,0.000000,0.993386,0.989583,2.789224,7.000000,0.000000,0.989285,0.957447,2.771653,8.000000,2.000000,0.997869,0.979381,2.433520,7.000000,1.000000,0.911053,0.934066,2.710252,7.000000,1.000000,0.904892,0.957447,2.392769,7.000000,1.000000,0.859049,0.904255,2.436030,7.000000,0.000000,0.995155,0.894737,1.925233,7.000000,1.000000,0.907065,0.957447,2.850801,7.000000,1.000000,0.940643,0.967742,2.885566,2023-03-25T15:50:04Z
1171910,6,2.508697,2.852589,2.845000,2.850344,2.838579,2.071495,2.847552,2.828675,2.685371,2.855420,2.835469,2.940435,2.071495,0.993084,32.000000,8.000000,3.000000,0.971614,0.967742,2.773869,7.000000,0.000000,0.994168,0.927835,2.803585,7.000000,0.000000,0.991523,0.927835,3.030314,7.000000,0.000000,0.993386,0.989583,2.789224,7.000000,0.000000,0.989285,0.957447,2.771653,8.000000,2.000000,0.997869,0.979381,2.433520,7.000000,0.000000,0.992413,0.927835,2.714499,7.000000,1.000000,0.904892,0.957447,2.392769,7.000000,1.000000,0.859049,0.904255,2.436030,7.000000,0.000000,0.995155,0.894737,1.925233,7.000000,1.000000,0.907065,0.957447,2.850801,7.000000,1.000000,0.940643,0.967742,2.885566,2023-03-25T15:50:05Z
1177971,0,2.644444,2.852589,2.845000,2.850344,2.838579,2.071495,2.847552,2.828675,2.685371,2.855420,2.835469,2.940435,2.071495,0.993656,32.000000,7.000000,1.000000,0.845956,0.969388,2.771581,7.000000,0.000000,0.994168,0.927835,2.803585,7.000000,0.000000,0.991523,0.927835,3.030314,7.000000,0.000000,0.993386,0.989583,2.789224,7.000000,0.000000,0.989285,0.957447,2.771653,8.000000,2.000000,0.997869,0.979381,2.433520,7.000000,0.000000,0.992413,0.927835,2.714499,7.000000,1.000000,0.904892,0.957447,2.399237,7.000000,1.000000,0.859049,0.904255,2.442525,7.000000,0.000000,0.995155,0.894737,1.932989,7.000000,1.000000,0.907065,0.957447,2.850801,7.000000,1.000000,0.940643,0.967742,2.888062,2023-03-25T15:50:11Z
1189042,11,2.644444,2.852589,2.845000,2.850344,2.838579,2.071495,2.847552,2.828675,2.685371,2.855420,2.835469,2.844625,2.071495,0.993908,32.000000,7.000000,1.000000,0.845956,0.969388,2.771581,7.000000,0.000000,0.994168,0.927835,2.804332,7.000000,0.000000,0.991523,0.927835,3.028338,7.000000,0.000000,0.993386,0.989583,2.790070,7.000000,0.000000,0.989285,0.957447,2.772713,8.000000,2.000000,0.997869,0.979381,2.428922,7.000000,0.000000,0.992413,0.927835,2.716203,7.000000,1.000000,0.904892,0.957447,2.405593,7.000000,1.000000,0.859049,0.904255,2.448899,7.000000,0.000000,0.995155,0.894737,1.940619,7.000000,1.000000,0.907065,0.957447,2.853655,7.000000,0.000000,0.991392,0.969388,2.890507,2023-03-25T15:50:22Z
1194087,4,2.644444,2.852589,2.845000,2.850344,2.714219,2.071495,2.847552,2.828675,2.685371,2.855420,2.835469,2.844625,2.071495,0.993948,32.000000,7.000000,1.000000,0.845956,0.969388,2.775038,7.000000,0.000000,0.994168,0.927835,2.805063,7.000000,0.000000,0.991523,0.927835,3.026411,7.000000,0.000000,0.993386,0.989583,2.790899,7.000000,1.000000,0.868277,0.959596,2.773751,8.000000,2.000000,0.997869,0.979381,2.428922,7.000000,0.000000,0.992413,0.927835,2.716203,7.000000,1.000000,0.904892,0.957447,2.405593,7.000000,1.000000,0.859049,0.904255,2.448899,7.000000,0.000000,0.995155,0.894737,1.940619,7.000000,1.000000,0.907065,0.957447,2.853655,7.000000,0.000000,0.991392,0.969388,2.890507,2023-03-25T15:50:27Z
1209205,7,2.644444,2.852589,2.845000,2.850344,2.714219,2.071495,2.847552,1.785475,2.685371,2.855420,2.835469,2.844625,1.785475,0.984148,32.000000,7.000000,1.000000,0.845956,0.969388,2.778428,7.000000,0.000000,0.994168,0.927835,2.805777,7.000000,0.000000,0.991523,0.927835,3.024529,7.000000,0.000000,0.993386,0.989583,2.791711,7.000000,1.000000,0.868277,0.959596,2.777189,8.000000,2.000000,0.997869,0.979381,2.420072,7.000000,0.000000,0.992413,0.927835,2.719502,8.000000,1.000000,0.999997,0.950000,2.417975,7.000000,1.000000,0.859049,0.904255,2.448899,7.000000,0.000000,0.995155,0.894737,1.948125,7.000000,1.000000,0.907065,0.957447,2.856451,7.000000,0.000000,0.991392,0.969388,2.890272,2023-03-25T15:50:42Z
1211214,9,2.644444,2.852589,2.845000,2.850344,2.714219,2.071495,2.847552,1.785475,2.685371,2.845698,2.835469,2.844625,1.785475,0.984183,32.000000,7.000000,1.000000,0.845956,0.969388,2.778428,7.000000,0.000000,0.994168,0.927835,2.805777,7.000000,0.000000,0.991523,0.927835,3.024529,7.000000,0.000000,0.993386,0.989583,2.791711,7.000000,1.000000,0.868277,0.959596,2.777189,8.000000,2.000000,0.997869,0.979381,2.420072,7.000000,0.000000,0.992413,0.927835,2.719502,8.000000,1.000000,0.999997,0.950000,2.417975,7.000000,1.000000,0.859049,0.904255,2.448899,7.000000,0.000000,0.991766,0.900000,1.955511,7.000000,1.000000,0.907065,0.957447,2.856451,7.000000,0.000000,0.991392,0.969388,2.890272,2023-03-25T15:50:44Z
1212214,10,2.644444,2.852589,2.845000,2.850344,2.714219,2.071495,2.847552,1.785475,2.685371,2.845698,2.831113,2.844625,1.785475,0.984197,32.000000,7.000000,1.000000,0.845956,0.969388,2.778428,7.000000,0.000000,0.994168,0.927835,2.805777,7.000000,0.000000,0.991523,0.927835,3.024529,7.000000,0.000000,0.993386,0.989583,2.791711,7.000000,1.000000,0.868277,0.959596,2.777189,8.000000,2.000000,0.997869,0.979381,2.420072,7.000000,0.000000,0.992413,0.927835,2.719502,8.000000,1.000000,0.999997,0.950000,2.417975,7.000000,1.000000,0.859049,0.904255,2.448899,7.000000,0.000000,0.991766,0.900000,1.955511,7.000000,0.000000,0.986683,0.950000,2.859191,7.000000,0.000000,0.991392,0.969388,2.890272,2023-03-25T15:50:45Z
1217247,3,2.644444,2.852589,2.845000,2.847044,2.714219,2.071495,2.847552,1.785475,2.685371,2.845698,2.831113,2.844625,1.785475,0.984208,32.000000,7.000000,1.000000,0.845956,0.969388,2.781754,7.000000,0.000000,0.994168,0.927835,2.806475,7.000000,0.000000,0.991523,0.927835,3.022692,7.000000,0.000000,0.992235,0.990099,2.792506,7.000000,1.000000,0.868277,0.959596,2.777189,8.000000,2.000000,0.997869,0.979381,2.420072,7.000000,0.000000,0.992413,0.927835,2.719502,8.000000,1.000000,0.999997,0.950000,2.417975,7.000000,1.000000,0.859049,0.904255,2.448899,7.000000,0.000000,0.991766,0.900000,1.955511,7.000000,0.000000,0.986683,0.950000,2.859191,7.000000,0.000000,0.991392,0.969388,2.890043,2023-03-25T15:50:50Z
