TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1123337,5,3.395814,3.227752,3.460537,3.318440,3.575325,2.941838,3.299843,3.398309,3.352726,3.395440,3.284061,3.333163,2.941838,0.998088,32.000000,7.000000,1.000000,0.913656,0.967742,3.259117,7.000000,1.000000,0.868439,0.833333,2.016757,7.000000,1.000000,0.931070,0.934066,3.064687,7.000000,1.000000,0.892839,0.815217,3.498866,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.725925,7.000000,1.000000,0.887835,0.923913,3.220493,7.000000,1.000000,0.914328,0.777778,3.246314,7.000000,1.000000,0.902063,0.944444,2.485935,7.000000,1.000000,0.913556,0.934066,3.376005,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.008754,2023-02-24T16:35:47Z
1143519,1,3.395814,3.383139,3.460537,3.318440,3.575325,2.941838,3.299843,3.398309,3.352726,3.395440,3.284061,3.333163,2.941838,0.998178,32.000000,7.000000,1.000000,0.913656,0.967742,3.259117,7.000000,1.000000,0.910246,0.842105,2.041659,7.000000,1.000000,0.931070,0.934066,3.064687,7.000000,1.000000,0.892839,0.815217,3.501717,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.725925,7.000000,1.000000,0.887835,0.923913,3.231015,7.000000,1.000000,0.914328,0.777778,3.258267,7.000000,1.000000,0.902063,0.944444,2.505691,7.000000,1.000000,0.913556,0.934066,3.383479,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.023522,2023-02-24T16:36:07Z
1149560,7,3.395814,3.383139,3.460537,3.318440,3.575325,2.941838,3.299843,3.407536,3.352726,3.395440,3.284061,3.333163,2.941838,0.998171,32.000000,7.000000,1.000000,0.913656,0.967742,3.259117,7.000000,1.000000,0.910246,0.842105,2.041659,7.000000,1.000000,0.931070,0.934066,3.071179,7.000000,1.000000,0.892839,0.815217,3.504494,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.725925,7.000000,1.000000,0.887835,0.923913,3.236110,7.000000,1.000000,0.916810,0.789474,3.264019,7.000000,1.000000,0.902063,0.944444,2.505691,7.000000,1.000000,0.913556,0.934066,3.383479,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.023522,2023-02-24T16:36:13Z
1150566,8,3.395814,3.383139,3.460537,3.318440,3.575325,2.941838,3.299843,3.407536,3.374826,3.395440,3.284061,3.333163,2.941838,0.998168,32.000000,7.000000,1.000000,0.913656,0.967742,3.259117,7.000000,1.000000,0.910246,0.842105,2.041659,7.000000,1.000000,0.931070,0.934066,3.071179,7.000000,1.000000,0.892839,0.815217,3.504494,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.725925,7.000000,1.000000,0.887835,0.923913,3.236110,7.000000,1.000000,0.916810,0.789474,3.264019,7.000000,1.000000,0.908010,0.947368,2.515333,7.000000,1.000000,0.913556,0.934066,3.383479,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.023522,2023-02-24T16:36:14Z
1163682,9,3.395814,3.383139,3.460537,3.318440,3.575325,2.941838,3.299843,3.407536,3.374826,3.442502,3.284061,3.333163,2.941838,0.998124,32.000000,7.000000,1.000000,0.913656,0.967742,3.272854,7.000000,1.000000,0.910246,0.842105,2.053838,7.000000,1.000000,0.931070,0.934066,3.077542,7.000000,1.000000,0.892839,0.815217,3.507201,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.744548,7.000000,1.000000,0.887835,0.923913,3.241100,7.000000,1.000000,0.916810,0.789474,3.264019,7.000000,1.000000,0.908010,0.947368,2.515333,7.000000,1.000000,0.926218,0.937500,3.390633,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.896800,0.879121,3.030677,2023-02-24T16:36:27Z
1165695,11,3.395814,3.383139,3.460537,3.318440,3.575325,2.941838,3.299843,3.407536,3.374826,3.442502,3.284061,3.399271,2.941838,0.998118,32.000000,7.000000,1.000000,0.913656,0.967742,3.272854,7.000000,1.000000,0.910246,0.842105,2.053838,7.000000,1.000000,0.931070,0.934066,3.077542,7.000000,1.000000,0.892839,0.815217,3.507201,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.744548,7.000000,1.000000,0.887835,0.923913,3.241100,7.000000,1.000000,0.916810,0.789474,3.264019,7.000000,1.000000,0.908010,0.947368,2.515333,7.000000,1.000000,0.926218,0.937500,3.390633,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.914586,0.885417,3.037686,2023-02-24T16:36:29Z
1168725,2,3.395814,3.383139,3.372266,3.318440,3.575325,2.941838,3.299843,3.407536,3.374826,3.442502,3.284061,3.399271,2.941838,0.998192,32.000000,7.000000,1.000000,0.913656,0.967742,3.277252,7.000000,1.000000,0.910246,0.842105,2.065842,7.000000,1.000000,0.907321,0.927835,3.083782,7.000000,1.000000,0.892839,0.815217,3.507201,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.744548,7.000000,1.000000,0.887835,0.923913,3.241100,7.000000,1.000000,0.916810,0.789474,3.264019,7.000000,1.000000,0.908010,0.947368,2.515333,7.000000,1.000000,0.926218,0.937500,3.390633,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.914586,0.885417,3.037686,2023-02-24T16:36:32Z
1169739,3,3.395814,3.383139,3.372266,3.249165,3.575325,2.941838,3.299843,3.407536,3.374826,3.442502,3.284061,3.399271,2.941838,0.998121,32.000000,7.000000,1.000000,0.913656,0.967742,3.277252,7.000000,1.000000,0.910246,0.842105,2.065842,7.000000,1.000000,0.907321,0.927835,3.083782,7.000000,1.000000,0.874200,0.824742,3.509839,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.744548,7.000000,1.000000,0.887835,0.923913,3.241100,7.000000,1.000000,0.916810,0.789474,3.264019,7.000000,1.000000,0.908010,0.947368,2.515333,7.000000,1.000000,0.926218,0.937500,3.390633,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.914586,0.885417,3.037686,2023-02-24T16:36:33Z
1172759,6,3.395814,3.383139,3.372266,3.249165,3.575325,2.941838,3.297746,3.407536,3.374826,3.442502,3.284061,3.399271,2.941838,0.998120,32.000000,7.000000,1.000000,0.913656,0.967742,3.277252,7.000000,1.000000,0.910246,0.842105,2.065842,7.000000,1.000000,0.907321,0.927835,3.083782,7.000000,1.000000,0.874200,0.824742,3.509839,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.750473,7.000000,1.000000,0.887271,0.927835,3.245987,7.000000,1.000000,0.916810,0.789474,3.269628,7.000000,1.000000,0.908010,0.947368,2.524823,7.000000,1.000000,0.926218,0.937500,3.390633,7.000000,1.000000,0.883589,0.923913,3.716730,7.000000,1.000000,0.914586,0.885417,3.037686,2023-02-24T16:36:36Z
1176778,10,3.395814,3.383139,3.372266,3.249165,3.575325,2.941838,3.297746,3.407536,3.374826,3.442502,3.367648,3.399271,2.941838,0.998154,32.000000,7.000000,1.000000,0.913656,0.967742,3.277252,7.000000,1.000000,0.910246,0.842105,2.065842,7.000000,1.000000,0.907321,0.927835,3.083782,7.000000,1.000000,0.874200,0.824742,3.509839,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.750473,7.000000,1.000000,0.887271,0.927835,3.245987,7.000000,1.000000,0.916810,0.789474,3.275100,7.000000,1.000000,0.908010,0.947368,2.534164,7.000000,1.000000,0.926218,0.937500,3.394095,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.914586,0.885417,3.037686,2023-02-24T16:36:40Z
1178785,0,3.147461,3.383139,3.372266,3.249165,3.575325,2.941838,3.297746,3.407536,3.374826,3.442502,3.367648,3.399271,2.941838,0.997876,32.000000,7.000000,1.000000,0.846836,0.969388,3.281563,7.000000,1.000000,0.910246,0.842105,2.065842,7.000000,1.000000,0.907321,0.927835,3.083782,7.000000,1.000000,0.874200,0.824742,3.509839,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,4.000000,0.901016,0.806452,2.750473,7.000000,1.000000,0.887271,0.927835,3.245987,7.000000,1.000000,0.916810,0.789474,3.275100,7.000000,1.000000,0.908010,0.947368,2.534164,7.000000,1.000000,0.926218,0.937500,3.394095,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.914586,0.885417,3.044553,2023-02-24T16:36:42Z
1183818,5,3.147461,3.383139,3.372266,3.249165,3.575325,2.974634,3.297746,3.407536,3.374826,3.442502,3.367648,3.399271,2.974634,0.998062,32.000000,7.000000,1.000000,0.846836,0.969388,3.281563,7.000000,1.000000,0.910246,0.842105,2.077673,7.000000,1.000000,0.907321,0.927835,3.089900,7.000000,1.000000,0.874200,0.824742,3.512411,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.756264,7.000000,1.000000,0.887271,0.927835,3.245987,7.000000,1.000000,0.916810,0.789474,3.275100,7.000000,1.000000,0.908010,0.947368,2.534164,7.000000,1.000000,0.926218,0.937500,3.394095,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.914586,0.885417,3.044553,2023-02-24T16:36:47Z
1203996,1,3.147461,3.444593,3.372266,3.249165,3.575325,2.974634,3.297746,3.407536,3.374826,3.442502,3.367648,3.399271,2.974634,0.997996,32.000000,7.000000,1.000000,0.846836,0.969388,3.285791,7.000000,1.000000,0.926781,0.850000,2.100835,7.000000,1.000000,0.907321,0.927835,3.089900,7.000000,1.000000,0.874200,0.824742,3.514921,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.759331,7.000000,1.000000,0.887271,0.927835,3.250774,7.000000,1.000000,0.916810,0.789474,3.285652,7.000000,1.000000,0.908010,0.947368,2.552414,7.000000,1.000000,0.926218,0.937500,3.400805,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.914586,0.885417,3.057879,2023-02-24T16:37:07Z
1210036,7,3.147461,3.444593,3.372266,3.249165,3.575325,2.974634,3.297746,3.321737,3.374826,3.442502,3.367648,3.399271,2.974634,0.998026,32.000000,7.000000,1.000000,0.846836,0.969388,3.285791,7.000000,1.000000,0.926781,0.850000,2.100835,7.000000,1.000000,0.907321,0.927835,3.095902,7.000000,1.000000,0.874200,0.824742,3.517369,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.762324,7.000000,1.000000,0.887271,0.927835,3.250774,7.000000,1.000000,0.893726,0.800000,3.290740,7.000000,1.000000,0.908010,0.947368,2.552414,7.000000,1.000000,0.926218,0.937500,3.400805,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.914586,0.885417,3.057879,2023-02-24T16:37:14Z
1224142,9,3.147461,3.444593,3.372266,3.249165,3.575325,2.974634,3.297746,3.321737,3.374826,3.354831,3.367648,3.399271,2.974634,0.998112,32.000000,7.000000,1.000000,0.846836,0.969388,3.289937,7.000000,1.000000,0.926781,0.850000,2.112172,7.000000,1.000000,0.907321,0.927835,3.101789,7.000000,1.000000,0.874200,0.824742,3.519759,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.765247,7.000000,1.000000,0.887271,0.927835,3.255465,7.000000,1.000000,0.893726,0.800000,3.295711,7.000000,1.000000,0.908010,0.947368,2.552414,7.000000,1.000000,0.902630,0.940594,3.407241,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.914586,0.885417,3.064345,2023-02-24T16:37:28Z
1226142,11,3.147461,3.444593,3.372266,3.249165,3.575325,2.974634,3.297746,3.321737,3.374826,3.354831,3.367648,3.335924,2.974634,0.998151,32.000000,7.000000,1.000000,0.846836,0.969388,3.289937,7.000000,1.000000,0.926781,0.850000,2.112172,7.000000,1.000000,0.907321,0.927835,3.101789,7.000000,1.000000,0.874200,0.824742,3.519759,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.765247,7.000000,1.000000,0.887271,0.927835,3.255465,7.000000,1.000000,0.893726,0.800000,3.295711,7.000000,1.000000,0.908010,0.947368,2.552414,7.000000,1.000000,0.902630,0.940594,3.407241,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.897543,0.891089,3.070686,2023-02-24T16:37:30Z
1230185,3,3.147461,3.444593,3.372266,3.298950,3.575325,2.974634,3.297746,3.321737,3.374826,3.354831,3.367648,3.335924,2.974634,0.998190,32.000000,7.000000,1.000000,0.846836,0.969388,3.289937,7.000000,1.000000,0.926781,0.850000,2.123351,7.000000,1.000000,0.907321,0.927835,3.107566,7.000000,1.000000,0.887595,0.833333,3.522092,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.765247,7.000000,1.000000,0.887271,0.927835,3.255465,7.000000,1.000000,0.893726,0.800000,3.295711,7.000000,1.000000,0.908010,0.947368,2.552414,7.000000,1.000000,0.902630,0.940594,3.407241,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.897543,0.891089,3.070686,2023-02-24T16:37:34Z
1235234,8,3.147461,3.444593,3.372266,3.298950,3.575325,2.974634,3.297746,3.321737,3.374812,3.354831,3.367648,3.335924,2.974634,0.998190,32.000000,7.000000,1.000000,0.846836,0.969388,3.289937,7.000000,1.000000,0.926781,0.850000,2.123351,7.000000,1.000000,0.907321,0.927835,3.107566,7.000000,1.000000,0.887595,0.833333,3.522092,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.768102,7.000000,1.000000,0.887271,0.927835,3.260063,7.000000,1.000000,0.893726,0.800000,3.300566,7.000000,1.000000,0.908006,0.931373,2.561329,7.000000,1.000000,0.902630,0.940594,3.407241,7.000000,1.000000,0.906078,0.927835,3.716730,7.000000,1.000000,0.897543,0.891089,3.070686,2023-02-24T16:37:39Z
1237248,10,3.147461,3.444593,3.372266,3.298950,3.575325,2.974634,3.297746,3.321737,3.374812,3.354831,3.393785,3.335924,2.974634,0.998170,32.000000,7.000000,1.000000,0.846836,0.969388,3.289937,7.000000,1.000000,0.926781,0.850000,2.123351,7.000000,1.000000,0.907321,0.927835,3.107566,7.000000,1.000000,0.887595,0.833333,3.522092,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.768102,7.000000,1.000000,0.887271,0.927835,3.260063,7.000000,1.000000,0.893726,0.800000,3.300566,7.000000,1.000000,0.908006,0.931373,2.561329,7.000000,1.000000,0.902630,0.940594,3.410361,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.897543,0.891089,3.070686,2023-02-24T16:37:41Z
1241269,2,3.147461,3.444593,3.357394,3.298950,3.575325,2.974634,3.297746,3.321737,3.374812,3.354831,3.393785,3.335924,2.974634,0.998178,32.000000,7.000000,1.000000,0.846836,0.969388,3.294004,7.000000,1.000000,0.926781,0.850000,2.134375,7.000000,1.000000,0.903319,0.922330,3.113236,7.000000,1.000000,0.887595,0.833333,3.522092,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.988075,0.816327,2.768102,7.000000,1.000000,0.887271,0.927835,3.260063,7.000000,1.000000,0.893726,0.800000,3.300566,7.000000,1.000000,0.908006,0.931373,2.561329,7.000000,1.000000,0.902630,0.940594,3.410361,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.897543,0.891089,3.070686,2023-02-24T16:37:45Z
1244284,5,3.147461,3.444593,3.357394,3.298950,3.575325,2.974291,3.297746,3.321737,3.374812,3.354831,3.393785,3.335924,2.974291,0.998176,32.000000,7.000000,1.000000,0.846836,0.969388,3.294004,7.000000,1.000000,0.926781,0.850000,2.134375,7.000000,1.000000,0.903319,0.922330,3.113236,7.000000,1.000000,0.887595,0.833333,3.524371,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.770891,7.000000,1.000000,0.887271,0.927835,3.260063,7.000000,1.000000,0.893726,0.800000,3.300566,7.000000,1.000000,0.908006,0.931373,2.561329,7.000000,1.000000,0.902630,0.940594,3.410361,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.897543,0.891089,3.070686,2023-02-24T16:37:48Z
1257428,6,3.147461,3.444593,3.357394,3.298950,3.575325,2.974291,3.279422,3.321737,3.374812,3.354831,3.393785,3.335924,2.974291,0.998165,32.000000,7.000000,1.000000,0.846836,0.969388,3.297995,7.000000,1.000000,0.926781,0.850000,2.134375,7.000000,1.000000,0.903319,0.922330,3.113236,7.000000,1.000000,0.887595,0.833333,3.524371,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.773617,7.000000,1.000000,0.882341,0.913462,3.268989,7.000000,1.000000,0.893726,0.800000,3.300566,7.000000,1.000000,0.908006,0.931373,2.570109,7.000000,1.000000,0.902630,0.940594,3.413420,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.897543,0.891089,3.076905,2023-02-24T16:38:01Z
1263473,0,3.376667,3.444593,3.357394,3.298950,3.575325,2.974291,3.279422,3.321737,3.374812,3.354831,3.393785,3.335924,2.974291,0.998421,32.000000,7.000000,1.000000,0.908505,0.952381,3.301910,7.000000,1.000000,0.926781,0.850000,2.134375,7.000000,1.000000,0.903319,0.922330,3.118801,7.000000,1.000000,0.887595,0.833333,3.524371,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.773617,7.000000,1.000000,0.882341,0.913462,3.268989,7.000000,1.000000,0.893726,0.800000,3.305311,7.000000,1.000000,0.908006,0.931373,2.578756,7.000000,1.000000,0.902630,0.940594,3.413420,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.897543,0.891089,3.088991,2023-02-24T16:38:07Z
1282674,7,3.376667,3.444593,3.357394,3.298950,3.575325,2.974291,3.279422,3.208071,3.374812,3.354831,3.393785,3.335924,2.974291,0.998292,32.000000,7.000000,1.000000,0.908505,0.952381,3.305754,7.000000,1.000000,0.926781,0.850000,2.145248,7.000000,1.000000,0.903319,0.922330,3.129628,7.000000,1.000000,0.887595,0.833333,3.526597,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.778887,7.000000,1.000000,0.882341,0.913462,3.277572,7.000000,1.000000,0.863143,0.801887,3.314483,7.000000,1.000000,0.908006,0.931373,2.587274,7.000000,1.000000,0.902630,0.940594,3.416417,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.897543,0.891089,3.094864,2023-02-24T16:38:26Z
1286713,11,3.376667,3.444593,3.357394,3.298950,3.575325,2.974291,3.279422,3.208071,3.374812,3.354831,3.393785,3.444232,2.974291,0.998213,32.000000,7.000000,1.000000,0.908505,0.952381,3.305754,7.000000,1.000000,0.926781,0.850000,2.145248,7.000000,1.000000,0.903319,0.922330,3.129628,7.000000,1.000000,0.887595,0.833333,3.526597,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.778887,7.000000,1.000000,0.882341,0.913462,3.277572,7.000000,1.000000,0.863143,0.801887,3.314483,7.000000,1.000000,0.908006,0.931373,2.595665,7.000000,1.000000,0.902630,0.940594,3.419357,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.926683,0.896226,3.100628,2023-02-24T16:38:30Z
1288733,1,3.376667,3.433526,3.357394,3.298950,3.575325,2.974291,3.279422,3.208071,3.374812,3.354831,3.393785,3.444232,2.974291,0.998229,32.000000,7.000000,1.000000,0.908505,0.952381,3.309526,7.000000,1.000000,0.923803,0.841121,2.155972,7.000000,1.000000,0.903319,0.922330,3.129628,7.000000,1.000000,0.887595,0.833333,3.526597,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.778887,7.000000,1.000000,0.882341,0.913462,3.277572,7.000000,1.000000,0.863143,0.801887,3.314483,7.000000,1.000000,0.908006,0.931373,2.595665,7.000000,1.000000,0.902630,0.940594,3.419357,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.926683,0.896226,3.100628,2023-02-24T16:38:32Z
1295791,8,3.376667,3.433526,3.357394,3.298950,3.575325,2.974291,3.279422,3.208071,3.296308,3.354831,3.393785,3.444232,2.974291,0.998221,32.000000,7.000000,1.000000,0.908505,0.952381,3.309526,7.000000,1.000000,0.923803,0.841121,2.155972,7.000000,1.000000,0.903319,0.922330,3.134896,7.000000,1.000000,0.887595,0.833333,3.528772,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.781434,7.000000,1.000000,0.882341,0.913462,3.281741,7.000000,1.000000,0.863143,0.801887,3.318918,7.000000,1.000000,0.886884,0.934579,2.603933,7.000000,1.000000,0.902630,0.940594,3.419357,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.926683,0.896226,3.100628,2023-02-24T16:38:39Z
1301834,2,3.376667,3.433526,3.394003,3.298950,3.575325,2.974291,3.279422,3.208071,3.296308,3.354831,3.393785,3.444232,2.974291,0.998202,32.000000,7.000000,1.000000,0.908505,0.952381,3.313230,7.000000,1.000000,0.923803,0.841121,2.155972,7.000000,1.000000,0.913169,0.925926,3.140071,7.000000,1.000000,0.887595,0.833333,3.528772,7.000000,1.000000,0.961954,1.000000,3.716730,8.000000,3.000000,0.987961,0.825243,2.781434,7.000000,1.000000,0.882341,0.913462,3.281741,7.000000,1.000000,0.863143,0.801887,3.318918,7.000000,1.000000,0.886884,0.934579,2.603933,7.000000,1.000000,0.902630,0.940594,3.419357,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.926683,0.896226,3.100628,2023-02-24T16:38:45Z
1304848,5,3.376667,3.433526,3.394003,3.298950,3.575325,3.399738,3.279422,3.208071,3.296308,3.354831,3.393785,3.444232,3.208071,0.999275,32.000000,7.000000,1.000000,0.908505,0.952381,3.313230,7.000000,1.000000,0.923803,0.841121,2.155972,7.000000,1.000000,0.913169,0.925926,3.140071,7.000000,1.000000,0.887595,0.833333,3.530897,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.914712,0.833333,2.783927,7.000000,1.000000,0.882341,0.913462,3.281741,7.000000,1.000000,0.863143,0.801887,3.318918,7.000000,1.000000,0.886884,0.934579,2.603933,7.000000,1.000000,0.902630,0.940594,3.419357,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.926683,0.896226,3.106286,2023-02-24T16:38:48Z
1314934,3,3.376667,3.433526,3.394003,3.339896,3.575325,3.399738,3.279422,3.208071,3.296308,3.354831,3.393785,3.444232,3.208071,0.999309,32.000000,7.000000,1.000000,0.908505,0.952381,3.316868,7.000000,1.000000,0.923803,0.841121,2.176988,7.000000,1.000000,0.913169,0.925926,3.145154,7.000000,1.000000,0.898611,0.825688,3.532976,7.000000,1.000000,0.961954,1.000000,3.716730,7.000000,1.000000,0.914712,0.833333,2.783927,7.000000,1.000000,0.882341,0.913462,3.285833,7.000000,1.000000,0.863143,0.801887,3.323256,7.000000,1.000000,0.886884,0.934579,2.612079,7.000000,1.000000,0.902630,0.940594,3.419357,7.000000,1.000000,0.913110,0.931373,3.716730,7.000000,1.000000,0.926683,0.896226,3.111842,2023-02-24T16:38:58Z
