TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1664741,2,2.847644,2.858484,2.851836,2.803143,2.703342,2.851893,2.844776,2.80791,2.760743,2.773307,2.514937,2.416984,2.416984,0.99752,32,7,0,0.992445,0.912409,2.955567,7,0,0.996222,0.970149,2.271859,7,0,0.993906,0.942029,2.424877,7,1,0.896724,0.916031,3.191083,7,1,0.864797,0.902256,2.795329,7,1,0.912319,0.955882,2.929991,7,0,0.991445,0.948905,3.190001,7,1,0.898249,0.93985,2.901022,7,1,0.88316,0.888889,2.889304,7,1,0.887179,0.962963,2.402537,8,3,0.974031,0.93985,2.838883,8,3,0.936094,0.912409,3.017403,2023-03-20T12:51:16Z
1665748,3,2.847644,2.858484,2.851836,2.40671,2.703342,2.851893,2.844776,2.80791,2.760743,2.773307,2.514937,2.416984,2.40671,0.996293,32,7,0,0.992445,0.912409,2.955567,7,0,0.996222,0.970149,2.271859,7,0,0.993906,0.942029,2.424877,8,3,0.932115,0.905797,3.192159,7,1,0.864797,0.902256,2.795329,7,1,0.912319,0.955882,2.929991,7,0,0.991445,0.948905,3.190001,7,1,0.898249,0.93985,2.901022,7,1,0.88316,0.888889,2.889304,7,1,0.887179,0.962963,2.402537,8,3,0.974031,0.93985,2.838883,8,3,0.936094,0.912409,3.017403,2023-03-20T12:51:17Z
1669780,7,2.847644,2.858484,2.851836,2.40671,2.703342,2.851893,2.844776,2.821714,2.760743,2.773307,2.514937,2.416984,2.40671,0.996267,32,7,0,0.992445,0.912409,2.955567,7,0,0.996222,0.970149,2.271859,7,0,0.993906,0.942029,2.424877,8,3,0.932115,0.905797,3.192159,7,1,0.864797,0.902256,2.799037,7,1,0.912319,0.955882,2.932717,7,0,0.991445,0.948905,3.189003,7,1,0.902665,0.942029,2.902693,7,1,0.88316,0.888889,2.889304,7,1,0.887179,0.962963,2.402537,8,3,0.974031,0.93985,2.838883,8,3,0.936094,0.912409,3.017403,2023-03-20T12:51:21Z
1672798,10,2.847644,2.858484,2.851836,2.40671,2.703342,2.851893,2.844776,2.821714,2.760743,2.773307,1.638881,2.416984,1.638881,0.983662,32,7,0,0.992445,0.912409,2.955567,7,0,0.996222,0.970149,2.271859,7,0,0.993906,0.942029,2.424877,8,3,0.932115,0.905797,3.192159,7,1,0.864797,0.902256,2.799037,7,1,0.912319,0.955882,2.932717,7,0,0.991445,0.948905,3.189003,7,1,0.902665,0.942029,2.902693,7,1,0.88316,0.888889,2.891159,7,1,0.887179,0.962963,2.407632,8,0,0.999999,0.942029,2.836625,8,3,0.936094,0.912409,3.017403,2023-03-20T12:51:24Z
1675808,1,2.847644,2.819783,2.851836,2.40671,2.703342,2.851893,2.844776,2.821714,2.760743,2.773307,1.638881,2.416984,1.638881,0.983795,32,7,0,0.992445,0.912409,2.956463,7,1,0.902047,0.971223,2.276298,7,0,0.993906,0.942029,2.424877,8,3,0.932115,0.905797,3.192159,7,1,0.864797,0.902256,2.799037,7,1,0.912319,0.955882,2.932717,7,0,0.991445,0.948905,3.189003,7,1,0.902665,0.942029,2.902693,7,1,0.88316,0.888889,2.891159,7,1,0.887179,0.962963,2.407632,8,0,0.999999,0.942029,2.836625,8,3,0.936094,0.912409,3.013203,2023-03-20T12:51:27Z
1678832,4,2.847644,2.819783,2.851836,2.40671,2.866814,2.851893,2.844776,2.821714,2.760743,2.773307,1.638881,2.416984,1.638881,0.98346,32,7,0,0.992445,0.912409,2.956463,7,1,0.902047,0.971223,2.276298,7,0,0.993906,0.942029,2.42885,8,3,0.932115,0.905797,3.188236,7,1,0.917092,0.899281,2.802693,7,1,0.912319,0.955882,2.932717,7,0,0.991445,0.948905,3.189003,7,1,0.902665,0.942029,2.902693,7,1,0.88316,0.888889,2.891159,7,1,0.887179,0.962963,2.407632,8,0,0.999999,0.942029,2.836625,8,3,0.936094,0.912409,3.013203,2023-03-20T12:51:30Z
1694975,8,2.847644,2.819783,2.851836,2.40671,2.866814,2.851893,2.844776,2.821714,2.854668,2.773307,1.638881,2.416984,1.638881,0.983246,32,7,0,0.992445,0.912409,2.957344,7,1,0.902047,0.971223,2.281634,7,0,0.993906,0.942029,2.432775,8,3,0.932115,0.905797,3.184387,7,1,0.917092,0.899281,2.806299,7,1,0.912319,0.955882,2.938058,7,0,0.991445,0.948905,3.187056,7,1,0.902665,0.942029,2.905962,7,0,0.994892,0.892857,2.894783,7,1,0.887179,0.962963,2.412671,8,0,0.999999,0.942029,2.820267,8,3,0.936094,0.912409,3.009084,2023-03-20T12:51:46Z
1695981,9,2.847644,2.819783,2.851836,2.40671,2.866814,2.851893,2.844776,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.983067,32,7,0,0.992445,0.912409,2.957344,7,1,0.902047,0.971223,2.281634,7,0,0.993906,0.942029,2.432775,8,3,0.932115,0.905797,3.184387,7,1,0.917092,0.899281,2.806299,7,1,0.912319,0.955882,2.938058,7,0,0.991445,0.948905,3.187056,7,1,0.902665,0.942029,2.905962,7,0,0.994892,0.892857,2.894783,7,0,0.994571,0.964286,2.417655,8,0,0.999999,0.942029,2.820267,8,3,0.936094,0.912409,3.009084,2023-03-20T12:51:47Z
1704044,5,2.847644,2.819783,2.851836,2.40671,2.866814,2.84787,2.844776,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.983079,32,7,0,0.992445,0.912409,2.958213,7,1,0.902047,0.971223,2.286916,7,0,0.993906,0.942029,2.436651,8,3,0.932115,0.905797,3.18061,7,1,0.917092,0.899281,2.809855,7,0,0.992523,0.957447,2.940674,7,0,0.991445,0.948905,3.187056,7,1,0.902665,0.942029,2.905962,7,0,0.994892,0.892857,2.894783,7,0,0.994571,0.964286,2.417655,8,0,0.999999,0.942029,2.80435,8,3,0.936094,0.912409,3.005043,2023-03-20T12:51:55Z
1711098,0,2.366039,2.819783,2.851836,2.40671,2.866814,2.84787,2.844776,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.982058,32,8,3,0.916363,0.915493,2.959067,7,1,0.902047,0.971223,2.286916,7,0,0.993906,0.942029,2.436651,8,3,0.932115,0.905797,3.18061,7,1,0.917092,0.899281,2.809855,7,0,0.992523,0.957447,2.940674,7,0,0.991445,0.948905,3.186106,7,1,0.902665,0.942029,2.907561,7,0,0.994892,0.892857,2.894571,7,0,0.994571,0.964286,2.421507,8,0,0.999999,0.942029,2.788856,8,3,0.936094,0.912409,3.001077,2023-03-20T12:52:02Z
1717133,6,2.366039,2.819783,2.851836,2.40671,2.866814,2.84787,2.847599,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.982047,32,8,3,0.916363,0.915493,2.959067,7,1,0.902047,0.971223,2.292145,7,0,0.993906,0.942029,2.440481,8,3,0.932115,0.905797,3.176904,7,1,0.917092,0.899281,2.813363,7,0,0.992523,0.957447,2.941612,7,0,0.992429,0.950704,3.185172,7,1,0.902665,0.942029,2.907561,7,0,0.994892,0.892857,2.894571,7,0,0.994571,0.964286,2.421507,8,0,0.999999,0.942029,2.788856,8,3,0.936094,0.912409,3.001077,2023-03-20T12:52:08Z
1725176,2,2.366039,2.819783,2.854896,2.40671,2.866814,2.84787,2.847599,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.982035,32,8,3,0.916363,0.915493,2.957566,7,1,0.902047,0.971223,2.297321,7,0,0.994972,0.944056,2.444264,8,3,0.932115,0.905797,3.176904,7,1,0.917092,0.899281,2.813363,7,0,0.992523,0.957447,2.941612,7,0,0.992429,0.950704,3.185172,7,1,0.902665,0.942029,2.909137,7,0,0.994892,0.892857,2.894362,7,0,0.994571,0.964286,2.425313,8,0,0.999999,0.942029,2.773768,8,3,0.936094,0.912409,3.001077,2023-03-20T12:52:17Z
1726183,3,2.366039,2.819783,2.854896,2.359963,2.866814,2.84787,2.847599,2.821714,2.854668,2.853745,1.638881,2.416984,1.638881,0.981713,32,8,3,0.916363,0.915493,2.957566,7,1,0.902047,0.971223,2.297321,7,0,0.994972,0.944056,2.444264,8,3,0.91401,0.909091,3.173266,7,1,0.917092,0.899281,2.813363,7,0,0.992523,0.957447,2.941612,7,0,0.992429,0.950704,3.185172,7,1,0.902665,0.942029,2.909137,7,0,0.994892,0.892857,2.894362,7,0,0.994571,0.964286,2.425313,8,0,0.999999,0.942029,2.773768,8,3,0.936094,0.912409,3.001077,2023-03-20T12:52:18Z
1730318,7,2.366039,2.819783,2.854896,2.359963,2.866814,2.84787,2.847599,2.807083,2.854668,2.853745,1.638881,2.416984,1.638881,0.98176,32,8,3,0.916363,0.915493,2.957566,7,1,0.902047,0.971223,2.297321,7,0,0.994972,0.944056,2.444264,8,3,0.91401,0.909091,3.173266,7,1,0.917092,0.899281,2.816824,7,0,0.992523,0.957447,2.942537,7,0,0.992429,0.950704,3.184252,7,1,0.897984,0.944056,2.91069,7,0,0.994892,0.892857,2.894362,7,0,0.994571,0.964286,2.425313,8,0,0.999999,0.942029,2.773768,8,3,0.936094,0.912409,3.001077,2023-03-20T12:52:22Z
1733228,10,2.366039,2.819783,2.854896,2.359963,2.866814,2.84787,2.847599,2.807083,2.854668,2.853745,2.857055,2.416984,2.359963,0.994544,32,8,3,0.916363,0.915493,2.957566,7,1,0.902047,0.971223,2.297321,7,0,0.994972,0.944056,2.444264,8,3,0.91401,0.909091,3.173266,7,1,0.917092,0.899281,2.816824,7,0,0.992523,0.957447,2.942537,7,0,0.992429,0.950704,3.184252,7,1,0.897984,0.944056,2.91069,7,0,0.994892,0.892857,2.894157,7,0,0.994571,0.964286,2.429075,7,0,0.995724,0.944056,2.759071,8,3,0.936094,0.912409,3.001077,2023-03-20T12:52:25Z
1734233,11,2.366039,2.819783,2.854896,2.359963,2.866814,2.84787,2.847599,2.807083,2.854668,2.853745,2.857055,2.267642,2.267642,0.993226,32,8,3,0.916363,0.915493,2.957566,7,1,0.902047,0.971223,2.297321,7,0,0.994972,0.944056,2.444264,8,3,0.91401,0.909091,3.173266,7,1,0.917092,0.899281,2.816824,7,0,0.992523,0.957447,2.942537,7,0,0.992429,0.950704,3.184252,7,1,0.897984,0.944056,2.91069,7,0,0.994892,0.892857,2.894157,7,0,0.994571,0.964286,2.429075,7,0,0.995724,0.944056,2.759071,8,3,0.878254,0.909091,2.997185,2023-03-20T12:52:26Z
1739294,4,2.366039,2.819783,2.854896,2.359963,2.824013,2.84787,2.847599,2.807083,2.854668,2.853745,2.857055,2.267642,2.267642,0.993333,32,8,3,0.916363,0.915493,2.956091,7,1,0.902047,0.971223,2.297321,7,0,0.994972,0.944056,2.448003,8,3,0.91401,0.909091,3.169694,7,1,0.9034,0.902778,2.820238,7,0,0.992523,0.957447,2.942537,7,0,0.992429,0.950704,3.184252,7,1,0.897984,0.944056,2.91069,7,0,0.994892,0.892857,2.894157,7,0,0.994571,0.964286,2.429075,7,0,0.995724,0.944056,2.759071,8,3,0.878254,0.909091,2.997185,2023-03-20T12:52:31Z
1748383,1,2.366039,2.940359,2.854896,2.359963,2.824013,2.84787,2.847599,2.807083,2.854668,2.853745,2.857055,2.267642,2.267642,0.992949,32,8,3,0.916363,0.915493,2.954639,7,1,0.940619,0.965517,2.302446,7,0,0.994972,0.944056,2.448003,8,3,0.91401,0.909091,3.169694,7,1,0.9034,0.902778,2.820238,7,0,0.992523,0.957447,2.943448,7,0,0.992429,0.950704,3.183347,7,1,0.897984,0.944056,2.912221,7,0,0.994892,0.892857,2.893955,7,0,0.994571,0.964286,2.432793,7,0,0.995724,0.944056,2.759881,8,3,0.878254,0.909091,2.993365,2023-03-20T12:52:40Z
1755441,8,2.366039,2.940359,2.854896,2.359963,2.824013,2.84787,2.847599,2.807083,2.769228,2.853745,2.857055,2.267642,2.267642,0.993088,32,8,3,0.916363,0.915493,2.954639,7,1,0.940619,0.965517,2.302446,7,0,0.994972,0.944056,2.451696,8,3,0.91401,0.909091,3.166187,7,1,0.9034,0.902778,2.823607,7,0,0.992523,0.957447,2.944347,7,0,0.992429,0.950704,3.182456,7,1,0.897984,0.944056,2.913731,7,1,0.885874,0.896552,2.893756,7,0,0.994571,0.964286,2.432793,7,0,0.995724,0.944056,2.759881,8,3,0.878254,0.909091,2.993365,2023-03-20T12:52:47Z
1756448,9,2.366039,2.940359,2.854896,2.359963,2.824013,2.84787,2.847599,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993251,32,8,3,0.916363,0.915493,2.954639,7,1,0.940619,0.965517,2.302446,7,0,0.994972,0.944056,2.451696,8,3,0.91401,0.909091,3.166187,7,1,0.9034,0.902778,2.823607,7,0,0.992523,0.957447,2.944347,7,0,0.992429,0.950704,3.182456,7,1,0.897984,0.944056,2.913731,7,1,0.885874,0.896552,2.893756,7,1,0.881004,0.965517,2.436468,7,0,0.995724,0.944056,2.759881,8,3,0.878254,0.909091,2.993365,2023-03-20T12:52:48Z
1764511,5,2.366039,2.940359,2.854896,2.359963,2.824013,2.903225,2.847599,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993069,32,8,3,0.916363,0.915493,2.953212,7,1,0.940619,0.965517,2.30752,7,0,0.994972,0.944056,2.455347,8,3,0.91401,0.909091,3.162743,7,1,0.9034,0.902778,2.826931,7,1,0.92874,0.958904,2.945233,7,0,0.992429,0.950704,3.182456,7,1,0.897984,0.944056,2.913731,7,1,0.885874,0.896552,2.893756,7,1,0.881004,0.965517,2.436468,7,0,0.995724,0.944056,2.760679,8,3,0.878254,0.909091,2.989615,2023-03-20T12:52:56Z
1771560,0,2.390925,2.940359,2.854896,2.359963,2.824013,2.903225,2.847599,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993266,32,8,3,0.926001,0.918367,2.951809,7,1,0.940619,0.965517,2.30752,7,0,0.994972,0.944056,2.455347,8,3,0.91401,0.909091,3.162743,7,1,0.9034,0.902778,2.826931,7,1,0.92874,0.958904,2.945233,7,0,0.992429,0.950704,3.181578,7,1,0.897984,0.944056,2.915219,7,1,0.885874,0.896552,2.895463,7,1,0.881004,0.965517,2.441157,7,0,0.995724,0.944056,2.761465,8,3,0.878254,0.909091,2.985932,2023-03-20T12:53:03Z
1777616,6,2.390925,2.940359,2.854896,2.359963,2.824013,2.903225,2.840817,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993283,32,8,3,0.926001,0.918367,2.951809,7,1,0.940619,0.965517,2.312544,7,0,0.994972,0.944056,2.458954,8,3,0.91401,0.909091,3.15936,7,1,0.9034,0.902778,2.830212,7,1,0.92874,0.958904,2.947693,7,0,0.990065,0.952381,3.180714,7,1,0.897984,0.944056,2.915219,7,1,0.885874,0.896552,2.895463,7,1,0.881004,0.965517,2.441157,7,0,0.995724,0.944056,2.761465,8,3,0.878254,0.909091,2.985932,2023-03-20T12:53:09Z
1785692,2,2.390925,2.940359,2.584877,2.359963,2.824013,2.903225,2.840817,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.993275,32,8,3,0.926001,0.918367,2.950428,7,1,0.940619,0.965517,2.317518,7,1,0.826901,0.945946,2.462519,8,3,0.91401,0.909091,3.15936,7,1,0.9034,0.902778,2.830212,7,1,0.92874,0.958904,2.947693,7,0,0.990065,0.952381,3.180714,7,1,0.897984,0.944056,2.916686,7,1,0.885874,0.896552,2.897145,7,1,0.881004,0.965517,2.445797,7,0,0.995724,0.944056,2.76224,8,3,0.878254,0.909091,2.982315,2023-03-20T12:53:17Z
1786696,3,2.390925,2.940359,2.584877,2.840403,2.824013,2.903225,2.840817,2.807083,2.769228,2.754003,2.857055,2.267642,2.267642,0.994651,32,8,3,0.926001,0.918367,2.950428,7,1,0.940619,0.965517,2.317518,7,1,0.826901,0.945946,2.462519,7,0,0.989921,0.912162,3.156037,7,1,0.9034,0.902778,2.830212,7,1,0.92874,0.958904,2.947693,7,0,0.990065,0.952381,3.180714,7,1,0.897984,0.944056,2.916686,7,1,0.885874,0.896552,2.897145,7,1,0.881004,0.965517,2.445797,7,0,0.995724,0.944056,2.76224,8,3,0.878254,0.909091,2.982315,2023-03-20T12:53:18Z
1790731,7,2.390925,2.940359,2.584877,2.840403,2.824013,2.903225,2.840817,2.743347,2.769228,2.754003,2.857055,2.267642,2.267642,0.994696,32,8,3,0.926001,0.918367,2.950428,7,1,0.940619,0.965517,2.317518,7,1,0.826901,0.945946,2.462519,7,0,0.989921,0.912162,3.156037,7,1,0.9034,0.902778,2.833449,7,1,0.92874,0.958904,2.950123,7,0,0.990065,0.952381,3.179864,7,1,0.877595,0.945946,2.918134,7,1,0.885874,0.896552,2.897145,7,1,0.881004,0.965517,2.445797,7,0,0.995724,0.944056,2.76224,8,3,0.878254,0.909091,2.982315,2023-03-20T12:53:22Z
1793766,10,2.390925,2.940359,2.584877,2.840403,2.824013,2.903225,2.840817,2.743347,2.769228,2.754003,2.904195,2.267642,2.267642,0.994552,32,8,3,0.926001,0.918367,2.950428,7,1,0.940619,0.965517,2.317518,7,1,0.826901,0.945946,2.462519,7,0,0.989921,0.912162,3.156037,7,1,0.9034,0.902778,2.833449,7,1,0.92874,0.958904,2.950123,7,0,0.990065,0.952381,3.179864,7,1,0.877595,0.945946,2.918134,7,1,0.885874,0.896552,2.898803,7,1,0.881004,0.965517,2.450389,7,1,0.92905,0.945946,2.763003,8,3,0.878254,0.909091,2.982315,2023-03-20T12:53:25Z
1794774,11,2.390925,2.940359,2.584877,2.840403,2.824013,2.903225,2.840817,2.743347,2.769228,2.754003,2.904195,2.407168,2.390925,0.995819,32,8,3,0.926001,0.918367,2.950428,7,1,0.940619,0.965517,2.317518,7,1,0.826901,0.945946,2.462519,7,0,0.989921,0.912162,3.156037,7,1,0.9034,0.902778,2.833449,7,1,0.92874,0.958904,2.950123,7,0,0.990065,0.952381,3.179864,7,1,0.877595,0.945946,2.918134,7,1,0.885874,0.896552,2.898803,7,1,0.881004,0.965517,2.450389,7,1,0.92905,0.945946,2.763003,8,3,0.932292,0.912162,2.978762,2023-03-20T12:53:26Z
1799809,4,2.390925,2.940359,2.584877,2.840403,2.817481,2.903225,2.840817,2.743347,2.769228,2.754003,2.904195,2.407168,2.390925,0.995829,32,8,3,0.926001,0.918367,2.950428,7,1,0.940619,0.965517,2.322444,7,1,0.826901,0.945946,2.467123,7,0,0.989921,0.912162,3.155355,7,1,0.901311,0.90604,2.836645,7,1,0.92874,0.958904,2.950123,7,0,0.990065,0.952381,3.179864,7,1,0.877595,0.945946,2.918134,7,1,0.885874,0.896552,2.898803,7,1,0.881004,0.965517,2.450389,7,1,0.92905,0.945946,2.763003,8,3,0.932292,0.912162,2.978762,2023-03-20T12:53:31Z
