TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1088035,5,1.795400,2.551369,2.595571,2.545605,2.567156,2.444575,2.070698,2.492623,2.487610,2.003672,2.455226,2.658614,1.795400,0.988054,32.000000,8.000000,3.000000,0.596372,0.693182,3.199292,7.000000,0.000000,0.866821,0.888889,2.270594,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.467645,7.000000,0.000000,0.830538,0.862069,2.711617,8.000000,3.000000,0.687817,0.905882,1.285436,7.000000,0.000000,0.846862,0.719101,2.810551,7.000000,0.000000,0.845159,0.767442,2.891485,7.000000,1.000000,0.539096,0.675000,2.467269,7.000000,0.000000,0.834157,0.797753,2.958365,7.000000,0.000000,0.903257,0.905882,2.860527,2023-02-24T15:23:07Z
1090319,7,1.795400,2.551369,2.595571,2.545605,2.567156,2.444575,2.070698,2.528333,2.487610,2.003672,2.455226,2.658614,1.795400,0.987961,32.000000,8.000000,3.000000,0.596372,0.693182,3.199292,7.000000,0.000000,0.866821,0.888889,2.270594,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.467645,7.000000,0.000000,0.830538,0.862069,2.711617,8.000000,3.000000,0.687817,0.905882,1.295332,7.000000,0.000000,0.858995,0.722222,2.812666,7.000000,0.000000,0.845159,0.767442,2.891485,7.000000,1.000000,0.539096,0.675000,2.467269,7.000000,0.000000,0.834157,0.797753,2.958365,7.000000,0.000000,0.903257,0.905882,2.860527,2023-02-24T15:23:09Z
1096383,1,1.795400,2.522220,2.595571,2.545605,2.567156,2.444575,2.070698,2.528333,2.487610,2.003672,2.455226,2.658614,1.795400,0.988058,32.000000,8.000000,3.000000,0.596372,0.693182,3.195895,7.000000,0.000000,0.856918,0.890110,2.277444,7.000000,0.000000,0.881839,0.505747,3.020148,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.467645,7.000000,0.000000,0.830538,0.862069,2.720419,8.000000,3.000000,0.687817,0.905882,1.295332,7.000000,0.000000,0.858995,0.722222,2.812666,7.000000,0.000000,0.845159,0.767442,2.892269,7.000000,1.000000,0.539096,0.675000,2.483019,7.000000,0.000000,0.834157,0.797753,2.958140,7.000000,0.000000,0.903257,0.905882,2.861573,2023-02-24T15:23:15Z
1102436,7,1.795400,2.522220,2.595571,2.545605,2.567156,2.444575,2.070698,2.508505,2.487610,2.003672,2.455226,2.658614,1.795400,0.988115,32.000000,8.000000,3.000000,0.596372,0.693182,3.195895,7.000000,0.000000,0.856918,0.890110,2.277444,7.000000,0.000000,0.881839,0.505747,3.018228,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.467645,7.000000,0.000000,0.830538,0.862069,2.720419,8.000000,3.000000,0.687817,0.905882,1.305116,7.000000,0.000000,0.852258,0.725275,2.814715,7.000000,0.000000,0.845159,0.767442,2.892269,7.000000,1.000000,0.539096,0.675000,2.483019,7.000000,0.000000,0.834157,0.797753,2.958140,7.000000,0.000000,0.903257,0.905882,2.861573,2023-02-24T15:23:22Z
1104463,9,1.795400,2.522220,2.595571,2.545605,2.567156,2.444575,2.070698,2.508505,2.487610,2.563859,2.455226,2.658614,1.795400,0.990528,32.000000,8.000000,3.000000,0.596372,0.693182,3.195895,7.000000,0.000000,0.856918,0.890110,2.277444,7.000000,0.000000,0.881839,0.505747,3.018228,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.467645,7.000000,0.000000,0.830538,0.862069,2.720419,8.000000,3.000000,0.687817,0.905882,1.305116,7.000000,0.000000,0.852258,0.725275,2.814715,7.000000,0.000000,0.845159,0.767442,2.893030,7.000000,0.000000,0.871065,0.648352,2.498376,7.000000,0.000000,0.834157,0.797753,2.958140,7.000000,0.000000,0.903257,0.905882,2.861573,2023-02-24T15:23:24Z
1113552,6,1.795400,2.522220,2.595571,2.545605,2.567156,2.444575,2.228117,2.508505,2.487610,2.563859,2.455226,2.658614,1.795400,0.991883,32.000000,8.000000,3.000000,0.596372,0.693182,3.192619,7.000000,0.000000,0.856918,0.890110,2.284155,7.000000,0.000000,0.881839,0.505747,3.016401,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.472578,7.000000,0.000000,0.830538,0.862069,2.723207,8.000000,3.000000,0.740107,0.891304,1.314789,7.000000,0.000000,0.852258,0.725275,2.814715,7.000000,0.000000,0.845159,0.767442,2.893030,7.000000,0.000000,0.871065,0.648352,2.498376,7.000000,0.000000,0.834157,0.797753,2.957921,7.000000,0.000000,0.903257,0.905882,2.862593,2023-02-24T15:23:33Z
1119614,0,2.221099,2.522220,2.595571,2.545605,2.567156,2.444575,2.228117,2.508505,2.487610,2.563859,2.455226,2.658614,2.221099,0.997317,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.284155,7.000000,0.000000,0.881839,0.505747,3.016401,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.472578,7.000000,0.000000,0.830538,0.862069,2.723207,8.000000,3.000000,0.740107,0.891304,1.314789,7.000000,0.000000,0.852258,0.725275,2.814715,7.000000,0.000000,0.845159,0.767442,2.893768,7.000000,0.000000,0.871065,0.648352,2.505263,7.000000,0.000000,0.834157,0.797753,2.957709,7.000000,0.000000,0.903257,0.905882,2.863587,2023-02-24T15:23:39Z
1124645,5,2.221099,2.522220,2.595571,2.545605,2.567156,2.603151,2.228117,2.508505,2.487610,2.563859,2.455226,2.658614,2.221099,0.997201,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.290733,7.000000,0.000000,0.881839,0.505747,3.014661,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.477411,7.000000,0.000000,0.884414,0.860215,2.725925,8.000000,3.000000,0.740107,0.891304,1.314789,7.000000,0.000000,0.852258,0.725275,2.814715,7.000000,0.000000,0.845159,0.767442,2.893768,7.000000,0.000000,0.871065,0.648352,2.505263,7.000000,0.000000,0.834157,0.797753,2.957709,7.000000,0.000000,0.903257,0.905882,2.863587,2023-02-24T15:23:44Z
1126662,7,2.221099,2.522220,2.595571,2.545605,2.567156,2.603151,2.228117,2.494145,2.487610,2.563859,2.455226,2.658614,2.221099,0.997201,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.290733,7.000000,0.000000,0.881839,0.505747,3.014661,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.477411,7.000000,0.000000,0.884414,0.860215,2.725925,8.000000,3.000000,0.740107,0.891304,1.324353,7.000000,0.000000,0.847380,0.720430,2.816701,7.000000,0.000000,0.845159,0.767442,2.893768,7.000000,0.000000,0.871065,0.648352,2.505263,7.000000,0.000000,0.834157,0.797753,2.957709,7.000000,0.000000,0.903257,0.905882,2.863587,2023-02-24T15:23:46Z
1133752,2,2.221099,2.522220,2.558978,2.545605,2.567156,2.603151,2.228117,2.494145,2.487610,2.563859,2.455226,2.658614,2.221099,0.997276,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.297180,7.000000,0.000000,0.869406,0.521277,3.013002,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.477411,7.000000,0.000000,0.884414,0.860215,2.725925,8.000000,3.000000,0.740107,0.891304,1.324353,7.000000,0.000000,0.847380,0.720430,2.816701,7.000000,0.000000,0.845159,0.767442,2.893768,7.000000,0.000000,0.871065,0.648352,2.511939,7.000000,0.000000,0.834157,0.797753,2.957503,7.000000,0.000000,0.903257,0.905882,2.864558,2023-02-24T15:23:53Z
1138776,7,2.221099,2.522220,2.558978,2.545605,2.567156,2.603151,2.228117,2.500412,2.487610,2.563859,2.455226,2.658614,2.221099,0.997276,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.297180,7.000000,0.000000,0.869406,0.521277,3.013002,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.482145,7.000000,0.000000,0.884414,0.860215,2.725925,8.000000,3.000000,0.740107,0.891304,1.333809,7.000000,0.000000,0.849509,0.723404,2.818626,7.000000,0.000000,0.845159,0.767442,2.893768,7.000000,0.000000,0.871065,0.648352,2.511939,7.000000,0.000000,0.834157,0.797753,2.957503,7.000000,0.000000,0.903257,0.905882,2.864558,2023-02-24T15:23:58Z
1142803,11,2.221099,2.522220,2.558978,2.545605,2.567156,2.603151,2.228117,2.500412,2.487610,2.563859,2.455226,2.631377,2.221099,0.997383,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.297180,7.000000,0.000000,0.869406,0.521277,3.013002,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.482145,7.000000,0.000000,0.884414,0.860215,2.725925,8.000000,3.000000,0.740107,0.891304,1.333809,7.000000,0.000000,0.849509,0.723404,2.818626,7.000000,0.000000,0.845159,0.767442,2.894486,7.000000,0.000000,0.871065,0.648352,2.518415,7.000000,0.000000,0.834157,0.797753,2.957503,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:02Z
1148875,5,2.221099,2.522220,2.558978,2.545605,2.567156,2.568130,2.228117,2.500412,2.487610,2.563859,2.455226,2.631377,2.221099,0.997467,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.303501,7.000000,0.000000,0.869406,0.521277,3.011419,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.872185,0.944444,2.486784,7.000000,0.000000,0.872516,0.852632,2.728577,8.000000,3.000000,0.740107,0.891304,1.333809,7.000000,0.000000,0.849509,0.723404,2.818626,7.000000,0.000000,0.845159,0.767442,2.894486,7.000000,0.000000,0.871065,0.648352,2.518415,7.000000,0.000000,0.834157,0.797753,2.957503,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:08Z
1159966,4,2.221099,2.522220,2.558978,2.545605,2.418000,2.568130,2.228117,2.500412,2.487610,2.563859,2.455226,2.631377,2.221099,0.997488,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.309700,7.000000,0.000000,0.869406,0.521277,3.009906,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.491331,7.000000,0.000000,0.872516,0.852632,2.728577,8.000000,3.000000,0.740107,0.891304,1.333809,7.000000,0.000000,0.849509,0.723404,2.818626,7.000000,0.000000,0.845159,0.767442,2.895182,7.000000,0.000000,0.871065,0.648352,2.524700,7.000000,0.000000,0.834157,0.797753,2.957303,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:19Z
1163000,7,2.221099,2.522220,2.558978,2.545605,2.418000,2.568130,2.228117,2.512018,2.487610,2.563859,2.455226,2.631377,2.221099,0.997480,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.309700,7.000000,0.000000,0.869406,0.521277,3.009906,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.491331,7.000000,0.000000,0.872516,0.852632,2.731166,8.000000,3.000000,0.740107,0.891304,1.343160,7.000000,0.000000,0.853452,0.718750,2.820494,7.000000,0.000000,0.845159,0.767442,2.895182,7.000000,0.000000,0.871065,0.648352,2.524700,7.000000,0.000000,0.834157,0.797753,2.957303,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:22Z
1165006,9,2.221099,2.522220,2.558978,2.545605,2.418000,2.568130,2.228117,2.512018,2.487610,2.525250,2.455226,2.631377,2.221099,0.997547,32.000000,8.000000,3.000000,0.737775,0.709677,3.189457,7.000000,0.000000,0.856918,0.890110,2.309700,7.000000,0.000000,0.869406,0.521277,3.009906,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.491331,7.000000,0.000000,0.872516,0.852632,2.731166,8.000000,3.000000,0.740107,0.891304,1.343160,7.000000,0.000000,0.853452,0.718750,2.820494,7.000000,0.000000,0.845159,0.767442,2.895860,7.000000,0.000000,0.857947,0.666667,2.530801,7.000000,0.000000,0.834157,0.797753,2.957303,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:24Z
1168031,0,2.113768,2.522220,2.558978,2.545605,2.418000,2.568130,2.228117,2.512018,2.487610,2.525250,2.455226,2.631377,2.113768,0.996648,32.000000,8.000000,3.000000,0.702124,0.690722,3.186402,7.000000,0.000000,0.856918,0.890110,2.309700,7.000000,0.000000,0.869406,0.521277,3.009906,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.491331,7.000000,0.000000,0.872516,0.852632,2.731166,8.000000,3.000000,0.740107,0.891304,1.343160,7.000000,0.000000,0.853452,0.718750,2.820494,7.000000,0.000000,0.845159,0.767442,2.895860,7.000000,0.000000,0.857947,0.666667,2.530801,7.000000,0.000000,0.834157,0.797753,2.957109,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:27Z
1175091,7,2.113768,2.522220,2.558978,2.545605,2.418000,2.568130,2.228117,2.515933,2.487610,2.525250,2.455226,2.631377,2.113768,0.996643,32.000000,8.000000,3.000000,0.702124,0.690722,3.186402,7.000000,0.000000,0.856918,0.890110,2.315780,7.000000,0.000000,0.869406,0.521277,3.008459,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.495788,7.000000,0.000000,0.872516,0.852632,2.733692,8.000000,3.000000,0.740107,0.891304,1.352407,7.000000,0.000000,0.854782,0.721649,2.822306,7.000000,0.000000,0.845159,0.767442,2.895860,7.000000,0.000000,0.857947,0.666667,2.530801,7.000000,0.000000,0.834157,0.797753,2.957109,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:34Z
1177115,9,2.113768,2.522220,2.558978,2.545605,2.418000,2.568130,2.228117,2.515933,2.487610,2.516714,2.455226,2.631377,2.113768,0.996654,32.000000,8.000000,3.000000,0.702124,0.690722,3.186402,7.000000,0.000000,0.856918,0.890110,2.315780,7.000000,0.000000,0.869406,0.521277,3.008459,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.495788,7.000000,0.000000,0.872516,0.852632,2.733692,8.000000,3.000000,0.740107,0.891304,1.352407,7.000000,0.000000,0.854782,0.721649,2.822306,7.000000,0.000000,0.845159,0.767442,2.895860,7.000000,0.000000,0.855047,0.670103,2.536727,7.000000,0.000000,0.834157,0.797753,2.957109,7.000000,0.000000,0.894004,0.914894,2.865505,2023-02-24T15:24:36Z
1186169,6,2.113768,2.522220,2.558978,2.545605,2.418000,2.568130,2.179020,2.515933,2.487610,2.516714,2.455226,2.631377,2.113768,0.996297,32.000000,8.000000,3.000000,0.702124,0.690722,3.186402,7.000000,0.000000,0.856918,0.890110,2.321745,7.000000,0.000000,0.869406,0.521277,3.008459,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.500157,7.000000,0.000000,0.872516,0.852632,2.736160,7.000000,1.000000,0.586273,0.887755,1.361553,7.000000,0.000000,0.854782,0.721649,2.822306,7.000000,0.000000,0.845159,0.767442,2.895860,7.000000,0.000000,0.855047,0.670103,2.536727,7.000000,0.000000,0.834157,0.797753,2.956920,7.000000,0.000000,0.894004,0.914894,2.866430,2023-02-24T15:24:45Z
1200282,8,2.113768,2.522220,2.558978,2.545605,2.418000,2.568130,2.179020,2.515933,2.524862,2.516714,2.455226,2.631377,2.113768,0.996260,32.000000,8.000000,3.000000,0.702124,0.690722,3.186402,7.000000,0.000000,0.856918,0.890110,2.327597,7.000000,0.000000,0.869406,0.521277,3.007073,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.500157,7.000000,0.000000,0.872516,0.852632,2.738570,7.000000,1.000000,0.586273,0.887755,1.372027,7.000000,0.000000,0.854782,0.721649,2.824066,7.000000,0.000000,0.857815,0.777778,2.897158,7.000000,0.000000,0.855047,0.670103,2.542485,7.000000,0.000000,0.834157,0.797753,2.956920,7.000000,0.000000,0.894004,0.914894,2.867333,2023-02-24T15:24:59Z
1205324,1,2.113768,2.498440,2.558978,2.545605,2.418000,2.568130,2.179020,2.515933,2.524862,2.516714,2.455226,2.631377,2.113768,0.996286,32.000000,8.000000,3.000000,0.702124,0.690722,3.183450,7.000000,0.000000,0.848839,0.900000,2.333340,7.000000,0.000000,0.869406,0.521277,3.007073,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.500157,7.000000,0.000000,0.872516,0.852632,2.738570,7.000000,1.000000,0.586273,0.887755,1.372027,7.000000,0.000000,0.854782,0.721649,2.824066,7.000000,0.000000,0.857815,0.777778,2.897158,7.000000,0.000000,0.855047,0.670103,2.548083,7.000000,0.000000,0.834157,0.797753,2.956736,7.000000,0.000000,0.894004,0.914894,2.868215,2023-02-24T15:25:04Z
1206328,2,2.113768,2.498440,2.469378,2.545605,2.418000,2.568130,2.179020,2.515933,2.524862,2.516714,2.455226,2.631377,2.113768,0.996405,32.000000,8.000000,3.000000,0.702124,0.690722,3.183450,7.000000,0.000000,0.848839,0.900000,2.333340,7.000000,0.000000,0.838965,0.540000,3.005746,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.500157,7.000000,0.000000,0.872516,0.852632,2.738570,7.000000,1.000000,0.586273,0.887755,1.372027,7.000000,0.000000,0.854782,0.721649,2.824066,7.000000,0.000000,0.857815,0.777778,2.897158,7.000000,0.000000,0.855047,0.670103,2.548083,7.000000,0.000000,0.834157,0.797753,2.956736,7.000000,0.000000,0.894004,0.914894,2.868215,2023-02-24T15:25:05Z
1209353,5,2.113768,2.498440,2.469378,2.545605,2.418000,2.396458,2.179020,2.515933,2.524862,2.516714,2.455226,2.631377,2.113768,0.996537,32.000000,8.000000,3.000000,0.702124,0.690722,3.183450,7.000000,0.000000,0.848839,0.900000,2.333340,7.000000,0.000000,0.838965,0.540000,3.005746,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.504443,7.000000,0.000000,0.814190,0.860000,2.740924,7.000000,1.000000,0.586273,0.887755,1.372027,7.000000,0.000000,0.854782,0.721649,2.824066,7.000000,0.000000,0.857815,0.777778,2.897158,7.000000,0.000000,0.855047,0.670103,2.548083,7.000000,0.000000,0.834157,0.797753,2.956736,7.000000,0.000000,0.894004,0.914894,2.868215,2023-02-24T15:25:08Z
1212387,8,2.113768,2.498440,2.469378,2.545605,2.418000,2.396458,2.179020,2.515933,2.500523,2.516714,2.455226,2.631377,2.113768,0.996582,32.000000,8.000000,3.000000,0.702124,0.690722,3.183450,7.000000,0.000000,0.848839,0.900000,2.333340,7.000000,0.000000,0.838965,0.540000,3.005746,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.504443,7.000000,0.000000,0.814190,0.860000,2.740924,7.000000,1.000000,0.586273,0.887755,1.382409,7.000000,0.000000,0.854782,0.721649,2.825776,7.000000,0.000000,0.849546,0.780000,2.897782,7.000000,0.000000,0.855047,0.670103,2.548083,7.000000,0.000000,0.834157,0.797753,2.956736,7.000000,0.000000,0.894004,0.914894,2.868215,2023-02-24T15:25:11Z
1237625,9,2.113768,2.498440,2.469378,2.545605,2.418000,2.396458,2.179020,2.515933,2.500523,2.471907,2.455226,2.631377,2.113768,0.996646,32.000000,8.000000,3.000000,0.702124,0.690722,3.177834,7.000000,0.000000,0.848839,0.900000,2.344510,7.000000,0.000000,0.838965,0.540000,3.004472,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.821509,0.937500,2.508646,7.000000,0.000000,0.814190,0.860000,2.745474,7.000000,1.000000,0.586273,0.887755,1.382409,7.000000,0.000000,0.854782,0.721649,2.829051,7.000000,0.000000,0.849546,0.780000,2.898979,7.000000,0.000000,0.839824,0.686275,2.563975,7.000000,0.000000,0.834157,0.797753,2.956557,7.000000,0.000000,0.894004,0.914894,2.869919,2023-02-24T15:25:37Z
1244702,4,2.113768,2.498440,2.469378,2.545605,2.422970,2.396458,2.179020,2.515933,2.500523,2.471907,2.455226,2.631377,2.113768,0.996649,32.000000,8.000000,3.000000,0.702124,0.690722,3.175161,7.000000,0.000000,0.848839,0.900000,2.349943,7.000000,0.000000,0.838965,0.540000,3.003250,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.823198,0.922330,2.512770,7.000000,0.000000,0.814190,0.860000,2.745474,7.000000,1.000000,0.586273,0.887755,1.382409,7.000000,0.000000,0.854782,0.721649,2.829051,7.000000,0.000000,0.849546,0.780000,2.898979,7.000000,0.000000,0.839824,0.686275,2.563975,7.000000,0.000000,0.834157,0.797753,2.956382,7.000000,0.000000,0.894004,0.914894,2.870742,2023-02-24T15:25:44Z
1247727,7,2.113768,2.498440,2.469378,2.545605,2.422970,2.396458,2.179020,2.432638,2.500523,2.471907,2.455226,2.631377,2.113768,0.996733,32.000000,8.000000,3.000000,0.702124,0.690722,3.175161,7.000000,0.000000,0.848839,0.900000,2.349943,7.000000,0.000000,0.838965,0.540000,3.003250,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.823198,0.922330,2.512770,7.000000,0.000000,0.814190,0.860000,2.747673,7.000000,1.000000,0.586273,0.887755,1.392700,7.000000,0.000000,0.826482,0.728155,2.830622,7.000000,0.000000,0.849546,0.780000,2.898979,7.000000,0.000000,0.839824,0.686275,2.563975,7.000000,0.000000,0.834157,0.797753,2.956382,7.000000,0.000000,0.894004,0.914894,2.870742,2023-02-24T15:25:47Z
1250764,10,2.113768,2.498440,2.469378,2.545605,2.422970,2.396458,2.179020,2.432638,2.500523,2.471907,2.447035,2.631377,2.113768,0.996737,32.000000,8.000000,3.000000,0.702124,0.690722,3.175161,7.000000,0.000000,0.848839,0.900000,2.349943,7.000000,0.000000,0.838965,0.540000,3.003250,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.823198,0.922330,2.512770,7.000000,0.000000,0.814190,0.860000,2.747673,7.000000,1.000000,0.586273,0.887755,1.392700,7.000000,0.000000,0.826482,0.728155,2.830622,7.000000,0.000000,0.849546,0.780000,2.899554,7.000000,0.000000,0.839824,0.686275,2.568992,7.000000,0.000000,0.831374,0.796117,2.956212,7.000000,0.000000,0.894004,0.914894,2.870742,2023-02-24T15:25:50Z
1252783,0,2.050731,2.498440,2.469378,2.545605,2.422970,2.396458,2.179020,2.432638,2.500523,2.471907,2.447035,2.631377,2.050731,0.996116,32.000000,8.000000,3.000000,0.681185,0.692308,3.172571,7.000000,0.000000,0.848839,0.900000,2.349943,7.000000,0.000000,0.838965,0.540000,3.003250,7.000000,0.000000,0.864863,0.784314,1.372908,7.000000,0.000000,0.823198,0.922330,2.512770,7.000000,0.000000,0.814190,0.860000,2.747673,7.000000,1.000000,0.586273,0.887755,1.392700,7.000000,0.000000,0.826482,0.728155,2.830622,7.000000,0.000000,0.849546,0.780000,2.899554,7.000000,0.000000,0.839824,0.686275,2.568992,7.000000,0.000000,0.831374,0.796117,2.956212,7.000000,0.000000,0.894004,0.914894,2.871547,2023-02-24T15:25:52Z
