TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1108815,4,2.452626,2.548039,1.836004,2.488707,2.569881,2.634272,1.458706,2.527657,1.897479,2.476832,2.573676,2.411539,1.458706,0.976561,32.000000,7.000000,0.000000,0.854775,0.879121,1.700998,7.000000,0.000000,0.888028,0.852273,2.424964,8.000000,2.000000,0.884429,0.952381,2.415628,7.000000,0.000000,0.867350,0.842697,2.401104,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.717754,9.000000,4.000000,0.967687,0.944444,2.295656,7.000000,0.000000,0.880925,0.898876,2.708342,8.000000,2.000000,0.914043,0.824176,2.037240,7.000000,0.000000,0.863211,0.909091,2.451240,7.000000,0.000000,0.896963,0.909091,2.213375,7.000000,0.000000,0.840456,0.898876,2.884906,2023-03-25T13:57:05Z
1118857,2,2.452626,2.548039,1.875041,2.488707,2.569881,2.634272,1.458706,2.527657,1.897479,2.476832,2.573676,2.411539,1.458706,0.977163,32.000000,7.000000,0.000000,0.854775,0.879121,1.710041,7.000000,0.000000,0.888028,0.852273,2.430049,8.000000,2.000000,0.903234,0.913978,2.410697,7.000000,0.000000,0.867350,0.842697,2.401104,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.719506,9.000000,4.000000,0.967687,0.944444,2.281109,7.000000,0.000000,0.880925,0.898876,2.710317,8.000000,2.000000,0.914043,0.824176,2.037775,7.000000,0.000000,0.863211,0.909091,2.455770,7.000000,0.000000,0.896963,0.909091,2.219799,7.000000,0.000000,0.840456,0.898876,2.884703,2023-03-25T13:57:15Z
1125933,9,2.452626,2.548039,1.875041,2.488707,2.569881,2.634272,1.458706,2.527657,1.897479,2.560540,2.573676,2.411539,1.458706,0.976834,32.000000,7.000000,0.000000,0.854775,0.879121,1.710041,7.000000,0.000000,0.888028,0.852273,2.430049,8.000000,2.000000,0.903234,0.913978,2.410697,7.000000,0.000000,0.867350,0.842697,2.406410,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.719506,9.000000,4.000000,0.967687,0.944444,2.267090,7.000000,0.000000,0.880925,0.898876,2.712243,8.000000,2.000000,0.914043,0.824176,2.038295,7.000000,0.000000,0.892385,0.913978,2.460202,7.000000,0.000000,0.896963,0.909091,2.219799,7.000000,0.000000,0.840456,0.898876,2.884703,2023-03-25T13:57:22Z
1126931,10,2.452626,2.548039,1.875041,2.488707,2.569881,2.634272,1.458706,2.527657,1.897479,2.560540,2.366255,2.411539,1.458706,0.977389,32.000000,7.000000,0.000000,0.854775,0.879121,1.710041,7.000000,0.000000,0.888028,0.852273,2.430049,8.000000,2.000000,0.903234,0.913978,2.410697,7.000000,0.000000,0.867350,0.842697,2.406410,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.719506,9.000000,4.000000,0.967687,0.944444,2.267090,7.000000,0.000000,0.880925,0.898876,2.712243,8.000000,2.000000,0.914043,0.824176,2.038295,7.000000,0.000000,0.892385,0.913978,2.460202,7.000000,0.000000,0.824674,0.913978,2.226098,7.000000,0.000000,0.840456,0.898876,2.884703,2023-03-25T13:57:23Z
1129942,1,2.452626,2.415639,1.875041,2.488707,2.569881,2.634272,1.458706,2.527657,1.897479,2.560540,2.366255,2.411539,1.458706,0.977858,32.000000,7.000000,0.000000,0.854775,0.879121,1.718944,7.000000,0.000000,0.841885,0.851064,2.435020,8.000000,2.000000,0.903234,0.913978,2.410697,7.000000,0.000000,0.867350,0.842697,2.406410,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.719506,9.000000,4.000000,0.967687,0.944444,2.267090,7.000000,0.000000,0.880925,0.898876,2.712243,8.000000,2.000000,0.914043,0.824176,2.038295,7.000000,0.000000,0.892385,0.913978,2.460202,7.000000,0.000000,0.824674,0.913978,2.226098,7.000000,0.000000,0.840456,0.898876,2.884504,2023-03-25T13:57:26Z
1144054,3,2.452626,2.415639,1.875041,2.534081,2.569881,2.634272,1.458706,2.527657,1.897479,2.560540,2.366255,2.411539,1.458706,0.977651,32.000000,7.000000,0.000000,0.854775,0.879121,1.727713,7.000000,0.000000,0.841885,0.851064,2.439879,8.000000,2.000000,0.903234,0.913978,2.401252,7.000000,0.000000,0.883163,0.842105,2.411598,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.721218,9.000000,4.000000,0.967687,0.944444,2.253569,7.000000,0.000000,0.880925,0.898876,2.714124,8.000000,2.000000,0.914043,0.824176,2.038801,7.000000,0.000000,0.892385,0.913978,2.464540,7.000000,0.000000,0.824674,0.913978,2.232276,7.000000,0.000000,0.840456,0.898876,2.884311,2023-03-25T13:57:40Z
1147075,6,2.452626,2.415639,1.875041,2.534081,2.569881,2.634272,1.439200,2.527657,1.897479,2.560540,2.366255,2.411539,1.439200,0.977119,32.000000,7.000000,0.000000,0.854775,0.879121,1.727713,7.000000,0.000000,0.841885,0.851064,2.439879,8.000000,2.000000,0.903234,0.913978,2.401252,7.000000,0.000000,0.883163,0.842105,2.411598,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.722891,9.000000,5.000000,0.858585,0.947368,2.240522,7.000000,0.000000,0.880925,0.898876,2.714124,8.000000,2.000000,0.914043,0.824176,2.038801,7.000000,0.000000,0.892385,0.913978,2.464540,7.000000,0.000000,0.824674,0.913978,2.232276,7.000000,0.000000,0.840456,0.898876,2.884311,2023-03-25T13:57:44Z
1148073,7,2.452626,2.415639,1.875041,2.534081,2.569881,2.634272,1.439200,2.524056,1.897479,2.560540,2.366255,2.411539,1.439200,0.977137,32.000000,7.000000,0.000000,0.854775,0.879121,1.727713,7.000000,0.000000,0.841885,0.851064,2.439879,8.000000,2.000000,0.903234,0.913978,2.401252,7.000000,0.000000,0.883163,0.842105,2.411598,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.722891,9.000000,5.000000,0.858585,0.947368,2.240522,7.000000,0.000000,0.879670,0.894737,2.715961,8.000000,2.000000,0.914043,0.824176,2.038801,7.000000,0.000000,0.892385,0.913978,2.464540,7.000000,0.000000,0.824674,0.913978,2.232276,7.000000,0.000000,0.840456,0.898876,2.884311,2023-03-25T13:57:44Z
1153129,0,2.564806,2.415639,1.875041,2.534081,2.569881,2.634272,1.439200,2.524056,1.897479,2.560540,2.366255,2.411539,1.439200,0.976660,32.000000,7.000000,0.000000,0.893871,0.885417,1.736348,7.000000,0.000000,0.841885,0.851064,2.439879,8.000000,2.000000,0.903234,0.913978,2.401252,7.000000,0.000000,0.883163,0.842105,2.411598,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.918081,0.955056,2.722891,9.000000,5.000000,0.858585,0.947368,2.240522,7.000000,0.000000,0.879670,0.894737,2.715961,8.000000,2.000000,0.914043,0.824176,2.039294,7.000000,0.000000,0.892385,0.913978,2.468787,7.000000,0.000000,0.824674,0.913978,2.238336,7.000000,0.000000,0.840456,0.898876,2.884311,2023-03-25T13:57:50Z
1158175,5,2.564806,2.415639,1.875041,2.534081,2.569881,2.420458,1.439200,2.524056,1.897479,2.560540,2.366255,2.411539,1.439200,0.977724,32.000000,7.000000,0.000000,0.893871,0.885417,1.736348,7.000000,0.000000,0.841885,0.851064,2.444631,8.000000,2.000000,0.903234,0.913978,2.396726,7.000000,0.000000,0.883163,0.842105,2.416670,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.843564,0.937500,2.724527,9.000000,5.000000,0.858585,0.947368,2.240522,7.000000,0.000000,0.879670,0.894737,2.715961,8.000000,2.000000,0.914043,0.824176,2.039294,7.000000,0.000000,0.892385,0.913978,2.468787,7.000000,0.000000,0.824674,0.913978,2.238336,7.000000,0.000000,0.840456,0.898876,2.884311,2023-03-25T13:57:55Z
1161246,8,2.564806,2.415639,1.875041,2.534081,2.569881,2.420458,1.439200,2.524056,1.966800,2.560540,2.366255,2.411539,1.439200,0.978601,32.000000,7.000000,0.000000,0.893871,0.885417,1.736348,7.000000,0.000000,0.841885,0.851064,2.444631,8.000000,2.000000,0.903234,0.913978,2.396726,7.000000,0.000000,0.883163,0.842105,2.416670,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.843564,0.937500,2.724527,9.000000,5.000000,0.858585,0.947368,2.231786,7.000000,0.000000,0.879670,0.894737,2.717754,8.000000,2.000000,0.947435,0.833333,2.039773,7.000000,0.000000,0.892385,0.913978,2.468787,7.000000,0.000000,0.824674,0.913978,2.238336,7.000000,0.000000,0.840456,0.898876,2.884311,2023-03-25T13:57:58Z
1164247,11,2.564806,2.415639,1.875041,2.534081,2.569881,2.420458,1.439200,2.524056,1.966800,2.560540,2.366255,2.500225,1.439200,0.978343,32.000000,7.000000,0.000000,0.893871,0.885417,1.736348,7.000000,0.000000,0.841885,0.851064,2.444631,8.000000,2.000000,0.903234,0.913978,2.396726,7.000000,0.000000,0.883163,0.842105,2.416670,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.843564,0.937500,2.724527,9.000000,5.000000,0.858585,0.947368,2.231786,7.000000,0.000000,0.879670,0.894737,2.717754,8.000000,2.000000,0.947435,0.833333,2.039773,7.000000,0.000000,0.892385,0.913978,2.472947,7.000000,0.000000,0.824674,0.913978,2.244282,7.000000,0.000000,0.871364,0.885417,2.884123,2023-03-25T13:58:01Z
1179357,2,2.564806,2.415639,1.487792,2.534081,2.569881,2.420458,1.439200,2.524056,1.966800,2.560540,2.366255,2.500225,1.439200,0.970501,32.000000,7.000000,0.000000,0.893871,0.885417,1.744854,7.000000,0.000000,0.841885,0.851064,2.449278,8.000000,3.000000,0.576219,0.918367,2.388043,7.000000,0.000000,0.883163,0.842105,2.421632,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.843564,0.937500,2.726126,9.000000,5.000000,0.858585,0.947368,2.223316,7.000000,0.000000,0.879670,0.894737,2.719506,8.000000,2.000000,0.947435,0.833333,2.040241,7.000000,0.000000,0.892385,0.913978,2.477020,7.000000,0.000000,0.824674,0.913978,2.244282,7.000000,0.000000,0.871364,0.885417,2.883939,2023-03-25T13:58:16Z
1186398,9,2.564806,2.415639,1.487792,2.534081,2.569881,2.420458,1.439200,2.524056,1.966800,2.459098,2.366255,2.500225,1.439200,0.971014,32.000000,7.000000,0.000000,0.893871,0.885417,1.744854,7.000000,0.000000,0.841885,0.851064,2.449278,8.000000,3.000000,0.576219,0.918367,2.388043,7.000000,0.000000,0.883163,0.842105,2.426485,7.000000,0.000000,0.895640,0.869565,2.869323,7.000000,0.000000,0.843564,0.937500,2.727691,9.000000,5.000000,0.858585,0.947368,2.215101,7.000000,0.000000,0.879670,0.894737,2.721218,8.000000,2.000000,0.947435,0.833333,2.040696,7.000000,0.000000,0.857031,0.918367,2.481011,7.000000,0.000000,0.824674,0.913978,2.244282,7.000000,0.000000,0.871364,0.885417,2.883939,2023-03-25T13:58:23Z
1193474,4,2.564806,2.415639,1.487792,2.534081,2.440620,2.420458,1.439200,2.524056,1.966800,2.459098,2.366255,2.500225,1.439200,0.971699,32.000000,7.000000,0.000000,0.893871,0.885417,1.744854,7.000000,0.000000,0.841885,0.851064,2.449278,8.000000,3.000000,0.576219,0.918367,2.388043,7.000000,0.000000,0.883163,0.842105,2.431235,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.843564,0.937500,2.727691,9.000000,5.000000,0.858585,0.947368,2.215101,7.000000,0.000000,0.879670,0.894737,2.721218,8.000000,2.000000,0.947435,0.833333,2.040696,7.000000,0.000000,0.857031,0.918367,2.481011,7.000000,0.000000,0.824674,0.913978,2.244282,7.000000,0.000000,0.871364,0.885417,2.883760,2023-03-25T13:58:30Z
1204563,3,2.564806,2.415639,1.487792,2.487328,2.440620,2.420458,1.439200,2.524056,1.966800,2.459098,2.366255,2.500225,1.439200,0.971970,32.000000,7.000000,0.000000,0.893871,0.885417,1.753233,7.000000,0.000000,0.841885,0.851064,2.453825,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.435884,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.843564,0.937500,2.729222,9.000000,5.000000,0.858585,0.947368,2.207129,7.000000,0.000000,0.879670,0.894737,2.721218,8.000000,2.000000,0.947435,0.833333,2.041140,7.000000,0.000000,0.857031,0.918367,2.484921,7.000000,0.000000,0.824674,0.913978,2.250118,7.000000,0.000000,0.871364,0.885417,2.883585,2023-03-25T13:58:41Z
1207571,6,2.564806,2.415639,1.487792,2.487328,2.440620,2.420458,1.380801,2.524056,1.966800,2.459098,2.366255,2.500225,1.380801,0.970324,32.000000,7.000000,0.000000,0.893871,0.885417,1.753233,7.000000,0.000000,0.841885,0.851064,2.453825,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.435884,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.843564,0.937500,2.730720,9.000000,5.000000,0.823746,0.950000,2.199390,7.000000,0.000000,0.879670,0.894737,2.721218,8.000000,2.000000,0.947435,0.833333,2.041140,7.000000,0.000000,0.857031,0.918367,2.484921,7.000000,0.000000,0.824674,0.913978,2.250118,7.000000,0.000000,0.871364,0.885417,2.883585,2023-03-25T13:58:44Z
1211623,10,2.564806,2.415639,1.487792,2.487328,2.440620,2.420458,1.380801,2.524056,1.966800,2.459098,2.497509,2.500225,1.380801,0.969897,32.000000,7.000000,0.000000,0.893871,0.885417,1.753233,7.000000,0.000000,0.841885,0.851064,2.453825,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.435884,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.843564,0.937500,2.730720,9.000000,5.000000,0.823746,0.950000,2.199390,7.000000,0.000000,0.879670,0.894737,2.722891,8.000000,2.000000,0.947435,0.833333,2.041573,7.000000,0.000000,0.857031,0.918367,2.488754,7.000000,0.000000,0.870418,0.900000,2.255845,7.000000,0.000000,0.871364,0.885417,2.883585,2023-03-25T13:58:48Z
1214651,1,2.564806,2.514802,1.487792,2.487328,2.440620,2.420458,1.380801,2.524056,1.966800,2.459098,2.497509,2.500225,1.380801,0.969509,32.000000,7.000000,0.000000,0.893871,0.885417,1.761488,7.000000,0.000000,0.876444,0.841584,2.458275,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.435884,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.843564,0.937500,2.730720,9.000000,5.000000,0.823746,0.950000,2.199390,7.000000,0.000000,0.879670,0.894737,2.722891,8.000000,2.000000,0.947435,0.833333,2.041573,7.000000,0.000000,0.857031,0.918367,2.488754,7.000000,0.000000,0.870418,0.900000,2.255845,7.000000,0.000000,0.871364,0.885417,2.883415,2023-03-25T13:58:51Z
1218702,5,2.564806,2.514802,1.487792,2.487328,2.440620,2.425140,1.380801,2.524056,1.966800,2.459098,2.497509,2.500225,1.380801,0.969497,32.000000,7.000000,0.000000,0.893871,0.885417,1.761488,7.000000,0.000000,0.876444,0.841584,2.458275,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.440435,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.845196,0.940594,2.732186,9.000000,5.000000,0.823746,0.950000,2.199390,7.000000,0.000000,0.879670,0.894737,2.722891,8.000000,2.000000,0.947435,0.833333,2.041573,7.000000,0.000000,0.857031,0.918367,2.488754,7.000000,0.000000,0.870418,0.900000,2.255845,7.000000,0.000000,0.871364,0.885417,2.883415,2023-03-25T13:58:55Z
1220717,7,2.564806,2.514802,1.487792,2.487328,2.440620,2.425140,1.380801,2.447456,1.966800,2.459098,2.497509,2.500225,1.380801,0.969841,32.000000,7.000000,0.000000,0.893871,0.885417,1.761488,7.000000,0.000000,0.876444,0.841584,2.458275,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.440435,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.845196,0.940594,2.732186,9.000000,5.000000,0.823746,0.950000,2.191872,7.000000,0.000000,0.852973,0.891089,2.724527,8.000000,2.000000,0.947435,0.833333,2.041573,7.000000,0.000000,0.857031,0.918367,2.488754,7.000000,0.000000,0.870418,0.900000,2.255845,7.000000,0.000000,0.871364,0.885417,2.883415,2023-03-25T13:58:57Z
1221734,8,2.564806,2.514802,1.487792,2.487328,2.440620,2.425140,1.380801,2.447456,1.900246,2.459098,2.497509,2.500225,1.380801,0.969027,32.000000,7.000000,0.000000,0.893871,0.885417,1.761488,7.000000,0.000000,0.876444,0.841584,2.458275,8.000000,3.000000,0.576219,0.918367,2.390131,7.000000,0.000000,0.866869,0.850000,2.440435,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.845196,0.940594,2.732186,9.000000,5.000000,0.823746,0.950000,2.191872,7.000000,0.000000,0.852973,0.891089,2.724527,8.000000,2.000000,0.915376,0.841584,2.041996,7.000000,0.000000,0.857031,0.918367,2.488754,7.000000,0.000000,0.870418,0.900000,2.255845,7.000000,0.000000,0.871364,0.885417,2.883415,2023-03-25T13:58:58Z
1236891,11,2.564806,2.514802,1.487792,2.487328,2.440620,2.425140,1.380801,2.447456,1.900246,2.459098,2.497509,2.653071,1.380801,0.967920,32.000000,7.000000,0.000000,0.893871,0.885417,1.769622,7.000000,0.000000,0.876444,0.841584,2.462631,8.000000,3.000000,0.576219,0.918367,2.392174,7.000000,0.000000,0.866869,0.850000,2.444892,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.845196,0.940594,2.733622,9.000000,5.000000,0.823746,0.950000,2.184568,7.000000,0.000000,0.852973,0.891089,2.726126,8.000000,2.000000,0.915376,0.841584,2.042408,7.000000,0.000000,0.857031,0.918367,2.492510,7.000000,0.000000,0.870418,0.900000,2.266987,7.000000,0.000000,0.924633,0.882353,2.883248,2023-03-25T13:59:13Z
1237893,0,2.635408,2.514802,1.487792,2.487328,2.440620,2.425140,1.380801,2.447456,1.900246,2.459098,2.497509,2.653071,1.380801,0.967388,32.000000,7.000000,0.000000,0.918477,0.873786,1.777637,7.000000,0.000000,0.876444,0.841584,2.462631,8.000000,3.000000,0.576219,0.918367,2.392174,7.000000,0.000000,0.866869,0.850000,2.444892,7.000000,0.000000,0.850591,0.858586,2.869323,7.000000,0.000000,0.845196,0.940594,2.733622,9.000000,5.000000,0.823746,0.950000,2.184568,7.000000,0.000000,0.852973,0.891089,2.726126,8.000000,2.000000,0.915376,0.841584,2.042408,7.000000,0.000000,0.857031,0.918367,2.492510,7.000000,0.000000,0.870418,0.900000,2.266987,7.000000,0.000000,0.924633,0.882353,2.883248,2023-03-25T13:59:14Z
1254037,4,2.635408,2.514802,1.487792,2.487328,2.460281,2.425140,1.380801,2.447456,1.900246,2.459098,2.497509,2.653071,1.380801,0.967332,32.000000,7.000000,0.000000,0.918477,0.873786,1.785536,7.000000,0.000000,0.876444,0.841584,2.471070,8.000000,3.000000,0.576219,0.918367,2.394174,7.000000,0.000000,0.866869,0.850000,2.453533,7.000000,0.000000,0.857443,0.865385,2.869323,7.000000,0.000000,0.845196,0.940594,2.735028,9.000000,5.000000,0.823746,0.950000,2.177468,7.000000,0.000000,0.852973,0.891089,2.727691,8.000000,2.000000,0.915376,0.841584,2.042810,7.000000,0.000000,0.857031,0.918367,2.496194,7.000000,0.000000,0.870418,0.900000,2.272408,7.000000,0.000000,0.924633,0.882353,2.883085,2023-03-25T13:59:30Z
1259076,9,2.635408,2.514802,1.487792,2.487328,2.460281,2.425140,1.380801,2.447456,1.900246,2.537988,2.497509,2.653071,1.380801,0.967005,32.000000,7.000000,0.000000,0.918477,0.873786,1.785536,7.000000,0.000000,0.876444,0.841584,2.471070,8.000000,3.000000,0.576219,0.918367,2.394174,7.000000,0.000000,0.866869,0.850000,2.453533,7.000000,0.000000,0.857443,0.865385,2.869323,7.000000,0.000000,0.845196,0.940594,2.736405,9.000000,5.000000,0.823746,0.950000,2.170563,7.000000,0.000000,0.852973,0.891089,2.729222,8.000000,2.000000,0.915376,0.841584,2.043203,7.000000,0.000000,0.884525,0.913462,2.499806,7.000000,0.000000,0.870418,0.900000,2.272408,7.000000,0.000000,0.924633,0.882353,2.883085,2023-03-25T13:59:36Z
1265138,3,2.635408,2.514802,1.487792,2.570162,2.460281,2.425140,1.380801,2.447456,1.900246,2.537988,2.497509,2.653071,1.380801,0.966608,32.000000,7.000000,0.000000,0.918477,0.873786,1.793322,7.000000,0.000000,0.876444,0.841584,2.475160,8.000000,3.000000,0.576219,0.918367,2.396132,7.000000,0.000000,0.895738,0.857143,2.457723,7.000000,0.000000,0.857443,0.865385,2.869323,7.000000,0.000000,0.845196,0.940594,2.736405,9.000000,5.000000,0.823746,0.950000,2.170563,7.000000,0.000000,0.852973,0.891089,2.729222,8.000000,2.000000,0.915376,0.841584,2.043203,7.000000,0.000000,0.884525,0.913462,2.499806,7.000000,0.000000,0.870418,0.900000,2.277732,7.000000,0.000000,0.924633,0.882353,2.882926,2023-03-25T13:59:42Z
1268171,6,2.635408,2.514802,1.487792,2.570162,2.460281,2.425140,1.407924,2.447456,1.900246,2.537988,2.497509,2.653071,1.407924,0.967394,32.000000,7.000000,0.000000,0.918477,0.873786,1.793322,7.000000,0.000000,0.876444,0.841584,2.475160,8.000000,3.000000,0.576219,0.918367,2.396132,7.000000,0.000000,0.895738,0.857143,2.457723,7.000000,0.000000,0.857443,0.865385,2.869323,7.000000,0.000000,0.845196,0.940594,2.736405,9.000000,5.000000,0.839927,0.952381,2.163846,7.000000,0.000000,0.852973,0.891089,2.729222,8.000000,2.000000,0.915376,0.841584,2.043203,7.000000,0.000000,0.884525,0.913462,2.499806,7.000000,0.000000,0.870418,0.900000,2.277732,7.000000,0.000000,0.924633,0.882353,2.882926,2023-03-25T13:59:45Z
1272224,10,2.635408,2.514802,1.487792,2.570162,2.460281,2.425140,1.407924,2.447456,1.900246,2.537988,2.487803,2.653071,1.407924,0.967428,32.000000,7.000000,0.000000,0.918477,0.873786,1.793322,7.000000,0.000000,0.876444,0.841584,2.475160,8.000000,3.000000,0.576219,0.918367,2.396132,7.000000,0.000000,0.895738,0.857143,2.457723,7.000000,0.000000,0.857443,0.865385,2.869323,7.000000,0.000000,0.845196,0.940594,2.736405,9.000000,5.000000,0.839927,0.952381,2.163846,7.000000,0.000000,0.852973,0.891089,2.730720,8.000000,2.000000,0.915376,0.841584,2.043586,7.000000,0.000000,0.884525,0.913462,2.503348,7.000000,0.000000,0.867035,0.904762,2.282962,7.000000,0.000000,0.924633,0.882353,2.882926,2023-03-25T13:59:49Z
1275240,1,2.635408,2.607714,1.487792,2.570162,2.460281,2.425140,1.407924,2.447456,1.900246,2.537988,2.487803,2.653071,1.407924,0.966920,32.000000,7.000000,0.000000,0.918477,0.873786,1.800997,7.000000,0.000000,0.908826,0.849057,2.479167,8.000000,3.000000,0.576219,0.918367,2.396132,7.000000,0.000000,0.895738,0.857143,2.457723,7.000000,0.000000,0.857443,0.865385,2.869323,7.000000,0.000000,0.845196,0.940594,2.736405,9.000000,5.000000,0.839927,0.952381,2.163846,7.000000,0.000000,0.852973,0.891089,2.730720,8.000000,2.000000,0.915376,0.841584,2.043586,7.000000,0.000000,0.884525,0.913462,2.503348,7.000000,0.000000,0.867035,0.904762,2.282962,7.000000,0.000000,0.924633,0.882353,2.882771,2023-03-25T13:59:52Z
