TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1117988,1,2.552423,2.511761,2.485133,2.576739,2.505305,2.377655,2.384536,1.928196,2.600830,2.463293,1.480164,2.085659,1.480164,0.981342,32.000000,7.000000,0.000000,0.889556,0.923913,1.452396,7.000000,0.000000,0.875385,0.913978,2.328234,7.000000,0.000000,0.866104,0.888889,2.499018,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.099667,7.000000,0.000000,0.828647,0.795455,2.593450,7.000000,0.000000,0.831045,0.909091,2.761853,8.000000,2.000000,0.928839,0.923913,2.479164,7.000000,0.000000,0.906426,0.815217,2.695380,7.000000,0.000000,0.858493,0.888889,2.760510,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.869323,2023-03-20T14:19:22Z
1134100,5,2.552423,2.511761,2.485133,2.576739,2.505305,2.375901,2.384536,1.928196,2.600830,2.463293,1.480164,2.085659,1.480164,0.981342,32.000000,7.000000,0.000000,0.889556,0.923913,1.461305,7.000000,0.000000,0.875385,0.913978,2.333667,7.000000,0.000000,0.866104,0.888889,2.507315,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.106821,7.000000,0.000000,0.828035,0.797872,2.600594,7.000000,0.000000,0.831045,0.909091,2.763163,8.000000,2.000000,0.928839,0.923913,2.473233,7.000000,0.000000,0.906426,0.815217,2.697683,7.000000,0.000000,0.858493,0.888889,2.761853,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.872426,2023-03-20T14:19:38Z
1135117,6,2.552423,2.511761,2.485133,2.576739,2.505305,2.375901,2.459742,1.928196,2.600830,2.463293,1.480164,2.085659,1.480164,0.981241,32.000000,7.000000,0.000000,0.889556,0.923913,1.461305,7.000000,0.000000,0.875385,0.913978,2.333667,7.000000,0.000000,0.866104,0.888889,2.507315,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.106821,7.000000,0.000000,0.828035,0.797872,2.600594,7.000000,0.000000,0.857255,0.904255,2.764442,8.000000,2.000000,0.928839,0.923913,2.473233,7.000000,0.000000,0.906426,0.815217,2.697683,7.000000,0.000000,0.858493,0.888889,2.761853,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.872426,2023-03-20T14:19:39Z
1150229,9,2.552423,2.511761,2.485133,2.576739,2.505305,2.375901,2.459742,1.928196,2.600830,2.365333,1.480164,2.085659,1.480164,0.981352,32.000000,7.000000,0.000000,0.889556,0.923913,1.470103,7.000000,0.000000,0.875385,0.913978,2.338992,7.000000,0.000000,0.866104,0.888889,2.511326,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.106821,7.000000,0.000000,0.828035,0.797872,2.604029,7.000000,0.000000,0.857255,0.904255,2.765690,8.000000,2.000000,0.928839,0.923913,2.461879,7.000000,0.000000,0.906426,0.815217,2.702112,7.000000,0.000000,0.824353,0.894737,2.764442,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.875455,2023-03-20T14:19:54Z
1155251,2,2.552423,2.511761,2.397994,2.576739,2.505305,2.375901,2.459742,1.928196,2.600830,2.365333,1.480164,2.085659,1.480164,0.981544,32.000000,7.000000,0.000000,0.889556,0.923913,1.478791,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.898030,0.944444,2.869323,7.000000,0.000000,0.873135,0.898876,2.106821,7.000000,0.000000,0.828035,0.797872,2.604029,7.000000,0.000000,0.857255,0.904255,2.765690,8.000000,2.000000,0.928839,0.923913,2.461879,7.000000,0.000000,0.906426,0.815217,2.702112,7.000000,0.000000,0.824353,0.894737,2.764442,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.878413,2023-03-20T14:19:59Z
1156259,3,2.552423,2.511761,2.397994,2.382412,2.505305,2.375901,2.459742,1.928196,2.600830,2.365333,1.480164,2.085659,1.480164,0.982275,32.000000,7.000000,0.000000,0.889556,0.923913,1.478791,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.873135,0.898876,2.106821,7.000000,0.000000,0.828035,0.797872,2.604029,7.000000,0.000000,0.857255,0.904255,2.765690,8.000000,2.000000,0.928839,0.923913,2.461879,7.000000,0.000000,0.906426,0.815217,2.702112,7.000000,0.000000,0.824353,0.894737,2.764442,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.878413,2023-03-20T14:20:00Z
1157261,4,2.552423,2.511761,2.397994,2.382412,2.403799,2.375901,2.459742,1.928196,2.600830,2.365333,1.480164,2.085659,1.480164,0.982627,32.000000,7.000000,0.000000,0.889556,0.923913,1.478791,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.113842,7.000000,0.000000,0.828035,0.797872,2.604029,7.000000,0.000000,0.857255,0.904255,2.765690,8.000000,2.000000,0.928839,0.923913,2.461879,7.000000,0.000000,0.906426,0.815217,2.702112,7.000000,0.000000,0.824353,0.894737,2.764442,7.000000,1.000000,0.473504,0.864198,2.262431,7.000000,1.000000,0.667201,0.869565,2.878413,2023-03-20T14:20:01Z
1163307,10,2.552423,2.511761,2.397994,2.382412,2.403799,2.375901,2.459742,1.928196,2.600830,2.365333,1.656477,2.085659,1.656477,0.986765,32.000000,7.000000,0.000000,0.889556,0.923913,1.478791,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.113842,7.000000,0.000000,0.828035,0.797872,2.607377,7.000000,0.000000,0.857255,0.904255,2.766908,8.000000,2.000000,0.928839,0.923913,2.461879,7.000000,0.000000,0.906426,0.815217,2.704241,7.000000,0.000000,0.824353,0.894737,2.765690,8.000000,3.000000,0.641551,0.781250,2.271395,7.000000,1.000000,0.667201,0.869565,2.878413,2023-03-20T14:20:07Z
1173377,8,2.552423,2.511761,2.397994,2.382412,2.403799,2.375901,2.459742,1.928196,2.395210,2.365333,1.656477,2.085659,1.656477,0.987818,32.000000,7.000000,0.000000,0.889556,0.923913,1.487372,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.120736,7.000000,0.000000,0.828035,0.797872,2.607377,7.000000,0.000000,0.857255,0.904255,2.766908,8.000000,2.000000,0.928839,0.923913,2.456442,7.000000,0.000000,0.834765,0.824742,2.706317,7.000000,0.000000,0.824353,0.894737,2.765690,8.000000,3.000000,0.641551,0.781250,2.271395,7.000000,1.000000,0.667201,0.869565,2.881301,2023-03-20T14:20:17Z
1176399,11,2.552423,2.511761,2.397994,2.382412,2.403799,2.375901,2.459742,1.928196,2.395210,2.365333,1.656477,1.950623,1.656477,0.986565,32.000000,7.000000,0.000000,0.889556,0.923913,1.487372,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.120736,7.000000,0.000000,0.828035,0.797872,2.607377,7.000000,0.000000,0.857255,0.904255,2.766908,8.000000,2.000000,0.928839,0.923913,2.456442,7.000000,0.000000,0.834765,0.824742,2.706317,7.000000,0.000000,0.824353,0.894737,2.766908,8.000000,3.000000,0.641551,0.781250,2.275250,8.000000,2.000000,0.939643,0.876289,2.884123,2023-03-20T14:20:20Z
1177409,0,2.475802,2.511761,2.397994,2.382412,2.403799,2.375901,2.459742,1.928196,2.395210,2.365333,1.656477,1.950623,1.656477,0.987057,32.000000,7.000000,0.000000,0.862853,0.918367,1.495848,7.000000,0.000000,0.875385,0.913978,2.344212,7.000000,0.000000,0.835735,0.885417,2.515249,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.120736,7.000000,0.000000,0.828035,0.797872,2.607377,7.000000,0.000000,0.857255,0.904255,2.766908,8.000000,2.000000,0.928839,0.923913,2.456442,7.000000,0.000000,0.834765,0.824742,2.706317,7.000000,0.000000,0.824353,0.894737,2.766908,8.000000,3.000000,0.641551,0.781250,2.275250,8.000000,2.000000,0.939643,0.876289,2.884123,2023-03-20T14:20:21Z
1184446,7,2.475802,2.511761,2.397994,2.382412,2.403799,2.375901,2.459742,1.655997,2.395210,2.365333,1.656477,1.950623,1.655997,0.982707,32.000000,7.000000,0.000000,0.862853,0.918367,1.495848,7.000000,0.000000,0.875385,0.913978,2.349330,7.000000,0.000000,0.835735,0.885417,2.519086,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.127505,7.000000,0.000000,0.828035,0.797872,2.610642,7.000000,0.000000,0.857255,0.904255,2.768099,8.000000,3.000000,0.641365,0.918367,2.451156,7.000000,0.000000,0.834765,0.824742,2.706317,7.000000,0.000000,0.824353,0.894737,2.766908,8.000000,3.000000,0.641551,0.781250,2.275250,8.000000,2.000000,0.939643,0.876289,2.884123,2023-03-20T14:20:28Z
1202636,1,2.475802,2.482669,2.397994,2.382412,2.403799,2.375901,2.459742,1.655997,2.395210,2.365333,1.656477,1.950623,1.655997,0.982898,32.000000,7.000000,0.000000,0.862853,0.918367,1.512491,7.000000,0.000000,0.865246,0.900000,2.354350,7.000000,0.000000,0.835735,0.885417,2.522842,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.134153,7.000000,0.000000,0.828035,0.797872,2.613827,7.000000,0.000000,0.857255,0.904255,2.769262,8.000000,3.000000,0.641365,0.918367,2.451156,7.000000,0.000000,0.834765,0.824742,2.708342,7.000000,0.000000,0.824353,0.894737,2.769262,8.000000,3.000000,0.641551,0.781250,2.279010,8.000000,2.000000,0.939643,0.876289,2.856994,2023-03-20T14:20:46Z
1206662,5,2.475802,2.482669,2.397994,2.382412,2.403799,2.414643,2.459742,1.655997,2.395210,2.365333,1.656477,1.950623,1.655997,0.982770,32.000000,7.000000,0.000000,0.862853,0.918367,1.512491,7.000000,0.000000,0.865246,0.900000,2.354350,7.000000,0.000000,0.835735,0.885417,2.526518,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.140682,7.000000,0.000000,0.841537,0.800000,2.616934,7.000000,0.000000,0.857255,0.904255,2.769262,8.000000,3.000000,0.641365,0.918367,2.451156,7.000000,0.000000,0.834765,0.824742,2.708342,7.000000,0.000000,0.824353,0.894737,2.769262,8.000000,3.000000,0.641551,0.781250,2.279010,8.000000,2.000000,0.939643,0.876289,2.856994,2023-03-20T14:20:50Z
1210689,9,2.475802,2.482669,2.397994,2.382412,2.403799,2.414643,2.459742,1.655997,2.395210,2.509273,1.656477,1.950623,1.655997,0.982146,32.000000,7.000000,0.000000,0.862853,0.918367,1.512491,7.000000,0.000000,0.865246,0.900000,2.354350,7.000000,0.000000,0.835735,0.885417,2.526518,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.837758,0.885417,2.140682,7.000000,0.000000,0.841537,0.800000,2.616934,7.000000,0.000000,0.857255,0.904255,2.769262,8.000000,3.000000,0.641365,0.918367,2.452602,7.000000,0.000000,0.834765,0.824742,2.710317,7.000000,0.000000,0.874517,0.900000,2.770398,8.000000,3.000000,0.641551,0.781250,2.279010,8.000000,2.000000,0.939643,0.876289,2.856994,2023-03-20T14:20:54Z
1217746,4,2.475802,2.482669,2.397994,2.382412,2.469549,2.414643,2.459742,1.655997,2.395210,2.509273,1.656477,1.950623,1.655997,0.981885,32.000000,7.000000,0.000000,0.862853,0.918367,1.520663,7.000000,0.000000,0.865246,0.900000,2.359274,7.000000,0.000000,0.835735,0.885417,2.530116,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.860673,0.891089,2.147097,7.000000,0.000000,0.841537,0.800000,2.616934,7.000000,0.000000,0.857255,0.904255,2.769262,8.000000,3.000000,0.641365,0.918367,2.452602,7.000000,0.000000,0.834765,0.824742,2.710317,7.000000,0.000000,0.874517,0.900000,2.770398,8.000000,3.000000,0.641551,0.781250,2.282679,8.000000,2.000000,0.939643,0.876289,2.844101,2023-03-20T14:21:01Z
1219752,6,2.475802,2.482669,2.397994,2.382412,2.469549,2.414643,2.477183,1.655997,2.395210,2.509273,1.656477,1.950623,1.655997,0.981801,32.000000,7.000000,0.000000,0.862853,0.918367,1.520663,7.000000,0.000000,0.865246,0.900000,2.359274,7.000000,0.000000,0.835735,0.885417,2.530116,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.860673,0.891089,2.147097,7.000000,0.000000,0.841537,0.800000,2.616934,7.000000,0.000000,0.863334,0.891089,2.770398,8.000000,3.000000,0.641365,0.918367,2.452602,7.000000,0.000000,0.834765,0.824742,2.710317,7.000000,0.000000,0.874517,0.900000,2.770398,8.000000,3.000000,0.641551,0.781250,2.282679,8.000000,2.000000,0.939643,0.876289,2.844101,2023-03-20T14:21:03Z
1227821,2,2.475802,2.482669,2.507683,2.382412,2.469549,2.414643,2.477183,1.655997,2.395210,2.509273,1.656477,1.950623,1.655997,0.981348,32.000000,7.000000,0.000000,0.862853,0.918367,1.528736,7.000000,0.000000,0.865246,0.900000,2.364104,7.000000,0.000000,0.873963,0.882353,2.533640,7.000000,0.000000,0.830305,0.937500,2.869323,7.000000,0.000000,0.860673,0.891089,2.147097,7.000000,0.000000,0.841537,0.800000,2.616934,7.000000,0.000000,0.863334,0.891089,2.770398,8.000000,3.000000,0.641365,0.918367,2.454015,7.000000,0.000000,0.834765,0.824742,2.710317,7.000000,0.000000,0.874517,0.900000,2.771509,8.000000,3.000000,0.641551,0.781250,2.286261,8.000000,2.000000,0.939643,0.876289,2.831627,2023-03-20T14:21:11Z
1228833,3,2.475802,2.482669,2.507683,2.390717,2.469549,2.414643,2.477183,1.655997,2.395210,2.509273,1.656477,1.950623,1.655997,0.981333,32.000000,7.000000,0.000000,0.862853,0.918367,1.528736,7.000000,0.000000,0.865246,0.900000,2.364104,7.000000,0.000000,0.873963,0.882353,2.533640,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.860673,0.891089,2.147097,7.000000,0.000000,0.841537,0.800000,2.616934,7.000000,0.000000,0.863334,0.891089,2.770398,8.000000,3.000000,0.641365,0.918367,2.454015,7.000000,0.000000,0.834765,0.824742,2.710317,7.000000,0.000000,0.874517,0.900000,2.771509,8.000000,3.000000,0.641551,0.781250,2.286261,8.000000,2.000000,0.939643,0.876289,2.831627,2023-03-20T14:21:12Z
1236915,11,2.475802,2.482669,2.507683,2.390717,2.469549,2.414643,2.477183,1.655997,2.395210,2.509273,1.656477,1.541176,1.541176,0.974075,32.000000,7.000000,0.000000,0.862853,0.918367,1.528736,7.000000,0.000000,0.865246,0.900000,2.364104,7.000000,0.000000,0.873963,0.882353,2.533640,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.860673,0.891089,2.153399,7.000000,0.000000,0.841537,0.800000,2.619966,7.000000,0.000000,0.863334,0.891089,2.770398,8.000000,3.000000,0.641365,0.918367,2.454015,7.000000,0.000000,0.834765,0.824742,2.712243,7.000000,0.000000,0.874517,0.900000,2.772596,8.000000,3.000000,0.641551,0.781250,2.286261,8.000000,3.000000,0.596895,0.882353,2.819551,2023-03-20T14:21:20Z
1237919,0,2.502177,2.482669,2.507683,2.390717,2.469549,2.414643,2.477183,1.655997,2.395210,2.509273,1.656477,1.541176,1.541176,0.973927,32.000000,7.000000,0.000000,0.872045,0.922330,1.536714,7.000000,0.000000,0.865246,0.900000,2.364104,7.000000,0.000000,0.873963,0.882353,2.533640,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.860673,0.891089,2.153399,7.000000,0.000000,0.841537,0.800000,2.619966,7.000000,0.000000,0.863334,0.891089,2.770398,8.000000,3.000000,0.641365,0.918367,2.454015,7.000000,0.000000,0.834765,0.824742,2.712243,7.000000,0.000000,0.874517,0.900000,2.772596,8.000000,3.000000,0.641551,0.781250,2.286261,8.000000,3.000000,0.596895,0.882353,2.819551,2023-03-20T14:21:21Z
1247995,10,2.502177,2.482669,2.507683,2.390717,2.469549,2.414643,2.477183,1.655997,2.395210,2.509273,1.503814,1.541176,1.503814,0.970450,32.000000,7.000000,0.000000,0.872045,0.922330,1.536714,7.000000,0.000000,0.865246,0.900000,2.364104,7.000000,0.000000,0.873963,0.882353,2.537091,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.860673,0.891089,2.159593,7.000000,0.000000,0.841537,0.800000,2.622926,7.000000,0.000000,0.863334,0.891089,2.771509,8.000000,3.000000,0.641365,0.918367,2.455398,7.000000,0.000000,0.834765,0.824742,2.714124,7.000000,0.000000,0.874517,0.900000,2.773658,9.000000,4.000000,0.997612,0.776699,2.289758,8.000000,3.000000,0.596895,0.882353,2.819551,2023-03-20T14:21:32Z
1258048,8,2.502177,2.482669,2.507683,2.390717,2.469549,2.414643,2.477183,1.655997,2.430084,2.509273,1.503814,1.541176,1.503814,0.970335,32.000000,7.000000,0.000000,0.872045,0.922330,1.544597,7.000000,0.000000,0.865246,0.900000,2.368844,7.000000,0.000000,0.873963,0.882353,2.540472,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.860673,0.891089,2.165680,7.000000,0.000000,0.841537,0.800000,2.622926,7.000000,0.000000,0.863334,0.891089,2.772596,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.715961,7.000000,0.000000,0.874517,0.900000,2.773658,9.000000,4.000000,0.997612,0.776699,2.289758,8.000000,3.000000,0.596895,0.882353,2.819551,2023-03-20T14:21:42Z
1271134,9,2.502177,2.482669,2.507683,2.390717,2.469549,2.414643,2.477183,1.655997,2.430084,2.396079,1.503814,1.541176,1.503814,0.970865,32.000000,7.000000,0.000000,0.872045,0.922330,1.552387,7.000000,0.000000,0.865246,0.900000,2.373495,7.000000,0.000000,0.873963,0.882353,2.543785,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.860673,0.891089,2.171664,7.000000,0.000000,0.841537,0.800000,2.625817,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.717754,7.000000,0.000000,0.835068,0.904762,2.775715,9.000000,4.000000,0.997612,0.776699,2.274227,8.000000,3.000000,0.596895,0.882353,2.819551,2023-03-20T14:21:55Z
1278237,4,2.502177,2.482669,2.507683,2.390717,2.459199,2.414643,2.477183,1.655997,2.430084,2.396079,1.503814,1.541176,1.503814,0.970920,32.000000,7.000000,0.000000,0.872045,0.922330,1.560086,7.000000,0.000000,0.865246,0.900000,2.373495,7.000000,0.000000,0.873963,0.882353,2.547032,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.857066,0.896226,2.177547,7.000000,0.000000,0.841537,0.800000,2.625817,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.717754,7.000000,0.000000,0.835068,0.904762,2.775715,9.000000,4.000000,0.997612,0.776699,2.259301,8.000000,3.000000,0.596895,0.882353,2.816538,2023-03-20T14:22:02Z
1287279,1,2.502177,2.481027,2.507683,2.390717,2.459199,2.414643,2.477183,1.655997,2.430084,2.396079,1.503814,1.541176,1.503814,0.970930,32.000000,7.000000,0.000000,0.872045,0.922330,1.567696,7.000000,0.000000,0.864673,0.887850,2.378061,7.000000,0.000000,0.873963,0.882353,2.547032,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.857066,0.896226,2.177547,7.000000,0.000000,0.841537,0.800000,2.628641,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.719506,7.000000,0.000000,0.835068,0.904762,2.776710,9.000000,4.000000,0.997612,0.776699,2.244945,8.000000,3.000000,0.596895,0.882353,2.816538,2023-03-20T14:22:11Z
1288280,2,2.502177,2.481027,2.480324,2.390717,2.459199,2.414643,2.477183,1.655997,2.430084,2.396079,1.503814,1.541176,1.503814,0.971102,32.000000,7.000000,0.000000,0.872045,0.922330,1.567696,7.000000,0.000000,0.864673,0.887850,2.378061,7.000000,0.000000,0.864428,0.887850,2.550215,7.000000,0.000000,0.833199,0.931373,2.869323,7.000000,0.000000,0.857066,0.896226,2.177547,7.000000,0.000000,0.841537,0.800000,2.628641,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.719506,7.000000,0.000000,0.835068,0.904762,2.776710,9.000000,4.000000,0.997612,0.776699,2.244945,8.000000,3.000000,0.596895,0.882353,2.816538,2023-03-20T14:22:12Z
1289301,3,2.502177,2.481027,2.480324,2.523243,2.459199,2.414643,2.477183,1.655997,2.430084,2.396079,1.503814,1.541176,1.503814,0.970448,32.000000,7.000000,0.000000,0.872045,0.922330,1.567696,7.000000,0.000000,0.864673,0.887850,2.378061,7.000000,0.000000,0.864428,0.887850,2.550215,7.000000,0.000000,0.879386,0.934579,2.869323,7.000000,0.000000,0.857066,0.896226,2.177547,7.000000,0.000000,0.841537,0.800000,2.628641,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.719506,7.000000,0.000000,0.835068,0.904762,2.776710,9.000000,4.000000,0.997612,0.776699,2.244945,8.000000,3.000000,0.596895,0.882353,2.816538,2023-03-20T14:22:13Z
1291311,5,2.502177,2.481027,2.480324,2.523243,2.459199,2.505590,2.477183,1.655997,2.430084,2.396079,1.503814,1.541176,1.503814,0.970026,32.000000,7.000000,0.000000,0.872045,0.922330,1.567696,7.000000,0.000000,0.864673,0.887850,2.378061,7.000000,0.000000,0.864428,0.887850,2.550215,7.000000,0.000000,0.879386,0.934579,2.869323,7.000000,0.000000,0.857066,0.896226,2.183331,7.000000,0.000000,0.873234,0.794393,2.631400,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.641365,0.918367,2.456751,7.000000,0.000000,0.846919,0.817308,2.719506,7.000000,0.000000,0.835068,0.904762,2.776710,9.000000,4.000000,0.997612,0.776699,2.244945,8.000000,3.000000,0.596895,0.882353,2.816538,2023-03-20T14:22:15Z
1293316,7,2.502177,2.481027,2.480324,2.523243,2.459199,2.505590,2.477183,1.889472,2.430084,2.396079,1.503814,1.541176,1.503814,0.973987,32.000000,7.000000,0.000000,0.872045,0.922330,1.567696,7.000000,0.000000,0.864673,0.887850,2.378061,7.000000,0.000000,0.864428,0.887850,2.550215,7.000000,0.000000,0.879386,0.934579,2.869323,7.000000,0.000000,0.857066,0.896226,2.183331,7.000000,0.000000,0.873234,0.794393,2.631400,7.000000,0.000000,0.863334,0.891089,2.773658,8.000000,3.000000,0.731789,0.887850,2.458076,7.000000,0.000000,0.846919,0.817308,2.719506,7.000000,0.000000,0.835068,0.904762,2.776710,9.000000,4.000000,0.997612,0.776699,2.244945,8.000000,3.000000,0.596895,0.882353,2.816538,2023-03-20T14:22:17Z
