TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1156223,2,2.557858,2.558646,2.383649,2.537049,2.537815,1.635225,2.384681,2.518057,1.907335,2.396950,2.556950,2.226987,1.635225,0.985801,32.000000,7.000000,0.000000,0.891450,0.851064,2.735941,7.000000,0.000000,0.891725,0.879121,2.277268,7.000000,0.000000,0.830736,0.833333,2.757721,7.000000,0.000000,0.884198,0.824176,2.574569,7.000000,0.000000,0.884465,0.860215,2.008313,8.000000,3.000000,0.633320,0.869565,2.179395,7.000000,0.000000,0.831095,0.833333,1.865776,7.000000,0.000000,0.877579,0.869565,2.737572,7.000000,1.000000,0.610156,0.904255,2.626346,7.000000,0.000000,0.835371,0.923913,2.308834,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:33:37Z
1167312,1,2.557858,2.418318,2.383649,2.537049,2.537815,1.635225,2.384681,2.518057,1.907335,2.396950,2.556950,2.226987,1.635225,0.986260,32.000000,7.000000,0.000000,0.891450,0.851064,2.737572,7.000000,0.000000,0.842818,0.876289,2.283156,7.000000,0.000000,0.830736,0.833333,2.757721,7.000000,0.000000,0.884198,0.824176,2.578148,7.000000,0.000000,0.884465,0.860215,2.008313,8.000000,3.000000,0.633320,0.869565,2.183705,7.000000,0.000000,0.831095,0.833333,1.874758,7.000000,0.000000,0.877579,0.869565,2.739164,7.000000,1.000000,0.610156,0.904255,2.626346,7.000000,0.000000,0.835371,0.923913,2.314281,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:33:48Z
1169323,3,2.557858,2.418318,2.383649,2.412773,2.537815,1.635225,2.384681,2.518057,1.907335,2.396950,2.556950,2.226987,1.635225,0.986666,32.000000,7.000000,0.000000,0.891450,0.851064,2.737572,7.000000,0.000000,0.842818,0.876289,2.283156,7.000000,0.000000,0.830736,0.833333,2.759133,7.000000,0.000000,0.840886,0.824742,2.581641,7.000000,0.000000,0.884465,0.860215,2.008313,8.000000,3.000000,0.633320,0.869565,2.183705,7.000000,0.000000,0.831095,0.833333,1.874758,7.000000,0.000000,0.877579,0.869565,2.739164,7.000000,1.000000,0.610156,0.904255,2.626346,7.000000,0.000000,0.835371,0.923913,2.314281,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:33:50Z
1171347,5,2.557858,2.418318,2.383649,2.412773,2.537815,1.780008,2.384681,2.518057,1.907335,2.396950,2.556950,2.226987,1.780008,0.989497,32.000000,7.000000,0.000000,0.891450,0.851064,2.737572,7.000000,0.000000,0.842818,0.876289,2.283156,7.000000,0.000000,0.830736,0.833333,2.759133,7.000000,0.000000,0.840886,0.824742,2.581641,7.000000,0.000000,0.884465,0.860215,2.016069,8.000000,1.000000,0.996935,0.876289,2.187924,7.000000,0.000000,0.831095,0.833333,1.874758,7.000000,0.000000,0.877579,0.869565,2.739164,7.000000,1.000000,0.610156,0.904255,2.626346,7.000000,0.000000,0.835371,0.923913,2.314281,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:33:53Z
1173363,7,2.557858,2.418318,2.383649,2.412773,2.537815,1.780008,2.384681,2.509516,1.907335,2.396950,2.556950,2.226987,1.780008,0.989535,32.000000,7.000000,0.000000,0.891450,0.851064,2.737572,7.000000,0.000000,0.842818,0.876289,2.283156,7.000000,0.000000,0.830736,0.833333,2.759133,7.000000,0.000000,0.840886,0.824742,2.581641,7.000000,0.000000,0.884465,0.860215,2.016069,8.000000,1.000000,0.996935,0.876289,2.187924,7.000000,0.000000,0.831095,0.833333,1.883580,7.000000,0.000000,0.874602,0.876289,2.740718,7.000000,1.000000,0.610156,0.904255,2.626346,7.000000,0.000000,0.835371,0.923913,2.314281,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:33:55Z
1184460,6,2.557858,2.418318,2.383649,2.412773,2.537815,1.780008,2.447545,2.509516,1.907335,2.396950,2.556950,2.226987,1.780008,0.989443,32.000000,7.000000,0.000000,0.891450,0.851064,2.739164,7.000000,0.000000,0.842818,0.876289,2.288929,7.000000,0.000000,0.830736,0.833333,2.760510,7.000000,0.000000,0.840886,0.824742,2.585051,7.000000,0.000000,0.884465,0.860215,2.023687,8.000000,1.000000,0.996935,0.876289,2.181853,7.000000,0.000000,0.853005,0.816327,1.892248,7.000000,0.000000,0.874602,0.876289,2.740718,7.000000,1.000000,0.610156,0.904255,2.631475,7.000000,0.000000,0.835371,0.923913,2.319623,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:06Z
1187487,9,2.557858,2.418318,2.383649,2.412773,2.537815,1.780008,2.447545,2.509516,1.907335,2.497695,2.556950,2.226987,1.780008,0.989225,32.000000,7.000000,0.000000,0.891450,0.851064,2.739164,7.000000,0.000000,0.842818,0.876289,2.288929,7.000000,0.000000,0.830736,0.833333,2.760510,7.000000,0.000000,0.840886,0.824742,2.585051,7.000000,0.000000,0.884465,0.860215,2.023687,8.000000,1.000000,0.996935,0.876289,2.181853,7.000000,0.000000,0.853005,0.816327,1.892248,7.000000,0.000000,0.874602,0.876289,2.740718,7.000000,1.000000,0.610156,0.904255,2.636500,7.000000,0.000000,0.870482,0.918367,2.324862,7.000000,0.000000,0.891134,0.869565,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:09Z
1188501,10,2.557858,2.418318,2.383649,2.412773,2.537815,1.780008,2.447545,2.509516,1.907335,2.497695,2.472444,2.226987,1.780008,0.989575,32.000000,7.000000,0.000000,0.891450,0.851064,2.739164,7.000000,0.000000,0.842818,0.876289,2.288929,7.000000,0.000000,0.830736,0.833333,2.760510,7.000000,0.000000,0.840886,0.824742,2.585051,7.000000,0.000000,0.884465,0.860215,2.023687,8.000000,1.000000,0.996935,0.876289,2.181853,7.000000,0.000000,0.853005,0.816327,1.892248,7.000000,0.000000,0.874602,0.876289,2.740718,7.000000,1.000000,0.610156,0.904255,2.636500,7.000000,0.000000,0.870482,0.918367,2.324862,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:10Z
1190523,0,2.254632,2.418318,2.383649,2.412773,2.537815,1.780008,2.447545,2.509516,1.907335,2.497695,2.472444,2.226987,1.780008,0.990019,32.000000,7.000000,0.000000,0.785771,0.858586,2.740718,7.000000,0.000000,0.842818,0.876289,2.288929,7.000000,0.000000,0.830736,0.833333,2.760510,7.000000,0.000000,0.840886,0.824742,2.585051,7.000000,0.000000,0.884465,0.860215,2.023687,8.000000,1.000000,0.996935,0.876289,2.181853,7.000000,0.000000,0.853005,0.816327,1.892248,7.000000,0.000000,0.874602,0.876289,2.740718,7.000000,1.000000,0.610156,0.904255,2.636500,7.000000,0.000000,0.870482,0.918367,2.324862,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:12Z
1194555,4,2.254632,2.418318,2.383649,2.412773,2.299546,1.780008,2.447545,2.509516,1.907335,2.497695,2.472444,2.226987,1.780008,0.990641,32.000000,7.000000,0.000000,0.785771,0.858586,2.740718,7.000000,0.000000,0.842818,0.876289,2.294589,7.000000,0.000000,0.830736,0.833333,2.761853,7.000000,0.000000,0.840886,0.824742,2.588381,7.000000,0.000000,0.801425,0.858586,2.031170,8.000000,1.000000,0.996935,0.876289,2.181853,7.000000,0.000000,0.853005,0.816327,1.892248,7.000000,0.000000,0.874602,0.876289,2.740718,7.000000,1.000000,0.610156,0.904255,2.636500,7.000000,0.000000,0.870482,0.918367,2.324862,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:16Z
1210721,8,2.254632,2.418318,2.383649,2.412773,2.299546,1.780008,2.447545,2.509516,2.010597,2.497695,2.472444,2.226987,1.780008,0.991808,32.000000,7.000000,0.000000,0.785771,0.858586,2.742236,7.000000,0.000000,0.842818,0.876289,2.300140,7.000000,0.000000,0.830736,0.833333,2.763163,7.000000,0.000000,0.840886,0.824742,2.591635,7.000000,0.000000,0.801425,0.858586,2.038521,8.000000,1.000000,0.996935,0.876289,2.170243,7.000000,0.000000,0.853005,0.816327,1.909134,7.000000,0.000000,0.874602,0.876289,2.743718,8.000000,2.000000,0.968533,0.900000,2.646250,7.000000,0.000000,0.870482,0.918367,2.324862,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:32Z
1216776,2,2.254632,2.418318,2.431528,2.412773,2.299546,1.780008,2.447545,2.509516,2.010597,2.497695,2.472444,2.226987,1.780008,0.991695,32.000000,7.000000,0.000000,0.785771,0.858586,2.742236,7.000000,0.000000,0.842818,0.876289,2.300140,7.000000,0.000000,0.847422,0.841584,2.764442,7.000000,0.000000,0.840886,0.824742,2.591635,7.000000,0.000000,0.801425,0.858586,2.038521,8.000000,1.000000,0.996935,0.876289,2.170243,7.000000,0.000000,0.853005,0.816327,1.909134,7.000000,0.000000,0.874602,0.876289,2.743718,8.000000,2.000000,0.968533,0.900000,2.646250,7.000000,0.000000,0.870482,0.918367,2.330003,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.776137,0.842105,2.869323,2023-03-25T14:34:38Z
1225856,11,2.254632,2.418318,2.431528,2.412773,2.299546,1.780008,2.447545,2.509516,2.010597,2.497695,2.472444,2.474127,1.780008,0.991640,32.000000,7.000000,0.000000,0.785771,0.858586,2.742236,7.000000,0.000000,0.842818,0.876289,2.300140,7.000000,0.000000,0.847422,0.841584,2.764442,7.000000,0.000000,0.840886,0.824742,2.594813,7.000000,0.000000,0.801425,0.858586,2.045745,8.000000,1.000000,0.996935,0.876289,2.164690,7.000000,0.000000,0.853005,0.816327,1.917360,7.000000,0.000000,0.874602,0.876289,2.743718,8.000000,2.000000,0.968533,0.900000,2.637823,7.000000,0.000000,0.870482,0.918367,2.335048,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:34:47Z
1229895,3,2.254632,2.418318,2.431528,2.476690,2.299546,1.780008,2.447545,2.509516,2.010597,2.497695,2.472444,2.474127,1.780008,0.991471,32.000000,7.000000,0.000000,0.785771,0.858586,2.743718,7.000000,0.000000,0.842818,0.876289,2.305585,7.000000,0.000000,0.847422,0.841584,2.765690,7.000000,0.000000,0.863162,0.833333,2.597920,7.000000,0.000000,0.801425,0.858586,2.045745,8.000000,1.000000,0.996935,0.876289,2.164690,7.000000,0.000000,0.853005,0.816327,1.917360,7.000000,0.000000,0.874602,0.876289,2.743718,8.000000,2.000000,0.968533,0.900000,2.637823,7.000000,0.000000,0.870482,0.918367,2.335048,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:34:51Z
1231918,5,2.254632,2.418318,2.431528,2.476690,2.299546,2.405610,2.447545,2.509516,2.010597,2.497695,2.472444,2.474127,2.010597,0.996750,32.000000,7.000000,0.000000,0.785771,0.858586,2.743718,7.000000,0.000000,0.842818,0.876289,2.305585,7.000000,0.000000,0.847422,0.841584,2.765690,7.000000,0.000000,0.863162,0.833333,2.597920,7.000000,0.000000,0.801425,0.858586,2.052844,7.000000,0.000000,0.838389,0.882353,2.159295,7.000000,0.000000,0.853005,0.816327,1.917360,7.000000,0.000000,0.874602,0.876289,2.743718,8.000000,2.000000,0.968533,0.900000,2.637823,7.000000,0.000000,0.870482,0.918367,2.335048,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:34:53Z
1239984,1,2.254632,2.559730,2.431528,2.476690,2.299546,2.405610,2.447545,2.509516,2.010597,2.497695,2.472444,2.474127,2.010597,0.996410,32.000000,7.000000,0.000000,0.785771,0.858586,2.745165,7.000000,0.000000,0.892102,0.873786,2.310927,7.000000,0.000000,0.847422,0.841584,2.765690,7.000000,0.000000,0.863162,0.833333,2.597920,7.000000,0.000000,0.801425,0.858586,2.052844,7.000000,0.000000,0.838389,0.882353,2.159295,7.000000,0.000000,0.853005,0.816327,1.925446,7.000000,0.000000,0.874602,0.876289,2.745165,8.000000,2.000000,0.968533,0.900000,2.629642,7.000000,0.000000,0.870482,0.918367,2.339999,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:01Z
1245011,6,2.254632,2.559730,2.431528,2.476690,2.299546,2.405610,2.389261,2.509516,2.010597,2.497695,2.472444,2.474127,2.010597,0.996425,32.000000,7.000000,0.000000,0.785771,0.858586,2.745165,7.000000,0.000000,0.892102,0.873786,2.310927,7.000000,0.000000,0.847422,0.841584,2.766908,7.000000,0.000000,0.863162,0.833333,2.600958,7.000000,0.000000,0.801425,0.858586,2.059822,7.000000,0.000000,0.838389,0.882353,2.165526,7.000000,0.000000,0.832692,0.825243,1.933396,7.000000,0.000000,0.874602,0.876289,2.745165,8.000000,2.000000,0.968533,0.900000,2.629642,7.000000,0.000000,0.870482,0.918367,2.339999,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:06Z
1255085,4,2.254632,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.509516,2.010597,2.497695,2.472444,2.474127,1.638746,0.988322,32.000000,7.000000,0.000000,0.785771,0.858586,2.746580,7.000000,0.000000,0.892102,0.873786,2.316168,7.000000,0.000000,0.847422,0.841584,2.768099,7.000000,0.000000,0.863162,0.833333,2.603928,8.000000,0.000000,0.999916,0.865385,2.066681,7.000000,0.000000,0.838389,0.882353,2.165526,7.000000,0.000000,0.832692,0.825243,1.933396,7.000000,0.000000,0.874602,0.876289,2.746580,8.000000,2.000000,0.968533,0.900000,2.621695,7.000000,0.000000,0.870482,0.918367,2.344860,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:16Z
1258124,7,2.254632,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.477063,2.010597,2.497695,2.472444,2.474127,1.638746,0.988441,32.000000,7.000000,0.000000,0.785771,0.858586,2.746580,7.000000,0.000000,0.892102,0.873786,2.316168,7.000000,0.000000,0.847422,0.841584,2.768099,7.000000,0.000000,0.863162,0.833333,2.603928,8.000000,0.000000,0.999916,0.865385,2.066681,7.000000,0.000000,0.838389,0.882353,2.165526,7.000000,0.000000,0.832692,0.825243,1.933396,7.000000,0.000000,0.863292,0.865385,2.747963,8.000000,2.000000,0.968533,0.900000,2.621695,7.000000,0.000000,0.870482,0.918367,2.344860,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:19Z
1260133,9,2.254632,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.477063,2.010597,2.333822,2.472444,2.474127,1.638746,0.988711,32.000000,7.000000,0.000000,0.785771,0.858586,2.746580,7.000000,0.000000,0.892102,0.873786,2.316168,7.000000,0.000000,0.847422,0.841584,2.768099,7.000000,0.000000,0.863162,0.833333,2.603928,8.000000,0.000000,0.999916,0.865385,2.066681,7.000000,0.000000,0.838389,0.882353,2.165526,7.000000,0.000000,0.832692,0.825243,1.933396,7.000000,0.000000,0.863292,0.865385,2.747963,8.000000,2.000000,0.968533,0.900000,2.613973,7.000000,0.000000,0.813370,0.913462,2.349632,7.000000,0.000000,0.861682,0.867347,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:21Z
1261146,10,2.254632,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.477063,2.010597,2.333822,1.993314,2.474127,1.638746,0.987213,32.000000,7.000000,0.000000,0.785771,0.858586,2.746580,7.000000,0.000000,0.892102,0.873786,2.316168,7.000000,0.000000,0.847422,0.841584,2.768099,7.000000,0.000000,0.863162,0.833333,2.603928,8.000000,0.000000,0.999916,0.865385,2.066681,7.000000,0.000000,0.838389,0.882353,2.165526,7.000000,0.000000,0.832692,0.825243,1.933396,7.000000,0.000000,0.863292,0.865385,2.747963,8.000000,2.000000,0.968533,0.900000,2.613973,7.000000,0.000000,0.813370,0.913462,2.349632,8.000000,2.000000,0.960208,0.865385,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:22Z
1263172,0,2.514291,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.477063,2.010597,2.333822,1.993314,2.474127,1.638746,0.986764,32.000000,7.000000,0.000000,0.876266,0.857143,2.747963,7.000000,0.000000,0.892102,0.873786,2.316168,7.000000,0.000000,0.847422,0.841584,2.768099,7.000000,0.000000,0.863162,0.833333,2.603928,8.000000,0.000000,0.999916,0.865385,2.066681,7.000000,0.000000,0.838389,0.882353,2.165526,7.000000,0.000000,0.832692,0.825243,1.933396,7.000000,0.000000,0.863292,0.865385,2.747963,8.000000,2.000000,0.968533,0.900000,2.613973,7.000000,0.000000,0.813370,0.913462,2.349632,8.000000,2.000000,0.960208,0.865385,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:24Z
1271250,8,2.514291,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.477063,2.534245,2.333822,1.993314,2.474127,1.638746,0.988138,32.000000,7.000000,0.000000,0.876266,0.857143,2.747963,7.000000,0.000000,0.892102,0.873786,2.321312,7.000000,0.000000,0.847422,0.841584,2.769262,7.000000,0.000000,0.863162,0.833333,2.606833,8.000000,0.000000,0.999916,0.865385,2.060427,7.000000,0.000000,0.838389,0.882353,2.171648,7.000000,0.000000,0.832692,0.825243,1.941213,7.000000,0.000000,0.863292,0.865385,2.749315,7.000000,0.000000,0.883221,0.904762,2.606467,7.000000,0.000000,0.813370,0.913462,2.349632,8.000000,2.000000,0.960208,0.865385,2.869323,7.000000,0.000000,0.862269,0.841584,2.869323,2023-03-25T14:35:32Z
1286396,11,2.514291,2.559730,2.431528,2.476690,1.638746,2.405610,2.389261,2.477063,2.534245,2.333822,1.993314,2.453997,1.638746,0.988188,32.000000,7.000000,0.000000,0.876266,0.857143,2.749315,7.000000,0.000000,0.892102,0.873786,2.321312,7.000000,0.000000,0.847422,0.841584,2.769262,7.000000,0.000000,0.863162,0.833333,2.609675,8.000000,0.000000,0.999916,0.865385,2.054354,7.000000,0.000000,0.838389,0.882353,2.177665,7.000000,0.000000,0.832692,0.825243,1.948901,7.000000,0.000000,0.863292,0.865385,2.750638,7.000000,0.000000,0.883221,0.904762,2.609094,7.000000,0.000000,0.813370,0.913462,2.358920,8.000000,2.000000,0.960208,0.865385,2.844332,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:35:48Z
1289419,2,2.514291,2.559730,2.488045,2.476690,1.638746,2.405610,2.389261,2.477063,2.534245,2.333822,1.993314,2.453997,1.638746,0.988058,32.000000,7.000000,0.000000,0.876266,0.857143,2.750638,7.000000,0.000000,0.892102,0.873786,2.326361,7.000000,0.000000,0.867119,0.841121,2.770398,7.000000,0.000000,0.863162,0.833333,2.609675,8.000000,0.000000,0.999916,0.865385,2.054354,7.000000,0.000000,0.838389,0.882353,2.177665,7.000000,0.000000,0.832692,0.825243,1.948901,7.000000,0.000000,0.863292,0.865385,2.750638,7.000000,0.000000,0.883221,0.904762,2.609094,7.000000,0.000000,0.813370,0.913462,2.358920,8.000000,2.000000,0.960208,0.865385,2.844332,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:35:51Z
1290433,3,2.514291,2.559730,2.488045,2.447713,1.638746,2.405610,2.389261,2.477063,2.534245,2.333822,1.993314,2.453997,1.638746,0.988126,32.000000,7.000000,0.000000,0.876266,0.857143,2.750638,7.000000,0.000000,0.892102,0.873786,2.326361,7.000000,0.000000,0.867119,0.841121,2.770398,7.000000,0.000000,0.853063,0.841121,2.612456,8.000000,0.000000,0.999916,0.865385,2.054354,7.000000,0.000000,0.838389,0.882353,2.177665,7.000000,0.000000,0.832692,0.825243,1.948901,7.000000,0.000000,0.863292,0.865385,2.750638,7.000000,0.000000,0.883221,0.904762,2.609094,7.000000,0.000000,0.813370,0.913462,2.358920,8.000000,2.000000,0.960208,0.865385,2.844332,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:35:52Z
1312619,1,2.514291,2.435712,2.488045,2.447713,1.638746,2.405610,2.389261,2.477063,2.534245,2.333822,1.993314,2.453997,1.638746,0.988573,32.000000,7.000000,0.000000,0.876266,0.857143,2.753197,7.000000,0.000000,0.848880,0.871560,2.336185,7.000000,0.000000,0.867119,0.841121,2.770398,7.000000,0.000000,0.853063,0.841121,2.615178,8.000000,0.000000,0.999916,0.865385,2.042717,7.000000,0.000000,0.838389,0.882353,2.183579,7.000000,0.000000,0.832692,0.825243,1.956462,7.000000,0.000000,0.863292,0.865385,2.753197,7.000000,0.000000,0.883221,0.904762,2.614192,7.000000,0.000000,0.813370,0.913462,2.363440,8.000000,2.000000,0.960208,0.865385,2.820868,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:36:14Z
1315634,4,2.514291,2.435712,2.488045,2.447713,1.993492,2.405610,2.389261,2.477063,2.534245,2.333822,1.993314,2.453997,1.993314,0.994446,32.000000,7.000000,0.000000,0.876266,0.857143,2.753197,7.000000,0.000000,0.848880,0.871560,2.336185,7.000000,0.000000,0.867119,0.841121,2.771509,7.000000,0.000000,0.853063,0.841121,2.617843,8.000000,2.000000,0.960293,0.871560,2.037139,7.000000,0.000000,0.838389,0.882353,2.183579,7.000000,0.000000,0.832692,0.825243,1.956462,7.000000,0.000000,0.863292,0.865385,2.753197,7.000000,0.000000,0.883221,0.904762,2.614192,7.000000,0.000000,0.813370,0.913462,2.363440,8.000000,2.000000,0.960208,0.865385,2.820868,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:36:17Z
1316644,5,2.514291,2.435712,2.488045,2.447713,1.993492,2.498634,2.389261,2.477063,2.534245,2.333822,1.993314,2.453997,1.993314,0.994276,32.000000,7.000000,0.000000,0.876266,0.857143,2.753197,7.000000,0.000000,0.848880,0.871560,2.336185,7.000000,0.000000,0.867119,0.841121,2.771509,7.000000,0.000000,0.853063,0.841121,2.617843,8.000000,2.000000,0.960293,0.871560,2.037139,7.000000,0.000000,0.870810,0.871560,2.189393,7.000000,0.000000,0.832692,0.825243,1.956462,7.000000,0.000000,0.863292,0.865385,2.753197,7.000000,0.000000,0.883221,0.904762,2.614192,7.000000,0.000000,0.813370,0.913462,2.363440,8.000000,2.000000,0.960208,0.865385,2.820868,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:36:18Z
1318665,7,2.514291,2.435712,2.488045,2.447713,1.993492,2.498634,2.389261,2.416400,2.534245,2.333822,1.993314,2.453997,1.993314,0.994375,32.000000,7.000000,0.000000,0.876266,0.857143,2.753197,7.000000,0.000000,0.848880,0.871560,2.336185,7.000000,0.000000,0.867119,0.841121,2.771509,7.000000,0.000000,0.853063,0.841121,2.617843,8.000000,2.000000,0.960293,0.871560,2.037139,7.000000,0.000000,0.870810,0.871560,2.189393,7.000000,0.000000,0.832692,0.825243,1.963901,7.000000,0.000000,0.842150,0.871560,2.754436,7.000000,0.000000,0.883221,0.904762,2.614192,7.000000,0.000000,0.813370,0.913462,2.363440,8.000000,2.000000,0.960208,0.865385,2.820868,7.000000,0.000000,0.855253,0.849057,2.869323,2023-03-25T14:36:20Z
