TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1198233,10,1.776127,2.596170,1.389440,0.882234,1.935223,1.375087,2.601269,2.816905,2.650345,2.821254,1.769435,2.720875,0.882234,0.914929,26.000000,8.000000,1.000000,0.994761,0.969388,0.787976,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.921737,0.937500,0.749533,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.778181,9.000000,4.000000,0.912215,0.979381,0.766472,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.991013,0.969388,0.859314,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:32:21Z
1226598,2,1.776127,2.596170,1.410354,0.882234,1.935223,1.375087,2.601269,2.816905,2.650345,2.821254,1.769435,2.720875,0.882234,0.915524,21.000000,8.000000,1.000000,0.994761,0.969388,0.802437,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.935611,0.940594,0.762309,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.784409,9.000000,4.000000,0.912215,0.979381,0.770589,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.991013,0.969388,0.869115,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:32:49Z
1248675,0,1.928411,2.596170,1.410354,0.882234,1.935223,1.375087,2.601269,2.816905,2.650345,2.821254,1.769435,2.720875,0.882234,0.917707,27.000000,8.000000,2.000000,0.928943,0.970874,0.811847,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.935611,0.940594,0.766472,9.000000,0.000000,1.000000,1.000000,0.454116,8.000000,3.000000,0.749509,0.989011,0.790593,9.000000,4.000000,0.912215,0.979381,0.778687,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.991013,0.969388,0.878710,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:33:11Z
1252693,4,1.928411,2.596170,1.410354,0.882234,2.641821,1.375087,2.601269,2.816905,2.650345,2.821254,1.769435,2.720875,0.882234,0.918951,33.000000,8.000000,2.000000,0.928943,0.970874,0.811847,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.935611,0.940594,0.770589,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.920712,0.922330,0.796735,9.000000,4.000000,0.912215,0.979381,0.778687,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.991013,0.969388,0.878710,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:33:16Z
1253712,5,1.928411,2.596170,1.410354,0.882234,2.641821,1.384927,2.601269,2.816905,2.650345,2.821254,1.769435,2.720875,0.882234,0.919241,21.000000,8.000000,2.000000,0.928943,0.970874,0.811847,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.935611,0.940594,0.770589,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.920712,0.922330,0.796735,9.000000,4.000000,0.918743,0.970874,0.782670,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.991013,0.969388,0.878710,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:33:17Z
1270851,10,1.928411,2.596170,1.410354,0.882234,2.641821,1.384927,2.601269,2.816905,2.650345,2.821254,1.772521,2.720875,0.882234,0.919296,26.000000,8.000000,2.000000,0.928943,0.970874,0.817030,7.000000,0.000000,0.000000,0.989583,0.781626,9.000000,4.000000,0.935611,0.940594,0.774661,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.920712,0.922330,0.803110,9.000000,4.000000,0.918743,0.970874,0.786610,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992741,0.961538,0.883433,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:33:34Z
1286993,2,1.928411,2.596170,1.638295,0.882234,2.641821,1.384927,2.601269,2.816905,2.650345,2.821254,1.772521,2.720875,0.882234,0.925035,25.000000,8.000000,2.000000,0.928943,0.970874,0.827268,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,0.000000,0.999641,0.943396,0.782670,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.920712,0.922330,0.809446,9.000000,4.000000,0.918743,0.970874,0.790507,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992741,0.961538,0.888107,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:33:50Z
1309158,0,2.577126,2.596170,1.638295,0.882234,2.641821,1.384927,2.601269,2.816905,2.650345,2.821254,1.772521,2.720875,0.882234,0.927941,33.000000,7.000000,0.000000,0.898165,0.972222,0.837341,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,0.000000,0.999641,0.943396,0.786953,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.920712,0.922330,0.822001,9.000000,4.000000,0.918743,0.970874,0.794362,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992741,0.961538,0.897310,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:34:12Z
1313200,4,2.577126,2.596170,1.638295,0.882234,2.641821,1.384927,2.601269,2.816905,2.650345,2.821254,1.772521,2.720875,0.882234,0.927941,40.000000,7.000000,0.000000,0.898165,0.972222,0.837341,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,0.000000,0.999641,0.943396,0.791193,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,9.000000,4.000000,0.918743,0.970874,0.794362,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992741,0.961538,0.897310,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:34:16Z
1326312,5,2.577126,2.596170,1.638295,0.882234,2.641821,1.453219,2.601269,2.816905,2.650345,2.821254,1.772521,2.720875,0.882234,0.929891,21.000000,7.000000,0.000000,0.898165,0.972222,0.843254,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,0.000000,0.999641,0.943396,0.795391,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,9.000000,4.000000,0.964047,0.963303,0.801949,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992741,0.961538,0.901842,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:34:29Z
1331346,10,2.577126,2.596170,1.638295,0.882234,2.641821,1.453219,2.601269,2.816905,2.650345,2.821254,1.772862,2.720875,0.882234,0.929897,26.000000,7.000000,0.000000,0.898165,0.972222,0.843254,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,0.000000,0.999641,0.943396,0.795391,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,9.000000,4.000000,0.964047,0.963303,0.801949,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992933,0.963303,0.906327,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:34:34Z
1347472,2,2.577126,2.596170,1.776854,0.882234,2.641821,1.453219,2.601269,2.816905,2.650345,2.821254,1.772862,2.720875,0.882234,0.932734,26.000000,7.000000,0.000000,0.898165,0.972222,0.849132,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,1.000000,0.995168,0.945946,0.803663,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,9.000000,4.000000,0.964047,0.963303,0.805682,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992933,0.963303,0.910767,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:34:50Z
1381763,0,2.577624,2.596170,1.776854,0.882234,2.641821,1.453219,2.601269,2.816905,2.650345,2.821254,1.772862,2.720875,0.882234,0.932732,33.000000,7.000000,0.000000,0.898339,0.964912,0.866564,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,1.000000,0.995168,0.945946,0.812423,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,9.000000,4.000000,0.964047,0.963303,0.816648,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992933,0.963303,0.923823,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:35:25Z
1386797,5,2.577624,2.596170,1.776854,0.882234,2.641821,1.637806,2.601269,2.816905,2.650345,2.821254,1.772862,2.720875,0.882234,0.937358,25.000000,7.000000,0.000000,0.898339,0.964912,0.866564,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,1.000000,0.995168,0.945946,0.816745,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,0.000000,0.999342,0.964912,0.820228,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.992933,0.963303,0.923823,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:35:30Z
1391845,10,2.577624,2.596170,1.776854,0.882234,2.641821,1.637806,2.601269,2.816905,2.650345,2.821254,1.778211,2.720875,0.882234,0.937457,26.000000,7.000000,0.000000,0.898339,0.964912,0.866564,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,1.000000,0.995168,0.945946,0.816745,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,0.000000,0.999342,0.964912,0.820228,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.995928,0.964912,0.928088,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:35:35Z
1407973,2,2.577624,2.596170,1.900222,0.882234,2.641821,1.637806,2.601269,2.816905,2.650345,2.821254,1.778211,2.720875,0.882234,0.939547,27.000000,7.000000,0.000000,0.898339,0.964912,0.878019,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,2.000000,0.915364,0.948276,0.825273,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,0.000000,0.999342,0.964912,0.824111,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.995928,0.964912,0.932312,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:35:51Z
1442253,0,2.645613,2.596170,1.900222,0.882234,2.641821,1.637806,2.601269,2.816905,2.650345,2.821254,1.778211,2.720875,0.882234,0.939250,33.000000,7.000000,0.000000,0.922034,0.966387,0.894958,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,2.000000,0.915364,0.948276,0.834673,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,0.000000,0.999342,0.964912,0.835544,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.995928,0.964912,0.944736,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:36:25Z
1447302,5,2.645613,2.596170,1.900222,0.882234,2.641821,1.766079,2.601269,2.816905,2.650345,2.821254,1.778211,2.720875,0.882234,0.941927,26.000000,7.000000,0.000000,0.922034,0.966387,0.894958,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,2.000000,0.915364,0.948276,0.839319,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.989134,0.966387,0.839284,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,1.000000,0.995928,0.964912,0.944736,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:36:30Z
1452393,10,2.645613,2.596170,1.900222,0.882234,2.641821,1.766079,2.601269,2.816905,2.650345,2.821254,1.959226,2.720875,0.882234,0.944889,27.000000,7.000000,0.000000,0.922034,0.966387,0.894958,7.000000,0.000000,0.000000,0.989583,0.781626,8.000000,2.000000,0.915364,0.948276,0.839319,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.989134,0.966387,0.839284,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.943787,0.966387,0.948798,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:36:35Z
1468483,2,2.645613,2.596170,2.445049,0.882234,2.641821,1.766079,2.601269,2.816905,2.650345,2.821254,1.959226,2.720875,0.882234,0.949510,33.000000,7.000000,0.000000,0.922034,0.966387,0.906092,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.852134,0.950413,0.848509,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.989134,0.966387,0.843310,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.943787,0.966387,0.953462,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:36:51Z
1502780,0,2.645613,2.596170,2.445049,0.882234,2.641821,1.766079,2.601269,2.816905,2.650345,2.821254,1.959226,2.720875,0.882234,0.949510,40.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.852134,0.950413,0.859316,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.989134,0.966387,0.855186,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.943787,0.966387,0.967225,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:37:26Z
1507808,5,2.645613,2.596170,2.445049,0.882234,2.641821,1.769998,2.601269,2.816905,2.650345,2.821254,1.959226,2.720875,0.882234,0.949586,26.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.852134,0.950413,0.864677,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.991329,0.967742,0.859078,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.943787,0.966387,0.967225,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:37:31Z
1524955,10,2.645613,2.596170,2.445049,0.882234,2.641821,1.769998,2.601269,2.816905,2.650345,2.821254,1.972196,2.720875,0.882234,0.949772,27.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.852134,0.950413,0.870009,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.991329,0.967742,0.862938,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.950035,0.960000,0.971737,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:37:48Z
1528992,2,2.645613,2.596170,2.517565,0.882234,2.641821,1.769998,2.601269,2.816905,2.650345,2.821254,1.972196,2.720875,0.882234,0.949826,33.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.877408,0.952381,0.875312,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.991329,0.967742,0.862938,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.950035,0.960000,0.971737,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:37:52Z
1568297,5,2.645613,2.596170,2.517565,0.882234,2.641821,1.774144,2.601269,2.816905,2.650345,2.821254,1.972196,2.720875,0.882234,0.949907,26.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.877408,0.952381,0.891055,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.993650,0.968992,0.878061,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,8.000000,2.000000,0.950035,0.960000,0.985058,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:38:31Z
1585460,10,2.645613,2.596170,2.517565,0.882234,2.641821,1.774144,2.601269,2.816905,2.650345,2.821254,2.522962,2.720875,0.882234,0.953972,33.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.877408,0.952381,0.896248,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.993650,0.968992,0.881764,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,7.000000,0.000000,0.879288,0.961538,0.993762,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:38:48Z
1589496,2,2.645613,2.596170,2.517565,0.882234,2.641821,1.774144,2.601269,2.816905,2.650345,2.821254,2.522962,2.720875,0.882234,0.953972,40.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.000000,0.954198,0.901413,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.993650,0.968992,0.881764,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,7.000000,0.000000,0.879288,0.961538,0.993762,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:38:52Z
1628876,5,2.645613,2.596170,2.517565,0.882234,2.641821,1.778910,2.601269,2.816905,2.650345,2.821254,2.522962,2.720875,0.882234,0.954066,26.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.000000,0.954198,0.901413,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.996320,0.970149,0.896281,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,7.000000,0.000000,0.879288,0.961538,1.009862,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:39:32Z
1646032,10,2.645613,2.596170,2.517565,0.882234,2.641821,1.778910,2.601269,2.816905,2.650345,2.821254,2.522962,2.720875,0.882234,0.954066,40.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.000000,0.954198,0.901413,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.996320,0.970149,0.899838,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,7.000000,0.000000,0.000000,0.962963,1.020443,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:39:49Z
1689380,5,2.645613,2.596170,2.517565,0.882234,2.641821,1.780796,2.601269,2.816905,2.650345,2.821254,2.522962,2.720875,0.882234,0.954103,26.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.000000,0.954198,0.901413,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,1.000000,0.997376,0.971223,0.913784,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,7.000000,0.000000,0.000000,0.962963,1.020443,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:40:32Z
1749896,5,2.645613,2.596170,2.517565,0.882234,2.641821,1.959763,2.601269,2.816905,2.650345,2.821254,2.522962,2.720875,0.882234,0.957229,27.000000,7.000000,0.000000,0.000000,0.967742,0.922559,7.000000,0.000000,0.000000,0.989583,0.781626,7.000000,0.000000,0.000000,0.954198,0.901413,9.000000,0.000000,1.000000,1.000000,0.454116,7.000000,0.000000,0.000000,0.925926,0.828222,8.000000,2.000000,0.944046,0.972222,0.930612,7.000000,0.000000,0.000000,0.989583,0.795342,7.000000,0.000000,0.000000,1.000000,0.738488,7.000000,0.000000,0.000000,0.979381,0.864365,7.000000,0.000000,0.000000,0.975610,0.829115,7.000000,0.000000,0.000000,0.962963,1.020443,7.000000,0.000000,0.000000,0.975610,0.831659,2023-03-22T15:41:33Z
