TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1654341,7,0.840704,0.708831,1.972827,0.767309,1.475218,0.727775,0.727449,0.768104,0.000000,0.000000,0.000000,0.000000,0.708831,0.838292,13.000000,10.000000,5.000000,0.926215,0.802469,0.519086,10.000000,3.000000,0.941800,0.701220,0.470368,8.000000,2.000000,0.950339,0.900621,0.715466,10.000000,4.000000,0.940035,0.792683,0.486830,9.000000,4.000000,0.978641,0.876543,0.674335,10.000000,3.000000,0.966971,0.718750,0.467826,10.000000,3.000000,0.966538,0.718750,0.481810,10.000000,4.000000,0.941008,0.731707,0.479122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:55:59Z
1662399,5,0.840704,0.708831,1.972827,0.767309,1.475218,0.742397,0.727449,0.768104,0.000000,0.000000,0.000000,0.000000,0.708831,0.839467,13.000000,10.000000,5.000000,0.926215,0.802469,0.520828,10.000000,3.000000,0.941800,0.701220,0.471963,8.000000,2.000000,0.950339,0.900621,0.718737,10.000000,4.000000,0.940035,0.792683,0.488395,9.000000,4.000000,0.978641,0.876543,0.677008,10.000000,4.000000,0.909515,0.727273,0.469371,10.000000,3.000000,0.966538,0.718750,0.481810,10.000000,4.000000,0.941008,0.731707,0.479122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:07Z
1663412,6,0.840704,0.708831,1.972827,0.767309,1.475218,0.742397,0.743024,0.768104,0.000000,0.000000,0.000000,0.000000,0.708831,0.840719,13.000000,10.000000,5.000000,0.926215,0.802469,0.520828,10.000000,3.000000,0.941800,0.701220,0.471963,8.000000,2.000000,0.950339,0.900621,0.718737,10.000000,4.000000,0.940035,0.792683,0.488395,9.000000,4.000000,0.978641,0.876543,0.677008,10.000000,4.000000,0.909515,0.727273,0.469371,10.000000,4.000000,0.910284,0.727273,0.483322,10.000000,4.000000,0.941008,0.731707,0.479122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:08Z
1669454,2,0.840704,0.708831,1.994650,0.767309,1.475218,0.742397,0.743024,0.768104,0.000000,0.000000,0.000000,0.000000,0.708831,0.837714,27.000000,10.000000,5.000000,0.926215,0.802469,0.522554,10.000000,3.000000,0.941800,0.701220,0.473539,8.000000,2.000000,0.960852,0.903614,0.721992,10.000000,4.000000,0.940035,0.792683,0.488395,9.000000,4.000000,0.978641,0.876543,0.677008,10.000000,4.000000,0.909515,0.727273,0.469371,10.000000,4.000000,0.910284,0.727273,0.483322,10.000000,4.000000,0.941008,0.731707,0.480834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:14Z
1677478,0,0.882181,0.708831,1.994650,0.767309,1.475218,0.742397,0.743024,0.768104,0.000000,0.000000,0.000000,0.000000,0.708831,0.840155,17.000000,9.000000,0.000000,0.999939,0.808383,0.524266,10.000000,3.000000,0.941800,0.701220,0.473539,8.000000,2.000000,0.960852,0.903614,0.721992,10.000000,4.000000,0.940035,0.792683,0.489944,9.000000,4.000000,0.978641,0.876543,0.679663,10.000000,4.000000,0.909515,0.727273,0.471097,10.000000,4.000000,0.910284,0.727273,0.485027,10.000000,4.000000,0.941008,0.731707,0.482529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:22Z
1681502,4,0.882181,0.708831,1.994650,0.767309,1.485733,0.742397,0.743024,0.768104,0.000000,0.000000,0.000000,0.000000,0.708831,0.839652,21.000000,9.000000,0.000000,0.999939,0.808383,0.524266,10.000000,3.000000,0.941800,0.701220,0.475099,8.000000,2.000000,0.960852,0.903614,0.725232,10.000000,4.000000,0.940035,0.792683,0.491479,9.000000,4.000000,0.985617,0.880240,0.682302,10.000000,4.000000,0.909515,0.727273,0.471097,10.000000,4.000000,0.910284,0.727273,0.485027,10.000000,4.000000,0.941008,0.731707,0.482529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:26Z
1698620,1,0.882181,0.710241,1.994650,0.767309,1.485733,0.742397,0.743024,0.768104,0.000000,0.000000,0.000000,0.000000,0.710241,0.839773,12.000000,9.000000,0.000000,0.999939,0.808383,0.527509,10.000000,3.000000,0.943674,0.710059,0.478165,8.000000,2.000000,0.960852,0.903614,0.728456,10.000000,4.000000,0.940035,0.792683,0.491479,9.000000,4.000000,0.985617,0.880240,0.684923,10.000000,4.000000,0.909515,0.727273,0.474497,10.000000,4.000000,0.910284,0.727273,0.488387,10.000000,4.000000,0.941008,0.731707,0.485867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:43Z
1704676,7,0.882181,0.710241,1.994650,0.767309,1.485733,0.742397,0.743024,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.845164,14.000000,9.000000,0.000000,0.999939,0.808383,0.527509,10.000000,3.000000,0.943674,0.710059,0.478165,8.000000,2.000000,0.960852,0.903614,0.731665,10.000000,4.000000,0.940035,0.792683,0.493000,9.000000,4.000000,0.985617,0.880240,0.687528,10.000000,4.000000,0.909515,0.727273,0.476173,10.000000,4.000000,0.910284,0.727273,0.490041,10.000000,5.000000,0.932872,0.739645,0.487512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:49Z
1710721,3,0.882181,0.710241,1.994650,0.829862,1.485733,0.742397,0.743024,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.849559,14.000000,9.000000,0.000000,0.999939,0.808383,0.529108,10.000000,3.000000,0.943674,0.710059,0.479673,8.000000,2.000000,0.960852,0.903614,0.734859,10.000000,5.000000,0.914270,0.794118,0.494506,9.000000,4.000000,0.985617,0.880240,0.687528,10.000000,4.000000,0.909515,0.727273,0.476173,10.000000,4.000000,0.910284,0.727273,0.490041,10.000000,5.000000,0.932872,0.739645,0.487512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:56Z
1712738,5,0.882181,0.710241,1.994650,0.829862,1.485733,0.767155,0.743024,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.851485,13.000000,9.000000,0.000000,0.999939,0.808383,0.529108,10.000000,3.000000,0.943674,0.710059,0.479673,8.000000,2.000000,0.960852,0.903614,0.734859,10.000000,5.000000,0.914270,0.794118,0.494506,9.000000,4.000000,0.985617,0.880240,0.690117,10.000000,4.000000,0.939846,0.735294,0.477832,10.000000,4.000000,0.910284,0.727273,0.490041,10.000000,5.000000,0.932872,0.739645,0.487512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:58Z
1713746,6,0.882181,0.710241,1.994650,0.829862,1.485733,0.767155,0.767610,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.853397,13.000000,9.000000,0.000000,0.999939,0.808383,0.529108,10.000000,3.000000,0.943674,0.710059,0.479673,8.000000,2.000000,0.960852,0.903614,0.734859,10.000000,5.000000,0.914270,0.794118,0.494506,9.000000,4.000000,0.985617,0.880240,0.690117,10.000000,4.000000,0.939846,0.735294,0.477832,10.000000,4.000000,0.940403,0.735294,0.491678,10.000000,5.000000,0.932872,0.739645,0.487512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:56:59Z
1719781,2,0.882181,0.710241,2.754498,0.829862,1.485733,0.767155,0.767610,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.748444,33.000000,9.000000,0.000000,0.999939,0.808383,0.530693,10.000000,3.000000,0.943674,0.710059,0.481165,7.000000,0.000000,0.959982,0.906433,0.738037,10.000000,5.000000,0.914270,0.794118,0.494506,9.000000,4.000000,0.985617,0.880240,0.690117,10.000000,4.000000,0.939846,0.735294,0.477832,10.000000,4.000000,0.940403,0.735294,0.491678,10.000000,5.000000,0.932872,0.739645,0.489384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:05Z
1727853,0,0.960154,0.710241,2.754498,0.829862,1.485733,0.767155,0.767610,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.753481,18.000000,9.000000,1.000000,0.998964,0.813953,0.532264,10.000000,3.000000,0.943674,0.710059,0.481165,7.000000,0.000000,0.959982,0.906433,0.738037,10.000000,5.000000,0.914270,0.794118,0.496231,9.000000,4.000000,0.985617,0.880240,0.692689,10.000000,4.000000,0.939846,0.735294,0.479475,10.000000,4.000000,0.940403,0.735294,0.493299,10.000000,5.000000,0.932872,0.739645,0.491240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:13Z
1731884,4,0.960154,0.710241,2.754498,0.829862,1.638884,0.767155,0.767610,0.846746,0.000000,0.000000,0.000000,0.000000,0.710241,0.752895,25.000000,9.000000,1.000000,0.998964,0.813953,0.532264,10.000000,3.000000,0.943674,0.710059,0.482640,7.000000,0.000000,0.959982,0.906433,0.741686,10.000000,5.000000,0.914270,0.794118,0.497940,8.000000,0.000000,1.000000,0.883721,0.695246,10.000000,4.000000,0.939846,0.735294,0.479475,10.000000,4.000000,0.940403,0.735294,0.493299,10.000000,5.000000,0.932872,0.739645,0.491240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:17Z
1749021,1,0.960154,0.713023,2.754498,0.829862,1.638884,0.767155,0.767610,0.846746,0.000000,0.000000,0.000000,0.000000,0.713023,0.753138,12.000000,9.000000,1.000000,0.998964,0.813953,0.535754,10.000000,3.000000,0.947371,0.718391,0.485543,7.000000,0.000000,0.959982,0.906433,0.745322,10.000000,5.000000,0.914270,0.794118,0.499636,8.000000,0.000000,1.000000,0.883721,0.697961,10.000000,4.000000,0.939846,0.735294,0.482713,10.000000,4.000000,0.940403,0.735294,0.496493,10.000000,5.000000,0.932872,0.739645,0.494902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:34Z
1755067,7,0.960154,0.713023,2.754498,0.829862,1.638884,0.767155,0.767610,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.755661,17.000000,9.000000,1.000000,0.998964,0.813953,0.535754,10.000000,3.000000,0.947371,0.718391,0.485543,7.000000,0.000000,0.959982,0.906433,0.748945,10.000000,5.000000,0.914270,0.794118,0.501318,8.000000,0.000000,1.000000,0.883721,0.700661,10.000000,4.000000,0.939846,0.735294,0.484309,10.000000,4.000000,0.940403,0.735294,0.498067,9.000000,0.000000,0.999943,0.747126,0.496709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:40Z
1761119,3,0.960154,0.713023,2.754498,0.831875,1.638884,0.767155,0.767610,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.755812,14.000000,9.000000,1.000000,0.998964,0.813953,0.537478,10.000000,3.000000,0.947371,0.718391,0.486971,7.000000,0.000000,0.959982,0.906433,0.752556,10.000000,5.000000,0.916489,0.800000,0.502986,8.000000,0.000000,1.000000,0.883721,0.700661,10.000000,4.000000,0.939846,0.735294,0.484309,10.000000,4.000000,0.940403,0.735294,0.498067,9.000000,0.000000,0.999943,0.747126,0.496709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:46Z
1763136,5,0.960154,0.713023,2.754498,0.831875,1.638884,0.838841,0.767610,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.761382,14.000000,9.000000,1.000000,0.998964,0.813953,0.537478,10.000000,3.000000,0.947371,0.718391,0.486971,7.000000,0.000000,0.959982,0.906433,0.752556,10.000000,5.000000,0.916489,0.800000,0.502986,8.000000,0.000000,1.000000,0.883721,0.703345,10.000000,5.000000,0.924163,0.742857,0.485890,10.000000,4.000000,0.940403,0.735294,0.498067,9.000000,0.000000,0.999943,0.747126,0.496709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:48Z
1764147,6,0.960154,0.713023,2.754498,0.831875,1.638884,0.838841,0.829652,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.766230,14.000000,9.000000,1.000000,0.998964,0.813953,0.537478,10.000000,3.000000,0.947371,0.718391,0.486971,7.000000,0.000000,0.959982,0.906433,0.752556,10.000000,5.000000,0.916489,0.800000,0.502986,8.000000,0.000000,1.000000,0.883721,0.703345,10.000000,5.000000,0.924163,0.742857,0.485890,10.000000,5.000000,0.914039,0.742857,0.499625,9.000000,0.000000,0.999943,0.747126,0.496709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:49Z
1770175,2,0.960154,0.713023,2.754498,0.831875,1.638884,0.838841,0.829652,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.766230,40.000000,9.000000,1.000000,0.998964,0.813953,0.539188,10.000000,3.000000,0.947371,0.718391,0.488384,7.000000,0.000000,0.000000,0.909091,0.756155,10.000000,5.000000,0.916489,0.800000,0.502986,8.000000,0.000000,1.000000,0.883721,0.703345,10.000000,5.000000,0.924163,0.742857,0.485890,10.000000,5.000000,0.914039,0.742857,0.499625,9.000000,0.000000,0.999943,0.747126,0.498437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:57:55Z
1778235,0,0.960162,0.713023,2.754498,0.831875,1.638884,0.838841,0.829652,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.766231,18.000000,9.000000,1.000000,0.998972,0.819209,0.540884,10.000000,3.000000,0.947371,0.718391,0.488384,7.000000,0.000000,0.000000,0.909091,0.756155,10.000000,5.000000,0.916489,0.800000,0.504640,8.000000,0.000000,1.000000,0.883721,0.706014,10.000000,5.000000,0.924163,0.742857,0.487688,10.000000,5.000000,0.914039,0.742857,0.501414,9.000000,0.000000,0.999943,0.747126,0.500151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:58:03Z
1782270,4,0.960162,0.713023,2.754498,0.831875,1.779634,0.838841,0.829652,0.882184,0.000000,0.000000,0.000000,0.000000,0.713023,0.763991,26.000000,9.000000,1.000000,0.998972,0.819209,0.540884,10.000000,3.000000,0.947371,0.718391,0.489782,7.000000,0.000000,0.000000,0.909091,0.756155,10.000000,5.000000,0.916489,0.800000,0.506281,8.000000,1.000000,0.996725,0.887006,0.708668,10.000000,5.000000,0.924163,0.742857,0.487688,10.000000,5.000000,0.914039,0.742857,0.501414,9.000000,0.000000,0.999943,0.747126,0.500151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:58:07Z
1799388,1,0.960162,0.881770,2.754498,0.831875,1.779634,0.838841,1.129652,0.882184,0.000000,0.000000,0.000000,0.000000,1.129652,0.777214,17.000000,9.000000,1.000000,0.998972,0.819209,0.544236,9.000000,0.000000,0.999474,0.726257,0.492534,7.000000,0.000000,0.000000,0.909091,0.756155,10.000000,5.000000,0.916489,0.800000,0.507909,8.000000,1.000000,0.996725,0.887006,0.711472,9.000000,5.000000,0.924163,0.742857,0.491240,10.000000,5.000000,0.914039,0.742857,0.504945,9.000000,0.000000,0.999943,0.747126,0.503532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-20T19:58:24Z
