TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1557179,0,0.579593,0.615855,0.723139,0.687859,0.693209,0.665437,0.698456,0.727765,0.615855,0.615855,0.586173,0.622383,0.579593,0.994070,48.000000,10.000000,1.000000,0.960743,0.767442,0.761909,9.000000,0.000000,0.708674,0.880000,0.734255,9.000000,0.000000,0.832127,0.748031,0.758825,9.000000,0.000000,0.791530,0.846774,0.785083,9.000000,0.000000,0.797686,0.720000,0.755559,9.000000,0.000000,0.765728,0.781250,0.795272,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.712166,9.000000,0.000000,0.708674,0.806723,0.747681,9.000000,0.000000,0.708674,0.880952,0.759576,10.000000,1.000000,0.971652,0.826772,0.686406,9.000000,0.000000,0.716186,0.821138,0.798008,2023-02-23T19:09:21Z
1572360,3,0.579593,0.615855,0.723139,0.609237,0.693209,0.665437,0.698456,0.727765,0.615855,0.615855,0.586173,0.622383,0.579593,0.993924,48.000000,10.000000,1.000000,0.960743,0.767442,0.759806,9.000000,0.000000,0.708674,0.880000,0.735301,9.000000,0.000000,0.832127,0.748031,0.760900,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.797686,0.720000,0.756669,9.000000,0.000000,0.765728,0.781250,0.795975,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.713441,9.000000,0.000000,0.708674,0.806723,0.747681,9.000000,0.000000,0.708674,0.880952,0.759576,10.000000,1.000000,0.971652,0.826772,0.685479,9.000000,0.000000,0.716186,0.821138,0.798661,2023-02-23T19:09:36Z
1573367,4,0.579593,0.615855,0.723139,0.609237,0.595741,0.665437,0.698456,0.727765,0.615855,0.615855,0.586173,0.622383,0.579593,0.993867,48.000000,10.000000,1.000000,0.960743,0.767442,0.759806,9.000000,0.000000,0.708674,0.880000,0.735301,9.000000,0.000000,0.832127,0.748031,0.760900,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.757758,9.000000,0.000000,0.765728,0.781250,0.795975,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.713441,9.000000,0.000000,0.708674,0.806723,0.747681,9.000000,0.000000,0.708674,0.880952,0.759576,10.000000,1.000000,0.971652,0.826772,0.685479,9.000000,0.000000,0.716186,0.821138,0.798661,2023-02-23T19:09:37Z
1577392,8,0.579593,0.615855,0.723139,0.609237,0.595741,0.665437,0.698456,0.727765,0.560126,0.615855,0.586173,0.622383,0.560126,0.992688,48.000000,10.000000,1.000000,0.960743,0.767442,0.759806,9.000000,0.000000,0.708674,0.880000,0.735301,9.000000,0.000000,0.832127,0.748031,0.760900,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.757758,9.000000,0.000000,0.765728,0.781250,0.795975,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.714696,10.000000,1.000000,0.928475,0.776923,0.748770,9.000000,0.000000,0.708674,0.880952,0.759576,10.000000,1.000000,0.971652,0.826772,0.685479,9.000000,0.000000,0.716186,0.821138,0.798661,2023-02-23T19:09:41Z
1580407,11,0.579593,0.615855,0.723139,0.609237,0.595741,0.665437,0.698456,0.727765,0.560126,0.615855,0.586173,0.602532,0.560126,0.992487,48.000000,10.000000,1.000000,0.960743,0.767442,0.759806,9.000000,0.000000,0.708674,0.880000,0.735301,9.000000,0.000000,0.832127,0.748031,0.760900,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.757758,9.000000,0.000000,0.765728,0.781250,0.795975,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.714696,10.000000,1.000000,0.928475,0.776923,0.748770,9.000000,0.000000,0.708674,0.880952,0.760462,10.000000,1.000000,0.971652,0.826772,0.684574,9.000000,0.000000,0.693343,0.815385,0.799302,2023-02-23T19:09:44Z
1582427,1,0.579593,0.665437,0.723139,0.609237,0.595741,0.665437,0.698456,0.727765,0.560126,0.615855,0.586173,0.602532,0.560126,0.992444,48.000000,10.000000,1.000000,0.960743,0.767442,0.757758,9.000000,0.000000,0.765728,0.877863,0.736331,9.000000,0.000000,0.832127,0.748031,0.760900,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.757758,9.000000,0.000000,0.765728,0.781250,0.795975,9.000000,0.000000,0.803724,0.887097,0.735301,9.000000,0.000000,0.837451,0.820312,0.714696,10.000000,1.000000,0.928475,0.776923,0.748770,9.000000,0.000000,0.708674,0.880952,0.760462,10.000000,1.000000,0.971652,0.826772,0.684574,9.000000,0.000000,0.693343,0.815385,0.799302,2023-02-23T19:09:46Z
1587470,6,0.579593,0.665437,0.723139,0.609237,0.595741,0.665437,0.615855,0.727765,0.560126,0.615855,0.586173,0.602532,0.560126,0.993130,48.000000,10.000000,1.000000,0.960743,0.767442,0.757758,9.000000,0.000000,0.765728,0.877863,0.736331,9.000000,0.000000,0.832127,0.748031,0.761909,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.757758,9.000000,0.000000,0.765728,0.781250,0.796666,9.000000,0.000000,0.708674,0.877863,0.736331,9.000000,0.000000,0.837451,0.820312,0.714696,10.000000,1.000000,0.928475,0.776923,0.748770,9.000000,0.000000,0.708674,0.880952,0.760462,10.000000,1.000000,0.971652,0.826772,0.684574,9.000000,0.000000,0.693343,0.815385,0.799302,2023-02-23T19:09:51Z
1595550,2,0.579593,0.665437,0.572395,0.609237,0.595741,0.665437,0.615855,0.727765,0.560126,0.615855,0.586173,0.602532,0.560126,0.994491,48.000000,10.000000,1.000000,0.960743,0.767442,0.755763,9.000000,0.000000,0.765728,0.877863,0.737345,10.000000,1.000000,0.948812,0.757576,0.762899,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.757758,9.000000,0.000000,0.765728,0.781250,0.796666,9.000000,0.000000,0.708674,0.877863,0.736331,9.000000,0.000000,0.837451,0.820312,0.715930,10.000000,1.000000,0.928475,0.776923,0.746913,9.000000,0.000000,0.708674,0.880952,0.761335,10.000000,1.000000,0.971652,0.826772,0.683688,9.000000,0.000000,0.693343,0.815385,0.799931,2023-02-23T19:09:59Z
1603625,10,0.579593,0.665437,0.572395,0.609237,0.595741,0.665437,0.615855,0.727765,0.560126,0.615855,0.585340,0.602532,0.560126,0.994478,48.000000,10.000000,1.000000,0.960743,0.767442,0.755763,9.000000,0.000000,0.765728,0.877863,0.737345,10.000000,1.000000,0.948812,0.757576,0.762899,9.000000,0.000000,0.701059,0.846154,0.786530,9.000000,0.000000,0.685529,0.730769,0.758825,9.000000,0.000000,0.765728,0.781250,0.797343,9.000000,0.000000,0.708674,0.877863,0.736331,9.000000,0.000000,0.837451,0.820312,0.717145,10.000000,1.000000,0.928475,0.776923,0.745103,9.000000,0.000000,0.708674,0.880952,0.762194,10.000000,1.000000,0.970271,0.833333,0.682821,9.000000,0.000000,0.693343,0.815385,0.799931,2023-02-23T19:10:07Z
1612709,7,0.579593,0.665437,0.572395,0.609237,0.595741,0.665437,0.615855,0.573705,0.560126,0.615855,0.585340,0.602532,0.560126,0.997100,48.000000,10.000000,1.000000,0.960743,0.767442,0.753818,9.000000,0.000000,0.765728,0.877863,0.738344,10.000000,1.000000,0.948812,0.757576,0.760802,9.000000,0.000000,0.701059,0.846154,0.787235,9.000000,0.000000,0.685529,0.730769,0.759873,9.000000,0.000000,0.765728,0.781250,0.798008,9.000000,0.000000,0.708674,0.877863,0.736331,10.000000,1.000000,0.950984,0.827068,0.718340,10.000000,1.000000,0.928475,0.776923,0.745103,9.000000,0.000000,0.708674,0.880952,0.762194,10.000000,1.000000,0.970271,0.833333,0.682821,9.000000,0.000000,0.693343,0.815385,0.799931,2023-02-23T19:10:16Z
1614732,9,0.579593,0.665437,0.572395,0.609237,0.595741,0.665437,0.615855,0.573705,0.560126,0.682407,0.585340,0.602532,0.560126,0.995878,48.000000,10.000000,1.000000,0.960743,0.767442,0.753818,9.000000,0.000000,0.765728,0.877863,0.738344,10.000000,1.000000,0.948812,0.757576,0.760802,9.000000,0.000000,0.701059,0.846154,0.787235,9.000000,0.000000,0.685529,0.730769,0.759873,9.000000,0.000000,0.765728,0.781250,0.798008,9.000000,0.000000,0.708674,0.877863,0.736331,10.000000,1.000000,0.950984,0.827068,0.718340,10.000000,1.000000,0.928475,0.776923,0.743337,9.000000,0.000000,0.785256,0.872180,0.763039,10.000000,1.000000,0.970271,0.833333,0.682821,9.000000,0.000000,0.693343,0.815385,0.799931,2023-02-23T19:10:18Z
1617764,0,0.723139,0.665437,0.572395,0.609237,0.595741,0.665437,0.615855,0.573705,0.560126,0.682407,0.585340,0.602532,0.560126,0.993798,48.000000,9.000000,0.000000,0.832127,0.776119,0.751923,9.000000,0.000000,0.765728,0.877863,0.738344,10.000000,1.000000,0.948812,0.757576,0.760802,9.000000,0.000000,0.701059,0.846154,0.787235,9.000000,0.000000,0.685529,0.730769,0.759873,9.000000,0.000000,0.765728,0.781250,0.798008,9.000000,0.000000,0.708674,0.877863,0.736331,10.000000,1.000000,0.950984,0.827068,0.718340,10.000000,1.000000,0.928475,0.776923,0.743337,9.000000,0.000000,0.785256,0.872180,0.763039,10.000000,1.000000,0.970271,0.833333,0.681973,9.000000,0.000000,0.693343,0.815385,0.800549,2023-02-23T19:10:22Z
1622803,5,0.723139,0.665437,0.572395,0.609237,0.595741,0.586173,0.615855,0.573705,0.560126,0.682407,0.585340,0.602532,0.560126,0.993947,48.000000,9.000000,0.000000,0.832127,0.776119,0.751923,9.000000,0.000000,0.765728,0.877863,0.739328,10.000000,1.000000,0.948812,0.757576,0.758759,9.000000,0.000000,0.701059,0.846154,0.787929,9.000000,0.000000,0.685529,0.730769,0.760900,10.000000,1.000000,0.971652,0.783582,0.798661,9.000000,0.000000,0.708674,0.877863,0.736331,10.000000,1.000000,0.950984,0.827068,0.718340,10.000000,1.000000,0.928475,0.776923,0.743337,9.000000,0.000000,0.785256,0.872180,0.763039,10.000000,1.000000,0.970271,0.833333,0.681973,9.000000,0.000000,0.693343,0.815385,0.800549,2023-02-23T19:10:27Z
1637943,8,0.723139,0.665437,0.572395,0.609237,0.595741,0.586173,0.615855,0.573705,0.577366,0.682407,0.585340,0.602532,0.572395,0.994322,48.000000,9.000000,0.000000,0.832127,0.776119,0.752938,9.000000,0.000000,0.765728,0.877863,0.740297,10.000000,1.000000,0.948812,0.757576,0.756769,9.000000,0.000000,0.701059,0.846154,0.787929,9.000000,0.000000,0.685529,0.730769,0.761909,10.000000,1.000000,0.971652,0.783582,0.796108,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.950984,0.827068,0.715788,10.000000,1.000000,0.957053,0.785185,0.739936,9.000000,0.000000,0.785256,0.872180,0.763870,10.000000,1.000000,0.970271,0.833333,0.681142,9.000000,0.000000,0.693343,0.815385,0.801156,2023-02-23T19:10:42Z
1642978,1,0.723139,0.588867,0.572395,0.609237,0.595741,0.586173,0.615855,0.573705,0.577366,0.682407,0.585340,0.602532,0.572395,0.994698,48.000000,9.000000,0.000000,0.832127,0.776119,0.753935,9.000000,0.000000,0.677618,0.882353,0.741252,10.000000,1.000000,0.948812,0.757576,0.756769,9.000000,0.000000,0.701059,0.846154,0.787929,9.000000,0.000000,0.685529,0.730769,0.761909,10.000000,1.000000,0.971652,0.783582,0.796108,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.950984,0.827068,0.715788,10.000000,1.000000,0.957053,0.785185,0.739936,9.000000,0.000000,0.785256,0.872180,0.764689,10.000000,1.000000,0.970271,0.833333,0.680329,9.000000,0.000000,0.693343,0.815385,0.801156,2023-02-23T19:10:47Z
1645996,4,0.723139,0.588867,0.572395,0.609237,0.671195,0.586173,0.615855,0.573705,0.577366,0.682407,0.585340,0.602532,0.572395,0.994119,48.000000,9.000000,0.000000,0.832127,0.776119,0.753935,9.000000,0.000000,0.677618,0.882353,0.741252,10.000000,1.000000,0.948812,0.757576,0.754829,9.000000,0.000000,0.701059,0.846154,0.788610,9.000000,0.000000,0.772354,0.735294,0.762899,10.000000,1.000000,0.971652,0.783582,0.796108,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.950984,0.827068,0.715788,10.000000,1.000000,0.957053,0.785185,0.739936,9.000000,0.000000,0.785256,0.872180,0.764689,10.000000,1.000000,0.970271,0.833333,0.680329,9.000000,0.000000,0.693343,0.815385,0.801156,2023-02-23T19:10:50Z
1656081,2,0.723139,0.588867,0.698456,0.609237,0.671195,0.586173,0.615855,0.573705,0.577366,0.682407,0.585340,0.602532,0.573705,0.993547,48.000000,9.000000,0.000000,0.832127,0.776119,0.754915,9.000000,0.000000,0.677618,0.882353,0.742193,9.000000,0.000000,0.803724,0.766423,0.752938,9.000000,0.000000,0.701059,0.846154,0.788610,9.000000,0.000000,0.772354,0.735294,0.762899,10.000000,1.000000,0.971652,0.783582,0.793621,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.950984,0.827068,0.714555,10.000000,1.000000,0.957053,0.785185,0.738296,9.000000,0.000000,0.785256,0.872180,0.764689,10.000000,1.000000,0.970271,0.833333,0.679533,9.000000,0.000000,0.693343,0.815385,0.801156,2023-02-23T19:11:00Z
1664167,10,0.723139,0.588867,0.698456,0.609237,0.671195,0.586173,0.615855,0.573705,0.577366,0.682407,0.609237,0.602532,0.573705,0.993885,48.000000,9.000000,0.000000,0.832127,0.776119,0.754915,9.000000,0.000000,0.677618,0.882353,0.742193,9.000000,0.000000,0.803724,0.766423,0.752938,9.000000,0.000000,0.701059,0.846154,0.789280,9.000000,0.000000,0.772354,0.735294,0.763870,10.000000,1.000000,0.971652,0.783582,0.791197,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.950984,0.827068,0.713347,10.000000,1.000000,0.957053,0.785185,0.736695,9.000000,0.000000,0.785256,0.872180,0.765495,9.000000,0.000000,0.701059,0.839416,0.678753,9.000000,0.000000,0.693343,0.815385,0.801156,2023-02-23T19:11:08Z
1669216,3,0.723139,0.588867,0.698456,0.622383,0.671195,0.586173,0.615855,0.573705,0.577366,0.682407,0.609237,0.602532,0.573705,0.993977,48.000000,9.000000,0.000000,0.832127,0.776119,0.755878,9.000000,0.000000,0.677618,0.882353,0.742193,9.000000,0.000000,0.803724,0.766423,0.753935,9.000000,0.000000,0.716186,0.833333,0.789939,9.000000,0.000000,0.772354,0.735294,0.763870,10.000000,1.000000,0.971652,0.783582,0.791197,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.950984,0.827068,0.713347,10.000000,1.000000,0.957053,0.785185,0.736695,9.000000,0.000000,0.785256,0.872180,0.765495,9.000000,0.000000,0.701059,0.839416,0.678753,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:11:13Z
1673257,7,0.723139,0.588867,0.698456,0.622383,0.671195,0.586173,0.615855,0.580645,0.577366,0.682407,0.609237,0.602532,0.577366,0.994139,48.000000,9.000000,0.000000,0.832127,0.776119,0.755878,9.000000,0.000000,0.677618,0.882353,0.742193,9.000000,0.000000,0.803724,0.766423,0.753935,9.000000,0.000000,0.716186,0.833333,0.789939,9.000000,0.000000,0.772354,0.735294,0.763870,10.000000,1.000000,0.971652,0.783582,0.788835,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.962488,0.833333,0.712166,10.000000,1.000000,0.957053,0.785185,0.736695,9.000000,0.000000,0.785256,0.872180,0.765495,9.000000,0.000000,0.701059,0.839416,0.678753,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:11:17Z
1683366,5,0.723139,0.588867,0.698456,0.622383,0.671195,0.703599,0.615855,0.580645,0.577366,0.682407,0.609237,0.602532,0.577366,0.993837,48.000000,9.000000,0.000000,0.832127,0.776119,0.755878,9.000000,0.000000,0.677618,0.882353,0.743120,9.000000,0.000000,0.803724,0.766423,0.754915,9.000000,0.000000,0.716186,0.833333,0.789939,9.000000,0.000000,0.772354,0.735294,0.764824,9.000000,0.000000,0.809643,0.791367,0.786530,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.962488,0.833333,0.712166,10.000000,1.000000,0.957053,0.785185,0.735132,9.000000,0.000000,0.785256,0.872180,0.766289,9.000000,0.000000,0.701059,0.839416,0.678753,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:11:27Z
1687388,9,0.723139,0.588867,0.698456,0.622383,0.671195,0.703599,0.615855,0.580645,0.577366,0.647565,0.609237,0.602532,0.577366,0.994160,48.000000,9.000000,0.000000,0.832127,0.776119,0.755878,9.000000,0.000000,0.677618,0.882353,0.743120,9.000000,0.000000,0.803724,0.766423,0.754915,9.000000,0.000000,0.716186,0.833333,0.789939,9.000000,0.000000,0.772354,0.735294,0.764824,9.000000,0.000000,0.809643,0.791367,0.786530,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.962488,0.833333,0.711010,10.000000,1.000000,0.957053,0.785185,0.733605,9.000000,0.000000,0.745163,0.870504,0.767071,9.000000,0.000000,0.701059,0.839416,0.678753,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:11:31Z
1690408,0,0.659579,0.588867,0.698456,0.622383,0.671195,0.703599,0.615855,0.580645,0.577366,0.647565,0.609237,0.602532,0.577366,0.995568,48.000000,9.000000,0.000000,0.758987,0.778571,0.756826,9.000000,0.000000,0.677618,0.882353,0.743120,9.000000,0.000000,0.803724,0.766423,0.754915,9.000000,0.000000,0.716186,0.833333,0.789939,9.000000,0.000000,0.772354,0.735294,0.764824,9.000000,0.000000,0.809643,0.791367,0.786530,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.962488,0.833333,0.711010,10.000000,1.000000,0.957053,0.785185,0.733605,9.000000,0.000000,0.745163,0.870504,0.767071,9.000000,0.000000,0.701059,0.839416,0.680094,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:11:34Z
1698470,8,0.659579,0.588867,0.698456,0.622383,0.671195,0.703599,0.615855,0.580645,0.574970,0.647565,0.609237,0.602532,0.574970,0.995510,48.000000,9.000000,0.000000,0.758987,0.778571,0.756826,9.000000,0.000000,0.677618,0.882353,0.743120,9.000000,0.000000,0.803724,0.766423,0.755878,9.000000,0.000000,0.716186,0.833333,0.790587,9.000000,0.000000,0.772354,0.735294,0.765761,9.000000,0.000000,0.809643,0.791367,0.787235,9.000000,0.000000,0.708674,0.877863,0.737345,10.000000,1.000000,0.962488,0.833333,0.709878,10.000000,1.000000,0.953081,0.792857,0.732113,9.000000,0.000000,0.745163,0.870504,0.767071,9.000000,0.000000,0.701059,0.839416,0.680094,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:11:42Z
1716625,2,0.659579,0.588867,0.659579,0.622383,0.671195,0.703599,0.615855,0.580645,0.574970,0.647565,0.609237,0.602532,0.574970,0.996269,48.000000,9.000000,0.000000,0.758987,0.778571,0.757758,9.000000,0.000000,0.677618,0.882353,0.744033,9.000000,0.000000,0.758987,0.774648,0.757758,9.000000,0.000000,0.716186,0.833333,0.791225,9.000000,0.000000,0.772354,0.735294,0.766682,9.000000,0.000000,0.809643,0.791367,0.787235,9.000000,0.000000,0.708674,0.877863,0.738344,10.000000,1.000000,0.962488,0.833333,0.708770,10.000000,1.000000,0.953081,0.792857,0.730654,9.000000,0.000000,0.745163,0.870504,0.768599,9.000000,0.000000,0.701059,0.839416,0.681417,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:12:00Z
1733769,7,0.659579,0.588867,0.659579,0.622383,0.671195,0.703599,0.615855,0.665437,0.574970,0.647565,0.609237,0.602532,0.574970,0.996647,48.000000,9.000000,0.000000,0.758987,0.778571,0.758674,9.000000,0.000000,0.677618,0.882353,0.744033,9.000000,0.000000,0.758987,0.774648,0.757758,9.000000,0.000000,0.716186,0.833333,0.792469,9.000000,0.000000,0.772354,0.735294,0.766682,9.000000,0.000000,0.809643,0.791367,0.788610,9.000000,0.000000,0.708674,0.877863,0.739328,9.000000,0.000000,0.765728,0.839161,0.706621,10.000000,1.000000,0.953081,0.792857,0.729229,9.000000,0.000000,0.745163,0.870504,0.769346,9.000000,0.000000,0.701059,0.839416,0.682722,9.000000,0.000000,0.693343,0.815385,0.801752,2023-02-23T19:12:18Z
1737811,11,0.659579,0.588867,0.659579,0.622383,0.671195,0.703599,0.615855,0.665437,0.574970,0.647565,0.609237,0.622383,0.574970,0.996854,48.000000,9.000000,0.000000,0.758987,0.778571,0.758674,9.000000,0.000000,0.677618,0.882353,0.744033,9.000000,0.000000,0.758987,0.774648,0.757758,9.000000,0.000000,0.716186,0.833333,0.792469,9.000000,0.000000,0.772354,0.735294,0.766682,9.000000,0.000000,0.809643,0.791367,0.788610,9.000000,0.000000,0.708674,0.877863,0.739328,9.000000,0.000000,0.765728,0.839161,0.706621,10.000000,1.000000,0.953081,0.792857,0.727835,9.000000,0.000000,0.745163,0.870504,0.769346,9.000000,0.000000,0.701059,0.839416,0.684008,9.000000,0.000000,0.716186,0.776224,0.802338,2023-02-23T19:12:22Z
1741849,3,0.659579,0.588867,0.659579,0.718409,0.671195,0.703599,0.615855,0.665437,0.574970,0.647565,0.609237,0.622383,0.574970,0.995797,48.000000,9.000000,0.000000,0.758987,0.778571,0.759576,9.000000,0.000000,0.677618,0.882353,0.744934,9.000000,0.000000,0.758987,0.774648,0.757758,9.000000,0.000000,0.826684,0.833333,0.793077,9.000000,0.000000,0.772354,0.735294,0.766682,9.000000,0.000000,0.809643,0.791367,0.788610,9.000000,0.000000,0.708674,0.877863,0.739328,9.000000,0.000000,0.765728,0.839161,0.706621,10.000000,1.000000,0.953081,0.792857,0.727835,9.000000,0.000000,0.745163,0.870504,0.769346,9.000000,0.000000,0.701059,0.839416,0.684008,9.000000,0.000000,0.716186,0.776224,0.802338,2023-02-23T19:12:26Z
1742854,4,0.659579,0.588867,0.659579,0.718409,0.586173,0.703599,0.615855,0.665437,0.574970,0.647565,0.609237,0.622383,0.574970,0.995272,48.000000,9.000000,0.000000,0.758987,0.778571,0.759576,9.000000,0.000000,0.677618,0.882353,0.744934,9.000000,0.000000,0.758987,0.774648,0.757758,9.000000,0.000000,0.826684,0.833333,0.793077,10.000000,1.000000,0.971652,0.729167,0.767586,9.000000,0.000000,0.809643,0.791367,0.788610,9.000000,0.000000,0.708674,0.877863,0.739328,9.000000,0.000000,0.765728,0.839161,0.706621,10.000000,1.000000,0.953081,0.792857,0.727835,9.000000,0.000000,0.745163,0.870504,0.769346,9.000000,0.000000,0.701059,0.839416,0.684008,9.000000,0.000000,0.716186,0.776224,0.802338,2023-02-23T19:12:27Z
1751915,1,0.659579,0.745251,0.659579,0.718409,0.586173,0.703599,0.615855,0.665437,0.574970,0.647565,0.609237,0.622383,0.574970,0.994063,48.000000,9.000000,0.000000,0.758987,0.778571,0.759576,9.000000,0.000000,0.857572,0.862069,0.745821,9.000000,0.000000,0.758987,0.774648,0.757758,9.000000,0.000000,0.826684,0.833333,0.793077,10.000000,1.000000,0.971652,0.729167,0.767586,9.000000,0.000000,0.809643,0.791367,0.789280,9.000000,0.000000,0.708674,0.877863,0.739328,9.000000,0.000000,0.765728,0.839161,0.706621,10.000000,1.000000,0.953081,0.792857,0.726471,9.000000,0.000000,0.745163,0.870504,0.770083,9.000000,0.000000,0.701059,0.839416,0.684008,9.000000,0.000000,0.716186,0.776224,0.802914,2023-02-23T19:12:36Z
