TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1121309,4,1.257736,1.250695,1.296016,1.255644,1.000526,1.104860,1.262540,1.263825,1.183417,1.261344,0.610561,1.232747,0.610561,0.975275,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,1.000000,0.700481,0.738636,1.315401,8.000000,0.000000,0.790792,0.752688,1.641530,8.000000,0.000000,0.766158,0.786517,1.611573,9.000000,2.000000,0.895328,0.698925,1.691429,9.000000,4.000000,0.732950,0.738636,1.057694,8.000000,0.000000,0.770366,0.747126,1.729018,8.000000,0.000000,0.771150,0.760870,1.752003,8.000000,1.000000,0.662800,0.747126,1.073486,8.000000,0.000000,0.769636,0.786517,1.229200,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.512250,2023-03-22T17:20:48Z
1137450,8,1.257736,1.250695,1.296016,1.255644,1.000526,1.104860,1.262540,1.263825,1.299716,1.261344,0.610561,1.232747,0.610561,0.974714,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,1.000000,0.700481,0.738636,1.315401,8.000000,0.000000,0.790792,0.752688,1.641490,8.000000,0.000000,0.766158,0.786517,1.611573,9.000000,2.000000,0.895328,0.698925,1.677307,9.000000,4.000000,0.732950,0.738636,1.067648,8.000000,0.000000,0.770366,0.747126,1.727533,8.000000,0.000000,0.771150,0.760870,1.750172,8.000000,0.000000,0.793049,0.744681,1.080112,8.000000,0.000000,0.769636,0.786517,1.233669,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.510107,2023-03-22T17:21:04Z
1138454,9,1.257736,1.250695,1.296016,1.255644,1.000526,1.104860,1.262540,1.263825,1.299716,1.294773,0.610561,1.232747,0.610561,0.974441,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,1.000000,0.700481,0.738636,1.315401,8.000000,0.000000,0.790792,0.752688,1.641490,8.000000,0.000000,0.766158,0.786517,1.611573,9.000000,2.000000,0.895328,0.698925,1.677307,9.000000,4.000000,0.732950,0.738636,1.067648,8.000000,0.000000,0.770366,0.747126,1.727533,8.000000,0.000000,0.771150,0.760870,1.750172,8.000000,0.000000,0.793049,0.744681,1.080112,8.000000,0.000000,0.790034,0.797872,1.238042,9.000000,4.000000,0.405039,0.833333,1.269178,9.000000,3.000000,0.886919,0.722222,1.510107,2023-03-22T17:21:05Z
1142477,1,1.257736,1.298794,1.296016,1.255644,1.000526,1.104860,1.262540,1.263825,1.299716,1.294773,0.610561,1.232747,0.610561,0.974090,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,0.000000,0.792487,0.736842,1.320750,8.000000,0.000000,0.790792,0.752688,1.641490,8.000000,0.000000,0.766158,0.786517,1.611573,9.000000,2.000000,0.895328,0.698925,1.677307,9.000000,4.000000,0.732950,0.738636,1.067648,8.000000,0.000000,0.770366,0.747126,1.727533,8.000000,0.000000,0.771150,0.760870,1.750172,8.000000,0.000000,0.793049,0.744681,1.080112,8.000000,0.000000,0.790034,0.797872,1.238042,9.000000,4.000000,0.405039,0.833333,1.272010,9.000000,3.000000,0.886919,0.722222,1.508037,2023-03-22T17:21:09Z
1146520,5,1.257736,1.298794,1.296016,1.255644,1.000526,1.295984,1.262540,1.263825,1.299716,1.294773,0.610561,1.232747,0.610561,0.974526,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,0.000000,0.792487,0.736842,1.320750,8.000000,0.000000,0.790792,0.752688,1.641451,8.000000,0.000000,0.766158,0.786517,1.611963,9.000000,2.000000,0.895328,0.698925,1.663863,8.000000,0.000000,0.790772,0.736842,1.072462,8.000000,0.000000,0.770366,0.747126,1.727533,8.000000,0.000000,0.771150,0.760870,1.750172,8.000000,0.000000,0.793049,0.744681,1.080112,8.000000,0.000000,0.790034,0.797872,1.238042,9.000000,4.000000,0.405039,0.833333,1.272010,9.000000,3.000000,0.886919,0.722222,1.508037,2023-03-22T17:21:13Z
1147521,6,1.257736,1.298794,1.296016,1.255644,1.000526,1.295984,1.300085,1.263825,1.299716,1.294773,0.610561,1.232747,0.610561,0.974315,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,0.000000,0.792487,0.736842,1.320750,8.000000,0.000000,0.790792,0.752688,1.641451,8.000000,0.000000,0.766158,0.786517,1.611963,9.000000,2.000000,0.895328,0.698925,1.663863,8.000000,0.000000,0.790772,0.736842,1.072462,8.000000,0.000000,0.793275,0.736842,1.726097,8.000000,0.000000,0.771150,0.760870,1.750172,8.000000,0.000000,0.793049,0.744681,1.080112,8.000000,0.000000,0.790034,0.797872,1.238042,9.000000,4.000000,0.405039,0.833333,1.272010,9.000000,3.000000,0.886919,0.722222,1.508037,2023-03-22T17:21:14Z
1156600,3,1.257736,1.298794,1.296016,1.296008,1.000526,1.295984,1.300085,1.263825,1.299716,1.294773,0.610561,1.232747,0.610561,0.974131,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,0.000000,0.792487,0.736842,1.320750,8.000000,0.000000,0.790792,0.752688,1.641413,8.000000,0.000000,0.790787,0.781250,1.612341,9.000000,2.000000,0.895328,0.698925,1.663863,8.000000,0.000000,0.790772,0.736842,1.072462,8.000000,0.000000,0.793275,0.736842,1.726097,8.000000,0.000000,0.771150,0.760870,1.748400,8.000000,0.000000,0.793049,0.744681,1.085721,8.000000,0.000000,0.790034,0.797872,1.242322,9.000000,4.000000,0.405039,0.833333,1.272010,9.000000,3.000000,0.886919,0.722222,1.506037,2023-03-22T17:21:24Z
1164646,11,1.257736,1.298794,1.296016,1.296008,1.000526,1.295984,1.300085,1.263825,1.299716,1.294773,0.610561,0.915453,0.610561,0.968796,32.000000,8.000000,0.000000,0.767434,0.824176,0.887786,8.000000,0.000000,0.792487,0.736842,1.320750,8.000000,0.000000,0.790792,0.752688,1.641413,8.000000,0.000000,0.790787,0.781250,1.612341,9.000000,2.000000,0.895328,0.698925,1.663863,8.000000,0.000000,0.790772,0.736842,1.078107,8.000000,0.000000,0.793275,0.736842,1.724706,8.000000,0.000000,0.771150,0.760870,1.748400,8.000000,0.000000,0.793049,0.744681,1.091218,8.000000,0.000000,0.790034,0.797872,1.246511,9.000000,4.000000,0.405039,0.833333,1.272010,9.000000,3.000000,0.658637,0.729167,1.504104,2023-03-22T17:21:32Z
1179745,2,1.257736,1.298794,1.261296,1.296008,1.000526,1.295984,1.300085,1.263825,1.299716,1.294773,0.610561,0.915453,0.610561,0.969051,32.000000,8.000000,0.000000,0.767434,0.824176,0.899075,8.000000,0.000000,0.792487,0.736842,1.324646,8.000000,0.000000,0.769607,0.765306,1.641340,8.000000,0.000000,0.790787,0.781250,1.612341,9.000000,2.000000,0.895328,0.698925,1.651050,8.000000,0.000000,0.790772,0.736842,1.083641,8.000000,0.000000,0.793275,0.736842,1.724706,8.000000,0.000000,0.771150,0.760870,1.748400,8.000000,0.000000,0.793049,0.744681,1.091218,8.000000,0.000000,0.790034,0.797872,1.246511,9.000000,4.000000,0.405039,0.833333,1.274774,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:21:47Z
1193860,4,1.257736,1.298794,1.261296,1.296008,0.948481,1.295984,1.300085,1.263825,1.299716,1.294773,0.610561,0.915453,0.610561,0.967653,32.000000,8.000000,0.000000,0.767434,0.824176,0.899075,8.000000,0.000000,0.792487,0.736842,1.328448,8.000000,0.000000,0.769607,0.765306,1.641306,8.000000,0.000000,0.790787,0.781250,1.612709,9.000000,3.000000,0.682399,0.707071,1.627146,8.000000,0.000000,0.790772,0.736842,1.089067,8.000000,0.000000,0.793275,0.736842,1.723359,8.000000,0.000000,0.771150,0.760870,1.746684,8.000000,0.000000,0.793049,0.744681,1.091218,8.000000,0.000000,0.790034,0.797872,1.246511,9.000000,4.000000,0.405039,0.833333,1.277475,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:01Z
1206956,5,1.257736,1.298794,1.261296,1.296008,0.948481,1.256231,1.300085,1.263825,1.299716,1.294773,0.610561,0.915453,0.610561,0.967965,32.000000,8.000000,0.000000,0.767434,0.824176,0.904593,8.000000,0.000000,0.792487,0.736842,1.332159,8.000000,0.000000,0.769607,0.765306,1.641272,8.000000,0.000000,0.790787,0.781250,1.613067,9.000000,3.000000,0.682399,0.707071,1.627146,8.000000,0.000000,0.766516,0.750000,1.099607,8.000000,0.000000,0.793275,0.736842,1.723359,8.000000,0.000000,0.771150,0.760870,1.746684,8.000000,0.000000,0.793049,0.744681,1.096607,8.000000,0.000000,0.790034,0.797872,1.250612,9.000000,4.000000,0.405039,0.833333,1.277475,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:14Z
1214005,0,1.261337,1.298794,1.261296,1.296008,0.948481,1.256231,1.300085,1.263825,1.299716,1.294773,0.610561,0.915453,0.610561,0.967943,32.000000,8.000000,0.000000,0.769632,0.792079,0.910030,8.000000,0.000000,0.792487,0.736842,1.332159,8.000000,0.000000,0.769607,0.765306,1.641272,8.000000,0.000000,0.790787,0.781250,1.613067,9.000000,3.000000,0.682399,0.707071,1.627146,8.000000,0.000000,0.766516,0.750000,1.099607,8.000000,0.000000,0.793275,0.736842,1.722054,8.000000,0.000000,0.771150,0.760870,1.746684,8.000000,0.000000,0.793049,0.744681,1.101891,8.000000,0.000000,0.790034,0.797872,1.254629,9.000000,4.000000,0.405039,0.833333,1.277475,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:21Z
1222071,8,1.261337,1.298794,1.261296,1.296008,0.948481,1.256231,1.300085,1.263825,1.260501,1.294773,0.610561,0.915453,0.610561,0.968287,32.000000,8.000000,0.000000,0.769632,0.792079,0.910030,8.000000,0.000000,0.792487,0.736842,1.332159,8.000000,0.000000,0.769607,0.765306,1.641239,8.000000,0.000000,0.790787,0.781250,1.613415,9.000000,3.000000,0.682399,0.707071,1.622949,8.000000,0.000000,0.766516,0.750000,1.104727,8.000000,0.000000,0.793275,0.736842,1.720788,8.000000,0.000000,0.771150,0.760870,1.745020,8.000000,0.000000,0.769122,0.742574,1.107073,8.000000,0.000000,0.790034,0.797872,1.254629,9.000000,4.000000,0.405039,0.833333,1.277475,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:29Z
1232145,6,1.261337,1.298794,1.261296,1.296008,0.948481,1.256231,1.296686,1.263825,1.260501,1.294773,0.610561,0.915453,0.610561,0.968324,32.000000,8.000000,0.000000,0.769632,0.792079,0.915386,8.000000,0.000000,0.792487,0.736842,1.335782,8.000000,0.000000,0.769607,0.765306,1.641239,8.000000,0.000000,0.790787,0.781250,1.613754,9.000000,3.000000,0.682399,0.707071,1.622949,8.000000,0.000000,0.766516,0.750000,1.109751,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.771150,0.760870,1.745020,8.000000,0.000000,0.769122,0.742574,1.107073,8.000000,0.000000,0.790034,0.797872,1.254629,9.000000,4.000000,0.405039,0.833333,1.277475,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:39Z
1233156,7,1.261337,1.298794,1.261296,1.296008,0.948481,1.256231,1.296686,1.258292,1.260501,1.294773,0.610561,0.915453,0.610561,0.968362,32.000000,8.000000,0.000000,0.769632,0.792079,0.915386,8.000000,0.000000,0.792487,0.736842,1.335782,8.000000,0.000000,0.769607,0.765306,1.641239,8.000000,0.000000,0.790787,0.781250,1.613754,9.000000,3.000000,0.682399,0.707071,1.622949,8.000000,0.000000,0.766516,0.750000,1.109751,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.743407,8.000000,0.000000,0.769122,0.742574,1.107073,8.000000,0.000000,0.790034,0.797872,1.254629,9.000000,4.000000,0.405039,0.833333,1.277475,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:40Z
1239201,1,1.261337,1.245454,1.261296,1.296008,0.948481,1.256231,1.296686,1.258292,1.260501,1.294773,0.610561,0.915453,0.610561,0.968817,32.000000,8.000000,0.000000,0.769632,0.792079,0.920664,8.000000,1.000000,0.697545,0.728155,1.339321,8.000000,0.000000,0.769607,0.765306,1.641239,8.000000,0.000000,0.790787,0.781250,1.613754,9.000000,3.000000,0.682399,0.707071,1.622949,8.000000,0.000000,0.766516,0.750000,1.109751,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.743407,8.000000,0.000000,0.769122,0.742574,1.112156,8.000000,0.000000,0.790034,0.797872,1.254629,9.000000,4.000000,0.405039,0.833333,1.280114,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:46Z
1241223,3,1.261337,1.245454,1.261296,1.256177,0.948481,1.256231,1.296686,1.258292,1.260501,1.294773,0.610561,0.915453,0.610561,0.969199,32.000000,8.000000,0.000000,0.769632,0.792079,0.920664,8.000000,1.000000,0.697545,0.728155,1.339321,8.000000,0.000000,0.769607,0.765306,1.641239,8.000000,0.000000,0.766483,0.776699,1.614084,9.000000,3.000000,0.682399,0.707071,1.622949,8.000000,0.000000,0.766516,0.750000,1.109751,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.743407,8.000000,0.000000,0.769122,0.742574,1.112156,8.000000,0.000000,0.790034,0.797872,1.254629,9.000000,4.000000,0.405039,0.833333,1.280114,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:48Z
1247268,9,1.261337,1.245454,1.261296,1.256177,0.948481,1.256231,1.296686,1.258292,1.260501,1.261779,0.610561,0.915453,0.610561,0.969539,32.000000,8.000000,0.000000,0.769632,0.792079,0.920664,8.000000,1.000000,0.697545,0.728155,1.339321,8.000000,0.000000,0.769607,0.765306,1.641239,8.000000,0.000000,0.766483,0.776699,1.614084,9.000000,3.000000,0.682399,0.707071,1.618898,8.000000,0.000000,0.766516,0.750000,1.114681,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.741843,8.000000,0.000000,0.769122,0.742574,1.117143,8.000000,0.000000,0.769902,0.776699,1.258564,9.000000,4.000000,0.405039,0.833333,1.280114,9.000000,3.000000,0.658637,0.729167,1.502234,2023-03-22T17:22:54Z
1264403,2,1.261337,1.245454,1.260546,1.256177,0.948481,1.256231,1.296686,1.258292,1.260501,1.261779,0.610561,0.915453,0.610561,0.969546,32.000000,8.000000,0.000000,0.769632,0.792079,0.930993,8.000000,1.000000,0.697545,0.728155,1.348682,8.000000,0.000000,0.769149,0.761905,1.641176,8.000000,0.000000,0.766483,0.776699,1.614405,9.000000,3.000000,0.682399,0.707071,1.614985,8.000000,0.000000,0.766516,0.750000,1.119520,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.741843,8.000000,0.000000,0.769122,0.742574,1.122036,8.000000,0.000000,0.769902,0.776699,1.262418,9.000000,4.000000,0.405039,0.833333,1.280114,9.000000,3.000000,0.658637,0.729167,1.498672,2023-03-22T17:23:11Z
1267438,5,1.261337,1.245454,1.260546,1.256177,0.948481,1.260774,1.296686,1.258292,1.260501,1.261779,0.610561,0.915453,0.610561,0.969509,32.000000,8.000000,0.000000,0.769632,0.792079,0.930993,8.000000,1.000000,0.697545,0.728155,1.348682,8.000000,0.000000,0.769149,0.761905,1.641176,8.000000,0.000000,0.766483,0.776699,1.614718,9.000000,3.000000,0.682399,0.707071,1.611204,8.000000,0.000000,0.769288,0.761905,1.124270,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.741843,8.000000,0.000000,0.769122,0.742574,1.122036,8.000000,0.000000,0.769902,0.776699,1.262418,9.000000,4.000000,0.405039,0.833333,1.280114,9.000000,3.000000,0.658637,0.729167,1.498672,2023-03-22T17:23:14Z
1272483,10,1.261337,1.245454,1.260546,1.256177,0.948481,1.260774,1.296686,1.258292,1.260501,1.261779,0.752632,0.915453,0.752632,0.978010,32.000000,8.000000,0.000000,0.769632,0.792079,0.930993,8.000000,1.000000,0.697545,0.728155,1.348682,8.000000,0.000000,0.769149,0.761905,1.641176,8.000000,0.000000,0.766483,0.776699,1.614718,9.000000,3.000000,0.682399,0.707071,1.611204,8.000000,0.000000,0.769288,0.761905,1.124270,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.741843,8.000000,0.000000,0.769122,0.742574,1.126838,8.000000,0.000000,0.769902,0.776699,1.262418,10.000000,3.000000,0.999997,0.761905,1.282693,9.000000,3.000000,0.658637,0.729167,1.498672,2023-03-22T17:23:19Z
1274493,0,1.261525,1.245454,1.260546,1.256177,0.948481,1.260774,1.296686,1.258292,1.260501,1.261779,0.752632,0.915453,0.752632,0.978008,32.000000,8.000000,0.000000,0.769747,0.801887,0.936047,8.000000,1.000000,0.697545,0.728155,1.348682,8.000000,0.000000,0.769149,0.761905,1.641176,8.000000,0.000000,0.766483,0.776699,1.614718,9.000000,3.000000,0.682399,0.707071,1.611204,8.000000,0.000000,0.769288,0.761905,1.124270,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.741843,8.000000,0.000000,0.769122,0.742574,1.126838,8.000000,0.000000,0.769902,0.776699,1.262418,10.000000,3.000000,0.999997,0.761905,1.282693,9.000000,3.000000,0.658637,0.729167,1.496975,2023-03-22T17:23:21Z
1278519,4,1.261525,1.245454,1.260546,1.256177,1.144370,1.260774,1.296686,1.258292,1.260501,1.261779,0.752632,0.915453,0.752632,0.981444,32.000000,8.000000,0.000000,0.769747,0.801887,0.936047,8.000000,1.000000,0.697545,0.728155,1.353217,8.000000,0.000000,0.769149,0.761905,1.641146,8.000000,0.000000,0.766483,0.776699,1.615024,9.000000,3.000000,0.823334,0.707547,1.607548,8.000000,0.000000,0.769288,0.761905,1.124270,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.741843,8.000000,0.000000,0.769122,0.742574,1.126838,8.000000,0.000000,0.769902,0.776699,1.262418,10.000000,3.000000,0.999997,0.761905,1.282693,9.000000,3.000000,0.658637,0.729167,1.496975,2023-03-22T17:23:25Z
1285573,11,1.261525,1.245454,1.260546,1.256177,1.144370,1.260774,1.296686,1.258292,1.260501,1.261779,0.752632,1.178683,0.752632,0.986362,32.000000,8.000000,0.000000,0.769747,0.801887,0.936047,8.000000,1.000000,0.697545,0.728155,1.353217,8.000000,0.000000,0.769149,0.761905,1.641146,8.000000,0.000000,0.766483,0.776699,1.615024,9.000000,3.000000,0.823334,0.707547,1.607548,8.000000,0.000000,0.769288,0.761905,1.128935,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.740324,8.000000,0.000000,0.769122,0.742574,1.126838,8.000000,0.000000,0.769902,0.776699,1.266196,10.000000,3.000000,0.999997,0.761905,1.270916,9.000000,3.000000,0.848021,0.707547,1.495330,2023-03-22T17:23:32Z
1299672,1,1.261525,0.989645,1.260546,1.256177,1.144370,1.260774,1.296686,1.258292,1.260501,1.261779,0.752632,1.178683,0.752632,0.983655,32.000000,8.000000,0.000000,0.769747,0.801887,0.945942,9.000000,2.000000,0.885591,0.740741,1.362010,8.000000,0.000000,0.769149,0.761905,1.641117,8.000000,0.000000,0.766483,0.776699,1.615321,9.000000,3.000000,0.823334,0.707547,1.604011,8.000000,0.000000,0.769288,0.761905,1.133515,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.738850,8.000000,0.000000,0.769122,0.742574,1.126838,8.000000,0.000000,0.769902,0.776699,1.269898,10.000000,3.000000,0.999997,0.761905,1.259650,9.000000,3.000000,0.848021,0.707547,1.493734,2023-03-22T17:23:47Z
1301696,3,1.261525,0.989645,1.260546,1.111359,1.144370,1.260774,1.296686,1.258292,1.260501,1.261779,0.752632,1.178683,0.752632,0.983459,32.000000,8.000000,0.000000,0.769747,0.801887,0.945942,9.000000,2.000000,0.885591,0.740741,1.362010,8.000000,0.000000,0.769149,0.761905,1.641117,8.000000,1.000000,0.622443,0.787037,1.615612,9.000000,3.000000,0.823334,0.707547,1.604011,8.000000,0.000000,0.769288,0.761905,1.133515,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.738850,8.000000,0.000000,0.769122,0.742574,1.126838,8.000000,0.000000,0.769902,0.776699,1.269898,10.000000,3.000000,0.999997,0.761905,1.259650,9.000000,3.000000,0.848021,0.707547,1.493734,2023-03-22T17:23:49Z
1306737,8,1.261525,0.989645,1.260546,1.111359,1.144370,1.260774,1.296686,1.258292,1.246541,1.261779,0.752632,1.178683,0.752632,0.983565,32.000000,8.000000,0.000000,0.769747,0.801887,0.945942,9.000000,2.000000,0.885591,0.740741,1.362010,8.000000,0.000000,0.769149,0.761905,1.641117,8.000000,1.000000,0.622443,0.787037,1.615612,9.000000,3.000000,0.823334,0.707547,1.600586,8.000000,0.000000,0.769288,0.761905,1.138014,7.000000,0.000000,0.451913,0.735294,1.719561,8.000000,0.000000,0.767774,0.735294,1.737418,8.000000,0.000000,0.760604,0.740741,1.131552,8.000000,0.000000,0.769902,0.776699,1.269898,10.000000,3.000000,0.999997,0.761905,1.259650,9.000000,3.000000,0.848021,0.707547,1.493734,2023-03-22T17:23:54Z
1317823,7,1.261525,0.989645,1.260546,1.111359,1.144370,1.260774,1.296686,1.330165,1.246541,1.261779,0.752632,1.178683,0.752632,0.982700,32.000000,8.000000,0.000000,0.769747,0.801887,0.950785,9.000000,2.000000,0.885591,0.740741,1.358100,8.000000,0.000000,0.769149,0.761905,1.641088,8.000000,1.000000,0.622443,0.787037,1.617512,9.000000,3.000000,0.823334,0.707547,1.597270,8.000000,0.000000,0.769288,0.761905,1.142434,7.000000,0.000000,0.451913,0.735294,1.729321,8.000000,0.000000,0.811629,0.733945,1.736026,8.000000,0.000000,0.760604,0.740741,1.131552,8.000000,0.000000,0.769902,0.776699,1.269898,10.000000,3.000000,0.999997,0.761905,1.248864,9.000000,3.000000,0.848021,0.707547,1.492186,2023-03-22T17:24:05Z
1327893,5,1.261525,0.989645,1.260546,1.111359,1.144370,1.328812,1.296686,1.330165,1.246541,1.261779,0.752632,1.178683,0.752632,0.981941,32.000000,8.000000,0.000000,0.769747,0.801887,0.955561,9.000000,2.000000,0.885591,0.740741,1.354313,8.000000,0.000000,0.769149,0.761905,1.641060,8.000000,1.000000,0.622443,0.787037,1.619369,9.000000,3.000000,0.823334,0.707547,1.594057,8.000000,0.000000,0.810803,0.772727,1.146776,7.000000,0.000000,0.451913,0.735294,1.729321,8.000000,0.000000,0.811629,0.733945,1.736026,8.000000,0.000000,0.760604,0.740741,1.136180,8.000000,0.000000,0.769902,0.776699,1.273527,10.000000,3.000000,0.999997,0.761905,1.238528,9.000000,3.000000,0.848021,0.707547,1.492186,2023-03-22T17:24:15Z
1331935,9,1.261525,0.989645,1.260546,1.111359,1.144370,1.328812,1.296686,1.330165,1.246541,1.331631,0.752632,1.178683,0.752632,0.981209,32.000000,8.000000,0.000000,0.769747,0.801887,0.955561,9.000000,2.000000,0.885591,0.740741,1.354313,8.000000,0.000000,0.769149,0.761905,1.641060,8.000000,1.000000,0.622443,0.787037,1.619369,9.000000,3.000000,0.823334,0.707547,1.594057,8.000000,0.000000,0.810803,0.772727,1.146776,7.000000,0.000000,0.451913,0.735294,1.738916,8.000000,0.000000,0.811629,0.733945,1.734673,8.000000,0.000000,0.760604,0.740741,1.140724,8.000000,0.000000,0.812523,0.772727,1.277086,10.000000,3.000000,0.999997,0.761905,1.238528,9.000000,3.000000,0.848021,0.707547,1.492186,2023-03-22T17:24:19Z
