TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1126451,9,1.298340,1.294594,1.178683,1.197287,0.937645,1.128763,1.250695,1.311380,1.259228,1.183417,0.813770,1.176197,0.813770,0.984984,32.000000,8.000000,0.000000,0.792210,0.824176,1.604715,8.000000,1.000000,0.725067,0.806452,1.445604,9.000000,3.000000,0.848021,0.888889,0.881709,8.000000,1.000000,0.670568,0.760870,1.302838,9.000000,3.000000,0.674603,0.681818,1.450755,8.000000,1.000000,0.632190,0.786517,1.604089,8.000000,1.000000,0.700480,0.783133,1.369660,8.000000,1.000000,0.734469,0.760870,1.699567,8.000000,0.000000,0.768345,0.842697,1.431410,8.000000,1.000000,0.662800,0.752688,1.196847,9.000000,4.000000,0.539844,0.842697,0.882127,8.000000,1.000000,0.658756,0.747126,1.685976,2023-03-25T11:22:46Z
1133520,4,1.298340,1.294594,1.178683,1.197287,0.841478,1.128763,1.250695,1.311380,1.259228,1.183417,0.813770,1.176197,0.813770,0.981612,32.000000,8.000000,0.000000,0.792210,0.824176,1.605180,8.000000,1.000000,0.725067,0.806452,1.449490,9.000000,3.000000,0.848021,0.888889,0.881709,8.000000,1.000000,0.670568,0.760870,1.308116,9.000000,1.000000,0.875491,0.691489,1.449698,8.000000,1.000000,0.632190,0.786517,1.604089,8.000000,1.000000,0.700480,0.783133,1.369660,8.000000,1.000000,0.734469,0.760870,1.699567,8.000000,0.000000,0.768345,0.842697,1.431410,8.000000,1.000000,0.662800,0.752688,1.196847,9.000000,4.000000,0.539844,0.842697,0.887239,8.000000,1.000000,0.658756,0.747126,1.687469,2023-03-25T11:22:53Z
1135550,6,1.298340,1.294594,1.178683,1.197287,0.841478,1.128763,1.137164,1.311380,1.259228,1.183417,0.813770,1.176197,0.813770,0.981830,32.000000,8.000000,0.000000,0.792210,0.824176,1.605180,8.000000,1.000000,0.725067,0.806452,1.449490,9.000000,3.000000,0.848021,0.888889,0.881709,8.000000,1.000000,0.670568,0.760870,1.308116,9.000000,1.000000,0.875491,0.691489,1.449698,8.000000,1.000000,0.632190,0.786517,1.604089,8.000000,1.000000,0.636895,0.744681,1.374585,8.000000,1.000000,0.734469,0.760870,1.699567,8.000000,0.000000,0.768345,0.842697,1.431410,8.000000,1.000000,0.662800,0.752688,1.196847,9.000000,4.000000,0.539844,0.842697,0.887239,8.000000,1.000000,0.658756,0.747126,1.687469,2023-03-25T11:22:55Z
1149679,8,1.298340,1.294594,1.178683,1.197287,0.841478,1.128763,1.137164,1.311380,1.260687,1.183417,0.813770,1.176197,0.813770,0.981814,32.000000,8.000000,0.000000,0.792210,0.824176,1.605632,8.000000,1.000000,0.725067,0.806452,1.453288,9.000000,3.000000,0.848021,0.888889,0.885862,8.000000,1.000000,0.670568,0.760870,1.313279,9.000000,1.000000,0.875491,0.691489,1.437718,8.000000,1.000000,0.632190,0.786517,1.604089,8.000000,1.000000,0.636895,0.744681,1.374585,8.000000,1.000000,0.734469,0.760870,1.700789,8.000000,1.000000,0.706077,0.842105,1.436258,8.000000,1.000000,0.662800,0.752688,1.202856,9.000000,4.000000,0.539844,0.842697,0.892268,8.000000,1.000000,0.658756,0.747126,1.687469,2023-03-25T11:23:09Z
1158977,5,1.298340,1.294594,1.178683,1.197287,0.841478,1.256689,1.137164,1.311380,1.260687,1.183417,0.813770,1.176197,0.813770,0.981599,32.000000,8.000000,0.000000,0.792210,0.824176,1.606072,8.000000,1.000000,0.725067,0.806452,1.453288,9.000000,3.000000,0.848021,0.888889,0.885862,8.000000,1.000000,0.670568,0.760870,1.318332,9.000000,1.000000,0.875491,0.691489,1.426311,8.000000,0.000000,0.766796,0.781250,1.606421,8.000000,1.000000,0.636895,0.744681,1.374585,8.000000,1.000000,0.734469,0.760870,1.700789,8.000000,1.000000,0.706077,0.842105,1.436258,8.000000,1.000000,0.662800,0.752688,1.208743,9.000000,4.000000,0.539844,0.842697,0.897215,8.000000,1.000000,0.658756,0.747126,1.688917,2023-03-25T11:23:18Z
1163805,10,1.298340,1.294594,1.178683,1.197287,0.841478,1.256689,1.137164,1.311380,1.260687,1.183417,0.445063,1.176197,0.445063,0.957291,32.000000,8.000000,0.000000,0.792210,0.824176,1.606072,8.000000,1.000000,0.725067,0.806452,1.453288,9.000000,3.000000,0.848021,0.888889,0.885862,8.000000,1.000000,0.670568,0.760870,1.318332,9.000000,1.000000,0.875491,0.691489,1.426311,8.000000,0.000000,0.766796,0.781250,1.606421,8.000000,1.000000,0.636895,0.744681,1.379395,8.000000,1.000000,0.734469,0.760870,1.700789,8.000000,1.000000,0.706077,0.842105,1.439964,8.000000,1.000000,0.662800,0.752688,1.208743,11.000000,4.000000,1.000000,0.833333,0.902084,8.000000,1.000000,0.658756,0.747126,1.688917,2023-03-25T11:23:23Z
1164817,11,1.298340,1.294594,1.178683,1.197287,0.841478,1.256689,1.137164,1.311380,1.260687,1.183417,0.445063,1.232228,0.445063,0.957161,32.000000,8.000000,0.000000,0.792210,0.824176,1.606072,8.000000,1.000000,0.725067,0.806452,1.453288,9.000000,3.000000,0.848021,0.888889,0.885862,8.000000,1.000000,0.670568,0.760870,1.318332,9.000000,1.000000,0.875491,0.691489,1.426311,8.000000,0.000000,0.766796,0.781250,1.606421,8.000000,1.000000,0.636895,0.744681,1.379395,8.000000,1.000000,0.734469,0.760870,1.700789,8.000000,1.000000,0.706077,0.842105,1.439964,8.000000,1.000000,0.662800,0.752688,1.208743,11.000000,4.000000,1.000000,0.833333,0.902084,8.000000,0.000000,0.751870,0.729167,1.690324,2023-03-25T11:23:24Z
1168926,3,1.298340,1.294594,1.178683,1.249781,0.841478,1.256689,1.137164,1.311380,1.260687,1.183417,0.445063,1.232228,0.445063,0.956952,32.000000,8.000000,0.000000,0.792210,0.824176,1.606072,8.000000,1.000000,0.725067,0.806452,1.457002,9.000000,3.000000,0.848021,0.888889,0.889947,8.000000,0.000000,0.762581,0.773196,1.323278,9.000000,1.000000,0.875491,0.691489,1.426311,8.000000,0.000000,0.766796,0.781250,1.606421,8.000000,1.000000,0.636895,0.744681,1.379395,8.000000,1.000000,0.734469,0.760870,1.700789,8.000000,1.000000,0.706077,0.842105,1.439964,8.000000,1.000000,0.662800,0.752688,1.208743,11.000000,4.000000,1.000000,0.833333,0.902084,8.000000,0.000000,0.751870,0.729167,1.690324,2023-03-25T11:23:28Z
1177925,0,1.256238,1.294594,1.178683,1.249781,0.841478,1.256689,1.137164,1.311380,1.260687,1.183417,0.445063,1.232228,0.445063,0.957385,32.000000,8.000000,0.000000,0.766521,0.816327,1.606501,8.000000,1.000000,0.725067,0.806452,1.457002,9.000000,3.000000,0.848021,0.888889,0.889947,8.000000,0.000000,0.762581,0.773196,1.323278,9.000000,1.000000,0.875491,0.691489,1.415438,8.000000,0.000000,0.766796,0.781250,1.606869,8.000000,1.000000,0.636895,0.744681,1.379395,8.000000,1.000000,0.734469,0.760870,1.701976,8.000000,1.000000,0.706077,0.842105,1.443592,8.000000,1.000000,0.662800,0.752688,1.208743,11.000000,4.000000,1.000000,0.833333,0.890058,8.000000,0.000000,0.751870,0.729167,1.690324,2023-03-25T11:23:37Z
1179941,2,1.256238,1.294594,1.161217,1.249781,0.841478,1.256689,1.137164,1.311380,1.260687,1.183417,0.445063,1.232228,0.445063,0.957349,32.000000,8.000000,0.000000,0.766521,0.816327,1.606501,8.000000,1.000000,0.725067,0.806452,1.460633,9.000000,3.000000,0.835455,0.867347,0.893967,8.000000,0.000000,0.762581,0.773196,1.323278,9.000000,1.000000,0.875491,0.691489,1.415438,8.000000,0.000000,0.766796,0.781250,1.606869,8.000000,1.000000,0.636895,0.744681,1.379395,8.000000,1.000000,0.734469,0.760870,1.701976,8.000000,1.000000,0.706077,0.842105,1.443592,8.000000,1.000000,0.662800,0.752688,1.208743,11.000000,4.000000,1.000000,0.833333,0.890058,8.000000,0.000000,0.751870,0.729167,1.690324,2023-03-25T11:23:39Z
1194032,4,1.256238,1.294594,1.161217,1.249781,0.873877,1.256689,1.137164,1.311380,1.260687,1.183417,0.445063,1.232228,0.445063,0.958611,32.000000,8.000000,0.000000,0.766521,0.816327,1.606919,8.000000,1.000000,0.725067,0.806452,1.460633,9.000000,3.000000,0.835455,0.867347,0.897922,8.000000,0.000000,0.762581,0.773196,1.326877,9.000000,1.000000,0.909200,0.707071,1.395148,8.000000,0.000000,0.766796,0.781250,1.606869,8.000000,1.000000,0.636895,0.744681,1.384093,8.000000,1.000000,0.734469,0.760870,1.703131,8.000000,1.000000,0.706077,0.842105,1.447145,8.000000,1.000000,0.662800,0.752688,1.214512,11.000000,4.000000,1.000000,0.833333,0.878649,8.000000,0.000000,0.751870,0.729167,1.689520,2023-03-25T11:23:53Z
1197063,7,1.256238,1.294594,1.161217,1.249781,0.873877,1.256689,1.137164,1.176197,1.260687,1.183417,0.445063,1.232228,0.445063,0.959622,32.000000,8.000000,0.000000,0.766521,0.816327,1.606919,8.000000,1.000000,0.725067,0.806452,1.460633,9.000000,3.000000,0.835455,0.867347,0.897922,8.000000,0.000000,0.762581,0.773196,1.326877,9.000000,1.000000,0.909200,0.707071,1.395148,8.000000,0.000000,0.766796,0.781250,1.607305,8.000000,1.000000,0.636895,0.744681,1.388684,8.000000,1.000000,0.658756,0.757576,1.704253,8.000000,1.000000,0.706077,0.842105,1.447145,8.000000,1.000000,0.662800,0.752688,1.214512,11.000000,4.000000,1.000000,0.833333,0.878649,8.000000,0.000000,0.751870,0.729167,1.689520,2023-03-25T11:23:56Z
1203106,1,1.256238,1.234469,1.161217,1.249781,0.873877,1.256689,1.137164,1.176197,1.260687,1.183417,0.445063,1.232228,0.445063,0.960300,32.000000,8.000000,0.000000,0.766521,0.816327,1.606919,8.000000,1.000000,0.691393,0.800000,1.464185,9.000000,3.000000,0.835455,0.867347,0.897922,8.000000,0.000000,0.762581,0.773196,1.326877,9.000000,1.000000,0.909200,0.707071,1.395148,8.000000,0.000000,0.766796,0.781250,1.607305,8.000000,1.000000,0.636895,0.744681,1.388684,8.000000,1.000000,0.658756,0.757576,1.704253,8.000000,1.000000,0.706077,0.842105,1.450624,8.000000,1.000000,0.662800,0.752688,1.220167,11.000000,4.000000,1.000000,0.833333,0.867810,8.000000,0.000000,0.751870,0.729167,1.688742,2023-03-25T11:24:02Z
1210170,8,1.256238,1.234469,1.161217,1.249781,0.873877,1.256689,1.137164,1.176197,1.168783,1.183417,0.445063,1.232228,0.445063,0.960870,32.000000,8.000000,0.000000,0.766521,0.816327,1.606919,8.000000,1.000000,0.691393,0.800000,1.464185,9.000000,3.000000,0.835455,0.867347,0.901815,8.000000,0.000000,0.762581,0.773196,1.330395,9.000000,1.000000,0.909200,0.707071,1.385668,8.000000,0.000000,0.766796,0.781250,1.607730,8.000000,1.000000,0.636895,0.744681,1.393171,8.000000,1.000000,0.658756,0.757576,1.705346,8.000000,1.000000,0.654604,0.850000,1.454033,8.000000,1.000000,0.662800,0.752688,1.220167,11.000000,4.000000,1.000000,0.833333,0.867810,8.000000,0.000000,0.751870,0.729167,1.688742,2023-03-25T11:24:09Z
1211184,9,1.256238,1.234469,1.161217,1.249781,0.873877,1.256689,1.137164,1.176197,1.168783,1.254484,0.445063,1.232228,0.445063,0.960383,32.000000,8.000000,0.000000,0.766521,0.816327,1.606919,8.000000,1.000000,0.691393,0.800000,1.464185,9.000000,3.000000,0.835455,0.867347,0.901815,8.000000,0.000000,0.762581,0.773196,1.330395,9.000000,1.000000,0.909200,0.707071,1.385668,8.000000,0.000000,0.766796,0.781250,1.607730,8.000000,1.000000,0.636895,0.744681,1.393171,8.000000,1.000000,0.658756,0.757576,1.705346,8.000000,1.000000,0.654604,0.850000,1.454033,8.000000,0.000000,0.765450,0.750000,1.225711,11.000000,4.000000,1.000000,0.833333,0.867810,8.000000,0.000000,0.751870,0.729167,1.688742,2023-03-25T11:24:10Z
1220264,6,1.256238,1.234469,1.161217,1.249781,0.873877,1.256689,1.314376,1.176197,1.168783,1.254484,0.445063,1.232228,0.445063,0.959299,32.000000,8.000000,0.000000,0.766521,0.816327,1.607326,8.000000,1.000000,0.691393,0.800000,1.467660,9.000000,3.000000,0.835455,0.867347,0.905647,8.000000,0.000000,0.762581,0.773196,1.333834,9.000000,1.000000,0.909200,0.707071,1.376593,8.000000,0.000000,0.766796,0.781250,1.607730,8.000000,1.000000,0.736147,0.742574,1.397558,8.000000,1.000000,0.658756,0.757576,1.705346,8.000000,1.000000,0.654604,0.850000,1.454033,8.000000,0.000000,0.765450,0.750000,1.225711,11.000000,4.000000,1.000000,0.833333,0.857500,8.000000,0.000000,0.751870,0.729167,1.687986,2023-03-25T11:24:20Z
1224291,10,1.256238,1.234469,1.161217,1.249781,0.873877,1.256689,1.314376,1.176197,1.168783,1.254484,1.074143,1.232228,0.873877,0.991184,32.000000,8.000000,0.000000,0.766521,0.816327,1.607326,8.000000,1.000000,0.691393,0.800000,1.467660,9.000000,3.000000,0.835455,0.867347,0.905647,8.000000,0.000000,0.762581,0.773196,1.333834,9.000000,1.000000,0.909200,0.707071,1.376593,8.000000,0.000000,0.766796,0.781250,1.607730,8.000000,1.000000,0.736147,0.742574,1.397558,8.000000,1.000000,0.658756,0.757576,1.706410,8.000000,1.000000,0.654604,0.850000,1.454033,8.000000,0.000000,0.765450,0.750000,1.230079,8.000000,1.000000,0.601599,0.841584,0.847681,8.000000,0.000000,0.751870,0.729167,1.687986,2023-03-25T11:24:24Z
1237422,11,1.256238,1.234469,1.161217,1.249781,0.873877,1.256689,1.314376,1.176197,1.168783,1.254484,1.074143,1.238349,0.873877,0.991158,32.000000,8.000000,0.000000,0.766521,0.816327,1.607326,8.000000,1.000000,0.691393,0.800000,1.471061,9.000000,3.000000,0.835455,0.867347,0.909419,8.000000,0.000000,0.762581,0.773196,1.337198,9.000000,1.000000,0.909200,0.707071,1.367898,8.000000,0.000000,0.766796,0.781250,1.608143,8.000000,1.000000,0.736147,0.742574,1.401848,8.000000,1.000000,0.658756,0.757576,1.707446,8.000000,1.000000,0.654604,0.850000,1.457373,8.000000,0.000000,0.765450,0.750000,1.234355,8.000000,1.000000,0.601599,0.841584,0.853213,8.000000,1.000000,0.693566,0.735294,1.686543,2023-03-25T11:24:37Z
1240444,2,1.256238,1.234469,1.061296,1.249781,0.873877,1.256689,1.314376,1.176197,1.168783,1.254484,1.074143,1.238349,0.873877,0.990179,32.000000,8.000000,0.000000,0.766521,0.816327,1.607723,8.000000,1.000000,0.691393,0.800000,1.474389,9.000000,3.000000,0.763566,0.873786,0.913133,8.000000,0.000000,0.762581,0.773196,1.337198,9.000000,1.000000,0.909200,0.707071,1.367898,8.000000,0.000000,0.766796,0.781250,1.608143,8.000000,1.000000,0.736147,0.742574,1.401848,8.000000,1.000000,0.658756,0.757576,1.707446,8.000000,1.000000,0.654604,0.850000,1.457373,8.000000,0.000000,0.765450,0.750000,1.234355,8.000000,1.000000,0.601599,0.841584,0.853213,8.000000,1.000000,0.693566,0.735294,1.686543,2023-03-25T11:24:40Z
1241445,3,1.256238,1.234469,1.061296,1.220023,0.873877,1.256689,1.314376,1.176197,1.168783,1.254484,1.074143,1.238349,0.873877,0.990336,32.000000,8.000000,0.000000,0.766521,0.816327,1.607723,8.000000,1.000000,0.691393,0.800000,1.474389,9.000000,3.000000,0.763566,0.873786,0.913133,8.000000,0.000000,0.744423,0.776699,1.340488,9.000000,1.000000,0.909200,0.707071,1.367898,8.000000,0.000000,0.766796,0.781250,1.608143,8.000000,1.000000,0.736147,0.742574,1.401848,8.000000,1.000000,0.658756,0.757576,1.707446,8.000000,1.000000,0.654604,0.850000,1.457373,8.000000,0.000000,0.765450,0.750000,1.234355,8.000000,1.000000,0.601599,0.841584,0.853213,8.000000,1.000000,0.693566,0.735294,1.686543,2023-03-25T11:24:41Z
1255549,5,1.256238,1.234469,1.061296,1.220023,0.873877,1.355486,1.314376,1.176197,1.168783,1.254484,1.074143,1.238349,0.873877,0.989039,32.000000,8.000000,0.000000,0.766521,0.816327,1.608110,8.000000,1.000000,0.691393,0.800000,1.477648,9.000000,3.000000,0.763566,0.873786,0.916790,8.000000,0.000000,0.744423,0.776699,1.343707,9.000000,1.000000,0.909200,0.707071,1.359560,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.736147,0.742574,1.406044,8.000000,1.000000,0.658756,0.757576,1.708455,8.000000,1.000000,0.654604,0.850000,1.460646,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.853213,8.000000,1.000000,0.693566,0.735294,1.687860,2023-03-25T11:24:55Z
1257580,7,1.256238,1.234469,1.061296,1.220023,0.873877,1.355486,1.314376,1.096746,1.168783,1.254484,1.074143,1.238349,0.873877,0.988490,32.000000,8.000000,0.000000,0.766521,0.816327,1.608110,8.000000,1.000000,0.691393,0.800000,1.477648,9.000000,3.000000,0.763566,0.873786,0.916790,8.000000,0.000000,0.744423,0.776699,1.343707,9.000000,1.000000,0.909200,0.707071,1.359560,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.736147,0.742574,1.410149,8.000000,1.000000,0.614258,0.769231,1.709438,8.000000,1.000000,0.654604,0.850000,1.460646,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.853213,8.000000,1.000000,0.693566,0.735294,1.687860,2023-03-25T11:24:57Z
1263633,1,1.256238,0.997777,1.061296,1.220023,0.873877,1.355486,1.314376,1.096746,1.168783,1.254484,1.074143,1.238349,0.873877,0.986582,32.000000,8.000000,0.000000,0.766521,0.816327,1.608110,9.000000,2.000000,0.892868,0.809524,1.480840,9.000000,3.000000,0.763566,0.873786,0.916790,8.000000,0.000000,0.744423,0.776699,1.343707,9.000000,1.000000,0.909200,0.707071,1.359560,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.736147,0.742574,1.410149,8.000000,1.000000,0.614258,0.769231,1.709438,8.000000,1.000000,0.654604,0.850000,1.463855,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.858681,8.000000,1.000000,0.693566,0.735294,1.689143,2023-03-25T11:25:03Z
1266651,4,1.256238,0.997777,1.061296,1.220023,1.002501,1.355486,1.314376,1.096746,1.168783,1.254484,1.074143,1.238349,0.997777,0.990289,32.000000,8.000000,0.000000,0.766521,0.816327,1.608110,9.000000,2.000000,0.892868,0.809524,1.480840,9.000000,3.000000,0.763566,0.873786,0.920391,8.000000,0.000000,0.744423,0.776699,1.343707,9.000000,2.000000,0.897095,0.714286,1.351557,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.736147,0.742574,1.410149,8.000000,1.000000,0.614258,0.769231,1.709438,8.000000,1.000000,0.654604,0.850000,1.463855,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.858681,8.000000,1.000000,0.693566,0.735294,1.689143,2023-03-25T11:25:06Z
1274721,0,1.224500,0.997777,1.061296,1.220023,1.002501,1.355486,1.314376,1.096746,1.168783,1.254484,1.074143,1.238349,0.997777,0.990518,32.000000,8.000000,0.000000,0.747155,0.801887,1.608488,9.000000,2.000000,0.892868,0.809524,1.480840,9.000000,3.000000,0.763566,0.873786,0.920391,8.000000,0.000000,0.744423,0.776699,1.343707,9.000000,2.000000,0.897095,0.714286,1.351557,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.736147,0.742574,1.414166,8.000000,1.000000,0.614258,0.769231,1.710396,8.000000,1.000000,0.654604,0.850000,1.467001,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.858681,8.000000,1.000000,0.693566,0.735294,1.689143,2023-03-25T11:25:14Z
1280770,6,1.224500,0.997777,1.061296,1.220023,1.002501,1.355486,1.203939,1.096746,1.168783,1.254484,1.074143,1.238349,0.997777,0.991668,32.000000,8.000000,0.000000,0.747155,0.801887,1.608488,9.000000,2.000000,0.892868,0.809524,1.474919,9.000000,3.000000,0.763566,0.873786,0.923938,8.000000,0.000000,0.744423,0.776699,1.346857,9.000000,2.000000,0.897095,0.714286,1.347581,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.674294,0.754717,1.418098,8.000000,1.000000,0.614258,0.769231,1.710396,8.000000,1.000000,0.654604,0.850000,1.467001,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.858681,8.000000,1.000000,0.693566,0.735294,1.689143,2023-03-25T11:25:20Z
1282784,8,1.224500,0.997777,1.061296,1.220023,1.002501,1.355486,1.203939,1.096746,0.887496,1.254484,1.074143,1.238349,0.887496,0.987108,32.000000,8.000000,0.000000,0.747155,0.801887,1.608488,9.000000,2.000000,0.892868,0.809524,1.474919,9.000000,3.000000,0.763566,0.873786,0.923938,8.000000,0.000000,0.744423,0.776699,1.346857,9.000000,2.000000,0.897095,0.714286,1.347581,7.000000,0.000000,0.472406,0.769231,1.608545,8.000000,1.000000,0.674294,0.754717,1.418098,8.000000,1.000000,0.614258,0.769231,1.711331,10.000000,5.000000,0.977767,0.849057,1.470086,8.000000,0.000000,0.765450,0.750000,1.238543,8.000000,1.000000,0.601599,0.841584,0.858681,8.000000,1.000000,0.693566,0.735294,1.689143,2023-03-25T11:25:22Z
1295879,9,1.224500,0.997777,1.061296,1.220023,1.002501,1.355486,1.203939,1.096746,0.887496,1.253520,1.074143,1.238349,0.887496,0.987120,32.000000,8.000000,0.000000,0.747155,0.801887,1.608856,9.000000,2.000000,0.892868,0.809524,1.469189,9.000000,3.000000,0.763566,0.873786,0.927431,8.000000,0.000000,0.744423,0.776699,1.346857,9.000000,2.000000,0.897095,0.714286,1.343739,7.000000,0.000000,0.472406,0.769231,1.617899,8.000000,1.000000,0.674294,0.754717,1.421948,8.000000,1.000000,0.614258,0.769231,1.711331,10.000000,5.000000,0.977767,0.849057,1.459570,8.000000,1.000000,0.702063,0.747664,1.246664,8.000000,1.000000,0.601599,0.841584,0.864085,8.000000,1.000000,0.693566,0.735294,1.690392,2023-03-25T11:25:35Z
1300938,2,1.224500,0.997777,1.100776,1.220023,1.002501,1.355486,1.203939,1.096746,0.887496,1.253520,1.074143,1.238349,0.887496,0.987467,32.000000,8.000000,0.000000,0.747155,0.801887,1.609216,9.000000,2.000000,0.892868,0.809524,1.469189,9.000000,3.000000,0.791970,0.879630,0.930873,8.000000,0.000000,0.744423,0.776699,1.346857,9.000000,2.000000,0.897095,0.714286,1.343739,7.000000,0.000000,0.472406,0.769231,1.617899,8.000000,1.000000,0.674294,0.754717,1.421948,8.000000,1.000000,0.614258,0.769231,1.711331,10.000000,5.000000,0.977767,0.849057,1.459570,8.000000,1.000000,0.702063,0.747664,1.246664,8.000000,1.000000,0.601599,0.841584,0.869426,8.000000,1.000000,0.693566,0.735294,1.691609,2023-03-25T11:25:40Z
1310015,11,1.224500,0.997777,1.100776,1.220023,1.002501,1.355486,1.203939,1.096746,0.887496,1.253520,1.074143,1.245871,0.887496,0.987383,32.000000,8.000000,0.000000,0.747155,0.801887,1.609216,9.000000,2.000000,0.892868,0.809524,1.469189,9.000000,3.000000,0.791970,0.879630,0.930873,8.000000,0.000000,0.744423,0.776699,1.349941,9.000000,2.000000,0.897095,0.714286,1.340022,7.000000,0.000000,0.472406,0.769231,1.617899,8.000000,1.000000,0.674294,0.754717,1.425718,8.000000,1.000000,0.614258,0.769231,1.712243,10.000000,5.000000,0.977767,0.849057,1.449440,8.000000,1.000000,0.702063,0.747664,1.246664,8.000000,1.000000,0.601599,0.841584,0.869426,8.000000,1.000000,0.697779,0.740741,1.692796,2023-03-25T11:25:49Z
