TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1063654,6,1.059177,0.978675,1.296712,1.292290,1.297071,0.947714,1.297580,1.299169,0.947450,1.284010,1.270506,1.298354,0.947450,0.984726,32.000000,9.000000,3.000000,0.762041,0.747126,1.737885,9.000000,3.000000,0.704123,0.792683,1.420117,8.000000,0.000000,0.791217,0.853659,0.962171,8.000000,0.000000,0.788518,0.722892,1.734891,8.000000,0.000000,0.791436,0.755814,1.537985,9.000000,2.000000,0.848069,0.823529,1.114162,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792716,0.654762,1.120416,9.000000,3.000000,0.681657,0.747126,0.966765,8.000000,0.000000,0.783466,0.654762,1.350978,8.000000,1.000000,0.711576,0.662651,1.835398,8.000000,0.000000,0.792218,0.705882,1.497665,2023-03-26T14:21:09Z
1070725,1,1.059177,1.016381,1.296712,1.292290,1.297071,0.947714,1.297580,1.299169,0.947450,1.284010,1.270506,1.298354,0.947450,0.985634,32.000000,9.000000,3.000000,0.762041,0.747126,1.730896,9.000000,3.000000,0.731251,0.786517,1.419642,8.000000,0.000000,0.791217,0.853659,0.962171,8.000000,0.000000,0.788518,0.722892,1.734891,8.000000,0.000000,0.791436,0.755814,1.537985,9.000000,2.000000,0.848069,0.823529,1.114162,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792716,0.654762,1.127019,9.000000,3.000000,0.681657,0.747126,0.966765,8.000000,0.000000,0.783466,0.654762,1.355648,8.000000,1.000000,0.711576,0.662651,1.834448,8.000000,0.000000,0.792218,0.705882,1.499894,2023-03-26T14:21:16Z
1071737,2,1.059177,1.016381,1.296671,1.292290,1.297071,0.947714,1.297580,1.299169,0.947450,1.284010,1.270506,1.298354,0.947450,0.985634,32.000000,9.000000,3.000000,0.762041,0.747126,1.730896,9.000000,3.000000,0.731251,0.786517,1.419642,8.000000,0.000000,0.791192,0.842697,0.967880,8.000000,0.000000,0.788518,0.722892,1.734891,8.000000,0.000000,0.791436,0.755814,1.537985,9.000000,2.000000,0.848069,0.823529,1.114162,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792716,0.654762,1.127019,9.000000,3.000000,0.681657,0.747126,0.966765,8.000000,0.000000,0.783466,0.654762,1.355648,8.000000,1.000000,0.711576,0.662651,1.834448,8.000000,0.000000,0.792218,0.705882,1.499894,2023-03-26T14:21:17Z
1079806,10,1.059177,1.016381,1.296671,1.292290,1.297071,0.947714,1.297580,1.299169,0.947450,1.284010,1.187038,1.298354,0.947450,0.985853,32.000000,9.000000,3.000000,0.762041,0.747126,1.730896,9.000000,3.000000,0.731251,0.786517,1.419642,8.000000,0.000000,0.791192,0.842697,0.967880,8.000000,0.000000,0.788518,0.722892,1.733170,8.000000,0.000000,0.791436,0.755814,1.539490,9.000000,2.000000,0.848069,0.823529,1.114211,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792716,0.654762,1.127019,9.000000,3.000000,0.681657,0.747126,0.971614,8.000000,0.000000,0.783466,0.654762,1.360168,8.000000,1.000000,0.664828,0.674157,1.833534,8.000000,0.000000,0.792218,0.705882,1.499894,2023-03-26T14:21:25Z
1088887,7,1.059177,1.016381,1.296671,1.292290,1.297071,0.947714,1.297580,1.298999,0.947450,1.284010,1.187038,1.298354,0.947450,0.985855,32.000000,9.000000,3.000000,0.762041,0.747126,1.724182,9.000000,3.000000,0.731251,0.786517,1.419642,8.000000,0.000000,0.791192,0.842697,0.967880,8.000000,0.000000,0.788518,0.722892,1.733170,8.000000,0.000000,0.791436,0.755814,1.540950,9.000000,2.000000,0.848069,0.823529,1.114258,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792612,0.666667,1.133455,9.000000,3.000000,0.681657,0.747126,0.971614,8.000000,0.000000,0.783466,0.654762,1.360168,8.000000,1.000000,0.664828,0.674157,1.833534,8.000000,0.000000,0.792218,0.705882,1.502053,2023-03-26T14:21:34Z
1092932,11,1.059177,1.016381,1.296671,1.292290,1.297071,0.947714,1.297580,1.298999,0.947450,1.284010,1.187038,1.300876,0.947450,0.985827,32.000000,9.000000,3.000000,0.762041,0.747126,1.724182,9.000000,3.000000,0.731251,0.786517,1.419642,8.000000,0.000000,0.791192,0.842697,0.967880,8.000000,0.000000,0.788518,0.722892,1.733170,8.000000,0.000000,0.791436,0.755814,1.540950,9.000000,2.000000,0.848069,0.823529,1.114258,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792612,0.666667,1.133455,9.000000,3.000000,0.681657,0.747126,0.976353,8.000000,0.000000,0.783466,0.654762,1.364547,8.000000,1.000000,0.664828,0.674157,1.832653,8.000000,0.000000,0.793757,0.722222,1.504146,2023-03-26T14:21:38Z
1096978,3,1.059177,1.016381,1.296671,1.276246,1.297071,0.947714,1.297580,1.298999,0.947450,1.284010,1.187038,1.300876,0.947450,0.985980,32.000000,9.000000,3.000000,0.762041,0.747126,1.724182,9.000000,3.000000,0.731251,0.786517,1.419182,8.000000,0.000000,0.791192,0.842697,0.973494,8.000000,1.000000,0.714791,0.714286,1.731510,8.000000,0.000000,0.791436,0.755814,1.540950,9.000000,2.000000,0.848069,0.823529,1.114258,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792612,0.666667,1.133455,9.000000,3.000000,0.681657,0.747126,0.976353,8.000000,0.000000,0.783466,0.654762,1.364547,8.000000,1.000000,0.664828,0.674157,1.832653,8.000000,0.000000,0.793757,0.722222,1.504146,2023-03-26T14:21:42Z
1097989,4,1.059177,1.016381,1.296671,1.276246,1.295781,0.947714,1.297580,1.298999,0.947450,1.284010,1.187038,1.300876,0.947450,0.985994,32.000000,9.000000,3.000000,0.762041,0.747126,1.724182,9.000000,3.000000,0.731251,0.786517,1.419182,8.000000,0.000000,0.791192,0.842697,0.973494,8.000000,1.000000,0.714791,0.714286,1.731510,8.000000,0.000000,0.790649,0.769231,1.542368,9.000000,2.000000,0.848069,0.823529,1.114258,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792612,0.666667,1.133455,9.000000,3.000000,0.681657,0.747126,0.976353,8.000000,0.000000,0.783466,0.654762,1.364547,8.000000,1.000000,0.664828,0.674157,1.832653,8.000000,0.000000,0.793757,0.722222,1.504146,2023-03-26T14:21:43Z
1098997,5,1.059177,1.016381,1.296671,1.276246,1.295781,0.920832,1.297580,1.298999,0.947450,1.284010,1.187038,1.300876,0.920832,0.985167,32.000000,9.000000,3.000000,0.762041,0.747126,1.724182,9.000000,3.000000,0.731251,0.786517,1.419182,8.000000,0.000000,0.791192,0.842697,0.973494,8.000000,1.000000,0.714791,0.714286,1.731510,8.000000,0.000000,0.790649,0.769231,1.542368,9.000000,3.000000,0.662506,0.824176,1.114305,8.000000,0.000000,0.791746,0.852273,1.605507,8.000000,0.000000,0.792612,0.666667,1.133455,9.000000,3.000000,0.681657,0.747126,0.976353,8.000000,0.000000,0.783466,0.654762,1.364547,8.000000,1.000000,0.664828,0.674157,1.832653,8.000000,0.000000,0.793757,0.722222,1.504146,2023-03-26T14:21:44Z
1118211,0,0.898886,1.016381,1.296671,1.276246,1.295781,0.920832,1.297580,1.298999,0.947450,1.284010,1.187038,1.300876,0.898886,0.981124,32.000000,9.000000,2.000000,0.804374,0.752688,1.711518,9.000000,3.000000,0.731251,0.786517,1.418737,8.000000,0.000000,0.791192,0.842697,0.979014,8.000000,1.000000,0.714791,0.714286,1.732368,8.000000,0.000000,0.790649,0.769231,1.543745,9.000000,3.000000,0.662506,0.824176,1.114305,8.000000,0.000000,0.791746,0.852273,1.606416,8.000000,0.000000,0.792612,0.666667,1.145855,9.000000,3.000000,0.681657,0.747126,0.980986,8.000000,0.000000,0.783466,0.654762,1.368790,8.000000,1.000000,0.664828,0.674157,1.831804,8.000000,0.000000,0.793757,0.722222,1.506176,2023-03-26T14:22:03Z
1138362,8,0.898886,1.016381,1.296671,1.276246,1.295781,0.920832,1.297580,1.298999,0.965689,1.284010,1.187038,1.300876,0.898886,0.981627,32.000000,9.000000,2.000000,0.804374,0.752688,1.697843,9.000000,3.000000,0.731251,0.786517,1.418304,8.000000,0.000000,0.791192,0.842697,0.984444,8.000000,1.000000,0.714791,0.714286,1.734006,8.000000,0.000000,0.790649,0.769231,1.546386,9.000000,3.000000,0.662506,0.824176,1.120476,8.000000,0.000000,0.791746,0.852273,1.607276,8.000000,0.000000,0.792612,0.666667,1.151829,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.783466,0.654762,1.368790,8.000000,1.000000,0.664828,0.674157,1.830985,8.000000,0.000000,0.793757,0.722222,1.506176,2023-03-26T14:22:24Z
1139364,9,0.898886,1.016381,1.296671,1.276246,1.295781,0.920832,1.297580,1.298999,0.965689,1.296455,1.187038,1.300876,0.898886,0.981484,32.000000,9.000000,2.000000,0.804374,0.752688,1.697843,9.000000,3.000000,0.731251,0.786517,1.418304,8.000000,0.000000,0.791192,0.842697,0.984444,8.000000,1.000000,0.714791,0.714286,1.734006,8.000000,0.000000,0.790649,0.769231,1.546386,9.000000,3.000000,0.662506,0.824176,1.120476,8.000000,0.000000,0.791746,0.852273,1.607276,8.000000,0.000000,0.792612,0.666667,1.151829,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.372904,8.000000,1.000000,0.664828,0.674157,1.830985,8.000000,0.000000,0.793757,0.722222,1.506176,2023-03-26T14:22:25Z
1148442,6,0.898886,1.016381,1.296671,1.276246,1.295781,0.920832,0.886402,1.298999,0.965689,1.296455,1.187038,1.300876,0.886402,0.977231,32.000000,9.000000,2.000000,0.804374,0.752688,1.684784,9.000000,3.000000,0.731251,0.786517,1.417885,8.000000,0.000000,0.791192,0.842697,0.989785,8.000000,1.000000,0.714791,0.714286,1.734787,8.000000,0.000000,0.790649,0.769231,1.547652,9.000000,3.000000,0.662506,0.824176,1.123460,10.000000,5.000000,0.976562,0.842105,1.607690,8.000000,0.000000,0.792612,0.666667,1.151829,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.372904,8.000000,1.000000,0.664828,0.674157,1.830985,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:34Z
1155490,1,0.898886,1.028776,1.296671,1.276246,1.295781,0.920832,0.886402,1.298999,0.965689,1.296455,1.187038,1.300876,0.886402,0.977447,32.000000,9.000000,2.000000,0.804374,0.752688,1.684784,9.000000,3.000000,0.740169,0.781250,1.417477,8.000000,0.000000,0.791192,0.842697,0.989785,8.000000,1.000000,0.714791,0.714286,1.734787,8.000000,0.000000,0.790649,0.769231,1.547652,9.000000,3.000000,0.662506,0.824176,1.123460,10.000000,5.000000,0.976562,0.842105,1.607690,8.000000,0.000000,0.792612,0.666667,1.157660,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.372904,8.000000,1.000000,0.664828,0.674157,1.830194,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:41Z
1156493,2,0.898886,1.028776,1.297876,1.276246,1.295781,0.920832,0.886402,1.298999,0.965689,1.296455,1.187038,1.300876,0.886402,0.977427,32.000000,9.000000,2.000000,0.804374,0.752688,1.684784,9.000000,3.000000,0.740169,0.781250,1.417477,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,1.000000,0.714791,0.714286,1.734787,8.000000,0.000000,0.790649,0.769231,1.547652,9.000000,3.000000,0.662506,0.824176,1.123460,10.000000,5.000000,0.976562,0.842105,1.607690,8.000000,0.000000,0.792612,0.666667,1.157660,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.372904,8.000000,1.000000,0.664828,0.674157,1.830194,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:42Z
1157497,3,0.898886,1.028776,1.297876,1.295978,1.295781,0.920832,0.886402,1.298999,0.965689,1.296455,1.187038,1.300876,0.886402,0.977134,32.000000,9.000000,2.000000,0.804374,0.752688,1.684784,9.000000,3.000000,0.740169,0.781250,1.417477,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.735545,8.000000,0.000000,0.790649,0.769231,1.547652,9.000000,3.000000,0.662506,0.824176,1.123460,10.000000,5.000000,0.976562,0.842105,1.607690,8.000000,0.000000,0.792612,0.666667,1.157660,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.372904,8.000000,1.000000,0.664828,0.674157,1.830194,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:43Z
1158504,4,0.898886,1.028776,1.297876,1.295978,1.252208,0.920832,0.886402,1.298999,0.965689,1.296455,1.187038,1.300876,0.886402,0.977724,32.000000,9.000000,2.000000,0.804374,0.752688,1.684784,9.000000,3.000000,0.740169,0.781250,1.417477,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.735545,8.000000,1.000000,0.701328,0.781250,1.548883,9.000000,3.000000,0.662506,0.824176,1.123460,10.000000,5.000000,0.976562,0.842105,1.607690,8.000000,0.000000,0.792612,0.666667,1.157660,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.372904,8.000000,1.000000,0.664828,0.674157,1.830194,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:44Z
1164572,10,0.898886,1.028776,1.297876,1.295978,1.252208,0.920832,0.886402,1.298999,0.965689,1.296455,0.494909,1.300876,0.494909,0.950854,32.000000,9.000000,2.000000,0.804374,0.752688,1.684784,9.000000,3.000000,0.740169,0.781250,1.417477,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.735545,8.000000,1.000000,0.701328,0.781250,1.548883,9.000000,3.000000,0.662506,0.824176,1.126378,10.000000,5.000000,0.976562,0.842105,1.591540,8.000000,0.000000,0.792612,0.666667,1.157660,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.376894,11.000000,5.000000,0.999999,0.677083,1.829431,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:50Z
1171619,5,0.898886,1.028776,1.297876,1.295978,1.252208,1.036381,0.886402,1.298999,0.965689,1.296455,0.494909,1.300876,0.494909,0.953219,32.000000,9.000000,2.000000,0.804374,0.752688,1.672300,9.000000,3.000000,0.740169,0.781250,1.417082,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.733996,8.000000,1.000000,0.701328,0.781250,1.551779,9.000000,3.000000,0.745640,0.824742,1.129233,10.000000,5.000000,0.976562,0.842105,1.591540,8.000000,0.000000,0.792612,0.666667,1.157660,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.376894,11.000000,5.000000,0.999999,0.677083,1.829431,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:57Z
1173627,7,0.898886,1.028776,1.297876,1.295978,1.252208,1.036381,0.886402,1.333460,0.965689,1.296455,0.494909,1.300876,0.494909,0.952459,32.000000,9.000000,2.000000,0.804374,0.752688,1.672300,9.000000,3.000000,0.740169,0.781250,1.417082,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.733996,8.000000,1.000000,0.701328,0.781250,1.551779,9.000000,3.000000,0.745640,0.824742,1.129233,10.000000,5.000000,0.976562,0.842105,1.576118,8.000000,0.000000,0.813639,0.670103,1.163353,9.000000,3.000000,0.694779,0.744681,0.989948,8.000000,0.000000,0.791060,0.638298,1.376894,11.000000,5.000000,0.999999,0.677083,1.829431,8.000000,0.000000,0.793757,0.722222,1.508146,2023-03-26T14:22:59Z
1190754,0,0.901189,1.028776,1.297876,1.295978,1.252208,1.036381,0.886402,1.333460,0.965689,1.296455,0.494909,1.300876,0.494909,0.952530,32.000000,9.000000,2.000000,0.806435,0.757576,1.648910,9.000000,3.000000,0.740169,0.781250,1.416697,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.733996,8.000000,1.000000,0.701328,0.781250,1.554606,9.000000,3.000000,0.745640,0.824742,1.129233,10.000000,5.000000,0.976562,0.842105,1.561376,8.000000,0.000000,0.813639,0.670103,1.168914,9.000000,3.000000,0.694779,0.744681,0.998526,8.000000,0.000000,0.791060,0.638298,1.380767,11.000000,5.000000,0.999999,0.677083,1.683034,8.000000,0.000000,0.793757,0.722222,1.511915,2023-03-26T14:23:16Z
1201817,11,0.901189,1.028776,1.297876,1.295978,1.252208,1.036381,0.886402,1.333460,0.965689,1.296455,0.494909,1.376173,0.494909,0.950736,32.000000,9.000000,2.000000,0.806435,0.757576,1.648910,9.000000,3.000000,0.740169,0.781250,1.416697,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.732495,8.000000,1.000000,0.701328,0.781250,1.557364,9.000000,3.000000,0.745640,0.824742,1.132026,10.000000,5.000000,0.976562,0.842105,1.547271,8.000000,0.000000,0.813639,0.670103,1.174345,9.000000,3.000000,0.694779,0.744681,1.002678,8.000000,0.000000,0.791060,0.638298,1.384526,11.000000,5.000000,0.999999,0.677083,1.621254,8.000000,0.000000,0.839702,0.707071,1.513719,2023-03-26T14:23:27Z
1208887,6,0.901189,1.028776,1.297876,1.295978,1.252208,1.036381,0.772437,1.333460,0.965689,1.296455,0.494909,1.376173,0.494909,0.946121,32.000000,9.000000,2.000000,0.806435,0.757576,1.648910,9.000000,3.000000,0.740169,0.781250,1.416697,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.731041,8.000000,1.000000,0.701328,0.781250,1.560058,9.000000,3.000000,0.745640,0.824742,1.132026,10.000000,6.000000,0.799944,0.850000,1.533761,8.000000,0.000000,0.813639,0.670103,1.174345,9.000000,3.000000,0.694779,0.744681,1.002678,8.000000,0.000000,0.791060,0.638298,1.384526,11.000000,5.000000,0.999999,0.677083,1.621254,8.000000,0.000000,0.839702,0.707071,1.513719,2023-03-26T14:23:34Z
1218985,4,0.901189,1.028776,1.297876,1.295978,1.368990,1.036381,0.772437,1.333460,0.965689,1.296455,0.494909,1.376173,0.494909,0.943871,32.000000,9.000000,2.000000,0.806435,0.757576,1.637940,9.000000,3.000000,0.740169,0.781250,1.416697,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.731041,8.000000,1.000000,0.766735,0.792079,1.562688,9.000000,3.000000,0.745640,0.824742,1.132026,10.000000,6.000000,0.799944,0.850000,1.533761,8.000000,0.000000,0.813639,0.670103,1.174345,9.000000,3.000000,0.694779,0.744681,1.002678,8.000000,0.000000,0.791060,0.638298,1.388178,11.000000,5.000000,0.999999,0.677083,1.565582,8.000000,0.000000,0.839702,0.707071,1.515472,2023-03-26T14:23:44Z
1225039,10,0.901189,1.028776,1.297876,1.295978,1.368990,1.036381,0.772437,1.333460,0.965689,1.296455,0.695905,1.376173,0.695905,0.957928,32.000000,9.000000,2.000000,0.806435,0.757576,1.637940,9.000000,3.000000,0.740169,0.781250,1.416697,8.000000,0.000000,0.791927,0.833333,0.995040,8.000000,0.000000,0.790769,0.729167,1.731041,8.000000,1.000000,0.766735,0.792079,1.562688,9.000000,3.000000,0.745640,0.824742,1.134761,10.000000,6.000000,0.799944,0.850000,1.522700,8.000000,0.000000,0.813639,0.670103,1.179653,9.000000,3.000000,0.694779,0.744681,1.002678,8.000000,0.000000,0.791060,0.638298,1.388178,10.000000,3.000000,0.924626,0.693069,1.515154,8.000000,0.000000,0.839702,0.707071,1.515472,2023-03-26T14:23:50Z
1236145,9,0.901189,1.028776,1.297876,1.295978,1.368990,1.036381,0.772437,1.333460,0.965689,1.296686,0.695905,1.376173,0.695905,0.957924,32.000000,9.000000,2.000000,0.806435,0.757576,1.637940,9.000000,3.000000,0.740169,0.781250,1.416323,8.000000,0.000000,0.791927,0.833333,1.000210,8.000000,0.000000,0.790769,0.729167,1.729631,8.000000,1.000000,0.766735,0.792079,1.565258,9.000000,3.000000,0.745640,0.824742,1.134761,10.000000,6.000000,0.799944,0.850000,1.512062,8.000000,0.000000,0.813639,0.670103,1.184840,9.000000,3.000000,0.694779,0.744681,1.006743,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.515154,8.000000,0.000000,0.839702,0.707071,1.517178,2023-03-26T14:24:01Z
1242195,3,0.901189,1.028776,1.297876,1.377226,1.368990,1.036381,0.772437,1.333460,0.965689,1.296686,0.695905,1.376173,0.695905,0.956246,32.000000,9.000000,2.000000,0.806435,0.757576,1.637940,9.000000,3.000000,0.740169,0.781250,1.415960,8.000000,0.000000,0.791927,0.833333,1.005298,8.000000,0.000000,0.840344,0.728155,1.728264,8.000000,1.000000,0.766735,0.792079,1.565258,9.000000,3.000000,0.745640,0.824742,1.134761,10.000000,6.000000,0.799944,0.850000,1.512062,8.000000,0.000000,0.813639,0.670103,1.184840,9.000000,3.000000,0.694779,0.744681,1.006743,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.492247,8.000000,0.000000,0.839702,0.707071,1.518836,2023-03-26T14:24:07Z
1246238,7,0.901189,1.028776,1.297876,1.377226,1.368990,1.036381,0.772437,1.351416,0.965689,1.296686,0.695905,1.376173,0.695905,0.955878,32.000000,9.000000,2.000000,0.806435,0.757576,1.637940,9.000000,3.000000,0.740169,0.781250,1.415960,8.000000,0.000000,0.791927,0.833333,1.005298,8.000000,0.000000,0.840344,0.728155,1.728264,8.000000,1.000000,0.766735,0.792079,1.567769,9.000000,3.000000,0.745640,0.824742,1.137438,10.000000,6.000000,0.799944,0.850000,1.512062,8.000000,0.000000,0.824595,0.679612,1.189912,9.000000,3.000000,0.694779,0.744681,1.006743,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.492247,8.000000,0.000000,0.839702,0.707071,1.518836,2023-03-26T14:24:12Z
1247242,8,0.901189,1.028776,1.297876,1.377226,1.368990,1.036381,0.772437,1.351416,1.074525,1.296686,0.695905,1.376173,0.695905,0.957939,32.000000,9.000000,2.000000,0.806435,0.757576,1.637940,9.000000,3.000000,0.740169,0.781250,1.415960,8.000000,0.000000,0.791927,0.833333,1.005298,8.000000,0.000000,0.840344,0.728155,1.728264,8.000000,1.000000,0.766735,0.792079,1.567769,9.000000,3.000000,0.745640,0.824742,1.137438,10.000000,6.000000,0.799944,0.850000,1.512062,8.000000,0.000000,0.824595,0.679612,1.189912,9.000000,3.000000,0.773083,0.728155,1.010723,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.492247,8.000000,0.000000,0.839702,0.707071,1.518836,2023-03-26T14:24:13Z
1252295,1,0.901189,0.982489,1.297876,1.377226,1.368990,1.036381,0.772437,1.351416,1.074525,1.296686,0.695905,1.376173,0.695905,0.956974,32.000000,9.000000,2.000000,0.806435,0.757576,1.627413,9.000000,3.000000,0.706867,0.769231,1.415606,8.000000,0.000000,0.791927,0.833333,1.005298,8.000000,0.000000,0.840344,0.728155,1.728264,8.000000,1.000000,0.766735,0.792079,1.567769,9.000000,3.000000,0.745640,0.824742,1.137438,10.000000,6.000000,0.799944,0.850000,1.512062,8.000000,0.000000,0.824595,0.679612,1.189912,9.000000,3.000000,0.773083,0.728155,1.010723,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.470676,8.000000,0.000000,0.839702,0.707071,1.520450,2023-03-26T14:24:18Z
1268441,5,0.901189,0.982489,1.297876,1.377226,1.368990,1.160298,0.772437,1.351416,1.074525,1.296686,0.695905,1.376173,0.695905,0.958222,32.000000,9.000000,2.000000,0.806435,0.757576,1.627413,9.000000,3.000000,0.706867,0.769231,1.415262,8.000000,0.000000,0.791927,0.833333,1.015234,8.000000,0.000000,0.840344,0.728155,1.725650,8.000000,1.000000,0.766735,0.792079,1.570224,8.000000,1.000000,0.649852,0.809524,1.142627,10.000000,6.000000,0.799944,0.850000,1.501822,8.000000,0.000000,0.824595,0.679612,1.194871,9.000000,3.000000,0.773083,0.728155,1.014622,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.450328,8.000000,0.000000,0.839702,0.707071,1.520450,2023-03-26T14:24:34Z
1274488,11,0.901189,0.982489,1.297876,1.377226,1.368990,1.160298,0.772437,1.351416,1.074525,1.296686,0.695905,1.365447,0.695905,0.958456,32.000000,9.000000,2.000000,0.806435,0.757576,1.627413,9.000000,3.000000,0.706867,0.769231,1.415262,8.000000,0.000000,0.791927,0.833333,1.015234,8.000000,0.000000,0.840344,0.728155,1.725650,8.000000,1.000000,0.766735,0.792079,1.570224,8.000000,1.000000,0.649852,0.809524,1.142627,10.000000,6.000000,0.799944,0.850000,1.491959,8.000000,0.000000,0.824595,0.679612,1.199723,9.000000,3.000000,0.773083,0.728155,1.018441,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.431101,8.000000,0.000000,0.833157,0.714286,1.522022,2023-03-26T14:24:40Z
1281543,6,0.901189,0.982489,1.297876,1.377226,1.368990,1.160298,0.523430,1.351416,1.074525,1.296686,0.695905,1.365447,0.523430,0.942582,32.000000,9.000000,2.000000,0.806435,0.757576,1.617304,9.000000,3.000000,0.706867,0.769231,1.414927,8.000000,0.000000,0.791927,0.833333,1.015234,8.000000,0.000000,0.840344,0.728155,1.724400,8.000000,1.000000,0.766735,0.792079,1.570224,8.000000,1.000000,0.649852,0.809524,1.147729,10.000000,6.000000,0.542070,0.849057,1.482453,8.000000,0.000000,0.824595,0.679612,1.199723,9.000000,3.000000,0.773083,0.728155,1.018441,7.000000,0.000000,0.451913,0.637255,1.391726,10.000000,3.000000,0.924626,0.693069,1.431101,8.000000,0.000000,0.833157,0.714286,1.522022,2023-03-26T14:24:47Z
1285592,10,0.901189,0.982489,1.297876,1.377226,1.368990,1.160298,0.523430,1.351416,1.074525,1.296686,1.268210,1.365447,0.523430,0.957032,32.000000,9.000000,2.000000,0.806435,0.757576,1.617304,9.000000,3.000000,0.706867,0.769231,1.414927,8.000000,0.000000,0.791927,0.833333,1.015234,8.000000,0.000000,0.840344,0.728155,1.724400,8.000000,1.000000,0.766735,0.792079,1.570224,8.000000,1.000000,0.649852,0.809524,1.147729,10.000000,6.000000,0.542070,0.849057,1.482453,8.000000,0.000000,0.824595,0.679612,1.204469,9.000000,3.000000,0.773083,0.728155,1.018441,7.000000,0.000000,0.451913,0.637255,1.391726,8.000000,1.000000,0.710291,0.707547,1.412906,8.000000,0.000000,0.833157,0.714286,1.522022,2023-03-26T14:24:51Z
