TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1162674,8,0.811186,1.295228,1.128763,1.216690,1.067539,0.947973,1.251785,1.316134,1.298203,1.324252,1.265445,1.279600,0.811186,0.982737,32.000000,10.000000,5.000000,0.893695,0.797872,1.375690,8.000000,1.000000,0.725422,0.714286,1.544361,8.000000,1.000000,0.632190,0.736842,1.210447,8.000000,1.000000,0.681435,0.744681,1.672167,9.000000,3.000000,0.768057,0.760870,1.527996,9.000000,2.000000,0.848300,0.645161,1.496153,8.000000,0.000000,0.763804,0.744681,1.702419,8.000000,1.000000,0.737131,0.760870,1.293264,8.000000,1.000000,0.727088,0.833333,1.694536,8.000000,0.000000,0.808020,0.777778,1.133492,8.000000,1.000000,0.708742,0.842105,1.101422,8.000000,0.000000,0.780775,0.714286,1.507842,2023-03-25T10:48:06Z
1163686,9,0.811186,1.295228,1.128763,1.216690,1.067539,0.947973,1.251785,1.316134,1.298203,1.261803,1.265445,1.279600,0.811186,0.983398,32.000000,10.000000,5.000000,0.893695,0.797872,1.375690,8.000000,1.000000,0.725422,0.714286,1.544361,8.000000,1.000000,0.632190,0.736842,1.210447,8.000000,1.000000,0.681435,0.744681,1.672167,9.000000,3.000000,0.768057,0.760870,1.527996,9.000000,2.000000,0.848300,0.645161,1.496153,8.000000,0.000000,0.763804,0.744681,1.702419,8.000000,1.000000,0.737131,0.760870,1.293264,8.000000,1.000000,0.727088,0.833333,1.694536,8.000000,0.000000,0.769916,0.781250,1.138508,8.000000,1.000000,0.708742,0.842105,1.101422,8.000000,0.000000,0.780775,0.714286,1.507842,2023-03-25T10:48:07Z
1167722,1,0.811186,1.255771,1.128763,1.216690,1.067539,0.947973,1.251785,1.316134,1.298203,1.261803,1.265445,1.279600,0.811186,0.983762,32.000000,10.000000,5.000000,0.893695,0.797872,1.365908,8.000000,1.000000,0.703324,0.721649,1.547576,8.000000,1.000000,0.632190,0.736842,1.210447,8.000000,1.000000,0.681435,0.744681,1.672167,9.000000,3.000000,0.768057,0.760870,1.527996,9.000000,2.000000,0.848300,0.645161,1.496153,8.000000,0.000000,0.763804,0.744681,1.702419,8.000000,1.000000,0.737131,0.760870,1.293264,8.000000,1.000000,0.727088,0.833333,1.694536,8.000000,0.000000,0.769916,0.781250,1.138508,8.000000,1.000000,0.708742,0.842105,1.101422,8.000000,0.000000,0.780775,0.714286,1.507842,2023-03-25T10:48:11Z
1170754,4,0.811186,1.255771,1.128763,1.216690,1.178683,0.947973,1.251785,1.316134,1.298203,1.261803,1.265445,1.279600,0.811186,0.984735,32.000000,10.000000,5.000000,0.893695,0.797872,1.365908,8.000000,1.000000,0.703324,0.721649,1.547576,8.000000,1.000000,0.632190,0.736842,1.210447,8.000000,1.000000,0.681435,0.744681,1.672167,9.000000,3.000000,0.848021,0.773196,1.525830,9.000000,2.000000,0.848300,0.645161,1.496153,8.000000,0.000000,0.763804,0.744681,1.702419,8.000000,1.000000,0.737131,0.760870,1.293264,8.000000,1.000000,0.727088,0.833333,1.694536,8.000000,0.000000,0.769916,0.781250,1.138508,8.000000,1.000000,0.708742,0.842105,1.101422,8.000000,0.000000,0.780775,0.714286,1.507842,2023-03-25T10:48:14Z
1183846,5,0.811186,1.255771,1.128763,1.216690,1.178683,1.000283,1.251785,1.316134,1.298203,1.261803,1.265445,1.279600,0.811186,0.986118,32.000000,10.000000,5.000000,0.893695,0.797872,1.356527,8.000000,1.000000,0.703324,0.721649,1.550707,8.000000,1.000000,0.632190,0.736842,1.216294,8.000000,1.000000,0.681435,0.744681,1.673752,9.000000,3.000000,0.848021,0.773196,1.523732,9.000000,2.000000,0.895111,0.663265,1.479443,8.000000,0.000000,0.763804,0.744681,1.701434,8.000000,1.000000,0.737131,0.760870,1.298528,8.000000,1.000000,0.727088,0.833333,1.694536,8.000000,0.000000,0.769916,0.781250,1.138508,8.000000,1.000000,0.708742,0.842105,1.107002,8.000000,0.000000,0.780775,0.714286,1.509729,2023-03-25T10:48:27Z
1189886,11,0.811186,1.255771,1.128763,1.216690,1.178683,1.000283,1.251785,1.316134,1.298203,1.261803,1.265445,1.260783,0.811186,0.986260,32.000000,10.000000,5.000000,0.893695,0.797872,1.356527,8.000000,1.000000,0.703324,0.721649,1.550707,8.000000,1.000000,0.632190,0.736842,1.216294,8.000000,1.000000,0.681435,0.744681,1.673752,9.000000,3.000000,0.848021,0.773196,1.523732,9.000000,2.000000,0.895111,0.663265,1.479443,8.000000,0.000000,0.763804,0.744681,1.700480,8.000000,1.000000,0.737131,0.760870,1.303681,8.000000,1.000000,0.727088,0.833333,1.695672,8.000000,0.000000,0.769916,0.781250,1.143425,8.000000,1.000000,0.708742,0.842105,1.112492,8.000000,0.000000,0.769293,0.714286,1.511561,2023-03-25T10:48:33Z
1197967,7,0.811186,1.255771,1.128763,1.216690,1.178683,1.000283,1.251785,1.176197,1.298203,1.261803,1.265445,1.260783,0.811186,0.987055,32.000000,10.000000,5.000000,0.893695,0.797872,1.347522,8.000000,1.000000,0.703324,0.721649,1.553756,8.000000,1.000000,0.632190,0.736842,1.222023,8.000000,1.000000,0.681435,0.744681,1.673752,9.000000,3.000000,0.848021,0.773196,1.521697,9.000000,2.000000,0.895111,0.663265,1.471629,8.000000,0.000000,0.763804,0.744681,1.700480,8.000000,1.000000,0.658756,0.757576,1.308726,8.000000,1.000000,0.727088,0.833333,1.695672,8.000000,0.000000,0.769916,0.781250,1.143425,8.000000,1.000000,0.708742,0.842105,1.112492,8.000000,0.000000,0.769293,0.714286,1.511561,2023-03-25T10:48:41Z
1203001,0,1.258858,1.255771,1.128763,1.216690,1.178683,1.000283,1.251785,1.176197,1.298203,1.261803,1.265445,1.260783,1.000283,0.995769,32.000000,8.000000,0.000000,0.768119,0.800000,1.338871,8.000000,1.000000,0.703324,0.721649,1.553756,8.000000,1.000000,0.632190,0.736842,1.222023,8.000000,1.000000,0.681435,0.744681,1.673752,9.000000,3.000000,0.848021,0.773196,1.521697,9.000000,2.000000,0.895111,0.663265,1.471629,8.000000,0.000000,0.763804,0.744681,1.700480,8.000000,1.000000,0.658756,0.757576,1.308726,8.000000,1.000000,0.727088,0.833333,1.695672,8.000000,0.000000,0.769916,0.781250,1.148246,8.000000,1.000000,0.708742,0.842105,1.117895,8.000000,0.000000,0.769293,0.714286,1.511561,2023-03-25T10:48:46Z
1229233,2,1.258858,1.255771,0.947185,1.216690,1.178683,1.000283,1.251785,1.176197,1.298203,1.261803,1.265445,1.260783,0.947185,0.992176,32.000000,8.000000,0.000000,0.768119,0.800000,1.345268,8.000000,1.000000,0.703324,0.721649,1.556727,9.000000,3.000000,0.681467,0.735294,1.233141,8.000000,1.000000,0.681435,0.744681,1.676794,9.000000,3.000000,0.848021,0.773196,1.517808,9.000000,2.000000,0.895111,0.663265,1.456972,8.000000,0.000000,0.763804,0.744681,1.699554,8.000000,1.000000,0.658756,0.757576,1.313666,8.000000,1.000000,0.727088,0.833333,1.696781,8.000000,0.000000,0.769916,0.781250,1.152974,8.000000,1.000000,0.708742,0.842105,1.123211,8.000000,0.000000,0.769293,0.714286,1.515075,2023-03-25T10:49:13Z
1231252,4,1.258858,1.255771,0.947185,1.216690,1.074647,1.000283,1.251785,1.176197,1.298203,1.261803,1.265445,1.260783,0.947185,0.991258,32.000000,8.000000,0.000000,0.768119,0.800000,1.345268,8.000000,1.000000,0.703324,0.721649,1.556727,9.000000,3.000000,0.681467,0.735294,1.233141,8.000000,1.000000,0.681435,0.744681,1.676794,9.000000,3.000000,0.773171,0.784314,1.515948,9.000000,2.000000,0.895111,0.663265,1.456972,8.000000,0.000000,0.763804,0.744681,1.699554,8.000000,1.000000,0.658756,0.757576,1.313666,8.000000,1.000000,0.727088,0.833333,1.696781,8.000000,0.000000,0.769916,0.781250,1.152974,8.000000,1.000000,0.708742,0.842105,1.123211,8.000000,0.000000,0.769293,0.714286,1.515075,2023-03-25T10:49:15Z
1233282,6,1.258858,1.255771,0.947185,1.216690,1.074647,1.000283,0.984061,1.176197,1.298203,1.261803,1.265445,1.260783,0.947185,0.989000,32.000000,8.000000,0.000000,0.768119,0.800000,1.345268,8.000000,1.000000,0.703324,0.721649,1.556727,9.000000,3.000000,0.681467,0.735294,1.233141,8.000000,1.000000,0.681435,0.744681,1.676794,9.000000,3.000000,0.773171,0.784314,1.515948,9.000000,2.000000,0.895111,0.663265,1.450089,9.000000,2.000000,0.880594,0.735294,1.698656,8.000000,1.000000,0.658756,0.757576,1.313666,8.000000,1.000000,0.727088,0.833333,1.696781,8.000000,0.000000,0.769916,0.781250,1.152974,8.000000,1.000000,0.708742,0.842105,1.123211,8.000000,0.000000,0.769293,0.714286,1.515075,2023-03-25T10:49:17Z
1237320,10,1.258858,1.255771,0.947185,1.216690,1.074647,1.000283,0.984061,1.176197,1.298203,1.261803,1.204873,1.260783,0.947185,0.989425,32.000000,8.000000,0.000000,0.768119,0.800000,1.345268,8.000000,1.000000,0.703324,0.721649,1.556727,9.000000,3.000000,0.681467,0.735294,1.233141,8.000000,1.000000,0.681435,0.744681,1.676794,9.000000,3.000000,0.773171,0.784314,1.515948,9.000000,2.000000,0.895111,0.663265,1.450089,9.000000,2.000000,0.880594,0.735294,1.698656,8.000000,1.000000,0.658756,0.757576,1.318506,8.000000,1.000000,0.727088,0.833333,1.697862,8.000000,0.000000,0.769916,0.781250,1.157612,8.000000,1.000000,0.674817,0.833333,1.128443,8.000000,0.000000,0.769293,0.714286,1.515075,2023-03-25T10:49:21Z
1242362,3,1.258858,1.255771,0.947185,1.260206,1.074647,1.000283,0.984061,1.176197,1.298203,1.261803,1.204873,1.260783,0.947185,0.989098,32.000000,8.000000,0.000000,0.768119,0.800000,1.348365,8.000000,1.000000,0.703324,0.721649,1.556727,9.000000,3.000000,0.681467,0.735294,1.235104,8.000000,0.000000,0.768941,0.728155,1.678253,9.000000,3.000000,0.773171,0.784314,1.515948,9.000000,2.000000,0.895111,0.663265,1.450089,9.000000,2.000000,0.880594,0.735294,1.698656,8.000000,1.000000,0.658756,0.757576,1.318506,8.000000,1.000000,0.727088,0.833333,1.697862,8.000000,0.000000,0.769916,0.781250,1.157612,8.000000,1.000000,0.674817,0.833333,1.128443,8.000000,0.000000,0.769293,0.714286,1.516760,2023-03-25T10:49:26Z
1244362,5,1.258858,1.255771,0.947185,1.260206,1.074647,1.153171,0.984061,1.176197,1.298203,1.261803,1.204873,1.260783,0.947185,0.991038,32.000000,8.000000,0.000000,0.768119,0.800000,1.348365,8.000000,1.000000,0.703324,0.721649,1.556727,9.000000,3.000000,0.681467,0.735294,1.235104,8.000000,0.000000,0.768941,0.728155,1.678253,9.000000,3.000000,0.773171,0.784314,1.514142,9.000000,3.000000,0.829666,0.679612,1.443479,9.000000,2.000000,0.880594,0.735294,1.698656,8.000000,1.000000,0.658756,0.757576,1.318506,8.000000,1.000000,0.727088,0.833333,1.697862,8.000000,0.000000,0.769916,0.781250,1.157612,8.000000,1.000000,0.674817,0.833333,1.128443,8.000000,0.000000,0.769293,0.714286,1.516760,2023-03-25T10:49:28Z
1260475,9,1.258858,1.255771,0.947185,1.260206,1.074647,1.153171,0.984061,1.176197,1.298203,0.777552,1.204873,1.260783,0.777552,0.982020,32.000000,8.000000,0.000000,0.768119,0.800000,1.348365,8.000000,1.000000,0.703324,0.721649,1.559623,9.000000,3.000000,0.681467,0.735294,1.237017,8.000000,0.000000,0.768941,0.728155,1.677686,9.000000,3.000000,0.773171,0.784314,1.512386,9.000000,3.000000,0.829666,0.679612,1.442637,9.000000,2.000000,0.880594,0.735294,1.674467,8.000000,1.000000,0.658756,0.757576,1.323246,8.000000,1.000000,0.727088,0.833333,1.697862,9.000000,1.000000,0.808981,0.769231,1.162163,8.000000,1.000000,0.674817,0.833333,1.133593,8.000000,0.000000,0.769293,0.714286,1.518400,2023-03-25T10:49:44Z
1264521,1,1.258858,1.195071,0.947185,1.260206,1.074647,1.153171,0.984061,1.176197,1.298203,0.777552,1.204873,1.260783,0.777552,0.982549,32.000000,8.000000,0.000000,0.768119,0.800000,1.351397,8.000000,1.000000,0.669327,0.714286,1.562447,9.000000,3.000000,0.681467,0.735294,1.237017,8.000000,0.000000,0.768941,0.728155,1.677686,9.000000,3.000000,0.773171,0.784314,1.512386,9.000000,3.000000,0.829666,0.679612,1.442637,9.000000,2.000000,0.880594,0.735294,1.674467,8.000000,1.000000,0.658756,0.757576,1.323246,8.000000,1.000000,0.727088,0.833333,1.697862,9.000000,1.000000,0.808981,0.769231,1.162163,8.000000,1.000000,0.674817,0.833333,1.138662,8.000000,0.000000,0.769293,0.714286,1.518400,2023-03-25T10:49:48Z
1274596,11,1.258858,1.195071,0.947185,1.260206,1.074647,1.153171,0.984061,1.176197,1.298203,0.777552,1.204873,1.321422,0.777552,0.981526,32.000000,8.000000,0.000000,0.768119,0.800000,1.351397,8.000000,1.000000,0.669327,0.714286,1.562447,9.000000,3.000000,0.681467,0.735294,1.238884,8.000000,0.000000,0.768941,0.728155,1.677134,9.000000,3.000000,0.773171,0.784314,1.512386,9.000000,3.000000,0.829666,0.679612,1.441821,9.000000,2.000000,0.880594,0.735294,1.663112,8.000000,1.000000,0.658756,0.757576,1.323246,8.000000,1.000000,0.727088,0.833333,1.698917,9.000000,1.000000,0.808981,0.769231,1.158973,8.000000,1.000000,0.674817,0.833333,1.138662,8.000000,0.000000,0.806294,0.714286,1.519996,2023-03-25T10:49:58Z
1275608,0,1.332205,1.195071,0.947185,1.260206,1.074647,1.153171,0.984061,1.176197,1.298203,0.777552,1.204873,1.321422,0.777552,0.980326,32.000000,8.000000,0.000000,0.812873,0.801887,1.354367,8.000000,1.000000,0.669327,0.714286,1.562447,9.000000,3.000000,0.681467,0.735294,1.238884,8.000000,0.000000,0.768941,0.728155,1.677134,9.000000,3.000000,0.773171,0.784314,1.512386,9.000000,3.000000,0.829666,0.679612,1.441821,9.000000,2.000000,0.880594,0.735294,1.663112,8.000000,1.000000,0.658756,0.757576,1.323246,8.000000,1.000000,0.727088,0.833333,1.698917,9.000000,1.000000,0.808981,0.769231,1.158973,8.000000,1.000000,0.674817,0.833333,1.138662,8.000000,0.000000,0.806294,0.714286,1.519996,2023-03-25T10:49:59Z
1283654,8,1.332205,1.195071,0.947185,1.260206,1.074647,1.153171,0.984061,1.176197,1.313503,0.777552,1.204873,1.321422,0.777552,0.980067,32.000000,8.000000,0.000000,0.812873,0.801887,1.354367,8.000000,1.000000,0.669327,0.714286,1.565200,9.000000,3.000000,0.681467,0.735294,1.238884,8.000000,0.000000,0.768941,0.728155,1.676598,9.000000,3.000000,0.773171,0.784314,1.510680,9.000000,3.000000,0.829666,0.679612,1.441821,9.000000,2.000000,0.880594,0.735294,1.652211,8.000000,1.000000,0.658756,0.757576,1.327892,8.000000,1.000000,0.735658,0.801887,1.699948,9.000000,1.000000,0.808981,0.769231,1.158973,8.000000,1.000000,0.674817,0.833333,1.138662,8.000000,0.000000,0.806294,0.714286,1.519996,2023-03-25T10:50:07Z
1293726,6,1.332205,1.195071,0.947185,1.260206,1.074647,1.153171,0.881503,1.176197,1.313503,0.777552,1.204873,1.321422,0.777552,0.977138,32.000000,8.000000,0.000000,0.812873,0.801887,1.357276,8.000000,1.000000,0.669327,0.714286,1.565200,9.000000,3.000000,0.681467,0.735294,1.238884,8.000000,0.000000,0.768941,0.728155,1.676077,9.000000,3.000000,0.773171,0.784314,1.509020,9.000000,3.000000,0.829666,0.679612,1.441029,10.000000,5.000000,0.971164,0.747664,1.641736,8.000000,1.000000,0.658756,0.757576,1.327892,8.000000,1.000000,0.735658,0.801887,1.699948,9.000000,1.000000,0.808981,0.769231,1.155884,8.000000,1.000000,0.674817,0.833333,1.138662,8.000000,0.000000,0.806294,0.714286,1.521551,2023-03-25T10:50:17Z
1294736,7,1.332205,1.195071,0.947185,1.260206,1.074647,1.153171,0.881503,1.295228,1.313503,0.777552,1.204873,1.321422,0.777552,0.976165,32.000000,8.000000,0.000000,0.812873,0.801887,1.357276,8.000000,1.000000,0.669327,0.714286,1.565200,9.000000,3.000000,0.681467,0.735294,1.238884,8.000000,0.000000,0.768941,0.728155,1.676077,9.000000,3.000000,0.773171,0.784314,1.509020,9.000000,3.000000,0.829666,0.679612,1.441029,10.000000,5.000000,0.971164,0.747664,1.641736,8.000000,1.000000,0.725422,0.747664,1.332445,8.000000,1.000000,0.735658,0.801887,1.699948,9.000000,1.000000,0.808981,0.769231,1.155884,8.000000,1.000000,0.674817,0.833333,1.138662,8.000000,0.000000,0.806294,0.714286,1.521551,2023-03-25T10:50:18Z
1302812,3,1.332205,1.195071,0.947185,1.321447,1.074647,1.153171,0.881503,1.295228,1.313503,0.777552,1.204873,1.321422,0.777552,0.975330,32.000000,8.000000,0.000000,0.812873,0.801887,1.360126,8.000000,1.000000,0.669327,0.714286,1.565200,9.000000,3.000000,0.681467,0.735294,1.240706,8.000000,0.000000,0.806309,0.740741,1.675570,9.000000,3.000000,0.773171,0.784314,1.509020,9.000000,3.000000,0.829666,0.679612,1.441029,10.000000,5.000000,0.971164,0.747664,1.641736,8.000000,1.000000,0.725422,0.747664,1.332445,8.000000,1.000000,0.735658,0.801887,1.700954,9.000000,1.000000,0.808981,0.769231,1.152889,8.000000,1.000000,0.674817,0.833333,1.143654,8.000000,0.000000,0.806294,0.714286,1.521551,2023-03-25T10:50:26Z
1303818,4,1.332205,1.195071,0.947185,1.321447,0.954991,1.153171,0.881503,1.295228,1.313503,0.777552,1.204873,1.321422,0.777552,0.972997,32.000000,8.000000,0.000000,0.812873,0.801887,1.360126,8.000000,1.000000,0.669327,0.714286,1.565200,9.000000,3.000000,0.681467,0.735294,1.240706,8.000000,0.000000,0.806309,0.740741,1.675570,9.000000,3.000000,0.687083,0.787037,1.507406,9.000000,3.000000,0.829666,0.679612,1.441029,10.000000,5.000000,0.971164,0.747664,1.641736,8.000000,1.000000,0.725422,0.747664,1.332445,8.000000,1.000000,0.735658,0.801887,1.700954,9.000000,1.000000,0.808981,0.769231,1.152889,8.000000,1.000000,0.674817,0.833333,1.143654,8.000000,0.000000,0.806294,0.714286,1.521551,2023-03-25T10:50:27Z
1313909,2,1.332205,1.195071,0.494909,1.321447,0.954991,1.153171,0.881503,1.295228,1.313503,0.777552,1.204873,1.321422,0.494909,0.948292,32.000000,8.000000,0.000000,0.812873,0.801887,1.362919,8.000000,1.000000,0.669327,0.714286,1.567887,11.000000,5.000000,1.000000,0.733945,1.242485,8.000000,0.000000,0.806309,0.740741,1.675570,9.000000,3.000000,0.687083,0.787037,1.507406,9.000000,3.000000,0.829666,0.679612,1.440262,10.000000,5.000000,0.971164,0.747664,1.624450,8.000000,1.000000,0.725422,0.747664,1.336909,8.000000,1.000000,0.735658,0.801887,1.701936,9.000000,1.000000,0.808981,0.769231,1.149985,8.000000,1.000000,0.674817,0.833333,1.148569,8.000000,0.000000,0.806294,0.714286,1.523065,2023-03-25T10:50:37Z
1316938,5,1.332205,1.195071,0.494909,1.321447,0.954991,0.959771,0.881503,1.295228,1.313503,0.777552,1.204873,1.321422,0.494909,0.945872,32.000000,8.000000,0.000000,0.812873,0.801887,1.362919,8.000000,1.000000,0.669327,0.714286,1.567887,11.000000,5.000000,1.000000,0.733945,1.242485,8.000000,0.000000,0.806309,0.740741,1.675076,9.000000,3.000000,0.687083,0.787037,1.505834,9.000000,3.000000,0.690522,0.688073,1.439517,10.000000,5.000000,0.971164,0.747664,1.624450,8.000000,1.000000,0.725422,0.747664,1.336909,8.000000,1.000000,0.735658,0.801887,1.701936,9.000000,1.000000,0.808981,0.769231,1.149985,8.000000,1.000000,0.674817,0.833333,1.148569,8.000000,0.000000,0.806294,0.714286,1.523065,2023-03-25T10:50:40Z
1320973,9,1.332205,1.195071,0.494909,1.321447,0.954991,0.959771,0.881503,1.295228,1.313503,1.338458,1.204873,1.321422,0.494909,0.953514,32.000000,8.000000,0.000000,0.812873,0.801887,1.362919,8.000000,1.000000,0.669327,0.714286,1.567887,11.000000,5.000000,1.000000,0.733945,1.242485,8.000000,0.000000,0.806309,0.740741,1.675076,9.000000,3.000000,0.687083,0.787037,1.505834,9.000000,3.000000,0.690522,0.688073,1.439517,10.000000,5.000000,0.971164,0.747664,1.607960,8.000000,1.000000,0.725422,0.747664,1.341285,8.000000,1.000000,0.735658,0.801887,1.702896,8.000000,0.000000,0.816689,0.779817,1.147168,8.000000,1.000000,0.674817,0.833333,1.148569,8.000000,0.000000,0.806294,0.714286,1.523065,2023-03-25T10:50:44Z
1334102,10,1.332205,1.195071,0.494909,1.321447,0.954991,0.959771,0.881503,1.295228,1.313503,1.338458,1.172074,1.321422,0.494909,0.953515,32.000000,8.000000,0.000000,0.812873,0.801887,1.365656,8.000000,1.000000,0.669327,0.714286,1.570509,11.000000,5.000000,1.000000,0.733945,1.218271,8.000000,0.000000,0.806309,0.740741,1.674596,9.000000,3.000000,0.687083,0.787037,1.504304,9.000000,3.000000,0.690522,0.688073,1.439517,10.000000,5.000000,0.971164,0.747664,1.592211,8.000000,1.000000,0.725422,0.747664,1.345577,8.000000,1.000000,0.735658,0.801887,1.703834,8.000000,0.000000,0.816689,0.779817,1.151433,9.000000,3.000000,0.843266,0.818182,1.153410,8.000000,0.000000,0.806294,0.714286,1.524541,2023-03-25T10:50:58Z
1336124,0,1.292848,1.195071,0.494909,1.321447,0.954991,0.959771,0.881503,1.295228,1.313503,1.338458,1.172074,1.321422,0.494909,0.954112,32.000000,8.000000,0.000000,0.788859,0.810811,1.368340,8.000000,1.000000,0.669327,0.714286,1.570509,11.000000,5.000000,1.000000,0.733945,1.218271,8.000000,0.000000,0.806309,0.740741,1.674596,9.000000,3.000000,0.687083,0.787037,1.504304,9.000000,3.000000,0.690522,0.688073,1.439517,10.000000,5.000000,0.971164,0.747664,1.592211,8.000000,1.000000,0.725422,0.747664,1.345577,8.000000,1.000000,0.735658,0.801887,1.703834,8.000000,0.000000,0.816689,0.779817,1.151433,9.000000,3.000000,0.843266,0.818182,1.153410,8.000000,0.000000,0.806294,0.714286,1.525980,2023-03-25T10:51:00Z
1344207,8,1.292848,1.195071,0.494909,1.321447,0.954991,0.959771,0.881503,1.295228,1.295614,1.338458,1.172074,1.321422,0.494909,0.954374,32.000000,8.000000,0.000000,0.788859,0.810811,1.368340,8.000000,1.000000,0.669327,0.714286,1.570509,11.000000,5.000000,1.000000,0.733945,1.195577,8.000000,0.000000,0.806309,0.740741,1.674128,9.000000,3.000000,0.687083,0.787037,1.504304,9.000000,3.000000,0.690522,0.688073,1.438794,10.000000,5.000000,0.971164,0.747664,1.577155,8.000000,1.000000,0.725422,0.747664,1.349786,8.000000,0.000000,0.790547,0.810811,1.704751,8.000000,0.000000,0.816689,0.779817,1.151433,9.000000,3.000000,0.843266,0.818182,1.153410,8.000000,0.000000,0.806294,0.714286,1.525980,2023-03-25T10:51:08Z
1347233,11,1.292848,1.195071,0.494909,1.321447,0.954991,0.959771,0.881503,1.295228,1.295614,1.338458,1.172074,1.336902,0.494909,0.954101,32.000000,8.000000,0.000000,0.788859,0.810811,1.368340,8.000000,1.000000,0.669327,0.714286,1.570509,11.000000,5.000000,1.000000,0.733945,1.195577,8.000000,0.000000,0.806309,0.740741,1.674128,9.000000,3.000000,0.687083,0.787037,1.504304,9.000000,3.000000,0.690522,0.688073,1.438794,10.000000,5.000000,0.971164,0.747664,1.577155,8.000000,1.000000,0.725422,0.747664,1.349786,8.000000,0.000000,0.790547,0.810811,1.704751,8.000000,0.000000,0.816689,0.779817,1.155625,9.000000,3.000000,0.843266,0.818182,1.155696,8.000000,0.000000,0.815739,0.720721,1.527383,2023-03-25T10:51:11Z
