TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1161177,9,2.968215,3.028020,3.456378,3.360293,2.352623,3.437443,2.573476,3.004820,3.475129,2.932420,3.531377,3.532245,2.352623,0.985809,32.000000,8.000000,3.000000,0.955936,1.000000,2.448037,8.000000,3.000000,0.979098,0.958904,2.931418,7.000000,1.000000,0.945744,0.810811,1.461333,7.000000,0.000000,0.996853,0.986842,2.601517,8.000000,4.000000,0.661592,0.958904,1.862647,7.000000,1.000000,0.939686,0.821918,2.975069,8.000000,2.000000,0.998823,1.000000,2.944591,8.000000,3.000000,0.970112,0.945946,2.398283,7.000000,1.000000,0.951742,0.958904,3.077393,8.000000,3.000000,0.942072,0.974026,2.326243,7.000000,1.000000,0.969736,0.933333,2.764040,7.000000,1.000000,0.970013,0.986842,2.554535,2023-04-04T13:24:54Z
1168203,1,2.968215,3.365231,3.456378,3.360293,2.352623,3.437443,2.573476,3.004820,3.475129,2.932420,3.531377,3.532245,2.352623,0.985812,32.000000,8.000000,3.000000,0.955936,1.000000,2.449778,7.000000,0.000000,0.998574,0.961538,2.925762,7.000000,1.000000,0.945744,0.810811,1.461333,7.000000,0.000000,0.996853,0.986842,2.601517,8.000000,4.000000,0.661592,0.958904,1.862647,7.000000,1.000000,0.939686,0.821918,2.975069,8.000000,2.000000,0.998823,1.000000,2.944591,8.000000,3.000000,0.970112,0.945946,2.398283,7.000000,1.000000,0.951742,0.958904,3.077393,8.000000,3.000000,0.942072,0.974026,2.326243,7.000000,1.000000,0.969736,0.933333,2.768825,7.000000,1.000000,0.970013,0.986842,2.561129,2023-04-04T13:25:01Z
1172236,5,2.968215,3.365231,3.456378,3.360293,2.352623,3.451052,2.573476,3.004820,3.475129,2.932420,3.531377,3.532245,2.352623,0.985761,32.000000,8.000000,3.000000,0.955936,1.000000,2.449778,7.000000,0.000000,0.998574,0.961538,2.925762,7.000000,1.000000,0.945744,0.810811,1.474642,7.000000,0.000000,0.996853,0.986842,2.604893,8.000000,4.000000,0.661592,0.958904,1.872002,7.000000,1.000000,0.944040,0.833333,2.977465,8.000000,2.000000,0.998823,1.000000,2.944591,8.000000,3.000000,0.970112,0.945946,2.398283,7.000000,1.000000,0.951742,0.958904,3.077393,8.000000,3.000000,0.942072,0.974026,2.326243,7.000000,1.000000,0.969736,0.933333,2.768825,7.000000,1.000000,0.970013,0.986842,2.561129,2023-04-04T13:25:05Z
1175256,8,2.968215,3.365231,3.456378,3.360293,2.352623,3.451052,2.573476,3.004820,3.465123,2.932420,3.531377,3.532245,2.352623,0.985802,32.000000,8.000000,3.000000,0.955936,1.000000,2.449778,7.000000,0.000000,0.998574,0.961538,2.925762,7.000000,1.000000,0.945744,0.810811,1.474642,7.000000,0.000000,0.996853,0.986842,2.604893,8.000000,4.000000,0.661592,0.958904,1.872002,7.000000,1.000000,0.944040,0.833333,2.977465,8.000000,2.000000,0.998823,1.000000,2.927808,8.000000,3.000000,0.970112,0.945946,2.400795,7.000000,1.000000,0.948541,0.961538,3.078077,8.000000,3.000000,0.942072,0.974026,2.326243,7.000000,1.000000,0.969736,0.933333,2.768825,7.000000,1.000000,0.970013,0.986842,2.561129,2023-04-04T13:25:08Z
1184314,2,2.968215,3.365231,3.445936,3.360293,2.352623,3.451052,2.573476,3.004820,3.465123,2.932420,3.531377,3.532245,2.352623,0.985843,32.000000,8.000000,3.000000,0.955936,1.000000,2.451475,7.000000,0.000000,0.998574,0.961538,2.924951,7.000000,1.000000,0.942403,0.822785,1.487741,7.000000,0.000000,0.996853,0.986842,2.604893,8.000000,4.000000,0.661592,0.958904,1.872002,7.000000,1.000000,0.944040,0.833333,2.977465,8.000000,2.000000,0.998823,1.000000,2.927808,8.000000,3.000000,0.970112,0.945946,2.400795,7.000000,1.000000,0.948541,0.961538,3.078077,8.000000,3.000000,0.942072,0.974026,2.329493,7.000000,1.000000,0.969736,0.933333,2.773485,7.000000,1.000000,0.970013,0.986842,2.567573,2023-04-04T13:25:17Z
1197395,0,2.952299,3.365231,3.445936,3.360293,2.352623,3.451052,2.573476,3.004820,3.465123,2.932420,3.531377,3.532245,2.352623,0.985778,32.000000,8.000000,3.000000,0.949771,1.000000,2.453128,7.000000,0.000000,0.998574,0.961538,2.924951,7.000000,1.000000,0.942403,0.822785,1.487741,7.000000,0.000000,0.996853,0.986842,2.608186,8.000000,4.000000,0.661592,0.958904,1.872002,7.000000,1.000000,0.944040,0.833333,2.979786,8.000000,2.000000,0.998823,1.000000,2.911662,8.000000,3.000000,0.970112,0.945946,2.403239,7.000000,1.000000,0.948541,0.961538,3.078741,8.000000,3.000000,0.942072,0.974026,2.332661,7.000000,1.000000,0.969736,0.933333,2.778025,7.000000,1.000000,0.970013,0.986842,2.573871,2023-04-04T13:25:31Z
1203439,6,2.952299,3.365231,3.445936,3.360293,2.352623,3.451052,2.571050,3.004820,3.465123,2.932420,3.531377,3.532245,2.352623,0.985753,32.000000,8.000000,3.000000,0.949771,1.000000,2.453128,7.000000,0.000000,0.998574,0.961538,2.924164,7.000000,1.000000,0.942403,0.822785,1.500633,7.000000,0.000000,0.996853,0.986842,2.611398,8.000000,4.000000,0.661592,0.958904,1.881172,7.000000,1.000000,0.944040,0.833333,2.982035,8.000000,2.000000,0.997654,1.000000,2.896116,8.000000,3.000000,0.970112,0.945946,2.403239,7.000000,1.000000,0.948541,0.961538,3.078741,8.000000,3.000000,0.942072,0.974026,2.332661,7.000000,1.000000,0.969736,0.933333,2.778025,7.000000,1.000000,0.970013,0.986842,2.573871,2023-04-04T13:25:37Z
1204447,7,2.952299,3.365231,3.445936,3.360293,2.352623,3.451052,2.571050,2.959226,3.465123,2.932420,3.531377,3.532245,2.352623,0.985587,32.000000,8.000000,3.000000,0.949771,1.000000,2.453128,7.000000,0.000000,0.998574,0.961538,2.924164,7.000000,1.000000,0.942403,0.822785,1.500633,7.000000,0.000000,0.996853,0.986842,2.611398,8.000000,4.000000,0.661592,0.958904,1.881172,7.000000,1.000000,0.944040,0.833333,2.982035,8.000000,2.000000,0.997654,1.000000,2.896116,8.000000,3.000000,0.952454,0.937500,2.405618,7.000000,1.000000,0.948541,0.961538,3.078741,8.000000,3.000000,0.942072,0.974026,2.332661,7.000000,1.000000,0.969736,0.933333,2.778025,7.000000,1.000000,0.970013,0.986842,2.573871,2023-04-04T13:25:38Z
1207467,10,2.952299,3.365231,3.445936,3.360293,2.352623,3.451052,2.571050,2.959226,3.465123,2.932420,3.472438,3.532245,2.352623,0.985873,32.000000,8.000000,3.000000,0.949771,1.000000,2.453128,7.000000,0.000000,0.998574,0.961538,2.924164,7.000000,1.000000,0.942403,0.822785,1.500633,7.000000,0.000000,0.996853,0.986842,2.611398,8.000000,4.000000,0.661592,0.958904,1.881172,7.000000,1.000000,0.944040,0.833333,2.982035,8.000000,2.000000,0.997654,1.000000,2.896116,8.000000,3.000000,0.952454,0.937500,2.405618,7.000000,1.000000,0.948541,0.961538,3.079387,8.000000,3.000000,0.942072,0.974026,2.335751,7.000000,1.000000,0.950881,0.937500,2.782449,7.000000,1.000000,0.970013,0.986842,2.573871,2023-04-04T13:25:41Z
1215516,3,2.952299,3.365231,3.445936,3.363135,2.352623,3.451052,2.571050,2.959226,3.465123,2.932420,3.472438,3.532245,2.352623,0.985865,32.000000,8.000000,3.000000,0.949771,1.000000,2.454740,7.000000,0.000000,0.998574,0.961538,2.923398,7.000000,1.000000,0.942403,0.822785,1.513325,7.000000,0.000000,0.997843,0.987654,2.614531,8.000000,4.000000,0.661592,0.958904,1.881172,7.000000,1.000000,0.944040,0.833333,2.982035,8.000000,2.000000,0.997654,1.000000,2.896116,8.000000,3.000000,0.952454,0.937500,2.405618,7.000000,1.000000,0.948541,0.961538,3.079387,8.000000,3.000000,0.942072,0.974026,2.335751,7.000000,1.000000,0.950881,0.937500,2.782449,7.000000,1.000000,0.970013,0.986842,2.580029,2023-04-04T13:25:49Z
1223574,11,2.952299,3.365231,3.445936,3.363135,2.352623,3.451052,2.571050,2.959226,3.465123,2.932420,3.472438,3.495202,2.352623,0.986055,32.000000,8.000000,3.000000,0.949771,1.000000,2.454740,7.000000,0.000000,0.998574,0.961538,2.923398,7.000000,1.000000,0.942403,0.822785,1.513325,7.000000,0.000000,0.997843,0.987654,2.614531,8.000000,4.000000,0.661592,0.958904,1.890163,7.000000,1.000000,0.944040,0.833333,2.984216,8.000000,2.000000,0.997654,1.000000,2.881138,8.000000,3.000000,0.952454,0.937500,2.407935,7.000000,1.000000,0.948541,0.961538,3.080016,8.000000,3.000000,0.942072,0.974026,2.338765,7.000000,1.000000,0.950881,0.937500,2.786763,7.000000,1.000000,0.958163,0.987654,2.586051,2023-04-04T13:25:57Z
1231619,4,2.952299,3.365231,3.445936,3.363135,2.513656,3.451052,2.571050,2.959226,3.465123,2.932420,3.472438,3.495202,2.513656,0.988066,32.000000,8.000000,3.000000,0.949771,1.000000,2.456312,7.000000,0.000000,0.998574,0.961538,2.922654,7.000000,1.000000,0.942403,0.822785,1.525819,7.000000,0.000000,0.997843,0.987654,2.617590,8.000000,4.000000,0.719098,0.914634,1.898980,7.000000,1.000000,0.944040,0.833333,2.984216,8.000000,2.000000,0.997654,1.000000,2.881138,8.000000,3.000000,0.952454,0.937500,2.407935,7.000000,1.000000,0.948541,0.961538,3.080016,8.000000,3.000000,0.942072,0.974026,2.338765,7.000000,1.000000,0.950881,0.937500,2.786763,7.000000,1.000000,0.958163,0.987654,2.586051,2023-04-04T13:26:05Z
1236681,9,2.952299,3.365231,3.445936,3.363135,2.513656,3.451052,2.571050,2.959226,3.465123,2.943967,3.472438,3.495202,2.513656,0.988116,32.000000,8.000000,3.000000,0.949771,1.000000,2.456312,7.000000,0.000000,0.998574,0.961538,2.922654,7.000000,1.000000,0.942403,0.822785,1.525819,7.000000,0.000000,0.997843,0.987654,2.617590,8.000000,4.000000,0.719098,0.914634,1.898980,7.000000,1.000000,0.944040,0.833333,2.986333,8.000000,2.000000,0.997654,1.000000,2.866697,8.000000,3.000000,0.952454,0.937500,2.410191,7.000000,1.000000,0.948541,0.961538,3.080629,8.000000,3.000000,0.946544,0.975610,2.341706,7.000000,1.000000,0.950881,0.937500,2.786763,7.000000,1.000000,0.958163,0.987654,2.586051,2023-04-04T13:26:10Z
1243712,1,2.952299,3.366913,3.445936,3.363135,2.513656,3.451052,2.571050,2.959226,3.465123,2.943967,3.472438,3.495202,2.513656,0.988111,32.000000,8.000000,3.000000,0.949771,1.000000,2.457846,7.000000,0.000000,0.999160,0.963855,2.921930,7.000000,1.000000,0.942403,0.822785,1.525819,7.000000,0.000000,0.997843,0.987654,2.617590,8.000000,4.000000,0.719098,0.914634,1.898980,7.000000,1.000000,0.944040,0.833333,2.986333,8.000000,2.000000,0.997654,1.000000,2.866697,8.000000,3.000000,0.952454,0.937500,2.410191,7.000000,1.000000,0.948541,0.961538,3.080629,8.000000,3.000000,0.946544,0.975610,2.341706,7.000000,1.000000,0.950881,0.937500,2.790969,7.000000,1.000000,0.958163,0.987654,2.591942,2023-04-04T13:26:17Z
1247744,5,2.952299,3.366913,3.445936,3.363135,2.513656,3.377031,2.571050,2.959226,3.465123,2.943967,3.472438,3.495202,2.513656,0.988367,32.000000,8.000000,3.000000,0.949771,1.000000,2.457846,7.000000,0.000000,0.999160,0.963855,2.921930,7.000000,1.000000,0.942403,0.822785,1.538121,7.000000,0.000000,0.997843,0.987654,2.620576,8.000000,4.000000,0.719098,0.914634,1.907627,7.000000,1.000000,0.920361,0.843373,2.988386,8.000000,2.000000,0.997654,1.000000,2.866697,8.000000,3.000000,0.952454,0.937500,2.410191,7.000000,1.000000,0.948541,0.961538,3.080629,8.000000,3.000000,0.946544,0.975610,2.341706,7.000000,1.000000,0.950881,0.937500,2.790969,7.000000,1.000000,0.958163,0.987654,2.591942,2023-04-04T13:26:21Z
1250774,8,2.952299,3.366913,3.445936,3.363135,2.513656,3.377031,2.571050,2.959226,3.364026,2.943967,3.472438,3.495202,2.513656,0.988734,32.000000,8.000000,3.000000,0.949771,1.000000,2.457846,7.000000,0.000000,0.999160,0.963855,2.921930,7.000000,1.000000,0.942403,0.822785,1.538121,7.000000,0.000000,0.997843,0.987654,2.620576,8.000000,4.000000,0.719098,0.914634,1.907627,7.000000,1.000000,0.920361,0.843373,2.988386,8.000000,2.000000,0.997654,1.000000,2.852765,8.000000,3.000000,0.952454,0.937500,2.412390,7.000000,0.000000,0.998154,0.963855,3.081225,8.000000,3.000000,0.946544,0.975610,2.341706,7.000000,1.000000,0.950881,0.937500,2.790969,7.000000,1.000000,0.958163,0.987654,2.591942,2023-04-04T13:26:24Z
1259814,2,2.952299,3.366913,3.511781,3.363135,2.513656,3.377031,2.571050,2.959226,3.364026,2.943967,3.472438,3.495202,2.513656,0.988424,32.000000,8.000000,3.000000,0.949771,1.000000,2.459343,7.000000,0.000000,0.999160,0.963855,2.921225,7.000000,1.000000,0.963467,0.833333,1.550236,7.000000,0.000000,0.997843,0.987654,2.620576,8.000000,4.000000,0.719098,0.914634,1.907627,7.000000,1.000000,0.920361,0.843373,2.988386,8.000000,2.000000,0.997654,1.000000,2.852765,8.000000,3.000000,0.952454,0.937500,2.412390,7.000000,0.000000,0.998154,0.963855,3.081225,8.000000,3.000000,0.946544,0.975610,2.344577,7.000000,1.000000,0.950881,0.937500,2.795073,7.000000,1.000000,0.958163,0.987654,2.597705,2023-04-04T13:26:33Z
1272911,0,2.855987,3.366913,3.511781,3.363135,2.513656,3.377031,2.571050,2.959226,3.364026,2.943967,3.472438,3.495202,2.513656,0.987971,32.000000,8.000000,3.000000,0.912470,1.000000,2.460804,7.000000,0.000000,0.999160,0.963855,2.921225,7.000000,1.000000,0.963467,0.833333,1.550236,7.000000,0.000000,0.997843,0.987654,2.623491,8.000000,4.000000,0.719098,0.914634,1.907627,7.000000,1.000000,0.920361,0.843373,2.990381,8.000000,2.000000,0.997654,1.000000,2.839315,8.000000,3.000000,0.952454,0.937500,2.414534,7.000000,0.000000,0.998154,0.963855,3.078233,8.000000,3.000000,0.946544,0.975610,2.347380,7.000000,1.000000,0.950881,0.937500,2.799077,7.000000,1.000000,0.958163,0.987654,2.603346,2023-04-04T13:26:46Z
1278941,6,2.855987,3.366913,3.511781,3.363135,2.513656,3.377031,2.571585,2.959226,3.364026,2.943967,3.472438,3.495202,2.513656,0.987977,32.000000,8.000000,3.000000,0.912470,1.000000,2.460804,7.000000,0.000000,0.999160,0.963855,2.920539,7.000000,1.000000,0.963467,0.833333,1.562167,7.000000,0.000000,0.997843,0.987654,2.626340,8.000000,4.000000,0.719098,0.914634,1.916111,7.000000,1.000000,0.920361,0.843373,2.992318,8.000000,2.000000,0.997912,1.000000,2.826323,8.000000,3.000000,0.952454,0.937500,2.414534,7.000000,0.000000,0.998154,0.963855,3.078233,8.000000,3.000000,0.946544,0.975610,2.347380,7.000000,1.000000,0.950881,0.937500,2.799077,7.000000,1.000000,0.958163,0.987654,2.603346,2023-04-04T13:26:52Z
1282979,10,2.855987,3.366913,3.511781,3.363135,2.513656,3.377031,2.571585,2.959226,3.364026,2.943967,2.970703,3.495202,2.513656,0.988440,32.000000,8.000000,3.000000,0.912470,1.000000,2.460804,7.000000,0.000000,0.999160,0.963855,2.920539,7.000000,1.000000,0.963467,0.833333,1.562167,7.000000,0.000000,0.997843,0.987654,2.626340,8.000000,4.000000,0.719098,0.914634,1.916111,7.000000,1.000000,0.920361,0.843373,2.992318,8.000000,2.000000,0.997912,1.000000,2.826323,8.000000,3.000000,0.952454,0.937500,2.414534,7.000000,0.000000,0.998154,0.963855,3.075326,8.000000,3.000000,0.946544,0.975610,2.350118,8.000000,3.000000,0.956899,0.941176,2.802985,7.000000,1.000000,0.958163,0.987654,2.603346,2023-04-04T13:26:56Z
1291036,3,2.855987,3.366913,3.511781,3.295041,2.513656,3.377031,2.571585,2.959226,3.364026,2.943967,2.970703,3.495202,2.513656,0.988657,32.000000,8.000000,3.000000,0.912470,1.000000,2.462231,7.000000,0.000000,0.999160,0.963855,2.919871,7.000000,1.000000,0.963467,0.833333,1.573919,7.000000,1.000000,0.894132,0.988372,2.629123,8.000000,4.000000,0.719098,0.914634,1.916111,7.000000,1.000000,0.920361,0.843373,2.992318,8.000000,2.000000,0.997912,1.000000,2.826323,8.000000,3.000000,0.952454,0.937500,2.414534,7.000000,0.000000,0.998154,0.963855,3.075326,8.000000,3.000000,0.946544,0.975610,2.350118,8.000000,3.000000,0.956899,0.941176,2.802985,7.000000,1.000000,0.958163,0.987654,2.608867,2023-04-04T13:27:04Z
1295069,7,2.855987,3.366913,3.511781,3.295041,2.513656,3.377031,2.571585,2.918117,3.364026,2.943967,2.970703,3.495202,2.513656,0.988519,32.000000,8.000000,3.000000,0.912470,1.000000,2.462231,7.000000,0.000000,0.999160,0.963855,2.919871,7.000000,1.000000,0.963467,0.833333,1.573919,7.000000,1.000000,0.894132,0.988372,2.629123,8.000000,4.000000,0.719098,0.914634,1.924434,7.000000,1.000000,0.920361,0.843373,2.994201,8.000000,2.000000,0.997912,1.000000,2.813766,8.000000,3.000000,0.936533,0.930233,2.416623,7.000000,0.000000,0.998154,0.963855,3.075326,8.000000,3.000000,0.946544,0.975610,2.350118,8.000000,3.000000,0.956899,0.941176,2.802985,7.000000,1.000000,0.958163,0.987654,2.608867,2023-04-04T13:27:08Z
1299089,11,2.855987,3.366913,3.511781,3.295041,2.513656,3.377031,2.571585,2.918117,3.364026,2.943967,2.970703,3.375778,2.513656,0.989143,32.000000,8.000000,3.000000,0.912470,1.000000,2.462231,7.000000,0.000000,0.999160,0.963855,2.919871,7.000000,1.000000,0.963467,0.833333,1.573919,7.000000,1.000000,0.894132,0.988372,2.629123,8.000000,4.000000,0.719098,0.914634,1.924434,7.000000,1.000000,0.920361,0.843373,2.994201,8.000000,2.000000,0.997912,1.000000,2.813766,8.000000,3.000000,0.936533,0.930233,2.416623,7.000000,0.000000,0.998154,0.963855,3.072497,8.000000,3.000000,0.946544,0.975610,2.352792,8.000000,3.000000,0.956899,0.941176,2.799832,7.000000,1.000000,0.919960,0.988372,2.614273,2023-04-04T13:27:12Z
1312152,9,2.855987,3.366913,3.511781,3.295041,2.513656,3.377031,2.571585,2.918117,3.364026,2.918341,2.970703,3.375778,2.513656,0.989060,32.000000,8.000000,3.000000,0.912470,1.000000,2.463624,7.000000,0.000000,0.999160,0.963855,2.919220,7.000000,1.000000,0.963467,0.833333,1.585496,7.000000,1.000000,0.894132,0.988372,2.634292,8.000000,4.000000,0.719098,0.914634,1.932602,7.000000,1.000000,0.920361,0.843373,2.996031,8.000000,2.000000,0.997912,1.000000,2.801622,8.000000,3.000000,0.936533,0.930233,2.418662,7.000000,0.000000,0.998154,0.963855,3.069746,8.000000,3.000000,0.936619,0.977011,2.355406,8.000000,3.000000,0.956899,0.941176,2.799832,7.000000,1.000000,0.919960,0.988372,2.614273,2023-04-04T13:27:25Z
1319189,1,2.855987,3.457394,3.511781,3.295041,2.513656,3.377031,2.571585,2.918117,3.364026,2.918341,2.970703,3.375778,2.513656,0.988617,32.000000,8.000000,3.000000,0.912470,1.000000,2.464985,7.000000,1.000000,0.946069,0.965909,2.918586,7.000000,1.000000,0.963467,0.833333,1.585496,7.000000,1.000000,0.894132,0.988372,2.634292,8.000000,4.000000,0.719098,0.914634,1.932602,7.000000,1.000000,0.920361,0.843373,2.996031,8.000000,2.000000,0.997912,1.000000,2.801622,8.000000,3.000000,0.936533,0.930233,2.418662,7.000000,0.000000,0.998154,0.963855,3.069746,8.000000,3.000000,0.936619,0.977011,2.355406,8.000000,3.000000,0.956899,0.941176,2.796767,7.000000,1.000000,0.919960,0.988372,2.619567,2023-04-04T13:27:32Z
1322217,4,2.855987,3.457394,3.511781,3.295041,2.285300,3.377031,2.571585,2.918117,3.364026,2.918341,2.970703,3.375778,2.285300,0.985790,32.000000,8.000000,3.000000,0.912470,1.000000,2.464985,7.000000,1.000000,0.946069,0.965909,2.918586,7.000000,1.000000,0.963467,0.833333,1.596901,7.000000,1.000000,0.894132,0.988372,2.639355,8.000000,1.000000,0.999898,0.909091,1.940620,7.000000,1.000000,0.920361,0.843373,2.996031,8.000000,2.000000,0.997912,1.000000,2.801622,8.000000,3.000000,0.936533,0.930233,2.418662,7.000000,0.000000,0.998154,0.963855,3.069746,8.000000,3.000000,0.936619,0.977011,2.355406,8.000000,3.000000,0.956899,0.941176,2.796767,7.000000,1.000000,0.919960,0.988372,2.619567,2023-04-04T13:27:35Z
1323218,5,2.855987,3.457394,3.511781,3.295041,2.285300,3.462684,2.571585,2.918117,3.364026,2.918341,2.970703,3.375778,2.285300,0.985357,32.000000,8.000000,3.000000,0.912470,1.000000,2.464985,7.000000,1.000000,0.946069,0.965909,2.918586,7.000000,1.000000,0.963467,0.833333,1.596901,7.000000,1.000000,0.894132,0.988372,2.639355,8.000000,1.000000,0.999898,0.909091,1.940620,7.000000,1.000000,0.947761,0.852273,2.997812,8.000000,2.000000,0.997912,1.000000,2.801622,8.000000,3.000000,0.936533,0.930233,2.418662,7.000000,0.000000,0.998154,0.963855,3.069746,8.000000,3.000000,0.936619,0.977011,2.355406,8.000000,3.000000,0.956899,0.941176,2.796767,7.000000,1.000000,0.919960,0.988372,2.619567,2023-04-04T13:27:36Z
1326245,8,2.855987,3.457394,3.511781,3.295041,2.285300,3.462684,2.571585,2.918117,2.891380,2.918341,2.970703,3.375778,2.285300,0.985519,32.000000,8.000000,3.000000,0.912470,1.000000,2.464985,7.000000,1.000000,0.946069,0.965909,2.918586,7.000000,1.000000,0.963467,0.833333,1.596901,7.000000,1.000000,0.894132,0.988372,2.639355,8.000000,1.000000,0.999898,0.909091,1.940620,7.000000,1.000000,0.947761,0.852273,2.997812,8.000000,2.000000,0.997912,1.000000,2.789872,8.000000,3.000000,0.936533,0.930233,2.420650,8.000000,3.000000,0.926177,0.965909,3.067068,8.000000,3.000000,0.936619,0.977011,2.355406,8.000000,3.000000,0.956899,0.941176,2.796767,7.000000,1.000000,0.919960,0.988372,2.619567,2023-04-04T13:27:39Z
1335301,2,2.855987,3.457394,3.366596,3.295041,2.285300,3.462684,2.571585,2.918117,2.891380,2.918341,2.970703,3.375778,2.285300,0.986436,32.000000,8.000000,3.000000,0.912470,1.000000,2.466316,7.000000,1.000000,0.946069,0.965909,2.920978,7.000000,0.000000,0.999050,0.842697,1.608138,7.000000,1.000000,0.894132,0.988372,2.639355,8.000000,1.000000,0.999898,0.909091,1.940620,7.000000,1.000000,0.947761,0.852273,2.997812,8.000000,2.000000,0.997912,1.000000,2.789872,8.000000,3.000000,0.936533,0.930233,2.420650,8.000000,3.000000,0.926177,0.965909,3.067068,8.000000,3.000000,0.936619,0.977011,2.357960,8.000000,3.000000,0.956899,0.941176,2.793788,7.000000,1.000000,0.919960,0.988372,2.624752,2023-04-04T13:27:48Z
1348372,0,2.872701,3.457394,3.366596,3.295041,2.285300,3.462684,2.571585,2.918117,2.891380,2.918341,2.970703,3.375778,2.285300,0.986497,32.000000,8.000000,3.000000,0.918943,1.000000,2.467617,7.000000,1.000000,0.946069,0.965909,2.920978,7.000000,0.000000,0.999050,0.842697,1.608138,7.000000,1.000000,0.894132,0.988372,2.644314,8.000000,1.000000,0.999898,0.909091,1.938403,7.000000,1.000000,0.947761,0.852273,2.999544,8.000000,2.000000,0.997912,1.000000,2.778496,8.000000,3.000000,0.936533,0.930233,2.422591,8.000000,3.000000,0.926177,0.965909,3.059971,8.000000,3.000000,0.936619,0.977011,2.360458,8.000000,3.000000,0.956899,0.941176,2.790890,7.000000,1.000000,0.919960,0.988372,2.629833,2023-04-04T13:28:02Z
