TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1537453,7,2.065911,3.475583,3.558737,3.500244,3.537838,3.365898,3.379583,2.986616,3.485308,2.966706,3.026181,2.840741,2.065911,0.983080,32.000000,9.000000,6.000000,0.878127,0.969388,2.355441,7.000000,1.000000,0.951887,0.940594,2.835870,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.745137,7.000000,1.000000,0.971803,0.891089,2.763506,7.000000,0.000000,0.998806,0.931373,2.723385,7.000000,1.000000,0.921177,0.959596,2.932616,8.000000,3.000000,0.963062,0.931373,3.015751,7.000000,1.000000,0.954998,0.990099,2.923511,8.000000,3.000000,0.955351,0.850000,2.304221,8.000000,3.000000,0.978386,0.876289,2.490833,8.000000,3.000000,0.906565,0.989583,2.670891,2023-04-04T12:56:34Z
1541504,11,2.065911,3.475583,3.558737,3.500244,3.537838,3.365898,3.379583,2.986616,3.485308,2.966706,3.026181,2.921884,2.065911,0.983542,32.000000,9.000000,6.000000,0.878127,0.969388,2.355441,7.000000,1.000000,0.951887,0.940594,2.835870,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.745137,7.000000,1.000000,0.971803,0.891089,2.763506,7.000000,0.000000,0.998806,0.931373,2.723385,7.000000,1.000000,0.921177,0.959596,2.932616,8.000000,3.000000,0.963062,0.931373,3.015751,7.000000,1.000000,0.954998,0.990099,2.925485,8.000000,3.000000,0.955351,0.850000,2.307248,8.000000,3.000000,0.978386,0.876289,2.491880,8.000000,3.000000,0.937991,0.980392,2.669924,2023-04-04T12:56:38Z
1545500,0,2.007199,3.475583,3.558737,3.500244,3.537838,3.365898,3.379583,2.986616,3.485308,2.966706,3.026181,2.921884,2.007199,0.982420,32.000000,9.000000,4.000000,0.999857,0.970874,2.347512,7.000000,1.000000,0.951887,0.940594,2.835870,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.959776,0.867347,2.745137,7.000000,1.000000,0.971803,0.891089,2.763506,7.000000,0.000000,0.998806,0.931373,2.723385,7.000000,1.000000,0.921177,0.959596,2.932616,8.000000,3.000000,0.963062,0.931373,3.015751,7.000000,1.000000,0.954998,0.990099,2.925485,8.000000,3.000000,0.955351,0.850000,2.307248,8.000000,3.000000,0.978386,0.876289,2.491880,8.000000,3.000000,0.937991,0.980392,2.669924,2023-04-04T12:56:42Z
1548530,3,2.007199,3.475583,3.558737,3.549438,3.537838,3.365898,3.379583,2.986616,3.485308,2.966706,3.026181,2.921884,2.007199,0.982201,32.000000,9.000000,4.000000,0.999857,0.970874,2.347512,7.000000,1.000000,0.951887,0.940594,2.838734,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.749078,7.000000,1.000000,0.971803,0.891089,2.763506,7.000000,0.000000,0.998806,0.931373,2.723385,7.000000,1.000000,0.921177,0.959596,2.932616,8.000000,3.000000,0.963062,0.931373,3.015751,7.000000,1.000000,0.954998,0.990099,2.925485,8.000000,3.000000,0.955351,0.850000,2.307248,8.000000,3.000000,0.978386,0.876289,2.491880,8.000000,3.000000,0.937991,0.980392,2.669924,2023-04-04T12:56:45Z
1555574,10,2.007199,3.475583,3.558737,3.549438,3.537838,3.365898,3.379583,2.986616,3.485308,2.966706,3.474402,2.921884,2.007199,0.982304,32.000000,9.000000,4.000000,0.999857,0.970874,2.347512,7.000000,1.000000,0.951887,0.940594,2.838734,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.749078,7.000000,1.000000,0.971803,0.891089,2.767194,7.000000,0.000000,0.998806,0.931373,2.724908,7.000000,1.000000,0.921177,0.959596,2.934547,8.000000,3.000000,0.963062,0.931373,3.010194,7.000000,1.000000,0.954998,0.990099,2.927420,8.000000,3.000000,0.955351,0.850000,2.310210,7.000000,1.000000,0.951509,0.873786,2.492903,8.000000,3.000000,0.937991,0.980392,2.669924,2023-04-04T12:56:52Z
1566637,6,2.007199,3.475583,3.558737,3.549438,3.537838,3.365898,3.476395,2.986616,3.485308,2.966706,3.474402,2.921884,2.007199,0.982095,32.000000,9.000000,4.000000,0.999857,0.970874,2.333963,7.000000,1.000000,0.951887,0.940594,2.841541,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.752937,7.000000,1.000000,0.971803,0.891089,2.770808,7.000000,0.000000,0.998806,0.931373,2.726400,7.000000,1.000000,0.952147,0.961538,2.936440,8.000000,3.000000,0.963062,0.931373,3.010194,7.000000,1.000000,0.954998,0.990099,2.927420,8.000000,3.000000,0.955351,0.850000,2.310210,7.000000,1.000000,0.951509,0.873786,2.492903,8.000000,3.000000,0.937991,0.980392,2.668977,2023-04-04T12:57:04Z
1584776,9,2.007199,3.475583,3.558737,3.549438,3.537838,3.365898,3.476395,2.986616,3.485308,3.012915,3.474402,2.921884,2.007199,0.982312,32.000000,9.000000,4.000000,0.999857,0.970874,2.320843,7.000000,1.000000,0.951887,0.940594,2.844295,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.756718,7.000000,1.000000,0.971803,0.891089,2.774350,7.000000,0.000000,0.998806,0.931373,2.727861,7.000000,1.000000,0.952147,0.961538,2.938296,8.000000,3.000000,0.963062,0.931373,2.999496,7.000000,1.000000,0.954998,0.990099,2.931182,8.000000,3.000000,0.973247,0.857143,2.315946,7.000000,1.000000,0.951509,0.873786,2.498788,8.000000,3.000000,0.937991,0.980392,2.668050,2023-04-04T12:57:22Z
1591826,1,2.007199,3.414127,3.558737,3.549438,3.537838,3.365898,3.476395,2.986616,3.485308,3.012915,3.474402,2.921884,2.007199,0.982455,32.000000,9.000000,4.000000,0.999857,0.970874,2.308134,7.000000,1.000000,0.932228,0.943396,2.846995,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.756718,7.000000,1.000000,0.971803,0.891089,2.774350,7.000000,0.000000,0.998806,0.931373,2.727861,7.000000,1.000000,0.952147,0.961538,2.938296,8.000000,3.000000,0.963062,0.931373,2.999496,7.000000,1.000000,0.954998,0.990099,2.931182,8.000000,3.000000,0.973247,0.857143,2.315946,7.000000,1.000000,0.951509,0.873786,2.504564,8.000000,3.000000,0.937991,0.980392,2.667143,2023-04-04T12:57:29Z
1594854,4,2.007199,3.414127,3.558737,3.549438,3.372977,3.365898,3.476395,2.986616,3.485308,3.012915,3.474402,2.921884,2.007199,0.982896,32.000000,9.000000,4.000000,0.999857,0.970874,2.308134,7.000000,1.000000,0.932228,0.943396,2.846995,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.760424,7.000000,1.000000,0.919064,0.896226,2.777822,7.000000,0.000000,0.998806,0.931373,2.727861,7.000000,1.000000,0.952147,0.961538,2.938296,8.000000,3.000000,0.963062,0.931373,2.999496,7.000000,1.000000,0.954998,0.990099,2.931182,8.000000,3.000000,0.973247,0.857143,2.315946,7.000000,1.000000,0.951509,0.873786,2.504564,8.000000,3.000000,0.937991,0.980392,2.667143,2023-04-04T12:57:32Z
1598901,8,2.007199,3.414127,3.558737,3.549438,3.372977,3.365898,3.476395,2.986616,3.393825,3.012915,3.474402,2.921884,2.007199,0.983137,32.000000,9.000000,4.000000,0.999857,0.970874,2.308134,7.000000,1.000000,0.932228,0.943396,2.846995,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.760424,7.000000,1.000000,0.919064,0.896226,2.777822,7.000000,0.000000,0.998806,0.931373,2.729292,7.000000,1.000000,0.952147,0.961538,2.940115,8.000000,3.000000,0.963062,0.931373,2.994345,7.000000,1.000000,0.925733,0.990566,2.933009,8.000000,3.000000,0.973247,0.857143,2.315946,7.000000,1.000000,0.951509,0.873786,2.504564,8.000000,3.000000,0.937991,0.980392,2.667143,2023-04-04T12:57:36Z
1611033,5,2.007199,3.414127,3.558737,3.549438,3.372977,3.506152,3.476395,2.986616,3.393825,3.012915,3.474402,2.921884,2.007199,0.982780,32.000000,9.000000,4.000000,0.999857,0.970874,2.295816,7.000000,1.000000,0.932228,0.943396,2.849644,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.764056,7.000000,1.000000,0.919064,0.896226,2.781226,7.000000,1.000000,0.961666,0.934579,2.730695,7.000000,1.000000,0.952147,0.961538,2.940115,8.000000,3.000000,0.963062,0.931373,2.994345,7.000000,1.000000,0.925733,0.990566,2.933009,8.000000,3.000000,0.973247,0.857143,2.318724,7.000000,1.000000,0.951509,0.873786,2.510234,8.000000,3.000000,0.937991,0.980392,2.666255,2023-04-04T12:57:48Z
1613061,7,2.007199,3.414127,3.558737,3.549438,3.372977,3.506152,3.476395,3.476305,3.393825,3.012915,3.474402,2.921884,2.007199,0.983289,32.000000,9.000000,4.000000,0.999857,0.970874,2.295816,7.000000,1.000000,0.932228,0.943396,2.849644,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.764056,7.000000,1.000000,0.919064,0.896226,2.781226,7.000000,1.000000,0.961666,0.934579,2.730695,7.000000,1.000000,0.952147,0.961538,2.940115,7.000000,1.000000,0.952118,0.934579,2.989320,7.000000,1.000000,0.925733,0.990566,2.933009,8.000000,3.000000,0.973247,0.857143,2.318724,7.000000,1.000000,0.951509,0.873786,2.510234,8.000000,3.000000,0.937991,0.980392,2.666255,2023-04-04T12:57:50Z
1617022,11,2.007199,3.414127,3.558737,3.549438,3.372977,3.506152,3.476395,3.476305,3.393825,3.012915,3.474402,3.472652,2.007199,0.984467,32.000000,9.000000,4.000000,0.999857,0.970874,2.295816,7.000000,1.000000,0.932228,0.943396,2.849644,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.764056,7.000000,1.000000,0.919064,0.896226,2.781226,7.000000,1.000000,0.961666,0.934579,2.730695,7.000000,1.000000,0.952147,0.961538,2.940115,7.000000,1.000000,0.952118,0.934579,2.989320,7.000000,1.000000,0.925733,0.990566,2.934803,8.000000,3.000000,0.973247,0.857143,2.321445,7.000000,1.000000,0.951509,0.873786,2.515802,7.000000,1.000000,0.950950,0.981308,2.665385,2023-04-04T12:57:54Z
1621028,0,2.285446,3.414127,3.558737,3.549438,3.372977,3.506152,3.476395,3.476305,3.393825,3.012915,3.474402,3.472652,2.285446,0.989458,32.000000,8.000000,1.000000,0.999980,0.972222,2.283871,7.000000,1.000000,0.932228,0.943396,2.849644,7.000000,1.000000,0.978488,1.000000,3.125982,7.000000,1.000000,0.975513,0.873786,2.764056,7.000000,1.000000,0.919064,0.896226,2.781226,7.000000,1.000000,0.961666,0.934579,2.730695,7.000000,1.000000,0.952147,0.961538,2.940115,7.000000,1.000000,0.952118,0.934579,2.989320,7.000000,1.000000,0.925733,0.990566,2.934803,8.000000,3.000000,0.973247,0.857143,2.321445,7.000000,1.000000,0.951509,0.873786,2.515802,7.000000,1.000000,0.950950,0.981308,2.665385,2023-04-04T12:57:58Z
1624053,3,2.285446,3.414127,3.558737,2.574280,3.372977,3.506152,3.476395,3.476305,3.393825,3.012915,3.474402,3.472652,2.285446,0.985480,32.000000,8.000000,1.000000,0.999980,0.972222,2.283871,7.000000,1.000000,0.932228,0.943396,2.852244,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.767616,7.000000,1.000000,0.919064,0.896226,2.781226,7.000000,1.000000,0.961666,0.934579,2.730695,7.000000,1.000000,0.952147,0.961538,2.940115,7.000000,1.000000,0.952118,0.934579,2.989320,7.000000,1.000000,0.925733,0.990566,2.934803,8.000000,3.000000,0.973247,0.857143,2.321445,7.000000,1.000000,0.951509,0.873786,2.515802,7.000000,1.000000,0.950950,0.981308,2.665385,2023-04-04T12:58:01Z
1631106,10,2.285446,3.414127,3.558737,2.574280,3.372977,3.506152,3.476395,3.476305,3.393825,3.012915,3.360437,3.472652,2.285446,0.985696,32.000000,8.000000,1.000000,0.999980,0.972222,2.283871,7.000000,1.000000,0.932228,0.943396,2.852244,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.767616,7.000000,1.000000,0.919064,0.896226,2.781226,7.000000,1.000000,0.961666,0.934579,2.734296,7.000000,1.000000,0.952147,0.961538,2.941900,7.000000,1.000000,0.952118,0.934579,2.990682,7.000000,1.000000,0.925733,0.990566,2.936564,8.000000,3.000000,0.973247,0.857143,2.324110,7.000000,0.000000,0.996903,0.879630,2.521271,7.000000,1.000000,0.950950,0.981308,2.665385,2023-04-04T12:58:08Z
1657293,6,2.285446,3.414127,3.558737,2.574280,3.372977,3.506152,2.997555,3.476305,3.393825,3.012915,3.360437,3.472652,2.285446,0.985455,32.000000,8.000000,1.000000,0.999980,0.972222,2.271439,7.000000,1.000000,0.932228,0.943396,2.857299,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.747713,7.000000,1.000000,0.919064,0.896226,2.784564,7.000000,1.000000,0.961666,0.934579,2.741306,8.000000,3.000000,0.967299,0.954545,2.945369,7.000000,1.000000,0.952118,0.934579,2.992017,7.000000,1.000000,0.925733,0.990566,2.936564,8.000000,3.000000,0.973247,0.857143,2.326721,7.000000,0.000000,0.996903,0.879630,2.524636,7.000000,1.000000,0.950950,0.981308,2.673108,2023-04-04T12:58:34Z
1660330,9,2.285446,3.414127,3.558737,2.574280,3.372977,3.506152,2.997555,3.476305,3.393825,2.007415,3.360437,3.472652,2.007415,0.973931,32.000000,8.000000,1.000000,0.999980,0.972222,2.271439,7.000000,1.000000,0.932228,0.943396,2.857299,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.747713,7.000000,1.000000,0.919064,0.896226,2.784564,7.000000,1.000000,0.961666,0.934579,2.741306,8.000000,3.000000,0.967299,0.954545,2.945369,7.000000,1.000000,0.952118,0.934579,2.993326,7.000000,1.000000,0.925733,0.990566,2.938292,9.000000,4.000000,1.000000,0.863636,2.329279,7.000000,0.000000,0.996903,0.879630,2.524636,7.000000,1.000000,0.950950,0.981308,2.673108,2023-04-04T12:58:37Z
1667371,1,2.285446,3.364057,3.558737,2.574280,3.372977,3.506152,2.997555,3.476305,3.393825,2.007415,3.360437,3.472652,2.007415,0.974086,32.000000,8.000000,1.000000,0.999980,0.972222,2.265452,7.000000,0.000000,0.998165,0.945946,2.859757,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.747713,7.000000,1.000000,0.919064,0.896226,2.784564,7.000000,1.000000,0.961666,0.934579,2.741306,8.000000,3.000000,0.967299,0.954545,2.945369,7.000000,1.000000,0.952118,0.934579,2.993326,7.000000,1.000000,0.925733,0.990566,2.938292,9.000000,4.000000,1.000000,0.863636,2.329279,7.000000,0.000000,0.996903,0.879630,2.527937,7.000000,1.000000,0.950950,0.981308,2.676873,2023-04-04T12:58:44Z
1686504,5,2.285446,3.364057,3.558737,2.574280,3.372977,3.365177,2.997555,3.476305,3.393825,2.007415,3.360437,3.472652,2.007415,0.974653,32.000000,8.000000,1.000000,0.999980,0.972222,2.259612,7.000000,0.000000,0.998165,0.945946,2.859851,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.728924,7.000000,1.000000,0.919064,0.896226,2.791050,7.000000,0.000000,0.998555,0.937500,2.748070,8.000000,3.000000,0.967299,0.954545,2.941271,7.000000,1.000000,0.952118,0.934579,2.994609,7.000000,1.000000,0.925733,0.990566,2.939990,9.000000,4.000000,1.000000,0.863636,2.315407,7.000000,0.000000,0.996903,0.879630,2.531175,7.000000,1.000000,0.950950,0.981308,2.676873,2023-04-04T12:59:03Z
1688523,7,2.285446,3.364057,3.558737,2.574280,3.372977,3.365177,2.997555,3.493763,3.393825,2.007415,3.360437,3.472652,2.007415,0.974567,32.000000,8.000000,1.000000,0.999980,0.972222,2.259612,7.000000,0.000000,0.998165,0.945946,2.859851,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.728924,7.000000,1.000000,0.919064,0.896226,2.791050,7.000000,0.000000,0.998555,0.937500,2.748070,8.000000,3.000000,0.967299,0.954545,2.937264,7.000000,1.000000,0.957703,0.937500,2.995868,7.000000,1.000000,0.925733,0.990566,2.939990,9.000000,4.000000,1.000000,0.863636,2.315407,7.000000,0.000000,0.996903,0.879630,2.531175,7.000000,1.000000,0.950950,0.981308,2.676873,2023-04-04T12:59:05Z
1689536,8,2.285446,3.364057,3.558737,2.574280,3.372977,3.365177,2.997555,3.493763,3.449434,2.007415,3.360437,3.472652,2.007415,0.974353,32.000000,8.000000,1.000000,0.999980,0.972222,2.259612,7.000000,0.000000,0.998165,0.945946,2.859851,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.728924,7.000000,1.000000,0.919064,0.896226,2.791050,7.000000,0.000000,0.998555,0.937500,2.748070,8.000000,3.000000,0.967299,0.954545,2.937264,7.000000,1.000000,0.957703,0.937500,2.995868,7.000000,1.000000,0.943522,0.982143,2.941657,9.000000,4.000000,1.000000,0.863636,2.315407,7.000000,0.000000,0.996903,0.879630,2.531175,7.000000,1.000000,0.950950,0.981308,2.676873,2023-04-04T12:59:06Z
1696572,0,2.138881,3.364057,3.558737,2.574280,3.372977,3.365177,2.997555,3.493763,3.449434,2.007415,3.360437,3.472652,2.007415,0.972008,32.000000,8.000000,0.000000,0.999998,0.973451,2.253912,7.000000,0.000000,0.998165,0.945946,2.859851,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,2.000000,0.999210,0.879630,2.728924,7.000000,1.000000,0.919064,0.896226,2.791050,7.000000,0.000000,0.998555,0.937500,2.748070,8.000000,3.000000,0.967299,0.954545,2.937264,7.000000,1.000000,0.957703,0.937500,2.995868,7.000000,1.000000,0.943522,0.982143,2.941657,9.000000,4.000000,1.000000,0.863636,2.301995,7.000000,0.000000,0.996903,0.879630,2.534352,7.000000,1.000000,0.950950,0.981308,2.680576,2023-04-04T12:59:13Z
1699617,3,2.138881,3.364057,3.558737,2.458609,3.372977,3.365177,2.997555,3.493763,3.449434,2.007415,3.360437,3.472652,2.007415,0.970740,32.000000,8.000000,0.000000,0.999998,0.973451,2.253912,7.000000,0.000000,0.998165,0.945946,2.859944,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.719917,7.000000,1.000000,0.919064,0.896226,2.791050,7.000000,0.000000,0.998555,0.937500,2.748070,8.000000,3.000000,0.967299,0.954545,2.937264,7.000000,1.000000,0.957703,0.937500,2.995868,7.000000,1.000000,0.943522,0.982143,2.941657,9.000000,4.000000,1.000000,0.863636,2.301995,7.000000,0.000000,0.996903,0.879630,2.534352,7.000000,1.000000,0.950950,0.981308,2.680576,2023-04-04T12:59:17Z
1700604,4,2.138881,3.364057,3.558737,2.458609,3.374641,3.365177,2.997555,3.493763,3.449434,2.007415,3.360437,3.472652,2.007415,0.970735,32.000000,8.000000,0.000000,0.999998,0.973451,2.253912,7.000000,0.000000,0.998165,0.945946,2.859944,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.719917,7.000000,1.000000,0.919596,0.884956,2.794201,7.000000,0.000000,0.998555,0.937500,2.748070,8.000000,3.000000,0.967299,0.954545,2.937264,7.000000,1.000000,0.957703,0.937500,2.995868,7.000000,1.000000,0.943522,0.982143,2.941657,9.000000,4.000000,1.000000,0.863636,2.301995,7.000000,0.000000,0.996903,0.879630,2.534352,7.000000,1.000000,0.950950,0.981308,2.680576,2023-04-04T12:59:18Z
1706640,10,2.138881,3.364057,3.558737,2.458609,3.374641,3.365177,2.997555,3.493763,3.449434,2.007415,3.362116,3.472652,2.007415,0.970730,32.000000,8.000000,0.000000,0.999998,0.973451,2.253912,7.000000,0.000000,0.998165,0.945946,2.859944,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.719917,7.000000,1.000000,0.919596,0.884956,2.794201,7.000000,0.000000,0.998555,0.937500,2.749220,8.000000,3.000000,0.967299,0.954545,2.933345,7.000000,1.000000,0.957703,0.937500,2.997104,7.000000,1.000000,0.943522,0.982143,2.943294,9.000000,4.000000,1.000000,0.863636,2.289021,7.000000,0.000000,0.997488,0.884956,2.537471,7.000000,1.000000,0.950950,0.981308,2.680576,2023-04-04T12:59:24Z
1707640,11,2.138881,3.364057,3.558737,2.458609,3.374641,3.365177,2.997555,3.493763,3.449434,2.007415,3.362116,3.489560,2.007415,0.970646,32.000000,8.000000,0.000000,0.999998,0.973451,2.253912,7.000000,0.000000,0.998165,0.945946,2.859944,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.719917,7.000000,1.000000,0.919596,0.884956,2.794201,7.000000,0.000000,0.998555,0.937500,2.749220,8.000000,3.000000,0.967299,0.954545,2.933345,7.000000,1.000000,0.957703,0.937500,2.997104,7.000000,1.000000,0.943522,0.982143,2.943294,9.000000,4.000000,1.000000,0.863636,2.289021,7.000000,0.000000,0.997488,0.884956,2.537471,7.000000,1.000000,0.956359,0.973451,2.684218,2023-04-04T12:59:25Z
1732811,6,2.138881,3.364057,3.558737,2.458609,3.374641,3.365177,2.978578,3.493763,3.449434,2.007415,3.362116,3.489560,2.007415,0.970586,32.000000,8.000000,0.000000,0.999998,0.973451,2.238212,7.000000,0.000000,0.998165,0.945946,2.860123,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.797294,7.000000,0.000000,0.998555,0.937500,2.751456,8.000000,3.000000,0.959949,0.956522,2.925762,7.000000,1.000000,0.957703,0.937500,2.998316,7.000000,1.000000,0.943522,0.982143,2.944903,9.000000,4.000000,1.000000,0.863636,2.276464,7.000000,0.000000,0.997488,0.884956,2.540531,7.000000,1.000000,0.956359,0.973451,2.687802,2023-04-04T12:59:50Z
1735842,9,2.138881,3.364057,3.558737,2.458609,3.374641,3.365177,2.978578,3.493763,3.449434,2.007301,3.362116,3.489560,2.007301,0.970583,32.000000,8.000000,0.000000,0.999998,0.973451,2.238212,7.000000,0.000000,0.998165,0.945946,2.860123,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.797294,7.000000,0.000000,0.998555,0.937500,2.751456,8.000000,3.000000,0.959949,0.956522,2.925762,7.000000,1.000000,0.957703,0.937500,2.999505,7.000000,1.000000,0.943522,0.982143,2.946483,9.000000,4.000000,0.999925,0.869565,2.264304,7.000000,0.000000,0.997488,0.884956,2.540531,7.000000,1.000000,0.956359,0.973451,2.687802,2023-04-04T12:59:53Z
1742897,1,2.138881,3.409749,3.558737,2.458609,3.374641,3.365177,2.978578,3.493763,3.449434,2.007301,3.362116,3.489560,2.007301,0.970430,32.000000,8.000000,0.000000,0.999998,0.973451,2.230659,7.000000,1.000000,0.930827,0.948276,2.860211,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.797294,7.000000,0.000000,0.998555,0.937500,2.751456,8.000000,3.000000,0.959949,0.956522,2.925762,7.000000,1.000000,0.957703,0.937500,2.999505,7.000000,1.000000,0.943522,0.982143,2.946483,9.000000,4.000000,0.999925,0.869565,2.264304,7.000000,0.000000,0.997488,0.884956,2.543536,7.000000,1.000000,0.956359,0.973451,2.691328,2023-04-04T13:00:00Z
1762046,5,2.138881,3.409749,3.558737,2.458609,3.374641,2.572180,2.978578,3.493763,3.449434,2.007301,3.362116,3.489560,2.007301,0.967960,32.000000,8.000000,0.000000,0.999998,0.973451,2.223293,7.000000,1.000000,0.930827,0.948276,2.862507,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.803309,8.000000,2.000000,0.998199,0.940171,2.753611,8.000000,3.000000,0.959949,0.956522,2.922091,7.000000,1.000000,0.957703,0.937500,2.999505,7.000000,1.000000,0.943522,0.982143,2.948036,9.000000,4.000000,0.999925,0.869565,2.252523,7.000000,0.000000,0.997488,0.884956,2.546486,7.000000,1.000000,0.956359,0.973451,2.694797,2023-04-04T13:00:19Z
1765063,8,2.138881,3.409749,3.558737,2.458609,3.374641,2.572180,2.978578,3.493763,3.479169,2.007301,3.362116,3.489560,2.007301,0.967788,32.000000,8.000000,0.000000,0.999998,0.973451,2.223293,7.000000,1.000000,0.930827,0.948276,2.862507,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.803309,8.000000,2.000000,0.998199,0.940171,2.753611,8.000000,3.000000,0.959949,0.956522,2.918499,7.000000,1.000000,0.957703,0.937500,3.000672,7.000000,1.000000,0.953035,0.982906,2.949562,9.000000,4.000000,0.999925,0.869565,2.252523,7.000000,0.000000,0.997488,0.884956,2.546486,7.000000,1.000000,0.956359,0.973451,2.694797,2023-04-04T13:00:22Z
1772115,0,3.391736,3.409749,3.558737,2.458609,3.374641,2.572180,2.978578,3.493763,3.479169,2.007301,3.362116,3.489560,2.007301,0.976164,32.000000,7.000000,1.000000,0.925065,0.974576,2.216109,7.000000,1.000000,0.930827,0.948276,2.862507,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.803309,8.000000,2.000000,0.998199,0.940171,2.753611,8.000000,3.000000,0.959949,0.956522,2.918499,7.000000,1.000000,0.957703,0.937500,3.000672,7.000000,1.000000,0.953035,0.982906,2.949562,9.000000,4.000000,0.999925,0.869565,2.241102,7.000000,0.000000,0.997488,0.884956,2.549384,7.000000,1.000000,0.956359,0.973451,2.698212,2023-04-04T13:00:29Z
1779165,7,3.391736,3.409749,3.558737,2.458609,3.374641,2.572180,2.978578,3.405248,3.479169,2.007301,3.362116,3.489560,2.007301,0.976518,32.000000,7.000000,1.000000,0.925065,0.974576,2.216109,7.000000,1.000000,0.930827,0.948276,2.864763,7.000000,1.000000,0.978488,1.000000,3.125982,8.000000,4.000000,0.699441,0.884956,2.720730,7.000000,1.000000,0.919596,0.884956,2.806235,8.000000,2.000000,0.998199,0.940171,2.745157,8.000000,3.000000,0.959949,0.956522,2.914981,7.000000,1.000000,0.929387,0.932203,3.001818,7.000000,1.000000,0.953035,0.982906,2.949562,9.000000,4.000000,0.999925,0.869565,2.241102,7.000000,0.000000,0.997488,0.884956,2.549384,7.000000,1.000000,0.956359,0.973451,2.698212,2023-04-04T13:00:36Z
