TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1146701,9,3.361845,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.364643,3.364660,3.244275,3.363672,2.942220,2.138877,0.985479,32.000000,7.000000,0.000000,0.997394,0.821918,2.489057,8.000000,3.000000,0.960955,0.958904,2.150800,7.000000,1.000000,0.917618,0.958904,2.781094,8.000000,0.000000,0.999996,1.000000,2.695556,8.000000,2.000000,0.998735,0.933333,2.799540,7.000000,0.000000,0.999029,0.958904,2.755298,7.000000,1.000000,0.889500,0.945946,2.802893,7.000000,0.000000,0.998369,0.921053,2.533156,7.000000,0.000000,0.998375,0.933333,2.742544,7.000000,1.000000,0.877892,0.986842,2.818638,7.000000,0.000000,0.998031,0.933333,2.335517,8.000000,3.000000,0.945868,0.985915,2.685085,2023-04-03T21:28:41Z
1148716,11,3.361845,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.138877,0.985342,32.000000,7.000000,0.000000,0.997394,0.821918,2.489057,8.000000,3.000000,0.960955,0.958904,2.150800,7.000000,1.000000,0.917618,0.958904,2.781094,8.000000,0.000000,0.999996,1.000000,2.695556,8.000000,2.000000,0.998735,0.933333,2.799540,7.000000,0.000000,0.999029,0.958904,2.755298,7.000000,1.000000,0.889500,0.945946,2.802893,7.000000,0.000000,0.998369,0.921053,2.533156,7.000000,0.000000,0.998375,0.933333,2.742544,7.000000,1.000000,0.877892,0.986842,2.818638,7.000000,0.000000,0.998031,0.933333,2.342119,8.000000,3.000000,0.932270,0.986842,2.683554,2023-04-03T21:28:43Z
1167852,0,3.353317,2.981176,3.368457,2.138877,2.573293,3.366537,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.138877,0.985371,32.000000,7.000000,0.000000,0.994422,0.833333,2.500101,8.000000,3.000000,0.960955,0.958904,2.156018,7.000000,1.000000,0.917618,0.958904,2.785548,8.000000,0.000000,0.999996,1.000000,2.671632,8.000000,2.000000,0.998735,0.933333,2.785050,7.000000,0.000000,0.999029,0.958904,2.756886,7.000000,1.000000,0.889500,0.945946,2.807223,7.000000,0.000000,0.998369,0.921053,2.537661,7.000000,0.000000,0.998375,0.933333,2.744354,7.000000,1.000000,0.877892,0.986842,2.822547,7.000000,0.000000,0.998031,0.933333,2.348559,8.000000,3.000000,0.932270,0.986842,2.682068,2023-04-03T21:29:02Z
1168860,1,3.353317,3.460145,3.368457,2.138877,2.573293,3.366537,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.138877,0.985017,32.000000,7.000000,0.000000,0.994422,0.833333,2.500101,7.000000,1.000000,0.946949,0.961538,2.161111,7.000000,1.000000,0.917618,0.958904,2.785548,8.000000,0.000000,0.999996,1.000000,2.671632,8.000000,2.000000,0.998735,0.933333,2.785050,7.000000,0.000000,0.999029,0.958904,2.756886,7.000000,1.000000,0.889500,0.945946,2.807223,7.000000,0.000000,0.998369,0.921053,2.537661,7.000000,0.000000,0.998375,0.933333,2.744354,7.000000,1.000000,0.877892,0.986842,2.822547,7.000000,0.000000,0.998031,0.933333,2.348559,8.000000,3.000000,0.932270,0.986842,2.682068,2023-04-03T21:29:03Z
1169865,2,3.353317,3.460145,3.478715,2.138877,2.573293,3.366537,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.138877,0.984620,32.000000,7.000000,0.000000,0.994422,0.833333,2.500101,7.000000,1.000000,0.946949,0.961538,2.161111,7.000000,1.000000,0.952889,0.961538,2.789889,8.000000,0.000000,0.999996,1.000000,2.671632,8.000000,2.000000,0.998735,0.933333,2.785050,7.000000,0.000000,0.999029,0.958904,2.756886,7.000000,1.000000,0.889500,0.945946,2.807223,7.000000,0.000000,0.998369,0.921053,2.537661,7.000000,0.000000,0.998375,0.933333,2.744354,7.000000,1.000000,0.877892,0.986842,2.822547,7.000000,0.000000,0.998031,0.933333,2.348559,8.000000,3.000000,0.932270,0.986842,2.682068,2023-04-03T21:29:04Z
1172894,5,3.353317,3.460145,3.478715,2.138877,2.573293,3.360700,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.138877,0.984634,32.000000,7.000000,0.000000,0.994422,0.833333,2.500101,7.000000,1.000000,0.946949,0.961538,2.161111,7.000000,1.000000,0.952889,0.961538,2.789889,8.000000,0.000000,0.999996,1.000000,2.648767,8.000000,2.000000,0.998735,0.933333,2.771129,7.000000,0.000000,0.996995,0.961538,2.758430,7.000000,1.000000,0.889500,0.945946,2.807223,7.000000,0.000000,0.998369,0.921053,2.537661,7.000000,0.000000,0.998375,0.933333,2.744354,7.000000,1.000000,0.877892,0.986842,2.822547,7.000000,0.000000,0.998031,0.933333,2.348559,8.000000,3.000000,0.932270,0.986842,2.682068,2023-04-03T21:29:07Z
1201082,3,3.353317,3.460145,3.478715,2.964613,2.573293,3.360700,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.573293,0.993559,32.000000,7.000000,0.000000,0.994422,0.833333,2.510522,7.000000,1.000000,0.946949,0.961538,2.179801,7.000000,1.000000,0.952889,0.961538,2.798246,8.000000,3.000000,0.954540,1.000000,2.605946,8.000000,2.000000,0.998735,0.933333,2.757745,7.000000,0.000000,0.996995,0.961538,2.759932,7.000000,1.000000,0.889500,0.945946,2.811439,7.000000,0.000000,0.998369,0.921053,2.546317,7.000000,0.000000,0.998375,0.933333,2.747823,7.000000,1.000000,0.877892,0.986842,2.830073,7.000000,0.000000,0.998031,0.933333,2.360980,8.000000,3.000000,0.932270,0.986842,2.679223,2023-04-03T21:29:35Z
1202088,4,3.353317,3.460145,3.478715,2.964613,2.285438,3.360700,3.280561,3.364643,3.364660,3.244275,3.363672,2.907111,2.285438,0.989851,32.000000,7.000000,0.000000,0.994422,0.833333,2.510522,7.000000,1.000000,0.946949,0.961538,2.179801,7.000000,1.000000,0.952889,0.961538,2.798246,8.000000,3.000000,0.954540,1.000000,2.605946,8.000000,1.000000,0.999976,0.937500,2.744866,7.000000,0.000000,0.996995,0.961538,2.759932,7.000000,1.000000,0.889500,0.945946,2.811439,7.000000,0.000000,0.998369,0.921053,2.546317,7.000000,0.000000,0.998375,0.933333,2.747823,7.000000,1.000000,0.877892,0.986842,2.830073,7.000000,0.000000,0.998031,0.933333,2.360980,8.000000,3.000000,0.932270,0.986842,2.679223,2023-04-03T21:29:36Z
1206129,8,3.353317,3.460145,3.478715,2.964613,2.285438,3.360700,3.280561,3.364643,3.359410,3.244275,3.363672,2.907111,2.285438,0.989862,32.000000,7.000000,0.000000,0.994422,0.833333,2.510522,7.000000,1.000000,0.946949,0.961538,2.179801,7.000000,1.000000,0.952889,0.961538,2.798246,8.000000,3.000000,0.954540,1.000000,2.605946,8.000000,1.000000,0.999976,0.937500,2.744866,7.000000,0.000000,0.996995,0.961538,2.759932,7.000000,1.000000,0.889500,0.945946,2.815545,7.000000,0.000000,0.998369,0.921053,2.550478,7.000000,0.000000,0.996545,0.937500,2.749486,7.000000,1.000000,0.877892,0.986842,2.830073,7.000000,0.000000,0.998031,0.933333,2.360980,8.000000,3.000000,0.932270,0.986842,2.679223,2023-04-03T21:29:40Z
1208140,10,3.353317,3.460145,3.478715,2.964613,2.285438,3.360700,3.280561,3.364643,3.359410,3.244275,3.381592,2.907111,2.285438,0.989823,32.000000,7.000000,0.000000,0.994422,0.833333,2.510522,7.000000,1.000000,0.946949,0.961538,2.179801,7.000000,1.000000,0.952889,0.961538,2.798246,8.000000,3.000000,0.954540,1.000000,2.605946,8.000000,1.000000,0.999976,0.937500,2.744866,7.000000,0.000000,0.996995,0.961538,2.759932,7.000000,1.000000,0.889500,0.945946,2.815545,7.000000,0.000000,0.998369,0.921053,2.550478,7.000000,0.000000,0.996545,0.937500,2.749486,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.366970,8.000000,3.000000,0.932270,0.986842,2.679223,2023-04-03T21:29:42Z
1219214,6,3.353317,3.460145,3.478715,2.964613,2.285438,3.360700,3.347636,3.364643,3.359410,3.244275,3.381592,2.907111,2.285438,0.989743,32.000000,7.000000,0.000000,0.994422,0.833333,2.515515,7.000000,1.000000,0.946949,0.961538,2.188877,7.000000,1.000000,0.952889,0.961538,2.802271,8.000000,3.000000,0.954540,1.000000,2.605628,8.000000,1.000000,0.999976,0.937500,2.724249,7.000000,0.000000,0.996995,0.961538,2.761394,7.000000,1.000000,0.910957,0.925926,2.819545,7.000000,0.000000,0.998369,0.921053,2.550478,7.000000,0.000000,0.996545,0.937500,2.749486,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.366970,8.000000,3.000000,0.932270,0.986842,2.677860,2023-04-03T21:29:53Z
1220223,7,3.353317,3.460145,3.478715,2.964613,2.285438,3.360700,3.347636,3.363016,3.359410,3.244275,3.381592,2.907111,2.285438,0.989746,32.000000,7.000000,0.000000,0.994422,0.833333,2.515515,7.000000,1.000000,0.946949,0.961538,2.188877,7.000000,1.000000,0.952889,0.961538,2.802271,8.000000,3.000000,0.954540,1.000000,2.605628,8.000000,1.000000,0.999976,0.937500,2.724249,7.000000,0.000000,0.996995,0.961538,2.761394,7.000000,1.000000,0.910957,0.925926,2.819545,7.000000,0.000000,0.997802,0.925926,2.554534,7.000000,0.000000,0.996545,0.937500,2.749486,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.366970,8.000000,3.000000,0.932270,0.986842,2.677860,2023-04-03T21:29:54Z
1224236,11,3.353317,3.460145,3.478715,2.964613,2.285438,3.360700,3.347636,3.363016,3.359410,3.244275,3.381592,2.969113,2.285438,0.990047,32.000000,7.000000,0.000000,0.994422,0.833333,2.515515,7.000000,1.000000,0.946949,0.961538,2.188877,7.000000,1.000000,0.952889,0.961538,2.802271,8.000000,3.000000,0.954540,1.000000,2.605628,8.000000,1.000000,0.999976,0.937500,2.724249,7.000000,0.000000,0.996995,0.961538,2.761394,7.000000,1.000000,0.910957,0.925926,2.819545,7.000000,0.000000,0.997802,0.925926,2.554534,7.000000,0.000000,0.996545,0.937500,2.751104,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.375093,8.000000,3.000000,0.956283,0.987654,2.676535,2023-04-03T21:29:58Z
1243360,0,3.360706,3.460145,3.478715,2.964613,2.285438,3.360700,3.347636,3.363016,3.359410,3.244275,3.381592,2.969113,2.285438,0.990034,32.000000,7.000000,0.000000,0.996997,0.843373,2.525096,7.000000,1.000000,0.946949,0.961538,2.197780,7.000000,1.000000,0.952889,0.961538,2.806198,8.000000,3.000000,0.954540,1.000000,2.605318,8.000000,1.000000,0.999976,0.937500,2.704499,7.000000,0.000000,0.996995,0.961538,2.762818,7.000000,1.000000,0.910957,0.925926,2.823444,7.000000,0.000000,0.997802,0.925926,2.558487,7.000000,0.000000,0.996545,0.937500,2.752680,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.383043,8.000000,3.000000,0.956283,0.987654,2.675246,2023-04-03T21:30:18Z
1244362,1,3.360706,3.360677,3.478715,2.964613,2.285438,3.360700,3.347636,3.363016,3.359410,3.244275,3.381592,2.969113,2.285438,0.990299,32.000000,7.000000,0.000000,0.996997,0.843373,2.525096,7.000000,0.000000,0.996987,0.963855,2.206516,7.000000,1.000000,0.952889,0.961538,2.806198,8.000000,3.000000,0.954540,1.000000,2.605318,8.000000,1.000000,0.999976,0.937500,2.704499,7.000000,0.000000,0.996995,0.961538,2.762818,7.000000,1.000000,0.910957,0.925926,2.823444,7.000000,0.000000,0.997802,0.925926,2.558487,7.000000,0.000000,0.996545,0.937500,2.752680,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.383043,8.000000,3.000000,0.956283,0.987654,2.675246,2023-04-03T21:30:19Z
1245368,2,3.360706,3.360677,2.574745,2.964613,2.285438,3.360700,3.347636,3.363016,3.359410,3.244275,3.381592,2.969113,2.285438,0.987699,32.000000,7.000000,0.000000,0.996997,0.843373,2.525096,7.000000,0.000000,0.996987,0.963855,2.206516,8.000000,2.000000,0.999435,0.963855,2.810030,8.000000,3.000000,0.954540,1.000000,2.605318,8.000000,1.000000,0.999976,0.937500,2.704499,7.000000,0.000000,0.996995,0.961538,2.762818,7.000000,1.000000,0.910957,0.925926,2.823444,7.000000,0.000000,0.997802,0.925926,2.558487,7.000000,0.000000,0.996545,0.937500,2.752680,7.000000,1.000000,0.877892,0.986842,2.833698,7.000000,1.000000,0.921820,0.937500,2.383043,8.000000,3.000000,0.956283,0.987654,2.675246,2023-04-03T21:30:20Z
1252399,9,3.360706,3.360677,2.574745,2.964613,2.285438,3.360700,3.347636,3.363016,3.359410,3.406820,3.381592,2.969113,2.285438,0.987301,32.000000,7.000000,0.000000,0.996997,0.843373,2.525096,7.000000,0.000000,0.996987,0.963855,2.206516,8.000000,2.000000,0.999435,0.963855,2.810030,8.000000,3.000000,0.954540,1.000000,2.605017,8.000000,1.000000,0.999976,0.937500,2.685563,7.000000,0.000000,0.996995,0.961538,2.764205,7.000000,1.000000,0.910957,0.925926,2.827244,7.000000,0.000000,0.997802,0.925926,2.562342,7.000000,0.000000,0.996545,0.937500,2.754213,7.000000,1.000000,0.929890,0.963855,2.837235,7.000000,1.000000,0.921820,0.937500,2.383043,8.000000,3.000000,0.956283,0.987654,2.675246,2023-04-03T21:30:27Z
1263457,5,3.360706,3.360677,2.574745,2.964613,2.285438,2.175543,3.347636,3.363016,3.359410,3.406820,3.381592,2.969113,2.175543,0.979746,32.000000,7.000000,0.000000,0.996997,0.843373,2.529694,7.000000,0.000000,0.996987,0.963855,2.213243,8.000000,2.000000,0.999435,0.963855,2.797016,8.000000,3.000000,0.954540,1.000000,2.604723,8.000000,1.000000,0.999976,0.937500,2.667392,9.000000,5.000000,0.999581,0.952381,2.765555,7.000000,1.000000,0.910957,0.925926,2.827244,7.000000,0.000000,0.997802,0.925926,2.562342,7.000000,0.000000,0.996545,0.937500,2.754213,7.000000,1.000000,0.929890,0.963855,2.837235,7.000000,1.000000,0.921820,0.937500,2.383043,8.000000,3.000000,0.956283,0.987654,2.673992,2023-04-03T21:30:38Z
1276562,3,3.360706,3.360677,2.574745,2.970345,2.285438,2.175543,3.347636,3.363016,3.359410,3.406820,3.381592,2.969113,2.175543,0.979760,32.000000,7.000000,0.000000,0.996997,0.843373,2.534171,7.000000,0.000000,0.996987,0.963855,2.219835,8.000000,2.000000,0.999435,0.963855,2.784454,8.000000,3.000000,0.956760,1.000000,2.604436,8.000000,1.000000,0.999976,0.937500,2.667392,9.000000,5.000000,0.999581,0.952381,2.765555,7.000000,1.000000,0.910957,0.925926,2.830950,7.000000,0.000000,0.997802,0.925926,2.566103,7.000000,0.000000,0.996545,0.937500,2.755707,7.000000,1.000000,0.929890,0.963855,2.840688,7.000000,1.000000,0.921820,0.937500,2.390827,8.000000,3.000000,0.956283,0.987654,2.672771,2023-04-03T21:30:51Z
1277575,4,3.360706,3.360677,2.574745,2.970345,2.570895,2.175543,3.347636,3.363016,3.359410,3.406820,3.381592,2.969113,2.175543,0.983130,32.000000,7.000000,0.000000,0.996997,0.843373,2.534171,7.000000,0.000000,0.996987,0.963855,2.219835,8.000000,2.000000,0.999435,0.963855,2.784454,8.000000,3.000000,0.956760,1.000000,2.604436,8.000000,2.000000,0.997580,0.941176,2.649940,9.000000,5.000000,0.999581,0.952381,2.765555,7.000000,1.000000,0.910957,0.925926,2.830950,7.000000,0.000000,0.997802,0.925926,2.566103,7.000000,0.000000,0.996545,0.937500,2.755707,7.000000,1.000000,0.929890,0.963855,2.840688,7.000000,1.000000,0.921820,0.937500,2.390827,8.000000,3.000000,0.956283,0.987654,2.672771,2023-04-03T21:30:52Z
1281620,8,3.360706,3.360677,2.574745,2.970345,2.570895,2.175543,3.347636,3.363016,2.951630,3.406820,3.381592,2.969113,2.175543,0.983487,32.000000,7.000000,0.000000,0.996997,0.843373,2.534171,7.000000,0.000000,0.996987,0.963855,2.219835,8.000000,2.000000,0.999435,0.963855,2.784454,8.000000,3.000000,0.956760,1.000000,2.604436,8.000000,2.000000,0.997580,0.941176,2.649940,9.000000,5.000000,0.999581,0.952381,2.742109,7.000000,1.000000,0.910957,0.925926,2.834565,7.000000,0.000000,0.997802,0.925926,2.569773,8.000000,3.000000,0.949512,0.941176,2.757163,7.000000,1.000000,0.929890,0.963855,2.840688,7.000000,1.000000,0.921820,0.937500,2.390827,8.000000,3.000000,0.956283,0.987654,2.672771,2023-04-03T21:30:56Z
1294731,6,3.360706,3.360677,2.574745,2.970345,2.570895,2.175543,3.423001,3.363016,2.951630,3.406820,3.381592,2.969113,2.175543,0.983100,32.000000,7.000000,0.000000,0.996997,0.843373,2.538531,7.000000,0.000000,0.996987,0.963855,2.226295,8.000000,2.000000,0.999435,0.963855,2.772323,8.000000,3.000000,0.956760,1.000000,2.604157,8.000000,2.000000,0.997580,0.941176,2.640334,9.000000,5.000000,0.999581,0.952381,2.719650,7.000000,1.000000,0.935066,0.930233,2.838093,7.000000,0.000000,0.997802,0.925926,2.569773,8.000000,3.000000,0.949512,0.941176,2.757163,7.000000,1.000000,0.929890,0.963855,2.844059,7.000000,1.000000,0.921820,0.937500,2.398449,8.000000,3.000000,0.956283,0.987654,2.671582,2023-04-03T21:31:09Z
1295732,7,3.360706,3.360677,2.574745,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.406820,3.381592,2.969113,2.175543,0.983089,32.000000,7.000000,0.000000,0.996997,0.843373,2.538531,7.000000,0.000000,0.996987,0.963855,2.226295,8.000000,2.000000,0.999435,0.963855,2.772323,8.000000,3.000000,0.956760,1.000000,2.604157,8.000000,2.000000,0.997580,0.941176,2.640334,9.000000,5.000000,0.999581,0.952381,2.719650,7.000000,1.000000,0.935066,0.930233,2.838093,7.000000,0.000000,0.998621,0.930233,2.573355,8.000000,3.000000,0.949512,0.941176,2.757163,7.000000,1.000000,0.929890,0.963855,2.844059,7.000000,1.000000,0.921820,0.937500,2.398449,8.000000,3.000000,0.956283,0.987654,2.671582,2023-04-03T21:31:10Z
1298751,10,3.360706,3.360677,2.574745,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.406820,3.366802,2.969113,2.175543,0.983161,32.000000,7.000000,0.000000,0.996997,0.843373,2.538531,7.000000,0.000000,0.996987,0.963855,2.226295,8.000000,2.000000,0.999435,0.963855,2.772323,8.000000,3.000000,0.956760,1.000000,2.604157,8.000000,2.000000,0.997580,0.941176,2.640334,9.000000,5.000000,0.999581,0.952381,2.719650,7.000000,1.000000,0.935066,0.930233,2.838093,7.000000,0.000000,0.998621,0.930233,2.573355,8.000000,3.000000,0.949512,0.941176,2.754704,7.000000,1.000000,0.929890,0.963855,2.847351,7.000000,0.000000,0.999121,0.930233,2.405915,8.000000,3.000000,0.956283,0.987654,2.671582,2023-04-03T21:31:13Z
1299752,11,3.360706,3.360677,2.574745,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.406820,3.366802,3.366724,2.175543,0.982770,32.000000,7.000000,0.000000,0.996997,0.843373,2.538531,7.000000,0.000000,0.996987,0.963855,2.226295,8.000000,2.000000,0.999435,0.963855,2.772323,8.000000,3.000000,0.956760,1.000000,2.604157,8.000000,2.000000,0.997580,0.941176,2.640334,9.000000,5.000000,0.999581,0.952381,2.719650,7.000000,1.000000,0.935066,0.930233,2.838093,7.000000,0.000000,0.998621,0.930233,2.573355,8.000000,3.000000,0.949512,0.941176,2.754704,7.000000,1.000000,0.929890,0.963855,2.847351,7.000000,0.000000,0.999121,0.930233,2.405915,7.000000,0.000000,0.999094,0.988372,2.670424,2023-04-03T21:31:14Z
1318873,0,3.526417,3.360677,2.574745,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.406820,3.366802,3.366724,2.175543,0.981909,32.000000,7.000000,1.000000,0.968149,0.852273,2.546921,7.000000,0.000000,0.996987,0.963855,2.232629,8.000000,2.000000,0.999435,0.963855,2.760601,8.000000,3.000000,0.956760,1.000000,2.603884,8.000000,2.000000,0.997580,0.941176,2.631044,9.000000,5.000000,0.999581,0.952381,2.698118,7.000000,1.000000,0.935066,0.930233,2.841536,7.000000,0.000000,0.998621,0.930233,2.576852,8.000000,3.000000,0.949512,0.941176,2.752313,7.000000,1.000000,0.929890,0.963855,2.850567,7.000000,0.000000,0.999121,0.930233,2.411039,7.000000,0.000000,0.999094,0.988372,2.672711,2023-04-03T21:31:33Z
1319888,1,3.526417,3.364882,2.574745,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.406820,3.366802,3.366724,2.175543,0.981893,32.000000,7.000000,1.000000,0.968149,0.852273,2.546921,7.000000,0.000000,0.998452,0.965909,2.238839,8.000000,2.000000,0.999435,0.963855,2.760601,8.000000,3.000000,0.956760,1.000000,2.603884,8.000000,2.000000,0.997580,0.941176,2.631044,9.000000,5.000000,0.999581,0.952381,2.698118,7.000000,1.000000,0.935066,0.930233,2.841536,7.000000,0.000000,0.998621,0.930233,2.576852,8.000000,3.000000,0.949512,0.941176,2.752313,7.000000,1.000000,0.929890,0.963855,2.850567,7.000000,0.000000,0.999121,0.930233,2.411039,7.000000,0.000000,0.999094,0.988372,2.672711,2023-04-03T21:31:34Z
1320898,2,3.526417,3.364882,2.573903,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.406820,3.366802,3.366724,2.175543,0.981885,32.000000,7.000000,1.000000,0.968149,0.852273,2.546921,7.000000,0.000000,0.998452,0.965909,2.238839,8.000000,2.000000,0.999029,0.965909,2.749266,8.000000,3.000000,0.956760,1.000000,2.603884,8.000000,2.000000,0.997580,0.941176,2.631044,9.000000,5.000000,0.999581,0.952381,2.698118,7.000000,1.000000,0.935066,0.930233,2.841536,7.000000,0.000000,0.998621,0.930233,2.576852,8.000000,3.000000,0.949512,0.941176,2.752313,7.000000,1.000000,0.929890,0.963855,2.850567,7.000000,0.000000,0.999121,0.930233,2.411039,7.000000,0.000000,0.999094,0.988372,2.672711,2023-04-03T21:31:35Z
1327960,9,3.526417,3.364882,2.573903,2.970345,2.570895,2.175543,3.423001,3.365365,2.951630,3.518966,3.366802,3.366724,2.175543,0.981299,32.000000,7.000000,1.000000,0.968149,0.852273,2.546921,7.000000,0.000000,0.998452,0.965909,2.238839,8.000000,2.000000,0.999029,0.965909,2.749266,8.000000,3.000000,0.956760,1.000000,2.603618,8.000000,2.000000,0.997580,0.941176,2.622054,9.000000,5.000000,0.999581,0.952381,2.677457,7.000000,1.000000,0.935066,0.930233,2.844898,7.000000,0.000000,0.998621,0.930233,2.580268,8.000000,3.000000,0.949512,0.941176,2.749987,7.000000,1.000000,0.965766,0.965909,2.853710,7.000000,0.000000,0.999121,0.930233,2.411039,7.000000,0.000000,0.999094,0.988372,2.672711,2023-04-03T21:31:42Z
1339022,5,3.526417,3.364882,2.573903,2.970345,2.570895,3.404936,3.423001,3.365365,2.951630,3.518966,3.366802,3.366724,2.570895,0.989435,32.000000,7.000000,1.000000,0.968149,0.852273,2.553583,7.000000,0.000000,0.998452,0.965909,2.244929,8.000000,2.000000,0.999029,0.965909,2.738301,8.000000,3.000000,0.956760,1.000000,2.603358,8.000000,2.000000,0.997580,0.941176,2.613351,7.000000,1.000000,0.929287,0.955056,2.657615,7.000000,1.000000,0.935066,0.930233,2.844898,7.000000,0.000000,0.998621,0.930233,2.580268,8.000000,3.000000,0.949512,0.941176,2.749987,7.000000,1.000000,0.965766,0.965909,2.853710,7.000000,0.000000,0.999121,0.930233,2.416051,7.000000,0.000000,0.999094,0.988372,2.674946,2023-04-03T21:31:53Z
