TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1601482,9,3.356466,3.489168,3.365787,3.023963,3.409395,2.911226,3.464893,3.423739,3.469509,2.912892,3.539945,3.350254,2.911226,0.995738,32.000000,7.000000,0.000000,0.995519,0.913462,2.214434,7.000000,1.000000,0.956233,0.990566,2.543872,7.000000,0.000000,0.998768,0.943396,2.805825,8.000000,3.000000,0.977526,0.952381,1.795158,7.000000,1.000000,0.930714,0.980392,2.982423,8.000000,3.000000,0.933864,0.896226,2.066811,7.000000,1.000000,0.948468,0.970874,2.362813,7.000000,1.000000,0.935303,0.961538,2.607127,7.000000,1.000000,0.949944,0.961538,2.854602,8.000000,3.000000,0.934509,0.990566,2.751934,7.000000,1.000000,0.972477,0.841584,2.498023,7.000000,1.000000,0.911795,0.922330,3.046664,2023-04-03T22:08:55Z
1602491,10,3.356466,3.489168,3.365787,3.023963,3.409395,2.911226,3.464893,3.423739,3.469509,2.912892,3.248984,3.350254,2.911226,0.996107,32.000000,7.000000,0.000000,0.995519,0.913462,2.214434,7.000000,1.000000,0.956233,0.990566,2.543872,7.000000,0.000000,0.998768,0.943396,2.805825,8.000000,3.000000,0.977526,0.952381,1.795158,7.000000,1.000000,0.930714,0.980392,2.982423,8.000000,3.000000,0.933864,0.896226,2.066811,7.000000,1.000000,0.948468,0.970874,2.362813,7.000000,1.000000,0.935303,0.961538,2.607127,7.000000,1.000000,0.949944,0.961538,2.854602,8.000000,3.000000,0.934509,0.990566,2.751934,7.000000,1.000000,0.879398,0.849057,2.503941,7.000000,1.000000,0.911795,0.922330,3.046664,2023-04-03T22:08:56Z
1611569,4,3.356466,3.489168,3.365787,3.023963,3.019286,2.911226,3.464893,3.423739,3.469509,2.912892,3.248984,3.350254,2.911226,0.995694,32.000000,7.000000,0.000000,0.995519,0.913462,2.214434,7.000000,1.000000,0.956233,0.990566,2.548571,7.000000,0.000000,0.998768,0.943396,2.806472,8.000000,3.000000,0.977526,0.952381,1.800875,8.000000,3.000000,0.975715,0.981308,2.983793,8.000000,3.000000,0.933864,0.896226,2.066811,7.000000,1.000000,0.948468,0.970874,2.362813,7.000000,1.000000,0.935303,0.961538,2.607127,7.000000,1.000000,0.949944,0.961538,2.854602,8.000000,3.000000,0.934509,0.990566,2.751934,7.000000,1.000000,0.879398,0.849057,2.503941,7.000000,1.000000,0.911795,0.922330,3.047495,2023-04-03T22:09:05Z
1628692,6,3.356466,3.489168,3.365787,3.023963,3.019286,2.911226,3.471314,3.423739,3.469509,2.912892,3.248984,3.350254,2.911226,0.995674,32.000000,7.000000,0.000000,0.995519,0.913462,2.219882,7.000000,1.000000,0.956233,0.990566,2.553195,7.000000,0.000000,0.998768,0.943396,2.807106,8.000000,3.000000,0.977526,0.952381,1.806509,8.000000,3.000000,0.975715,0.981308,2.979203,8.000000,3.000000,0.933864,0.896226,2.075815,7.000000,1.000000,0.950522,0.972222,2.374407,7.000000,1.000000,0.935303,0.961538,2.611550,7.000000,1.000000,0.949944,0.961538,2.857133,8.000000,3.000000,0.934509,0.990566,2.750142,7.000000,1.000000,0.879398,0.849057,2.503941,7.000000,1.000000,0.911795,0.922330,3.048310,2023-04-03T22:09:22Z
1633724,11,3.356466,3.489168,3.365787,3.023963,3.019286,2.911226,3.471314,3.423739,3.469509,2.912892,3.248984,3.363275,2.911226,0.995656,32.000000,7.000000,0.000000,0.995519,0.913462,2.219882,7.000000,1.000000,0.956233,0.990566,2.553195,7.000000,0.000000,0.998768,0.943396,2.807106,8.000000,3.000000,0.977526,0.952381,1.806509,8.000000,3.000000,0.975715,0.981308,2.979203,8.000000,3.000000,0.933864,0.896226,2.075815,7.000000,1.000000,0.950522,0.972222,2.374407,7.000000,1.000000,0.935303,0.961538,2.615898,7.000000,1.000000,0.949944,0.961538,2.859617,8.000000,3.000000,0.934509,0.990566,2.748387,7.000000,1.000000,0.879398,0.849057,2.509748,7.000000,0.000000,0.997892,0.925926,3.049107,2023-04-03T22:09:27Z
1645802,8,3.356466,3.489168,3.365787,3.023963,3.019286,2.911226,3.471314,3.423739,1.617497,2.912892,3.248984,3.363275,1.617497,0.975451,32.000000,7.000000,0.000000,0.995519,0.913462,2.225240,7.000000,1.000000,0.956233,0.990566,2.557745,7.000000,0.000000,0.998768,0.943396,2.807727,8.000000,3.000000,0.977526,0.952381,1.812062,8.000000,3.000000,0.975715,0.981308,2.974716,8.000000,3.000000,0.933864,0.896226,2.080200,7.000000,1.000000,0.950522,0.972222,2.380072,7.000000,1.000000,0.935303,0.961538,2.615898,9.000000,2.000000,1.000000,0.963303,2.862056,8.000000,3.000000,0.934509,0.990566,2.748387,7.000000,1.000000,0.879398,0.849057,2.509748,7.000000,0.000000,0.997892,0.925926,3.049107,2023-04-03T22:09:40Z
1652824,0,3.385811,3.489168,3.365787,3.023963,3.019286,2.911226,3.471314,3.423739,1.617497,2.912892,3.248984,3.363275,1.617497,0.975358,32.000000,7.000000,1.000000,0.923169,0.909091,2.230511,7.000000,1.000000,0.956233,0.990566,2.557745,7.000000,0.000000,0.998768,0.943396,2.807727,8.000000,3.000000,0.977526,0.952381,1.812062,8.000000,3.000000,0.975715,0.981308,2.974716,8.000000,3.000000,0.933864,0.896226,2.080200,7.000000,1.000000,0.950522,0.972222,2.380072,7.000000,1.000000,0.935303,0.961538,2.615898,9.000000,2.000000,1.000000,0.963303,2.862056,8.000000,3.000000,0.934509,0.990566,2.746669,7.000000,1.000000,0.879398,0.849057,2.515448,7.000000,0.000000,0.997892,0.925926,3.047118,2023-04-03T22:09:47Z
1659869,7,3.385811,3.489168,3.365787,3.023963,3.019286,2.911226,3.471314,3.326256,1.617497,2.912892,3.248984,3.363275,1.617497,0.975678,32.000000,7.000000,1.000000,0.923169,0.909091,2.230511,7.000000,1.000000,0.956233,0.990566,2.562223,7.000000,0.000000,0.998768,0.943396,2.808336,8.000000,3.000000,0.977526,0.952381,1.817537,8.000000,3.000000,0.975715,0.981308,2.970330,8.000000,3.000000,0.933864,0.896226,2.084510,7.000000,1.000000,0.950522,0.972222,2.385653,7.000000,1.000000,0.904118,0.954545,2.620174,9.000000,2.000000,1.000000,0.963303,2.862056,8.000000,3.000000,0.934509,0.990566,2.746669,7.000000,1.000000,0.879398,0.849057,2.515448,7.000000,0.000000,0.997892,0.925926,3.047118,2023-04-03T22:09:54Z
1668914,1,3.385811,3.365714,3.365787,3.023963,3.019286,2.911226,3.471314,3.326256,1.617497,2.912892,3.248984,3.363275,1.617497,0.976216,32.000000,7.000000,1.000000,0.923169,0.909091,2.237186,7.000000,0.000000,0.998742,0.990991,2.566632,7.000000,0.000000,0.998768,0.943396,2.808336,8.000000,3.000000,0.977526,0.952381,1.817537,8.000000,3.000000,0.975715,0.981308,2.970330,8.000000,3.000000,0.933864,0.896226,2.084510,7.000000,1.000000,0.950522,0.972222,2.385653,7.000000,1.000000,0.904118,0.954545,2.620174,9.000000,2.000000,1.000000,0.963303,2.818491,8.000000,3.000000,0.934509,0.990566,2.744985,7.000000,1.000000,0.879398,0.849057,2.521043,7.000000,0.000000,0.997892,0.925926,3.045173,2023-04-03T22:10:03Z
1669919,2,3.385811,3.365714,3.433583,3.023963,3.019286,2.911226,3.471314,3.326256,1.617497,2.912892,3.248984,3.363275,1.617497,0.975948,32.000000,7.000000,1.000000,0.923169,0.909091,2.237186,7.000000,0.000000,0.998742,0.990991,2.566632,7.000000,1.000000,0.938452,0.945946,2.808933,8.000000,3.000000,0.977526,0.952381,1.817537,8.000000,3.000000,0.975715,0.981308,2.970330,8.000000,3.000000,0.933864,0.896226,2.084510,7.000000,1.000000,0.950522,0.972222,2.385653,7.000000,1.000000,0.904118,0.954545,2.620174,9.000000,2.000000,1.000000,0.963303,2.818491,8.000000,3.000000,0.934509,0.990566,2.744985,7.000000,1.000000,0.879398,0.849057,2.521043,7.000000,0.000000,0.997892,0.925926,3.045173,2023-04-03T22:10:04Z
1670921,3,3.385811,3.365714,3.433583,2.647600,3.019286,2.911226,3.471314,3.326256,1.617497,2.912892,3.248984,3.363275,1.617497,0.973945,32.000000,7.000000,1.000000,0.923169,0.909091,2.237186,7.000000,0.000000,0.998742,0.990991,2.566632,7.000000,1.000000,0.938452,0.945946,2.808933,8.000000,4.000000,0.766931,0.945946,1.822934,8.000000,3.000000,0.975715,0.981308,2.970330,8.000000,3.000000,0.933864,0.896226,2.084510,7.000000,1.000000,0.950522,0.972222,2.385653,7.000000,1.000000,0.904118,0.954545,2.620174,9.000000,2.000000,1.000000,0.963303,2.818491,8.000000,3.000000,0.934509,0.990566,2.744985,7.000000,1.000000,0.879398,0.849057,2.521043,7.000000,0.000000,0.997892,0.925926,3.045173,2023-04-03T22:10:05Z
1672942,5,3.385811,3.365714,3.433583,2.647600,3.019286,2.285425,3.471314,3.326256,1.617497,2.912892,3.248984,3.363275,1.617497,0.968337,32.000000,7.000000,1.000000,0.923169,0.909091,2.237186,7.000000,0.000000,0.998742,0.990991,2.566632,7.000000,1.000000,0.938452,0.945946,2.808933,8.000000,4.000000,0.766931,0.945946,1.822934,8.000000,3.000000,0.975715,0.981308,2.966040,8.000000,1.000000,0.999969,0.900901,2.088746,7.000000,1.000000,0.950522,0.972222,2.385653,7.000000,1.000000,0.904118,0.954545,2.620174,9.000000,2.000000,1.000000,0.963303,2.818491,8.000000,3.000000,0.934509,0.990566,2.744985,7.000000,1.000000,0.879398,0.849057,2.521043,7.000000,0.000000,0.997892,0.925926,3.045173,2023-04-03T22:10:07Z
1687041,4,3.385811,3.365714,3.433583,2.647600,2.691417,2.285425,3.471314,3.326256,1.617497,2.912892,3.248984,3.363275,1.617497,0.966980,32.000000,7.000000,1.000000,0.923169,0.909091,2.243763,7.000000,0.000000,0.998742,0.990991,2.569189,7.000000,1.000000,0.938452,0.945946,2.811756,8.000000,4.000000,0.766931,0.945946,1.829255,8.000000,4.000000,0.782579,0.982143,2.961845,8.000000,1.000000,0.999969,0.900901,2.088746,7.000000,1.000000,0.950522,0.972222,2.391151,7.000000,1.000000,0.904118,0.954545,2.620174,9.000000,2.000000,1.000000,0.963303,2.777049,8.000000,3.000000,0.934509,0.990566,2.744985,7.000000,1.000000,0.879398,0.849057,2.526537,7.000000,0.000000,0.997892,0.925926,3.043270,2023-04-03T22:10:21Z
1692081,9,3.385811,3.365714,3.433583,2.647600,2.691417,2.285425,3.471314,3.326256,1.617497,2.962733,3.248984,3.363275,1.617497,0.967107,32.000000,7.000000,1.000000,0.923169,0.909091,2.243763,7.000000,0.000000,0.998742,0.990991,2.569189,7.000000,1.000000,0.938452,0.945946,2.811756,8.000000,4.000000,0.766931,0.945946,1.829255,8.000000,4.000000,0.782579,0.982143,2.961845,8.000000,1.000000,0.999969,0.900901,2.085057,7.000000,1.000000,0.950522,0.972222,2.396568,7.000000,1.000000,0.904118,0.954545,2.624378,9.000000,2.000000,1.000000,0.963303,2.737579,8.000000,3.000000,0.953812,0.982143,2.743336,7.000000,1.000000,0.879398,0.849057,2.526537,7.000000,0.000000,0.997892,0.925926,3.043270,2023-04-03T22:10:26Z
1693086,10,3.385811,3.365714,3.433583,2.647600,2.691417,2.285425,3.471314,3.326256,1.617497,2.962733,3.363880,3.363275,1.617497,0.966674,32.000000,7.000000,1.000000,0.923169,0.909091,2.243763,7.000000,0.000000,0.998742,0.990991,2.569189,7.000000,1.000000,0.938452,0.945946,2.811756,8.000000,4.000000,0.766931,0.945946,1.829255,8.000000,4.000000,0.782579,0.982143,2.961845,8.000000,1.000000,0.999969,0.900901,2.085057,7.000000,1.000000,0.950522,0.972222,2.396568,7.000000,1.000000,0.904118,0.954545,2.624378,9.000000,2.000000,1.000000,0.963303,2.737579,8.000000,3.000000,0.953812,0.982143,2.743336,7.000000,0.000000,0.998103,0.848214,2.531931,7.000000,0.000000,0.997892,0.925926,3.043270,2023-04-03T22:10:27Z
1704141,6,3.385811,3.365714,3.433583,2.647600,2.691417,2.285425,3.459319,3.326256,1.617497,2.962733,3.363880,3.363275,1.617497,0.966751,32.000000,7.000000,1.000000,0.923169,0.909091,2.250244,7.000000,0.000000,0.998742,0.990991,2.571703,7.000000,1.000000,0.938452,0.945946,2.814530,8.000000,4.000000,0.766931,0.945946,1.829255,8.000000,4.000000,0.782579,0.982143,2.960233,8.000000,1.000000,0.999969,0.900901,2.081457,7.000000,1.000000,0.946684,0.973451,2.401906,7.000000,1.000000,0.904118,0.954545,2.624378,9.000000,2.000000,1.000000,0.963303,2.737579,8.000000,3.000000,0.953812,0.982143,2.743336,7.000000,0.000000,0.998103,0.848214,2.531931,7.000000,0.000000,0.997892,0.925926,3.041407,2023-04-03T22:10:38Z
1709188,11,3.385811,3.365714,3.433583,2.647600,2.691417,2.285425,3.459319,3.326256,1.617497,2.962733,3.363880,3.514180,1.617497,0.965873,32.000000,7.000000,1.000000,0.923169,0.909091,2.250244,7.000000,0.000000,0.998742,0.990991,2.571703,7.000000,1.000000,0.938452,0.945946,2.814530,8.000000,4.000000,0.766931,0.945946,1.829255,8.000000,4.000000,0.782579,0.982143,2.960233,8.000000,1.000000,0.999969,0.900901,2.081457,7.000000,1.000000,0.946684,0.973451,2.401906,7.000000,1.000000,0.904118,0.954545,2.628513,9.000000,2.000000,1.000000,0.963303,2.699942,8.000000,3.000000,0.953812,0.982143,2.741719,7.000000,0.000000,0.998103,0.848214,2.535207,7.000000,1.000000,0.964234,0.929204,3.039584,2023-04-03T22:10:43Z
1721261,8,3.385811,3.365714,3.433583,2.647600,2.691417,2.285425,3.459319,3.326256,2.007288,2.962733,3.363880,3.514180,2.007288,0.974592,32.000000,7.000000,1.000000,0.923169,0.909091,2.256629,7.000000,0.000000,0.998742,0.990991,2.574175,7.000000,1.000000,0.938452,0.945946,2.814530,8.000000,4.000000,0.766931,0.945946,1.835495,8.000000,4.000000,0.782579,0.982143,2.958653,8.000000,1.000000,0.999969,0.900901,2.077942,7.000000,1.000000,0.946684,0.973451,2.407166,7.000000,1.000000,0.904118,0.954545,2.632581,9.000000,4.000000,0.999916,0.964912,2.664014,8.000000,3.000000,0.953812,0.982143,2.741719,7.000000,0.000000,0.998103,0.848214,2.535207,7.000000,1.000000,0.964234,0.929204,3.039584,2023-04-03T22:10:55Z
1728299,0,3.490319,3.365714,3.433583,2.647600,2.691417,2.285425,3.459319,3.326256,2.007288,2.962733,3.363880,3.514180,2.007288,0.974026,32.000000,7.000000,1.000000,0.956601,0.913043,2.262923,7.000000,0.000000,0.998742,0.990991,2.574175,7.000000,1.000000,0.938452,0.945946,2.814530,8.000000,4.000000,0.766931,0.945946,1.835495,8.000000,4.000000,0.782579,0.982143,2.958653,8.000000,1.000000,0.999969,0.900901,2.077942,7.000000,1.000000,0.946684,0.973451,2.407166,7.000000,1.000000,0.904118,0.954545,2.632581,9.000000,4.000000,0.999916,0.964912,2.664014,8.000000,3.000000,0.953812,0.982143,2.740135,7.000000,0.000000,0.998103,0.848214,2.538420,7.000000,1.000000,0.964234,0.929204,3.040416,2023-04-03T22:11:02Z
1744406,1,3.490319,3.367097,3.433583,2.647600,2.691417,2.285425,3.459319,3.326256,2.007288,2.962733,3.363880,3.514180,2.007288,0.974021,32.000000,7.000000,1.000000,0.956601,0.913043,2.269125,7.000000,1.000000,0.917183,0.991379,2.578998,7.000000,1.000000,0.938452,0.945946,2.817255,8.000000,4.000000,0.766931,0.945946,1.841655,8.000000,4.000000,0.782579,0.982143,2.957105,8.000000,1.000000,0.999969,0.900901,2.074510,7.000000,1.000000,0.946684,0.973451,2.412351,7.000000,1.000000,0.904118,0.954545,2.632581,9.000000,4.000000,0.999916,0.964912,2.644869,8.000000,3.000000,0.953812,0.982143,2.738582,7.000000,0.000000,0.998103,0.848214,2.541572,7.000000,1.000000,0.964234,0.929204,3.041233,2023-04-03T22:11:18Z
1748423,5,3.490319,3.367097,3.433583,2.647600,2.691417,2.925766,3.459319,3.326256,2.007288,2.962733,3.363880,3.514180,2.007288,0.979841,32.000000,7.000000,1.000000,0.956601,0.913043,2.269125,7.000000,1.000000,0.917183,0.991379,2.578998,7.000000,1.000000,0.938452,0.945946,2.819933,8.000000,4.000000,0.766931,0.945946,1.841655,8.000000,4.000000,0.782579,0.982143,2.955586,8.000000,3.000000,0.939495,0.905172,2.071157,7.000000,1.000000,0.946684,0.973451,2.412351,7.000000,1.000000,0.904118,0.954545,2.632581,9.000000,4.000000,0.999916,0.964912,2.644869,8.000000,3.000000,0.953812,0.982143,2.738582,7.000000,0.000000,0.998103,0.848214,2.541572,7.000000,1.000000,0.964234,0.929204,3.041233,2023-04-03T22:11:22Z
1760491,2,3.490319,3.367097,3.364114,2.647600,2.691417,2.925766,3.459319,3.326256,2.007288,2.962733,3.363880,3.514180,2.007288,0.980118,32.000000,7.000000,1.000000,0.956601,0.913043,2.275240,7.000000,1.000000,0.917183,0.991379,2.583070,7.000000,0.000000,0.998185,0.940171,2.822565,8.000000,4.000000,0.766931,0.945946,1.841655,8.000000,4.000000,0.782579,0.982143,2.955586,8.000000,3.000000,0.939495,0.905172,2.071157,7.000000,1.000000,0.946684,0.973451,2.417461,7.000000,1.000000,0.904118,0.954545,2.632581,9.000000,4.000000,0.999916,0.964912,2.626348,8.000000,3.000000,0.953812,0.982143,2.737059,7.000000,0.000000,0.998103,0.848214,2.544664,7.000000,1.000000,0.964234,0.929204,3.042033,2023-04-03T22:11:34Z
1762521,4,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.459319,3.326256,2.007288,2.962733,3.363880,3.514180,2.007288,0.978383,32.000000,7.000000,1.000000,0.956601,0.913043,2.275240,7.000000,1.000000,0.917183,0.991379,2.583070,7.000000,0.000000,0.998185,0.940171,2.822565,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.954096,8.000000,3.000000,0.939495,0.905172,2.071157,7.000000,1.000000,0.946684,0.973451,2.417461,7.000000,1.000000,0.904118,0.954545,2.632581,9.000000,4.000000,0.999916,0.964912,2.626348,8.000000,3.000000,0.953812,0.982143,2.737059,7.000000,0.000000,0.998103,0.848214,2.544664,7.000000,1.000000,0.964234,0.929204,3.042033,2023-04-03T22:11:36Z
1767634,9,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.459319,3.326256,2.007288,2.959072,3.363880,3.514180,2.007288,0.978372,32.000000,7.000000,1.000000,0.956601,0.913043,2.275240,7.000000,1.000000,0.917183,0.991379,2.583070,7.000000,0.000000,0.998185,0.940171,2.822565,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.954096,8.000000,3.000000,0.939495,0.905172,2.075222,7.000000,1.000000,0.946684,0.973451,2.422498,7.000000,1.000000,0.904118,0.954545,2.636582,9.000000,4.000000,0.999916,0.964912,2.608420,8.000000,3.000000,0.952394,0.982906,2.735566,7.000000,0.000000,0.998103,0.848214,2.544664,7.000000,1.000000,0.964234,0.929204,3.042033,2023-04-03T22:11:41Z
1768560,10,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.459319,3.326256,2.007288,2.959072,3.365953,3.514180,2.007288,0.978364,32.000000,7.000000,1.000000,0.956601,0.913043,2.275240,7.000000,1.000000,0.917183,0.991379,2.583070,7.000000,0.000000,0.998185,0.940171,2.822565,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.954096,8.000000,3.000000,0.939495,0.905172,2.075222,7.000000,1.000000,0.946684,0.973451,2.422498,7.000000,1.000000,0.904118,0.954545,2.636582,9.000000,4.000000,0.999916,0.964912,2.608420,8.000000,3.000000,0.952394,0.982906,2.735566,7.000000,0.000000,0.998826,0.854701,2.547698,7.000000,1.000000,0.964234,0.929204,3.042033,2023-04-03T22:11:42Z
1779636,6,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.477884,3.326256,2.007288,2.959072,3.365953,3.514180,2.007288,0.978264,32.000000,7.000000,1.000000,0.956601,0.913043,2.281268,7.000000,1.000000,0.917183,0.991379,2.587082,7.000000,0.000000,0.998185,0.940171,2.822999,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.954096,8.000000,3.000000,0.939495,0.905172,2.079223,7.000000,1.000000,0.952623,0.974576,2.427464,7.000000,1.000000,0.904118,0.954545,2.636582,9.000000,4.000000,0.999916,0.964912,2.608420,8.000000,3.000000,0.952394,0.982906,2.735566,7.000000,0.000000,0.998826,0.854701,2.547698,7.000000,1.000000,0.964234,0.929204,3.042819,2023-04-03T22:11:53Z
1784775,11,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.477884,3.326256,2.007288,2.959072,3.365953,3.421785,2.007288,0.978770,32.000000,7.000000,1.000000,0.956601,0.913043,2.281268,7.000000,1.000000,0.917183,0.991379,2.587082,7.000000,0.000000,0.998185,0.940171,2.822999,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.954096,8.000000,3.000000,0.939495,0.905172,2.079223,7.000000,1.000000,0.952623,0.974576,2.427464,7.000000,1.000000,0.904118,0.954545,2.636582,9.000000,4.000000,0.999916,0.964912,2.591058,8.000000,3.000000,0.952394,0.982906,2.734101,7.000000,0.000000,0.998826,0.854701,2.550676,7.000000,1.000000,0.934677,0.932203,3.043590,2023-04-03T22:11:59Z
1795728,7,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.477884,3.479106,2.007288,2.959072,3.365953,3.421785,2.007288,0.978109,32.000000,7.000000,1.000000,0.956601,0.913043,2.287210,7.000000,1.000000,0.917183,0.991379,2.591035,7.000000,0.000000,0.998185,0.940171,2.823425,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.952635,8.000000,3.000000,0.939495,0.905172,2.083161,7.000000,1.000000,0.952623,0.974576,2.432361,7.000000,1.000000,0.953014,0.924370,2.640519,9.000000,4.000000,0.999916,0.964912,2.591058,8.000000,3.000000,0.952394,0.982906,2.734101,7.000000,0.000000,0.998826,0.854701,2.550676,7.000000,1.000000,0.934677,0.932203,3.043590,2023-04-03T22:12:09Z
1796739,8,3.490319,3.367097,3.364114,2.647600,2.504500,2.925766,3.477884,3.479106,3.217709,2.959072,3.365953,3.421785,2.504500,0.989508,32.000000,7.000000,1.000000,0.956601,0.913043,2.287210,7.000000,1.000000,0.917183,0.991379,2.591035,7.000000,0.000000,0.998185,0.940171,2.823425,8.000000,4.000000,0.766931,0.945946,1.847737,8.000000,4.000000,0.715829,0.982906,2.952635,8.000000,3.000000,0.939495,0.905172,2.083161,7.000000,1.000000,0.952623,0.974576,2.432361,7.000000,1.000000,0.953014,0.924370,2.640519,7.000000,1.000000,0.869393,0.966387,2.574235,8.000000,3.000000,0.952394,0.982906,2.734101,7.000000,0.000000,0.998826,0.854701,2.550676,7.000000,1.000000,0.934677,0.932203,3.043590,2023-04-03T22:12:11Z
