TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
824718,6,2.832048,2.776709,1.654847,1.505434,1.624426,2.832657,2.869663,1.784380,2.802115,2.399118,2.081448,2.828756,1.505434,0.949608,32.000000,7.000000,0.000000,0.987009,0.869565,2.551472,7.000000,1.000000,0.888268,0.937500,2.427990,9.000000,5.000000,0.987234,0.931677,2.755309,9.000000,4.000000,0.998686,0.932099,2.246861,8.000000,0.000000,0.991178,0.905660,1.804057,7.000000,0.000000,0.987221,0.937500,2.775916,7.000000,1.000000,0.918003,0.895062,2.687008,8.000000,1.000000,0.999383,0.880503,2.431835,7.000000,1.000000,0.896395,0.911950,2.916071,8.000000,3.000000,0.929174,0.917722,3.045837,8.000000,3.000000,0.806141,0.897436,2.697125,7.000000,1.000000,0.904918,0.937500,2.406948,2023-04-03T19:58:08Z
830140,9,2.832048,2.776709,1.654847,1.505434,1.624426,2.832657,2.869663,1.784380,2.802115,2.365861,2.081448,2.828756,1.505434,0.949541,32.000000,7.000000,0.000000,0.987009,0.869565,2.553536,7.000000,1.000000,0.888268,0.937500,2.431659,9.000000,5.000000,0.987234,0.931677,2.743296,9.000000,4.000000,0.998686,0.932099,2.239388,8.000000,0.000000,0.991178,0.905660,1.802778,7.000000,0.000000,0.987221,0.937500,2.776527,7.000000,1.000000,0.918003,0.895062,2.689687,8.000000,1.000000,0.999383,0.880503,2.419234,7.000000,1.000000,0.896395,0.911950,2.918793,8.000000,3.000000,0.916294,0.920245,3.038308,8.000000,3.000000,0.806141,0.897436,2.696254,7.000000,1.000000,0.904918,0.937500,2.410720,2023-04-03T19:58:13Z
835019,7,2.832048,2.776709,1.654847,1.505434,1.624426,2.832657,2.869663,2.829173,2.802115,2.365861,2.081448,2.828756,1.505434,0.954750,32.000000,7.000000,0.000000,0.987009,0.869565,2.555574,7.000000,1.000000,0.888268,0.937500,2.435289,9.000000,5.000000,0.987234,0.931677,2.731547,9.000000,4.000000,0.998686,0.932099,2.232065,8.000000,0.000000,0.991178,0.905660,1.801518,7.000000,0.000000,0.987221,0.937500,2.777130,7.000000,1.000000,0.918003,0.895062,2.692333,7.000000,1.000000,0.905051,0.884146,2.413116,7.000000,1.000000,0.896395,0.911950,2.918793,8.000000,3.000000,0.916294,0.920245,3.038308,8.000000,3.000000,0.806141,0.897436,2.695396,7.000000,1.000000,0.904918,0.937500,2.414453,2023-04-03T19:58:18Z
835122,8,2.832048,2.776709,1.654847,1.505434,1.624426,2.832657,2.869663,2.829173,2.836882,2.365861,2.081448,2.828756,1.505434,0.954492,32.000000,7.000000,0.000000,0.987009,0.869565,2.555574,7.000000,1.000000,0.888268,0.937500,2.435289,9.000000,5.000000,0.987234,0.931677,2.731547,9.000000,4.000000,0.998686,0.932099,2.232065,8.000000,0.000000,0.991178,0.905660,1.801518,7.000000,0.000000,0.987221,0.937500,2.777130,7.000000,1.000000,0.918003,0.895062,2.692333,7.000000,1.000000,0.905051,0.884146,2.413116,7.000000,0.000000,0.988694,0.914634,2.920128,8.000000,3.000000,0.916294,0.920245,3.038308,8.000000,3.000000,0.806141,0.897436,2.695396,7.000000,1.000000,0.904918,0.937500,2.414453,2023-04-03T19:58:18Z
835339,10,2.832048,2.776709,1.654847,1.505434,1.624426,2.832657,2.869663,2.829173,2.836882,2.365861,2.790347,2.828756,1.505434,0.956779,32.000000,7.000000,0.000000,0.987009,0.869565,2.555574,7.000000,1.000000,0.888268,0.937500,2.435289,9.000000,5.000000,0.987234,0.931677,2.731547,9.000000,4.000000,0.998686,0.932099,2.232065,8.000000,0.000000,0.991178,0.905660,1.801518,7.000000,0.000000,0.987221,0.937500,2.777130,7.000000,1.000000,0.918003,0.895062,2.692333,7.000000,1.000000,0.905051,0.884146,2.413116,7.000000,0.000000,0.988694,0.914634,2.920128,8.000000,3.000000,0.916294,0.920245,3.034635,7.000000,1.000000,0.892630,0.884146,2.694550,7.000000,1.000000,0.904918,0.937500,2.414453,2023-04-03T19:58:18Z
839458,1,2.832048,2.895798,1.654847,1.505434,1.624426,2.832657,2.869663,2.829173,2.836882,2.365861,2.790347,2.828756,1.505434,0.956075,32.000000,7.000000,0.000000,0.987009,0.869565,2.557586,7.000000,1.000000,0.926364,0.939394,2.438882,9.000000,5.000000,0.987234,0.931677,2.731547,9.000000,4.000000,0.998686,0.932099,2.232065,8.000000,0.000000,0.991178,0.905660,1.801518,7.000000,0.000000,0.987221,0.937500,2.777130,7.000000,1.000000,0.918003,0.895062,2.692333,7.000000,1.000000,0.905051,0.884146,2.413116,7.000000,0.000000,0.988694,0.914634,2.920128,8.000000,3.000000,0.916294,0.920245,3.034635,7.000000,1.000000,0.892630,0.884146,2.694550,7.000000,1.000000,0.904918,0.937500,2.418147,2023-04-03T19:58:22Z
839782,4,2.832048,2.895798,1.654847,1.505434,1.853253,2.832657,2.869663,2.829173,2.836882,2.365861,2.790347,2.828756,1.505434,0.960945,32.000000,7.000000,0.000000,0.987009,0.869565,2.557586,7.000000,1.000000,0.926364,0.939394,2.438882,9.000000,5.000000,0.987234,0.931677,2.720054,9.000000,4.000000,0.998686,0.932099,2.224886,7.000000,0.000000,0.645885,0.903030,1.800277,7.000000,0.000000,0.987221,0.937500,2.777130,7.000000,1.000000,0.918003,0.895062,2.692333,7.000000,1.000000,0.905051,0.884146,2.413116,7.000000,0.000000,0.988694,0.914634,2.920128,8.000000,3.000000,0.916294,0.920245,3.034635,7.000000,1.000000,0.892630,0.884146,2.694550,7.000000,1.000000,0.904918,0.937500,2.418147,2023-04-03T19:58:23Z
839885,5,2.832048,2.895798,1.654847,1.505434,1.853253,2.844038,2.869663,2.829173,2.836882,2.365861,2.790347,2.828756,1.505434,0.960882,32.000000,7.000000,0.000000,0.987009,0.869565,2.557586,7.000000,1.000000,0.926364,0.939394,2.438882,9.000000,5.000000,0.987234,0.931677,2.720054,9.000000,4.000000,0.998686,0.932099,2.224886,7.000000,0.000000,0.645885,0.903030,1.800277,7.000000,0.000000,0.991188,0.939394,2.777725,7.000000,1.000000,0.918003,0.895062,2.692333,7.000000,1.000000,0.905051,0.884146,2.413116,7.000000,0.000000,0.988694,0.914634,2.920128,8.000000,3.000000,0.916294,0.920245,3.034635,7.000000,1.000000,0.892630,0.884146,2.694550,7.000000,1.000000,0.904918,0.937500,2.418147,2023-04-03T19:58:23Z
840531,11,2.832048,2.895798,1.654847,1.505434,1.853253,2.844038,2.869663,2.829173,2.836882,2.365861,2.790347,2.834418,1.505434,0.960851,32.000000,7.000000,0.000000,0.987009,0.869565,2.557586,7.000000,1.000000,0.926364,0.939394,2.438882,9.000000,5.000000,0.987234,0.931677,2.720054,9.000000,4.000000,0.998686,0.932099,2.224886,7.000000,0.000000,0.645885,0.903030,1.800277,7.000000,0.000000,0.991188,0.939394,2.777725,7.000000,1.000000,0.918003,0.895062,2.694947,7.000000,1.000000,0.905051,0.884146,2.417025,7.000000,0.000000,0.988694,0.914634,2.919774,8.000000,3.000000,0.916294,0.920245,3.031020,7.000000,1.000000,0.892630,0.884146,2.697190,7.000000,0.000000,0.987835,0.939394,2.421803,2023-04-03T19:58:23Z
844448,0,2.815796,2.895798,1.654847,1.505434,1.853253,2.844038,2.869663,2.829173,2.836882,2.365861,2.790347,2.834418,1.505434,0.960936,32.000000,7.000000,0.000000,0.981345,0.873494,2.559573,7.000000,1.000000,0.926364,0.939394,2.438882,9.000000,5.000000,0.987234,0.931677,2.720054,9.000000,4.000000,0.998686,0.932099,2.224886,7.000000,0.000000,0.645885,0.903030,1.800277,7.000000,0.000000,0.991188,0.939394,2.777725,7.000000,1.000000,0.918003,0.895062,2.694947,7.000000,1.000000,0.905051,0.884146,2.417025,7.000000,0.000000,0.988694,0.914634,2.919774,8.000000,3.000000,0.916294,0.920245,3.031020,7.000000,1.000000,0.892630,0.884146,2.697190,7.000000,0.000000,0.987835,0.939394,2.421803,2023-04-03T19:58:27Z
844663,2,2.815796,2.895798,1.950656,1.505434,1.853253,2.844038,2.869663,2.829173,2.836882,2.365861,2.790347,2.834418,1.505434,0.966792,32.000000,7.000000,0.000000,0.981345,0.873494,2.559573,7.000000,1.000000,0.926364,0.939394,2.442437,8.000000,4.000000,0.696600,0.933735,2.708809,9.000000,4.000000,0.998686,0.932099,2.224886,7.000000,0.000000,0.645885,0.903030,1.800277,7.000000,0.000000,0.991188,0.939394,2.777725,7.000000,1.000000,0.918003,0.895062,2.694947,7.000000,1.000000,0.905051,0.884146,2.417025,7.000000,0.000000,0.988694,0.914634,2.919774,8.000000,3.000000,0.916294,0.920245,3.031020,7.000000,1.000000,0.892630,0.884146,2.697190,7.000000,0.000000,0.987835,0.939394,2.421803,2023-04-03T19:58:28Z
849866,3,2.815796,2.895798,1.950656,2.110530,1.853253,2.844038,2.869663,2.829173,2.836882,2.365861,2.790347,2.834418,1.853253,0.978773,32.000000,7.000000,0.000000,0.981345,0.873494,2.561534,7.000000,1.000000,0.926364,0.939394,2.445956,8.000000,4.000000,0.696600,0.933735,2.709395,8.000000,4.000000,0.753693,0.934132,2.210948,7.000000,0.000000,0.645885,0.903030,1.800277,7.000000,0.000000,0.991188,0.939394,2.778312,7.000000,1.000000,0.918003,0.895062,2.697531,7.000000,1.000000,0.905051,0.884146,2.420891,7.000000,0.000000,0.988694,0.914634,2.919425,8.000000,3.000000,0.916294,0.920245,3.027462,7.000000,1.000000,0.892630,0.884146,2.699798,7.000000,0.000000,0.987835,0.939394,2.424307,2023-04-03T19:58:33Z
850188,6,2.815796,2.895798,1.950656,2.110530,1.853253,2.844038,2.549826,2.829173,2.836882,2.365861,2.790347,2.834418,1.853253,0.979432,32.000000,7.000000,0.000000,0.981345,0.873494,2.561534,7.000000,1.000000,0.926364,0.939394,2.445956,8.000000,4.000000,0.696600,0.933735,2.709395,8.000000,4.000000,0.753693,0.934132,2.210948,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,0.000000,0.991188,0.939394,2.778892,7.000000,1.000000,0.815688,0.898204,2.700083,7.000000,1.000000,0.905051,0.884146,2.420891,7.000000,0.000000,0.988694,0.914634,2.919425,8.000000,3.000000,0.916294,0.920245,3.027462,7.000000,1.000000,0.892630,0.884146,2.699798,7.000000,0.000000,0.987835,0.939394,2.424307,2023-04-03T19:58:33Z
855599,9,2.815796,2.895798,1.950656,2.110530,1.853253,2.844038,2.549826,2.829173,2.836882,2.393725,2.790347,2.834418,1.853253,0.979590,32.000000,7.000000,0.000000,0.981345,0.873494,2.563470,7.000000,1.000000,0.926364,0.939394,2.449438,8.000000,4.000000,0.696600,0.933735,2.709395,8.000000,4.000000,0.753693,0.934132,2.214014,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,0.000000,0.991188,0.939394,2.779465,7.000000,1.000000,0.815688,0.898204,2.702605,7.000000,1.000000,0.905051,0.884146,2.428499,7.000000,0.000000,0.988694,0.914634,2.918740,8.000000,3.000000,0.927086,0.922619,3.020514,7.000000,1.000000,0.892630,0.884146,2.702375,7.000000,0.000000,0.987835,0.939394,2.426783,2023-04-03T19:58:39Z
860584,8,2.815796,2.895798,1.950656,2.110530,1.853253,2.844038,2.549826,2.829173,2.804524,2.393725,2.790347,2.834418,1.853253,0.979756,32.000000,7.000000,0.000000,0.981345,0.873494,2.565383,7.000000,1.000000,0.926364,0.939394,2.452886,8.000000,4.000000,0.696600,0.933735,2.709973,8.000000,4.000000,0.753693,0.934132,2.214014,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,0.000000,0.991188,0.939394,2.780030,7.000000,1.000000,0.815688,0.898204,2.702605,7.000000,1.000000,0.905051,0.884146,2.428499,7.000000,0.000000,0.977417,0.917160,2.918405,8.000000,3.000000,0.927086,0.922619,3.020514,7.000000,1.000000,0.892630,0.884146,2.704920,7.000000,0.000000,0.987835,0.939394,2.429232,2023-04-03T19:58:44Z
860796,10,2.815796,2.895798,1.950656,2.110530,1.853253,2.844038,2.549826,2.829173,2.804524,2.393725,2.485528,2.834418,1.853253,0.980077,32.000000,7.000000,0.000000,0.981345,0.873494,2.565383,7.000000,1.000000,0.926364,0.939394,2.452886,8.000000,4.000000,0.696600,0.933735,2.709973,8.000000,4.000000,0.753693,0.934132,2.214014,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,0.000000,0.991188,0.939394,2.780030,7.000000,1.000000,0.815688,0.898204,2.702605,7.000000,1.000000,0.905051,0.884146,2.428499,7.000000,0.000000,0.977417,0.917160,2.918405,8.000000,3.000000,0.927086,0.922619,3.017120,7.000000,1.000000,0.795119,0.887574,2.707435,7.000000,0.000000,0.987835,0.939394,2.429232,2023-04-03T19:58:44Z
864916,1,2.815796,2.609517,1.950656,2.110530,1.853253,2.844038,2.549826,2.829173,2.804524,2.393725,2.485528,2.834418,1.853253,0.981412,32.000000,7.000000,0.000000,0.981345,0.873494,2.567271,7.000000,1.000000,0.834783,0.941176,2.456298,8.000000,4.000000,0.696600,0.933735,2.709973,8.000000,4.000000,0.753693,0.934132,2.214014,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,0.000000,0.991188,0.939394,2.780030,7.000000,1.000000,0.815688,0.898204,2.702605,7.000000,1.000000,0.905051,0.884146,2.428499,7.000000,0.000000,0.977417,0.917160,2.918405,8.000000,3.000000,0.927086,0.922619,3.017120,7.000000,1.000000,0.795119,0.887574,2.707435,7.000000,0.000000,0.987835,0.939394,2.431653,2023-04-03T19:58:48Z
865346,5,2.815796,2.609517,1.950656,2.110530,1.853253,2.579287,2.549826,2.829173,2.804524,2.393725,2.485528,2.834418,1.853253,0.982574,32.000000,7.000000,0.000000,0.981345,0.873494,2.567271,7.000000,1.000000,0.834783,0.941176,2.456298,8.000000,4.000000,0.696600,0.933735,2.710544,8.000000,4.000000,0.753693,0.934132,2.217047,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,1.000000,0.825112,0.941176,2.780588,7.000000,1.000000,0.815688,0.898204,2.702605,7.000000,1.000000,0.905051,0.884146,2.428499,7.000000,0.000000,0.977417,0.917160,2.918405,8.000000,3.000000,0.927086,0.922619,3.017120,7.000000,1.000000,0.795119,0.887574,2.707435,7.000000,0.000000,0.987835,0.939394,2.431653,2023-04-03T19:58:48Z
865563,7,2.815796,2.609517,1.950656,2.110530,1.853253,2.579287,2.549826,2.784920,2.804524,2.393725,2.485528,2.834418,1.853253,0.982899,32.000000,7.000000,0.000000,0.981345,0.873494,2.567271,7.000000,1.000000,0.834783,0.941176,2.456298,8.000000,4.000000,0.696600,0.933735,2.710544,8.000000,4.000000,0.753693,0.934132,2.217047,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,1.000000,0.825112,0.941176,2.780588,7.000000,1.000000,0.815688,0.898204,2.705097,7.000000,0.000000,0.970584,0.882353,2.432242,7.000000,0.000000,0.977417,0.917160,2.918405,8.000000,3.000000,0.927086,0.922619,3.017120,7.000000,1.000000,0.795119,0.887574,2.707435,7.000000,0.000000,0.987835,0.939394,2.431653,2023-04-03T19:58:48Z
865992,11,2.815796,2.609517,1.950656,2.110530,1.853253,2.579287,2.549826,2.784920,2.804524,2.393725,2.485528,2.581056,1.853253,0.984210,32.000000,7.000000,0.000000,0.981345,0.873494,2.567271,7.000000,1.000000,0.834783,0.941176,2.456298,8.000000,4.000000,0.696600,0.933735,2.710544,8.000000,4.000000,0.753693,0.934132,2.217047,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,1.000000,0.825112,0.941176,2.780588,7.000000,1.000000,0.815688,0.898204,2.705097,7.000000,0.000000,0.970584,0.882353,2.432242,7.000000,0.000000,0.977417,0.917160,2.918075,8.000000,3.000000,0.927086,0.922619,3.013779,7.000000,1.000000,0.795119,0.887574,2.709921,7.000000,1.000000,0.825678,0.941176,2.434049,2023-04-03T19:58:49Z
869898,0,2.805829,2.609517,1.950656,2.110530,1.853253,2.579287,2.549826,2.784920,2.804524,2.393725,2.485528,2.581056,1.853253,0.984293,32.000000,7.000000,0.000000,0.977871,0.877193,2.569136,7.000000,1.000000,0.834783,0.941176,2.456298,8.000000,4.000000,0.696600,0.933735,2.710544,8.000000,4.000000,0.753693,0.934132,2.217047,7.000000,0.000000,0.645885,0.903030,1.804915,7.000000,1.000000,0.825112,0.941176,2.780588,7.000000,1.000000,0.815688,0.898204,2.705097,7.000000,0.000000,0.970584,0.882353,2.432242,7.000000,0.000000,0.977417,0.917160,2.918075,8.000000,3.000000,0.927086,0.922619,3.013779,7.000000,1.000000,0.795119,0.887574,2.709921,7.000000,1.000000,0.825678,0.941176,2.434049,2023-04-03T19:58:53Z
875205,2,2.805829,2.609517,2.060856,2.110530,1.853253,2.579287,2.549826,2.784920,2.804524,2.393725,2.485528,2.581056,1.853253,0.985748,32.000000,7.000000,0.000000,0.977871,0.877193,2.570979,7.000000,1.000000,0.834783,0.941176,2.463020,8.000000,2.000000,0.992744,0.930233,2.711665,8.000000,4.000000,0.753693,0.934132,2.220050,7.000000,0.000000,0.645885,0.903030,1.809513,7.000000,1.000000,0.825112,0.941176,2.782559,7.000000,1.000000,0.815688,0.898204,2.707560,7.000000,0.000000,0.970584,0.882353,2.434782,7.000000,0.000000,0.977417,0.917160,2.917749,8.000000,3.000000,0.927086,0.922619,3.010488,7.000000,1.000000,0.795119,0.887574,2.709921,7.000000,1.000000,0.825678,0.941176,2.437507,2023-04-03T19:58:58Z
880401,3,2.805829,2.609517,2.060856,1.893324,1.853253,2.579287,2.549826,2.784920,2.804524,2.393725,2.485528,2.581056,1.853253,0.982868,32.000000,7.000000,0.000000,0.977871,0.877193,2.572798,7.000000,1.000000,0.834783,0.941176,2.466330,8.000000,2.000000,0.992744,0.930233,2.706352,8.000000,4.000000,0.676127,0.930636,2.225963,7.000000,0.000000,0.645885,0.903030,1.814071,7.000000,1.000000,0.825112,0.941176,2.784508,7.000000,1.000000,0.815688,0.898204,2.709995,7.000000,0.000000,0.970584,0.882353,2.437293,7.000000,0.000000,0.977417,0.917160,2.917427,8.000000,3.000000,0.927086,0.922619,3.007248,7.000000,1.000000,0.795119,0.887574,2.712376,7.000000,1.000000,0.825678,0.941176,2.440932,2023-04-03T19:59:03Z
880721,6,2.805829,2.609517,2.060856,1.893324,1.853253,2.579287,2.808332,2.784920,2.804524,2.393725,2.485528,2.581056,1.853253,0.981676,32.000000,7.000000,0.000000,0.977871,0.877193,2.572798,7.000000,1.000000,0.834783,0.941176,2.466330,8.000000,2.000000,0.992744,0.930233,2.706352,8.000000,4.000000,0.676127,0.930636,2.225963,7.000000,0.000000,0.645885,0.903030,1.814071,7.000000,1.000000,0.825112,0.941176,2.786434,7.000000,0.000000,0.978744,0.895954,2.712401,7.000000,0.000000,0.970584,0.882353,2.437293,7.000000,0.000000,0.977417,0.917160,2.917427,8.000000,3.000000,0.927086,0.922619,3.007248,7.000000,1.000000,0.795119,0.887574,2.712376,7.000000,1.000000,0.825678,0.941176,2.440932,2023-04-03T19:59:04Z
881041,9,2.805829,2.609517,2.060856,1.893324,1.853253,2.579287,2.808332,2.784920,2.804524,2.374483,2.485528,2.581056,1.853253,0.981608,32.000000,7.000000,0.000000,0.977871,0.877193,2.572798,7.000000,1.000000,0.834783,0.941176,2.466330,8.000000,2.000000,0.992744,0.930233,2.706352,8.000000,4.000000,0.676127,0.930636,2.225963,7.000000,0.000000,0.645885,0.903030,1.814071,7.000000,1.000000,0.825112,0.941176,2.786434,7.000000,0.000000,0.978744,0.895954,2.712401,7.000000,0.000000,0.970584,0.882353,2.439775,7.000000,0.000000,0.977417,0.917160,2.917109,8.000000,3.000000,0.919633,0.924855,3.004056,7.000000,1.000000,0.795119,0.887574,2.712376,7.000000,1.000000,0.825678,0.941176,2.440932,2023-04-03T19:59:04Z
886020,8,2.805829,2.609517,2.060856,1.893324,1.853253,2.579287,2.808332,2.784920,2.792594,2.374483,2.485528,2.581056,1.853253,0.981697,32.000000,7.000000,0.000000,0.977871,0.877193,2.574596,7.000000,1.000000,0.834783,0.941176,2.466330,8.000000,2.000000,0.992744,0.930233,2.701128,8.000000,4.000000,0.676127,0.930636,2.228874,7.000000,0.000000,0.645885,0.903030,1.818590,7.000000,1.000000,0.825112,0.941176,2.788339,7.000000,0.000000,0.978744,0.895954,2.713384,7.000000,0.000000,0.970584,0.882353,2.442229,7.000000,0.000000,0.973259,0.919540,2.916796,8.000000,3.000000,0.919633,0.924855,3.004056,7.000000,1.000000,0.795119,0.887574,2.714804,7.000000,1.000000,0.825678,0.941176,2.444322,2023-04-03T19:59:09Z
890799,5,2.805829,2.609517,2.060856,1.893324,1.853253,2.730484,2.808332,2.784920,2.792594,2.374483,2.485528,2.581056,1.853253,0.981172,32.000000,7.000000,0.000000,0.977871,0.877193,2.576372,7.000000,1.000000,0.834783,0.941176,2.469608,8.000000,2.000000,0.992744,0.930233,2.695989,8.000000,4.000000,0.676127,0.930636,2.228874,7.000000,0.000000,0.645885,0.903030,1.818590,7.000000,1.000000,0.873480,0.942857,2.790223,7.000000,0.000000,0.978744,0.895954,2.713384,7.000000,0.000000,0.970584,0.882353,2.442229,7.000000,0.000000,0.973259,0.919540,2.916796,8.000000,3.000000,0.919633,0.924855,3.000911,7.000000,1.000000,0.795119,0.887574,2.717202,7.000000,1.000000,0.825678,0.941176,2.447679,2023-04-03T19:59:14Z
891013,7,2.805829,2.609517,2.060856,1.893324,1.853253,2.730484,2.808332,2.736789,2.792594,2.374483,2.485528,2.581056,1.853253,0.981466,32.000000,7.000000,0.000000,0.977871,0.877193,2.576372,7.000000,1.000000,0.834783,0.941176,2.469608,8.000000,2.000000,0.992744,0.930233,2.695989,8.000000,4.000000,0.676127,0.930636,2.228874,7.000000,0.000000,0.645885,0.903030,1.818590,7.000000,1.000000,0.873480,0.942857,2.790223,7.000000,0.000000,0.978744,0.895954,2.714354,7.000000,1.000000,0.875497,0.885714,2.444655,7.000000,0.000000,0.973259,0.919540,2.916796,8.000000,3.000000,0.919633,0.924855,3.000911,7.000000,1.000000,0.795119,0.887574,2.717202,7.000000,1.000000,0.825678,0.941176,2.447679,2023-04-03T19:59:14Z
891331,10,2.805829,2.609517,2.060856,1.893324,1.853253,2.730484,2.808332,2.736789,2.792594,2.374483,2.653200,2.581056,1.853253,0.981302,32.000000,7.000000,0.000000,0.977871,0.877193,2.576372,7.000000,1.000000,0.834783,0.941176,2.469608,8.000000,2.000000,0.992744,0.930233,2.695989,8.000000,4.000000,0.676127,0.930636,2.228874,7.000000,0.000000,0.645885,0.903030,1.818590,7.000000,1.000000,0.873480,0.942857,2.790223,7.000000,0.000000,0.978744,0.895954,2.714354,7.000000,1.000000,0.875497,0.885714,2.444655,7.000000,0.000000,0.973259,0.919540,2.916487,8.000000,3.000000,0.919633,0.924855,2.997813,7.000000,1.000000,0.848757,0.885714,2.719573,7.000000,1.000000,0.825678,0.941176,2.447679,2023-04-03T19:59:14Z
891444,11,2.805829,2.609517,2.060856,1.893324,1.853253,2.730484,2.808332,2.736789,2.792594,2.374483,2.653200,2.340604,1.853253,0.980872,32.000000,7.000000,0.000000,0.977871,0.877193,2.576372,7.000000,1.000000,0.834783,0.941176,2.469608,8.000000,2.000000,0.992744,0.930233,2.695989,8.000000,4.000000,0.676127,0.930636,2.228874,7.000000,0.000000,0.645885,0.903030,1.818590,7.000000,1.000000,0.873480,0.942857,2.790223,7.000000,0.000000,0.978744,0.895954,2.714354,7.000000,1.000000,0.875497,0.885714,2.444655,7.000000,0.000000,0.973259,0.919540,2.916487,8.000000,3.000000,0.919633,0.924855,2.997813,7.000000,1.000000,0.848757,0.885714,2.719573,8.000000,3.000000,0.906512,0.942857,2.451003,2023-04-03T19:59:14Z
