TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
797688,3,2.832718,1.514639,2.801158,2.646162,2.118812,2.690953,2.273932,2.027809,2.796564,2.832298,1.982426,2.780006,1.514639,0.970779,32.000000,7.000000,0.000000,0.987243,0.903226,2.508232,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.846506,0.929487,2.916465,8.000000,3.000000,0.820612,0.915584,2.638926,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,8.000000,2.000000,0.976825,0.915033,2.925670,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.987096,0.980392,2.926533,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.889322,0.967742,2.938280,2023-03-31T11:34:22Z
808328,7,2.832718,1.514639,2.801158,2.646162,2.118812,2.690953,2.273932,2.806104,2.796564,2.832298,1.982426,2.780006,1.514639,0.973343,32.000000,7.000000,0.000000,0.987243,0.903226,2.512815,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.846506,0.929487,2.919220,8.000000,3.000000,0.820612,0.915584,2.638089,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.977967,0.917722,2.900231,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,0.000000,0.987096,0.980392,2.925750,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.889322,0.967742,2.940683,2023-03-31T11:34:33Z
808542,9,2.832718,1.514639,2.801158,2.646162,2.118812,2.690953,2.273932,2.806104,2.796564,2.664788,1.982426,2.780006,1.514639,0.974113,32.000000,7.000000,0.000000,0.987243,0.903226,2.512815,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.846506,0.929487,2.919220,8.000000,3.000000,0.820612,0.915584,2.638089,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.977967,0.917722,2.900231,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.925367,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.889322,0.967742,2.940683,2023-03-31T11:34:33Z
817783,0,2.817423,1.514639,2.801158,2.646162,2.118812,2.690953,2.273932,2.806104,2.796564,2.664788,1.982426,2.780006,1.514639,0.974217,32.000000,7.000000,0.000000,0.981912,0.906250,2.517283,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.846506,0.929487,2.919220,8.000000,3.000000,0.820612,0.915584,2.637679,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.977967,0.917722,2.900009,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.926611,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.889322,0.967742,2.943024,2023-03-31T11:34:42Z
818212,4,2.817423,1.514639,2.801158,2.646162,2.235003,2.690953,2.273932,2.806104,2.796564,2.664788,1.982426,2.780006,1.514639,0.975350,32.000000,7.000000,0.000000,0.981912,0.906250,2.517283,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.846506,0.929487,2.920571,8.000000,3.000000,0.865613,0.912500,2.637276,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.977967,0.917722,2.900009,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.926611,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.889322,0.967742,2.943024,2023-03-31T11:34:43Z
818956,11,2.817423,1.514639,2.801158,2.646162,2.235003,2.690953,2.273932,2.806104,2.796564,2.664788,1.982426,2.745154,1.514639,0.975527,32.000000,7.000000,0.000000,0.981912,0.906250,2.517283,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,1.000000,0.846506,0.929487,2.920571,8.000000,3.000000,0.865613,0.912500,2.637276,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.977967,0.917722,2.899791,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.926611,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.878173,0.968750,2.944173,2023-03-31T11:34:44Z
828298,3,2.817423,1.514639,2.801158,2.294464,2.235003,2.690953,2.273932,2.806104,2.796564,2.664788,1.982426,2.745154,1.514639,0.974839,32.000000,7.000000,0.000000,0.981912,0.906250,2.521641,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.888642,0.925926,2.923221,8.000000,3.000000,0.865613,0.912500,2.636878,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.977967,0.917722,2.899575,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.927839,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.878173,0.968750,2.945308,2023-03-31T11:34:53Z
838934,7,2.817423,1.514639,2.801158,2.294464,2.235003,2.690953,2.273932,2.823608,2.796564,2.664788,1.982426,2.745154,1.514639,0.974711,32.000000,7.000000,0.000000,0.981912,0.906250,2.525892,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.888642,0.925926,2.917974,8.000000,3.000000,0.865613,0.912500,2.636100,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.899154,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.929053,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.878173,0.968750,2.946428,2023-03-31T11:35:03Z
843281,0,2.838114,1.514639,2.801158,2.294464,2.235003,2.690953,2.273932,2.823608,2.796564,2.664788,1.982426,2.745154,1.514639,0.974554,32.000000,7.000000,0.000000,0.989123,0.909091,2.527979,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.888642,0.925926,2.917974,8.000000,3.000000,0.865613,0.912500,2.636100,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.899154,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.852464,0.981013,2.930251,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.878173,0.968750,2.947534,2023-03-31T11:35:08Z
844253,9,2.838114,1.514639,2.801158,2.294464,2.235003,2.690953,2.273932,2.823608,2.796564,2.760739,1.982426,2.745154,1.514639,0.974129,32.000000,7.000000,0.000000,0.989123,0.909091,2.527979,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.888642,0.925926,2.915411,8.000000,3.000000,0.865613,0.912500,2.635719,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.899154,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.931435,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.878173,0.968750,2.947534,2023-03-31T11:35:09Z
848814,4,2.838114,1.514639,2.801158,2.294464,0.786268,2.690953,2.273932,2.823608,2.796564,2.760739,1.982426,2.745154,0.786268,0.935650,32.000000,7.000000,0.000000,0.989123,0.909091,2.530040,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.888642,0.925926,2.912886,8.000000,5.000000,0.252504,0.909639,2.635343,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.899154,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.931435,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.878173,0.968750,2.948627,2023-03-31T11:35:13Z
849565,11,2.838114,1.514639,2.801158,2.294464,0.786268,2.690953,2.273932,2.823608,2.796564,2.760739,1.982426,2.563939,0.786268,0.936331,32.000000,7.000000,0.000000,0.989123,0.909091,2.530040,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,8.000000,3.000000,0.888642,0.925926,2.912886,8.000000,5.000000,0.252504,0.909639,2.635343,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.898947,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.931435,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.820203,0.963855,2.949707,2023-03-31T11:35:14Z
853807,3,2.838114,1.514639,2.801158,2.815389,0.786268,2.690953,2.273932,2.823608,2.796564,2.760739,1.982426,2.563939,0.786268,0.935951,32.000000,7.000000,0.000000,0.989123,0.909091,2.532077,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.981203,0.928144,2.910400,8.000000,5.000000,0.252504,0.909639,2.635343,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.898947,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.931435,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.820203,0.963855,2.949707,2023-03-31T11:35:18Z
868775,0,2.683277,1.514639,2.801158,2.815389,0.786268,2.690953,2.273932,2.823608,2.796564,2.760739,1.982426,2.563939,0.786268,0.936822,32.000000,7.000000,1.000000,0.858379,0.911765,2.538043,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.981203,0.928144,2.909851,8.000000,5.000000,0.252504,0.909639,2.640828,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.984068,0.914634,2.898345,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.934904,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.820203,0.963855,2.952869,2023-03-31T11:35:33Z
869522,7,2.683277,1.514639,2.801158,2.815389,0.786268,2.690953,2.273932,2.811281,2.796564,2.760739,1.982426,2.563939,0.786268,0.936913,32.000000,7.000000,1.000000,0.858379,0.911765,2.538043,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.981203,0.928144,2.909851,8.000000,5.000000,0.252504,0.909639,2.643523,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979772,0.911765,2.898149,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.934904,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.820203,0.963855,2.952869,2023-03-31T11:35:34Z
875066,11,2.683277,1.514639,2.801158,2.815389,0.786268,2.690953,2.273932,2.811281,2.796564,2.760739,1.982426,2.740427,0.786268,0.936410,32.000000,7.000000,1.000000,0.858379,0.911765,2.541208,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.981203,0.928144,2.909583,8.000000,5.000000,0.252504,0.909639,2.643523,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979772,0.911765,2.897957,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.883159,0.969697,2.936032,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.954914,2023-03-31T11:35:40Z
879946,9,2.683277,1.514639,2.801158,2.815389,0.786268,2.690953,2.273932,2.811281,2.796564,2.520892,1.982426,2.740427,0.786268,0.937043,32.000000,7.000000,1.000000,0.858379,0.911765,2.544340,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.981203,0.928144,2.909318,8.000000,5.000000,0.252504,0.909639,2.643523,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979772,0.911765,2.897766,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806432,0.959302,2.937148,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.954914,2023-03-31T11:35:45Z
884395,3,2.683277,1.514639,2.801158,2.814489,0.786268,2.690953,2.273932,2.811281,2.796564,2.520892,1.982426,2.740427,0.786268,0.937050,32.000000,7.000000,1.000000,0.858379,0.911765,2.547438,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.980889,0.924855,2.909056,8.000000,5.000000,0.252504,0.909639,2.643523,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979772,0.911765,2.897766,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806432,0.959302,2.937148,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.955919,2023-03-31T11:35:49Z
894295,0,2.837226,1.514639,2.801158,2.814489,0.786268,2.690953,2.273932,2.811281,2.796564,2.520892,1.982426,2.740427,0.786268,0.936151,32.000000,7.000000,0.000000,0.988814,0.914286,2.553536,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.980889,0.924855,2.908798,8.000000,5.000000,0.252504,0.909639,2.646188,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979772,0.911765,2.897393,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806432,0.959302,2.939340,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.956912,2023-03-31T11:35:59Z
894717,4,2.837226,1.514639,2.801158,2.814489,2.424697,2.690953,2.273932,2.811281,2.796564,2.520892,1.982426,2.740427,1.514639,0.975940,32.000000,7.000000,0.000000,0.988814,0.914286,2.553536,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.980889,0.924855,2.908543,8.000000,3.000000,0.939081,0.891429,2.648822,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.979772,0.911765,2.897393,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806432,0.959302,2.939340,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.956912,2023-03-31T11:35:59Z
895019,7,2.837226,1.514639,2.801158,2.814489,2.424697,2.690953,2.273932,2.827887,2.796564,2.520892,1.982426,2.740427,1.514639,0.975840,32.000000,7.000000,0.000000,0.988814,0.914286,2.553536,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.980889,0.924855,2.908543,8.000000,3.000000,0.939081,0.891429,2.648822,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.985559,0.914286,2.897210,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.806432,0.959302,2.939340,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.956912,2023-03-31T11:36:00Z
905427,9,2.837226,1.514639,2.801158,2.814489,2.424697,2.690953,2.273932,2.827887,2.796564,2.716481,1.982426,2.740427,1.514639,0.975699,32.000000,7.000000,0.000000,0.988814,0.914286,2.557121,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.980889,0.924855,2.908292,8.000000,3.000000,0.939081,0.891429,2.647926,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.985559,0.914286,2.896852,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.869001,0.960452,2.942534,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.876661,0.964912,2.958864,2023-03-31T11:36:10Z
910740,11,2.837226,1.514639,2.801158,2.814489,2.424697,2.690953,2.273932,2.827887,2.796564,2.716481,1.982426,2.644668,1.514639,0.975933,32.000000,7.000000,0.000000,0.988814,0.914286,2.558883,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.980889,0.924855,2.908043,8.000000,3.000000,0.939081,0.891429,2.647487,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.985559,0.914286,2.896676,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.869001,0.960452,2.943575,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.846028,0.955056,2.959823,2023-03-31T11:36:15Z
914970,3,2.837226,1.514639,2.801158,2.794274,2.424697,2.690953,2.273932,2.827887,2.796564,2.716481,1.982426,2.644668,1.514639,0.976042,32.000000,7.000000,0.000000,0.988814,0.914286,2.560625,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.973845,0.921788,2.907798,8.000000,3.000000,0.939081,0.891429,2.647487,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.985559,0.914286,2.896676,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.869001,0.960452,2.943575,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.846028,0.955056,2.959823,2023-03-31T11:36:20Z
919746,0,2.816235,1.514639,2.801158,2.794274,2.424697,2.690953,2.273932,2.827887,2.796564,2.716481,1.982426,2.644668,1.514639,0.976168,32.000000,7.000000,0.000000,0.981498,0.916667,2.562348,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.973845,0.921788,2.907798,8.000000,3.000000,0.939081,0.891429,2.647054,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.985559,0.914286,2.896502,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.869001,0.960452,2.944604,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.846028,0.955056,2.960771,2023-03-31T11:36:24Z
920171,4,2.816235,1.514639,2.801158,2.794274,2.109979,2.690953,2.273932,2.827887,2.796564,2.716481,1.982426,2.644668,1.514639,0.973733,32.000000,7.000000,0.000000,0.981498,0.916667,2.562348,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.973845,0.921788,2.907556,8.000000,3.000000,0.817191,0.894444,2.646627,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,0.000000,0.985559,0.914286,2.896502,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.869001,0.960452,2.944604,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.846028,0.955056,2.960771,2023-03-31T11:36:25Z
920497,7,2.816235,1.514639,2.801158,2.794274,2.109979,2.690953,2.273932,2.592076,2.796564,2.716481,1.982426,2.644668,1.514639,0.974677,32.000000,7.000000,0.000000,0.981498,0.916667,2.562348,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.973845,0.921788,2.907556,8.000000,3.000000,0.817191,0.894444,2.646627,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.829204,0.916667,2.896331,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.869001,0.960452,2.944604,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.846028,0.955056,2.960771,2023-03-31T11:36:25Z
936034,9,2.816235,1.514639,2.801158,2.794274,2.109979,2.690953,2.273932,2.592076,2.796564,2.584204,1.982426,2.644668,1.514639,0.975069,32.000000,7.000000,0.000000,0.981498,0.916667,2.567404,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.973845,0.921788,2.906847,8.000000,3.000000,0.817191,0.894444,2.645377,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.829204,0.916667,2.900252,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.826685,0.956284,2.947622,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,1.000000,0.846028,0.955056,2.963551,2023-03-31T11:36:41Z
936292,11,2.816235,1.514639,2.801158,2.794274,2.109979,2.690953,2.273932,2.592076,2.796564,2.584204,1.982426,2.818020,1.514639,0.974204,32.000000,7.000000,0.000000,0.981498,0.916667,2.567404,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.973845,0.921788,2.906847,8.000000,3.000000,0.817191,0.894444,2.645377,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.829204,0.916667,2.900252,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.826685,0.956284,2.947622,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.982120,0.956284,2.964457,2023-03-31T11:36:41Z
940490,3,2.816235,1.514639,2.801158,2.776772,2.109979,2.690953,2.273932,2.592076,2.796564,2.584204,1.982426,2.818020,1.514639,0.974311,32.000000,7.000000,0.000000,0.981498,0.916667,2.569052,8.000000,4.000000,0.540894,0.921053,1.473033,7.000000,0.000000,0.976244,0.955556,1.897559,7.000000,0.000000,0.967745,0.923913,2.906617,8.000000,3.000000,0.817191,0.894444,2.645377,7.000000,1.000000,0.860834,0.963303,2.741901,8.000000,3.000000,0.880690,0.959596,1.858848,7.000000,1.000000,0.829204,0.916667,2.900252,7.000000,0.000000,0.974642,0.931373,2.625008,7.000000,1.000000,0.826685,0.956284,2.947622,8.000000,4.000000,0.707946,0.813953,1.361909,7.000000,0.000000,0.982120,0.956284,2.964457,2023-03-31T11:36:45Z
