TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
830462,10,2.363425,3.748162,2.458892,2.700957,3.954616,2.781275,1.634126,2.785689,2.376591,0.924768,5.388707,2.804581,0.924768,0.870246,32.000000,8.000000,3.000000,0.915351,0.956790,2.796641,7.000000,3.000000,0.829149,0.901235,4.194625,8.000000,3.000000,0.952325,0.900621,2.970194,7.000000,1.000000,0.864035,0.906250,2.835107,7.000000,3.000000,0.874820,0.906832,2.750860,7.000000,0.000000,0.969314,0.900621,2.916357,8.000000,0.000000,0.997097,0.925466,2.079294,7.000000,0.000000,0.970853,0.911950,2.930215,7.000000,0.000000,0.828276,0.929487,1.935186,9.000000,1.000000,0.962148,0.875000,1.016097,7.000000,5.000000,0.988443,0.969325,4.225306,7.000000,0.000000,0.977436,0.880503,2.899015,2023-04-03T18:47:34Z
835229,7,2.363425,3.748162,2.458892,2.700957,3.954616,2.781275,1.634126,2.822796,2.376591,0.924768,5.388707,2.804581,0.924768,0.870507,32.000000,8.000000,3.000000,0.915351,0.956790,2.795112,7.000000,3.000000,0.829149,0.901235,4.196741,8.000000,3.000000,0.952325,0.900621,2.967075,7.000000,1.000000,0.864035,0.906250,2.836966,7.000000,3.000000,0.874820,0.906832,2.758359,7.000000,0.000000,0.969314,0.900621,2.916022,8.000000,0.000000,0.997097,0.925466,2.075500,7.000000,0.000000,0.983785,0.914634,2.929786,7.000000,0.000000,0.828276,0.929487,1.935186,9.000000,1.000000,0.962148,0.875000,1.016097,7.000000,5.000000,0.988443,0.969325,4.225306,7.000000,0.000000,0.977436,0.880503,2.898799,2023-04-03T18:47:39Z
835335,8,2.363425,3.748162,2.458892,2.700957,3.954616,2.781275,1.634126,2.822796,2.521419,0.924768,5.388707,2.804581,0.924768,0.872343,32.000000,8.000000,3.000000,0.915351,0.956790,2.795112,7.000000,3.000000,0.829149,0.901235,4.196741,8.000000,3.000000,0.952325,0.900621,2.967075,7.000000,1.000000,0.864035,0.906250,2.836966,7.000000,3.000000,0.874820,0.906832,2.758359,7.000000,0.000000,0.969314,0.900621,2.916022,8.000000,0.000000,0.997097,0.925466,2.075500,7.000000,0.000000,0.983785,0.914634,2.929786,7.000000,0.000000,0.878751,0.914634,1.939540,9.000000,1.000000,0.962148,0.875000,1.016097,7.000000,5.000000,0.988443,0.969325,4.225306,7.000000,0.000000,0.977436,0.880503,2.898799,2023-04-03T18:47:39Z
835658,11,2.363425,3.748162,2.458892,2.700957,3.954616,2.781275,1.634126,2.822796,2.521419,0.924768,5.388707,2.815907,0.924768,0.872422,32.000000,8.000000,3.000000,0.915351,0.956790,2.795112,7.000000,3.000000,0.829149,0.901235,4.196741,8.000000,3.000000,0.952325,0.900621,2.967075,7.000000,1.000000,0.864035,0.906250,2.836966,7.000000,3.000000,0.874820,0.906832,2.758359,7.000000,0.000000,0.969314,0.900621,2.916022,8.000000,0.000000,0.997097,0.925466,2.075500,7.000000,0.000000,0.983785,0.914634,2.929786,7.000000,0.000000,0.878751,0.914634,1.939540,9.000000,1.000000,0.962148,0.875000,1.015679,7.000000,5.000000,0.988443,0.969325,4.231487,7.000000,0.000000,0.981384,0.884146,2.898586,2023-04-03T18:47:39Z
840545,9,2.363425,3.748162,2.458892,2.700957,3.954616,2.781275,1.634126,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.871919,32.000000,8.000000,3.000000,0.915351,0.956790,2.793605,7.000000,3.000000,0.829149,0.901235,4.198829,8.000000,3.000000,0.952325,0.900621,2.964005,7.000000,1.000000,0.864035,0.906250,2.838802,7.000000,3.000000,0.874820,0.906832,2.765794,7.000000,0.000000,0.969314,0.900621,2.915693,8.000000,0.000000,0.997097,0.925466,2.071771,7.000000,0.000000,0.983785,0.914634,2.929363,7.000000,0.000000,0.878751,0.914634,1.943855,9.000000,1.000000,0.947883,0.878788,1.015268,7.000000,5.000000,0.988443,0.969325,4.231487,7.000000,0.000000,0.981384,0.884146,2.898586,2023-04-03T18:47:44Z
844882,2,2.363425,3.748162,2.780506,2.700957,3.954616,2.781275,1.634126,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.875174,32.000000,8.000000,3.000000,0.915351,0.956790,2.792119,7.000000,3.000000,0.829149,0.901235,4.200891,7.000000,0.000000,0.969046,0.903614,2.960983,7.000000,1.000000,0.864035,0.906250,2.838802,7.000000,3.000000,0.874820,0.906832,2.765794,7.000000,0.000000,0.969314,0.900621,2.915693,8.000000,0.000000,0.997097,0.925466,2.071771,7.000000,0.000000,0.983785,0.914634,2.929363,7.000000,0.000000,0.878751,0.914634,1.943855,9.000000,1.000000,0.947883,0.878788,1.015268,7.000000,5.000000,0.988443,0.969325,4.237607,7.000000,0.000000,0.981384,0.884146,2.898377,2023-04-03T18:47:48Z
845098,4,2.363425,3.748162,2.780506,2.700957,3.965190,2.781275,1.634126,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.875062,32.000000,8.000000,3.000000,0.915351,0.956790,2.792119,7.000000,3.000000,0.829149,0.901235,4.200891,7.000000,0.000000,0.969046,0.903614,2.960983,7.000000,1.000000,0.864035,0.906250,2.838802,7.000000,3.000000,0.877159,0.909639,2.773167,7.000000,0.000000,0.969314,0.900621,2.915693,8.000000,0.000000,0.997097,0.925466,2.071771,7.000000,0.000000,0.983785,0.914634,2.929363,7.000000,0.000000,0.878751,0.914634,1.943855,9.000000,1.000000,0.947883,0.878788,1.015268,7.000000,5.000000,0.988443,0.969325,4.237607,7.000000,0.000000,0.981384,0.884146,2.898377,2023-04-03T18:47:49Z
845207,5,2.363425,3.748162,2.780506,2.700957,3.965190,2.821584,1.634126,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.875361,32.000000,8.000000,3.000000,0.915351,0.956790,2.792119,7.000000,3.000000,0.829149,0.901235,4.200891,7.000000,0.000000,0.969046,0.903614,2.960983,7.000000,1.000000,0.864035,0.906250,2.838802,7.000000,3.000000,0.877159,0.909639,2.773167,7.000000,0.000000,0.983362,0.903614,2.915368,8.000000,0.000000,0.997097,0.925466,2.071771,7.000000,0.000000,0.983785,0.914634,2.929363,7.000000,0.000000,0.878751,0.914634,1.943855,9.000000,1.000000,0.947883,0.878788,1.015268,7.000000,5.000000,0.988443,0.969325,4.237607,7.000000,0.000000,0.981384,0.884146,2.898377,2023-04-03T18:47:49Z
845313,6,2.363425,3.748162,2.780506,2.700957,3.965190,2.821584,1.636065,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.875411,32.000000,8.000000,3.000000,0.915351,0.956790,2.792119,7.000000,3.000000,0.829149,0.901235,4.200891,7.000000,0.000000,0.969046,0.903614,2.960983,7.000000,1.000000,0.864035,0.906250,2.838802,7.000000,3.000000,0.877159,0.909639,2.773167,7.000000,0.000000,0.983362,0.903614,2.915368,8.000000,1.000000,0.916316,0.927711,2.068105,7.000000,0.000000,0.983785,0.914634,2.929363,7.000000,0.000000,0.878751,0.914634,1.943855,9.000000,1.000000,0.947883,0.878788,1.015268,7.000000,5.000000,0.988443,0.969325,4.237607,7.000000,0.000000,0.981384,0.884146,2.898377,2023-04-03T18:47:49Z
849767,0,2.703804,3.748162,2.780506,2.700957,3.965190,2.821584,1.636065,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.879377,32.000000,7.000000,1.000000,0.864945,0.958084,2.790654,7.000000,3.000000,0.829149,0.901235,4.200891,7.000000,0.000000,0.969046,0.903614,2.960983,7.000000,1.000000,0.864035,0.906250,2.838802,7.000000,3.000000,0.877159,0.909639,2.773167,7.000000,0.000000,0.983362,0.903614,2.915368,8.000000,1.000000,0.916316,0.927711,2.068105,7.000000,0.000000,0.983785,0.914634,2.928946,7.000000,0.000000,0.878751,0.914634,1.948129,9.000000,1.000000,0.947883,0.878788,1.014863,7.000000,5.000000,0.988443,0.969325,4.243665,7.000000,0.000000,0.981384,0.884146,2.898170,2023-04-03T18:47:53Z
854958,1,2.703804,3.939224,2.780506,2.700957,3.965190,2.821584,1.636065,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.877830,32.000000,7.000000,1.000000,0.864945,0.958084,2.790654,7.000000,3.000000,0.871415,0.898810,4.202926,7.000000,0.000000,0.969046,0.903614,2.960336,7.000000,1.000000,0.864035,0.906250,2.840614,7.000000,3.000000,0.877159,0.909639,2.780479,7.000000,0.000000,0.983362,0.903614,2.915047,8.000000,1.000000,0.916316,0.927711,2.065925,7.000000,0.000000,0.983785,0.914634,2.928535,7.000000,0.000000,0.878751,0.914634,1.952364,9.000000,1.000000,0.947883,0.878788,1.014464,7.000000,5.000000,0.988443,0.969325,4.249663,7.000000,0.000000,0.981384,0.884146,2.897966,2023-04-03T18:47:58Z
855173,3,2.703804,3.939224,2.780506,2.825025,3.965190,2.821584,1.636065,2.822796,2.521419,0.911057,5.388707,2.815907,0.911057,0.878884,32.000000,7.000000,1.000000,0.864945,0.958084,2.790654,7.000000,3.000000,0.871415,0.898810,4.202926,7.000000,0.000000,0.969046,0.903614,2.959697,7.000000,1.000000,0.903724,0.892857,2.842403,7.000000,3.000000,0.877159,0.909639,2.780479,7.000000,0.000000,0.983362,0.903614,2.915047,8.000000,1.000000,0.916316,0.927711,2.065925,7.000000,0.000000,0.983785,0.914634,2.928535,7.000000,0.000000,0.878751,0.914634,1.952364,9.000000,1.000000,0.947883,0.878788,1.014464,7.000000,5.000000,0.988443,0.969325,4.249663,7.000000,0.000000,0.981384,0.884146,2.897966,2023-04-03T18:47:59Z
855916,10,2.703804,3.939224,2.780506,2.825025,3.965190,2.821584,1.636065,2.822796,2.521419,0.911057,5.356289,2.815907,0.911057,0.879882,32.000000,7.000000,1.000000,0.864945,0.958084,2.790654,7.000000,3.000000,0.871415,0.898810,4.202926,7.000000,0.000000,0.969046,0.903614,2.959697,7.000000,1.000000,0.903724,0.892857,2.842403,7.000000,3.000000,0.877159,0.909639,2.787729,7.000000,0.000000,0.983362,0.903614,2.914731,8.000000,1.000000,0.916316,0.927711,2.063778,7.000000,0.000000,0.983785,0.914634,2.928130,7.000000,0.000000,0.878751,0.914634,1.956561,9.000000,1.000000,0.947883,0.878788,1.014070,7.000000,5.000000,0.982497,0.970238,4.255602,7.000000,0.000000,0.981384,0.884146,2.897966,2023-04-03T18:47:59Z
860685,7,2.703804,3.939224,2.780506,2.825025,3.965190,2.821584,1.636065,2.771919,2.521419,0.911057,5.356289,2.815907,0.911057,0.879479,32.000000,7.000000,1.000000,0.864945,0.958084,2.792574,7.000000,3.000000,0.871415,0.898810,4.204936,7.000000,0.000000,0.969046,0.903614,2.959067,7.000000,1.000000,0.903724,0.892857,2.844171,7.000000,3.000000,0.877159,0.909639,2.794919,7.000000,0.000000,0.983362,0.903614,2.914420,8.000000,1.000000,0.916316,0.927711,2.061664,7.000000,0.000000,0.966053,0.917160,2.927730,7.000000,0.000000,0.878751,0.914634,1.956561,9.000000,1.000000,0.947883,0.878788,1.014070,7.000000,5.000000,0.982497,0.970238,4.255602,7.000000,0.000000,0.981384,0.884146,2.897765,2023-04-03T18:48:04Z
860792,8,2.703804,3.939224,2.780506,2.825025,3.965190,2.821584,1.636065,2.771919,2.364392,0.911057,5.356289,2.815907,0.911057,0.877399,32.000000,7.000000,1.000000,0.864945,0.958084,2.792574,7.000000,3.000000,0.871415,0.898810,4.204936,7.000000,0.000000,0.969046,0.903614,2.959067,7.000000,1.000000,0.903724,0.892857,2.844171,7.000000,3.000000,0.877159,0.909639,2.794919,7.000000,0.000000,0.983362,0.903614,2.914420,8.000000,1.000000,0.916316,0.927711,2.061664,7.000000,0.000000,0.966053,0.917160,2.927730,7.000000,0.000000,0.824025,0.917160,1.960719,9.000000,1.000000,0.947883,0.878788,1.014070,7.000000,5.000000,0.982497,0.970238,4.255602,7.000000,0.000000,0.981384,0.884146,2.897765,2023-04-03T18:48:04Z
861112,11,2.703804,3.939224,2.780506,2.825025,3.965190,2.821584,1.636065,2.771919,2.364392,0.911057,5.356289,2.783963,0.911057,0.877150,32.000000,7.000000,1.000000,0.864945,0.958084,2.792574,7.000000,3.000000,0.871415,0.898810,4.204936,7.000000,0.000000,0.969046,0.903614,2.959067,7.000000,1.000000,0.903724,0.892857,2.844171,7.000000,3.000000,0.877159,0.909639,2.794919,7.000000,0.000000,0.983362,0.903614,2.914420,8.000000,1.000000,0.916316,0.927711,2.061664,7.000000,0.000000,0.966053,0.917160,2.927730,7.000000,0.000000,0.824025,0.917160,1.960719,9.000000,1.000000,0.947883,0.878788,1.013683,7.000000,5.000000,0.982497,0.970238,4.261482,7.000000,0.000000,0.970251,0.887574,2.897567,2023-04-03T18:48:05Z
866000,9,2.703804,3.939224,2.780506,2.825025,3.965190,2.821584,1.636065,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.876768,32.000000,7.000000,1.000000,0.864945,0.958084,2.794473,7.000000,3.000000,0.871415,0.898810,4.206920,7.000000,0.000000,0.969046,0.903614,2.958446,7.000000,1.000000,0.903724,0.892857,2.845916,7.000000,3.000000,0.877159,0.909639,2.802050,7.000000,0.000000,0.983362,0.903614,2.914112,8.000000,1.000000,0.916316,0.927711,2.059582,7.000000,0.000000,0.966053,0.917160,2.927335,7.000000,0.000000,0.824025,0.917160,1.960719,9.000000,1.000000,0.936998,0.882353,1.013301,7.000000,5.000000,0.982497,0.970238,4.261482,7.000000,0.000000,0.970251,0.887574,2.897567,2023-04-03T18:48:09Z
870546,4,2.703804,3.939224,2.780506,2.825025,3.983826,2.821584,1.636065,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.876581,32.000000,7.000000,1.000000,0.864945,0.958084,2.796350,7.000000,3.000000,0.871415,0.898810,4.208879,7.000000,0.000000,0.969046,0.903614,2.958446,7.000000,1.000000,0.903724,0.892857,2.847640,7.000000,3.000000,0.881281,0.912281,2.809122,7.000000,0.000000,0.983362,0.903614,2.914112,8.000000,1.000000,0.916316,0.927711,2.059582,7.000000,0.000000,0.966053,0.917160,2.927335,7.000000,0.000000,0.824025,0.917160,1.960719,9.000000,1.000000,0.936998,0.882353,1.013301,7.000000,5.000000,0.982497,0.970238,4.267305,7.000000,0.000000,0.970251,0.887574,2.897372,2023-04-03T18:48:14Z
870654,5,2.703804,3.939224,2.780506,2.825025,3.983826,2.803338,1.636065,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.876442,32.000000,7.000000,1.000000,0.864945,0.958084,2.796350,7.000000,3.000000,0.871415,0.898810,4.208879,7.000000,0.000000,0.969046,0.903614,2.958446,7.000000,1.000000,0.903724,0.892857,2.847640,7.000000,3.000000,0.881281,0.912281,2.809122,7.000000,0.000000,0.977003,0.906433,2.913809,8.000000,1.000000,0.916316,0.927711,2.059582,7.000000,0.000000,0.966053,0.917160,2.927335,7.000000,0.000000,0.824025,0.917160,1.960719,9.000000,1.000000,0.936998,0.882353,1.013301,7.000000,5.000000,0.982497,0.970238,4.267305,7.000000,0.000000,0.970251,0.887574,2.897372,2023-04-03T18:48:14Z
870755,6,2.703804,3.939224,2.780506,2.825025,3.983826,2.803338,1.731491,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.878803,32.000000,7.000000,1.000000,0.864945,0.958084,2.796350,7.000000,3.000000,0.871415,0.898810,4.208879,7.000000,0.000000,0.969046,0.903614,2.958446,7.000000,1.000000,0.903724,0.892857,2.847640,7.000000,3.000000,0.881281,0.912281,2.809122,7.000000,0.000000,0.977003,0.906433,2.913809,8.000000,1.000000,0.969762,0.929825,2.057531,7.000000,0.000000,0.966053,0.917160,2.927335,7.000000,0.000000,0.824025,0.917160,1.960719,9.000000,1.000000,0.936998,0.882353,1.013301,7.000000,5.000000,0.982497,0.970238,4.267305,7.000000,0.000000,0.970251,0.887574,2.897372,2023-04-03T18:48:14Z
875425,2,2.703804,3.939224,2.785018,2.825025,3.983826,2.803338,1.731491,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.878839,32.000000,7.000000,1.000000,0.864945,0.958084,2.798205,7.000000,3.000000,0.871415,0.898810,4.210814,7.000000,0.000000,0.970619,0.901163,2.957834,7.000000,1.000000,0.903724,0.892857,2.847640,7.000000,3.000000,0.881281,0.912281,2.809122,7.000000,0.000000,0.977003,0.906433,2.913809,8.000000,1.000000,0.969762,0.929825,2.057531,7.000000,0.000000,0.966053,0.917160,2.926946,7.000000,0.000000,0.824025,0.917160,1.964839,9.000000,1.000000,0.936998,0.882353,1.012924,7.000000,5.000000,0.982497,0.970238,4.273071,7.000000,0.000000,0.970251,0.887574,2.897179,2023-04-03T18:48:19Z
880405,1,2.703804,3.960880,2.785018,2.825025,3.983826,2.803338,1.731491,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.878631,32.000000,7.000000,1.000000,0.864945,0.958084,2.798205,7.000000,3.000000,0.876206,0.901734,4.212726,7.000000,0.000000,0.970619,0.901163,2.957834,7.000000,1.000000,0.903724,0.892857,2.849343,7.000000,3.000000,0.881281,0.912281,2.816136,7.000000,0.000000,0.977003,0.906433,2.913510,8.000000,1.000000,0.969762,0.929825,2.055510,7.000000,0.000000,0.966053,0.917160,2.926562,7.000000,0.000000,0.824025,0.917160,1.964839,9.000000,1.000000,0.936998,0.882353,1.012553,7.000000,5.000000,0.982497,0.970238,4.278781,7.000000,0.000000,0.970251,0.887574,2.896989,2023-04-03T18:48:24Z
880616,3,2.703804,3.960880,2.785018,2.686619,3.983826,2.803338,1.731491,2.771919,2.364392,0.900595,5.356289,2.783963,0.900595,0.877460,32.000000,7.000000,1.000000,0.864945,0.958084,2.798205,7.000000,3.000000,0.876206,0.901734,4.212726,7.000000,0.000000,0.970619,0.901163,2.957230,7.000000,1.000000,0.859448,0.895954,2.851025,7.000000,3.000000,0.881281,0.912281,2.816136,7.000000,0.000000,0.977003,0.906433,2.913510,8.000000,1.000000,0.969762,0.929825,2.055510,7.000000,0.000000,0.966053,0.917160,2.926562,7.000000,0.000000,0.824025,0.917160,1.964839,9.000000,1.000000,0.936998,0.882353,1.012553,7.000000,5.000000,0.982497,0.970238,4.278781,7.000000,0.000000,0.970251,0.887574,2.896989,2023-04-03T18:48:24Z
881365,10,2.703804,3.960880,2.785018,2.686619,3.983826,2.803338,1.731491,2.771919,2.364392,0.900595,5.341205,2.783963,0.900595,0.877930,32.000000,7.000000,1.000000,0.864945,0.958084,2.798205,7.000000,3.000000,0.876206,0.901734,4.212726,7.000000,0.000000,0.970619,0.901163,2.957230,7.000000,1.000000,0.859448,0.895954,2.851025,7.000000,3.000000,0.881281,0.912281,2.823092,7.000000,0.000000,0.977003,0.906433,2.913215,8.000000,1.000000,0.969762,0.929825,2.053519,7.000000,0.000000,0.966053,0.917160,2.926182,7.000000,0.000000,0.824025,0.917160,1.968923,9.000000,1.000000,0.936998,0.882353,1.012187,7.000000,5.000000,0.979730,0.971098,4.284436,7.000000,0.000000,0.970251,0.887574,2.896989,2023-04-03T18:48:25Z
885386,0,2.680737,3.960880,2.785018,2.686619,3.983826,2.803338,1.731491,2.771919,2.364392,0.900595,5.341205,2.783963,0.900595,0.877715,32.000000,7.000000,1.000000,0.857566,0.948276,2.800040,7.000000,3.000000,0.876206,0.901734,4.212726,7.000000,0.000000,0.970619,0.901163,2.957230,7.000000,1.000000,0.859448,0.895954,2.851025,7.000000,3.000000,0.881281,0.912281,2.823092,7.000000,0.000000,0.977003,0.906433,2.913215,8.000000,1.000000,0.969762,0.929825,2.053519,7.000000,0.000000,0.966053,0.917160,2.926182,7.000000,0.000000,0.824025,0.917160,1.968923,9.000000,1.000000,0.936998,0.882353,1.012187,7.000000,5.000000,0.979730,0.971098,4.284436,7.000000,0.000000,0.970251,0.887574,2.896802,2023-04-03T18:48:29Z
886134,7,2.680737,3.960880,2.785018,2.686619,3.983826,2.803338,1.731491,2.784890,2.364392,0.900595,5.341205,2.783963,0.900595,0.877819,32.000000,7.000000,1.000000,0.857566,0.948276,2.800040,7.000000,3.000000,0.876206,0.901734,4.214613,7.000000,0.000000,0.970619,0.901163,2.956634,7.000000,1.000000,0.859448,0.895954,2.852686,7.000000,3.000000,0.881281,0.912281,2.823092,7.000000,0.000000,0.977003,0.906433,2.912924,8.000000,1.000000,0.969762,0.929825,2.051557,7.000000,0.000000,0.970574,0.919540,2.925808,7.000000,0.000000,0.824025,0.917160,1.968923,9.000000,1.000000,0.936998,0.882353,1.012187,7.000000,5.000000,0.979730,0.971098,4.284436,7.000000,0.000000,0.970251,0.887574,2.896802,2023-04-03T18:48:30Z
886562,11,2.680737,3.960880,2.785018,2.686619,3.983826,2.803338,1.731491,2.784890,2.364392,0.900595,5.341205,2.789422,0.900595,0.877862,32.000000,7.000000,1.000000,0.857566,0.948276,2.800040,7.000000,3.000000,0.876206,0.901734,4.214613,7.000000,0.000000,0.970619,0.901163,2.956634,7.000000,1.000000,0.859448,0.895954,2.852686,7.000000,3.000000,0.881281,0.912281,2.823092,7.000000,0.000000,0.977003,0.906433,2.912924,8.000000,1.000000,0.969762,0.929825,2.051557,7.000000,0.000000,0.970574,0.919540,2.925808,7.000000,0.000000,0.824025,0.917160,1.972969,9.000000,1.000000,0.936998,0.882353,1.011827,7.000000,5.000000,0.979730,0.971098,4.290037,7.000000,0.000000,0.972154,0.890805,2.896617,2023-04-03T18:48:30Z
891434,9,2.680737,3.960880,2.785018,2.686619,3.983826,2.803338,1.731491,2.784890,2.364392,0.908788,5.341205,2.789422,0.908788,0.878162,32.000000,7.000000,1.000000,0.857566,0.948276,2.801855,7.000000,3.000000,0.876206,0.901734,4.216478,7.000000,0.000000,0.970619,0.901163,2.956046,7.000000,1.000000,0.859448,0.895954,2.854328,7.000000,3.000000,0.881281,0.912281,2.829993,7.000000,0.000000,0.977003,0.906433,2.912636,8.000000,1.000000,0.969762,0.929825,2.049624,7.000000,0.000000,0.970574,0.919540,2.925439,7.000000,0.000000,0.824025,0.917160,1.976980,9.000000,1.000000,0.945522,0.885714,1.011471,7.000000,5.000000,0.979730,0.971098,4.290037,7.000000,0.000000,0.972154,0.890805,2.896617,2023-04-03T18:48:35Z
896093,5,2.680737,3.960880,2.785018,2.686619,3.983826,2.508854,1.731491,2.784890,2.364392,0.908788,5.341205,2.789422,0.908788,0.875272,32.000000,7.000000,1.000000,0.857566,0.948276,2.803649,7.000000,3.000000,0.876206,0.901734,4.218320,7.000000,0.000000,0.970619,0.901163,2.955466,7.000000,1.000000,0.859448,0.895954,2.855950,7.000000,3.000000,0.881281,0.912281,2.836837,7.000000,1.000000,0.802581,0.909091,2.912353,8.000000,1.000000,0.969762,0.929825,2.049624,7.000000,0.000000,0.970574,0.919540,2.925439,7.000000,0.000000,0.824025,0.917160,1.976980,9.000000,1.000000,0.945522,0.885714,1.011471,7.000000,5.000000,0.979730,0.971098,4.295585,7.000000,0.000000,0.972154,0.890805,2.896434,2023-04-03T18:48:40Z
896198,6,2.680737,3.960880,2.785018,2.686619,3.983826,2.508854,1.729077,2.784890,2.364392,0.908788,5.341205,2.789422,0.908788,0.875214,32.000000,7.000000,1.000000,0.857566,0.948276,2.803649,7.000000,3.000000,0.876206,0.901734,4.218320,7.000000,0.000000,0.970619,0.901163,2.955466,7.000000,1.000000,0.859448,0.895954,2.855950,7.000000,3.000000,0.881281,0.912281,2.836837,7.000000,1.000000,0.802581,0.909091,2.912353,8.000000,1.000000,0.968410,0.931818,2.047719,7.000000,0.000000,0.970574,0.919540,2.925439,7.000000,0.000000,0.824025,0.917160,1.976980,9.000000,1.000000,0.945522,0.885714,1.011471,7.000000,5.000000,0.979730,0.971098,4.295585,7.000000,0.000000,0.972154,0.890805,2.896434,2023-04-03T18:48:40Z
