TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1124480,7,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,1.452694,1.047221,0.526483,1.442673,0.520457,0.880046,40.000000,8.000000,0.000000,0.000000,0.934066,0.907429,10.000000,1.000000,0.000000,1.011111,0.488886,9.000000,0.000000,0.979943,0.752688,0.631117,10.000000,1.000000,0.000000,1.011111,0.488886,8.000000,0.000000,0.000000,0.833333,0.844233,8.000000,0.000000,0.000000,0.989011,0.936798,8.000000,0.000000,0.000000,0.989011,0.936798,8.000000,0.000000,0.000000,0.913978,0.891160,8.000000,1.000000,0.813615,0.863636,0.868832,9.000000,3.000000,0.753439,0.731707,0.680883,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.832910,2023-03-22T16:02:47Z
1125488,8,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.047221,0.526483,1.442673,0.520457,0.846659,33.000000,8.000000,0.000000,0.000000,0.934066,0.907429,10.000000,1.000000,0.000000,1.011111,0.488886,9.000000,0.000000,0.979943,0.752688,0.631117,10.000000,1.000000,0.000000,1.011111,0.488886,8.000000,0.000000,0.000000,0.833333,0.844233,8.000000,0.000000,0.000000,0.989011,0.936798,8.000000,0.000000,0.000000,0.989011,0.936798,8.000000,0.000000,0.000000,0.913978,0.891160,7.000000,0.000000,0.799713,0.870968,0.874741,9.000000,3.000000,0.753439,0.731707,0.680883,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.832910,2023-03-22T16:02:48Z
1126494,9,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,19.000000,8.000000,0.000000,0.000000,0.934066,0.907429,10.000000,1.000000,0.000000,1.011111,0.488886,9.000000,0.000000,0.979943,0.752688,0.631117,10.000000,1.000000,0.000000,1.011111,0.488886,8.000000,0.000000,0.000000,0.833333,0.844233,8.000000,0.000000,0.000000,0.989011,0.936798,8.000000,0.000000,0.000000,0.989011,0.936798,8.000000,0.000000,0.000000,0.913978,0.891160,7.000000,0.000000,0.799713,0.870968,0.874741,9.000000,2.000000,0.947510,0.698925,0.686722,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.832910,2023-03-22T16:02:49Z
1142617,1,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.934066,0.917175,10.000000,1.000000,0.000000,1.010526,0.489538,9.000000,0.000000,0.979943,0.752688,0.633851,10.000000,1.000000,0.000000,1.011111,0.489216,8.000000,0.000000,0.000000,0.833333,0.849802,8.000000,0.000000,0.000000,0.989011,0.941380,8.000000,0.000000,0.000000,0.989011,0.941380,8.000000,0.000000,0.000000,0.913978,0.896208,7.000000,0.000000,0.799713,0.870968,0.882710,9.000000,2.000000,0.947510,0.698925,0.691089,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.843410,2023-03-22T16:03:05Z
1144622,3,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.934066,0.917175,10.000000,1.000000,0.000000,1.010526,0.489538,9.000000,0.000000,0.979943,0.752688,0.636526,10.000000,1.000000,0.000000,1.010526,0.489538,8.000000,0.000000,0.000000,0.833333,0.849802,8.000000,0.000000,0.000000,0.989011,0.941380,8.000000,0.000000,0.000000,0.989011,0.941380,8.000000,0.000000,0.000000,0.913978,0.896208,7.000000,0.000000,0.799713,0.870968,0.882710,9.000000,2.000000,0.947510,0.698925,0.691089,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.843410,2023-03-22T16:03:07Z
1145630,4,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.934066,0.917175,10.000000,1.000000,0.000000,1.010526,0.489538,9.000000,0.000000,0.979943,0.752688,0.636526,10.000000,1.000000,0.000000,1.010526,0.489538,8.000000,0.000000,0.000000,0.842105,0.855292,8.000000,0.000000,0.000000,0.989011,0.941380,8.000000,0.000000,0.000000,0.989011,0.941380,8.000000,0.000000,0.000000,0.913978,0.896208,7.000000,0.000000,0.799713,0.870968,0.882710,9.000000,2.000000,0.947510,0.698925,0.691089,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.888889,0.843410,2023-03-22T16:03:08Z
1152682,11,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.934066,0.917175,10.000000,1.000000,0.000000,1.010526,0.489538,9.000000,0.000000,0.979943,0.752688,0.636526,10.000000,1.000000,0.000000,1.010526,0.489538,8.000000,0.000000,0.000000,0.842105,0.855292,8.000000,0.000000,0.000000,0.989011,0.945904,8.000000,0.000000,0.000000,0.989011,0.945904,8.000000,0.000000,0.000000,0.913978,0.901188,7.000000,0.000000,0.799713,0.870968,0.890615,9.000000,2.000000,0.947510,0.698925,0.695369,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.848558,2023-03-22T16:03:15Z
1153685,0,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.937500,0.921952,10.000000,1.000000,0.000000,1.010526,0.489538,9.000000,0.000000,0.979943,0.752688,0.636526,10.000000,1.000000,0.000000,1.010526,0.489538,8.000000,0.000000,0.000000,0.842105,0.855292,8.000000,0.000000,0.000000,0.989011,0.945904,8.000000,0.000000,0.000000,0.989011,0.945904,8.000000,0.000000,0.000000,0.913978,0.901188,7.000000,0.000000,0.799713,0.870968,0.890615,9.000000,2.000000,0.947510,0.698925,0.695369,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.848558,2023-03-22T16:03:16Z
1158737,5,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.937500,0.921952,10.000000,1.000000,0.000000,1.010526,0.489855,9.000000,0.000000,0.979943,0.752688,0.639143,10.000000,1.000000,0.000000,1.010526,0.489855,8.000000,0.000000,0.000000,0.842105,0.860707,8.000000,0.000000,0.000000,0.989583,0.950369,8.000000,0.000000,0.000000,0.989011,0.945904,8.000000,0.000000,0.000000,0.913978,0.901188,7.000000,0.000000,0.799713,0.870968,0.890615,9.000000,2.000000,0.947510,0.698925,0.695369,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.848558,2023-03-22T16:03:21Z
1159755,6,1.532835,0.520457,0.864539,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847034,40.000000,8.000000,0.000000,0.000000,0.937500,0.921952,10.000000,1.000000,0.000000,1.010526,0.489855,9.000000,0.000000,0.979943,0.752688,0.639143,10.000000,1.000000,0.000000,1.010526,0.489855,8.000000,0.000000,0.000000,0.842105,0.860707,8.000000,0.000000,0.000000,0.989583,0.950369,8.000000,0.000000,0.000000,0.989583,0.950369,8.000000,0.000000,0.000000,0.913978,0.901188,7.000000,0.000000,0.799713,0.870968,0.890615,9.000000,2.000000,0.947510,0.698925,0.695369,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.848558,2023-03-22T16:03:22Z
1179893,2,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847197,18.000000,8.000000,0.000000,0.000000,0.937500,0.931318,10.000000,1.000000,0.000000,1.010526,0.490468,9.000000,1.000000,0.903118,0.765306,0.644215,10.000000,1.000000,0.000000,1.010526,0.490165,8.000000,0.000000,0.000000,0.842105,0.866048,8.000000,0.000000,0.000000,0.989583,0.954777,8.000000,0.000000,0.000000,0.989583,0.954777,8.000000,0.000000,0.000000,0.913978,0.910951,7.000000,0.000000,0.799713,0.870968,0.906239,9.000000,2.000000,0.947510,0.698925,0.703675,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.858658,2023-03-22T16:03:43Z
1184915,7,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847197,40.000000,8.000000,0.000000,0.000000,0.937500,0.931318,10.000000,1.000000,0.000000,1.010526,0.490468,9.000000,1.000000,0.903118,0.765306,0.644215,10.000000,1.000000,0.000000,1.010526,0.490468,8.000000,0.000000,0.000000,0.842105,0.871315,8.000000,0.000000,0.000000,0.989583,0.959128,8.000000,0.000000,0.000000,0.989583,0.959128,8.000000,0.000000,0.000000,0.918367,0.915736,7.000000,0.000000,0.799713,0.870968,0.906239,9.000000,2.000000,0.947510,0.698925,0.703675,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.858658,2023-03-22T16:03:48Z
1185920,8,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.058840,0.526483,1.442673,0.520457,0.847197,40.000000,8.000000,0.000000,0.000000,0.937500,0.931318,10.000000,1.000000,0.000000,1.010526,0.490468,9.000000,1.000000,0.903118,0.765306,0.644215,10.000000,1.000000,0.000000,1.010526,0.490468,8.000000,0.000000,0.000000,0.842105,0.871315,8.000000,0.000000,0.000000,0.989583,0.959128,8.000000,0.000000,0.000000,0.989583,0.959128,8.000000,0.000000,0.000000,0.918367,0.915736,7.000000,0.000000,0.000000,0.877551,0.913959,9.000000,2.000000,0.947510,0.698925,0.703675,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.858658,2023-03-22T16:03:49Z
1186921,9,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,20.000000,8.000000,0.000000,0.000000,0.937500,0.931318,10.000000,1.000000,0.000000,1.010526,0.490468,9.000000,1.000000,0.903118,0.765306,0.644215,10.000000,1.000000,0.000000,1.010526,0.490468,8.000000,0.000000,0.000000,0.842105,0.871315,8.000000,0.000000,0.000000,0.989583,0.959128,8.000000,0.000000,0.000000,0.989583,0.959128,8.000000,0.000000,0.000000,0.918367,0.915736,7.000000,0.000000,0.000000,0.877551,0.913959,9.000000,3.000000,0.786622,0.714286,0.707707,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.858658,2023-03-22T16:03:50Z
1203071,1,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.937500,0.940442,10.000000,1.000000,0.000000,1.010000,0.491058,9.000000,1.000000,0.903118,0.765306,0.647221,10.000000,1.000000,0.000000,1.010526,0.490766,8.000000,0.000000,0.000000,0.842105,0.876512,8.000000,0.000000,0.000000,0.989583,0.963425,8.000000,0.000000,0.000000,0.989583,0.963425,8.000000,0.000000,0.000000,0.918367,0.920459,7.000000,0.000000,0.000000,0.877551,0.921618,9.000000,3.000000,0.786622,0.714286,0.713010,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.868502,2023-03-22T16:04:06Z
1205086,3,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.937500,0.940442,10.000000,1.000000,0.000000,1.010000,0.491058,9.000000,1.000000,0.903118,0.765306,0.650170,10.000000,1.000000,0.000000,1.010000,0.491058,8.000000,0.000000,0.000000,0.842105,0.876512,8.000000,0.000000,0.000000,0.989583,0.963425,8.000000,0.000000,0.000000,0.989583,0.963425,8.000000,0.000000,0.000000,0.918367,0.920459,7.000000,0.000000,0.000000,0.877551,0.921618,9.000000,3.000000,0.786622,0.714286,0.713010,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.868502,2023-03-22T16:04:08Z
1206092,4,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.937500,0.940442,10.000000,1.000000,0.000000,1.010000,0.491058,9.000000,1.000000,0.903118,0.765306,0.650170,10.000000,1.000000,0.000000,1.010000,0.491058,8.000000,0.000000,0.000000,0.850000,0.881638,8.000000,0.000000,0.000000,0.989583,0.963425,8.000000,0.000000,0.000000,0.989583,0.963425,8.000000,0.000000,0.000000,0.918367,0.920459,7.000000,0.000000,0.000000,0.877551,0.921618,9.000000,3.000000,0.786622,0.714286,0.713010,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.894737,0.868502,2023-03-22T16:04:09Z
1213159,11,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.937500,0.940442,10.000000,1.000000,0.000000,1.010000,0.491058,9.000000,1.000000,0.903118,0.765306,0.650170,10.000000,1.000000,0.000000,1.010000,0.491058,8.000000,0.000000,0.000000,0.850000,0.881638,8.000000,0.000000,0.000000,0.989583,0.967668,8.000000,0.000000,0.000000,0.989583,0.967668,8.000000,0.000000,0.000000,0.918367,0.925120,7.000000,0.000000,0.000000,0.877551,0.929217,9.000000,3.000000,0.786622,0.714286,0.718230,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.873332,2023-03-22T16:04:16Z
1214193,0,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.940594,0.944916,10.000000,1.000000,0.000000,1.010000,0.491058,9.000000,1.000000,0.903118,0.765306,0.650170,10.000000,1.000000,0.000000,1.010000,0.491058,8.000000,0.000000,0.000000,0.850000,0.881638,8.000000,0.000000,0.000000,0.989583,0.967668,8.000000,0.000000,0.000000,0.989583,0.967668,8.000000,0.000000,0.000000,0.918367,0.925120,7.000000,0.000000,0.000000,0.877551,0.929217,9.000000,3.000000,0.786622,0.714286,0.718230,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.873332,2023-03-22T16:04:17Z
1219209,5,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.940594,0.944916,10.000000,1.000000,0.000000,1.010000,0.491344,9.000000,1.000000,0.903118,0.765306,0.653065,10.000000,1.000000,0.000000,1.010000,0.491344,8.000000,0.000000,0.000000,0.850000,0.886696,8.000000,0.000000,0.000000,0.990099,0.971858,8.000000,0.000000,0.000000,0.989583,0.967668,8.000000,0.000000,0.000000,0.918367,0.925120,7.000000,0.000000,0.000000,0.877551,0.929217,9.000000,3.000000,0.786622,0.714286,0.718230,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.873332,2023-03-22T16:04:22Z
1220210,6,1.532835,0.520457,0.868032,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.848250,40.000000,8.000000,0.000000,0.000000,0.940594,0.944916,10.000000,1.000000,0.000000,1.010000,0.491344,9.000000,1.000000,0.903118,0.765306,0.653065,10.000000,1.000000,0.000000,1.010000,0.491344,8.000000,0.000000,0.000000,0.850000,0.886696,8.000000,0.000000,0.000000,0.990099,0.971858,8.000000,0.000000,0.000000,0.990099,0.971858,8.000000,0.000000,0.000000,0.918367,0.925120,7.000000,0.000000,0.000000,0.877551,0.929217,9.000000,3.000000,0.786622,0.714286,0.718230,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.873332,2023-03-22T16:04:23Z
1240362,2,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,19.000000,8.000000,0.000000,0.000000,0.940594,0.953695,10.000000,1.000000,0.000000,1.010000,0.491900,9.000000,2.000000,0.897843,0.776699,0.658695,10.000000,1.000000,0.000000,1.010000,0.491625,8.000000,0.000000,0.000000,0.850000,0.891687,8.000000,0.000000,0.000000,0.990099,0.975995,8.000000,0.000000,0.000000,0.990099,0.975995,8.000000,0.000000,0.000000,0.918367,0.934264,7.000000,0.000000,0.000000,0.877551,0.944240,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.882812,2023-03-22T16:04:43Z
1245391,7,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.940594,0.953695,10.000000,1.000000,0.000000,1.010000,0.491900,9.000000,2.000000,0.897843,0.776699,0.658695,10.000000,1.000000,0.000000,1.010000,0.491900,8.000000,0.000000,0.000000,0.850000,0.896612,8.000000,0.000000,0.000000,0.990099,0.980082,8.000000,0.000000,0.000000,0.990099,0.980082,8.000000,0.000000,0.000000,0.922330,0.938748,7.000000,0.000000,0.000000,0.877551,0.944240,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.882812,2023-03-22T16:04:48Z
1246396,8,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.940594,0.953695,10.000000,1.000000,0.000000,1.010000,0.491900,9.000000,2.000000,0.897843,0.776699,0.658695,10.000000,1.000000,0.000000,1.010000,0.491900,8.000000,0.000000,0.000000,0.850000,0.896612,8.000000,0.000000,0.000000,0.990099,0.980082,8.000000,0.000000,0.000000,0.990099,0.980082,8.000000,0.000000,0.000000,0.922330,0.938748,7.000000,0.000000,0.000000,0.883495,0.951664,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.882812,2023-03-22T16:04:49Z
1263498,1,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.940594,0.962255,10.000000,1.000000,0.000000,1.009524,0.492435,9.000000,2.000000,0.897843,0.776699,0.662273,10.000000,1.000000,0.000000,1.010000,0.492170,8.000000,0.000000,0.000000,0.850000,0.901473,8.000000,0.000000,0.000000,0.990099,0.984119,8.000000,0.000000,0.000000,0.990099,0.984119,8.000000,0.000000,0.000000,0.922330,0.943176,7.000000,0.000000,0.000000,0.883495,0.959031,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.892060,2023-03-22T16:05:06Z
1265514,3,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.940594,0.962255,10.000000,1.000000,0.000000,1.009524,0.492435,9.000000,2.000000,0.897843,0.776699,0.665795,10.000000,1.000000,0.000000,1.009524,0.492435,8.000000,0.000000,0.000000,0.850000,0.901473,8.000000,0.000000,0.000000,0.990099,0.984119,8.000000,0.000000,0.000000,0.990099,0.984119,8.000000,0.000000,0.000000,0.922330,0.943176,7.000000,0.000000,0.000000,0.883495,0.959031,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.892060,2023-03-22T16:05:08Z
1266523,4,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.940594,0.962255,10.000000,1.000000,0.000000,1.009524,0.492435,9.000000,2.000000,0.897843,0.776699,0.665795,10.000000,1.000000,0.000000,1.009524,0.492435,8.000000,0.000000,0.000000,0.857143,0.906270,8.000000,0.000000,0.000000,0.990099,0.984119,8.000000,0.000000,0.000000,0.990099,0.984119,8.000000,0.000000,0.000000,0.922330,0.943176,7.000000,0.000000,0.000000,0.883495,0.959031,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.900000,0.892060,2023-03-22T16:05:09Z
1273579,11,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.940594,0.962255,10.000000,1.000000,0.000000,1.009524,0.492435,9.000000,2.000000,0.897843,0.776699,0.665795,10.000000,1.000000,0.000000,1.009524,0.492435,8.000000,0.000000,0.000000,0.857143,0.906270,8.000000,0.000000,0.000000,0.990099,0.988106,8.000000,0.000000,0.000000,0.990099,0.988106,8.000000,0.000000,0.000000,0.922330,0.947548,7.000000,0.000000,0.000000,0.883495,0.966342,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.904762,0.896600,2023-03-22T16:05:16Z
1274593,0,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.943396,0.966455,10.000000,1.000000,0.000000,1.009524,0.492435,9.000000,2.000000,0.897843,0.776699,0.665795,10.000000,1.000000,0.000000,1.009524,0.492435,8.000000,0.000000,0.000000,0.857143,0.906270,8.000000,0.000000,0.000000,0.990099,0.988106,8.000000,0.000000,0.000000,0.990099,0.988106,8.000000,0.000000,0.000000,0.922330,0.947548,7.000000,0.000000,0.000000,0.883495,0.966342,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.904762,0.896600,2023-03-22T16:05:17Z
1279627,5,1.532835,0.520457,1.003336,0.520457,1.458402,1.630952,1.631879,1.493491,2.294636,1.093343,0.526483,1.442673,0.520457,0.853845,40.000000,8.000000,0.000000,0.000000,0.943396,0.966455,10.000000,1.000000,0.000000,1.009524,0.492695,9.000000,2.000000,0.897843,0.776699,0.669263,10.000000,1.000000,0.000000,1.009524,0.492695,8.000000,0.000000,0.000000,0.857143,0.911005,8.000000,0.000000,0.000000,0.990566,0.992046,8.000000,0.000000,0.000000,0.990099,0.988106,8.000000,0.000000,0.000000,0.922330,0.947548,7.000000,0.000000,0.000000,0.883495,0.966342,9.000000,3.000000,0.786622,0.714286,0.723371,11.000000,6.000000,0.000000,1.000000,0.375748,8.000000,0.000000,0.000000,0.904762,0.896600,2023-03-22T16:05:22Z
