TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1598151,2,2.910527,2.851921,2.860469,2.957900,2.075915,2.776193,2.829798,2.922665,0.000000,0.000000,0.000000,0.000000,2.075915,0.990684,32.000000,7.000000,1.000000,0.931076,0.961538,2.967176,7.000000,0.000000,0.993935,0.955414,2.973662,7.000000,0.000000,0.996914,0.943396,2.921724,7.000000,1.000000,0.946231,0.935484,2.639024,8.000000,2.000000,0.999998,0.897436,2.875116,7.000000,1.000000,0.888103,0.987261,2.568286,7.000000,1.000000,0.905251,0.947712,2.727138,7.000000,1.000000,0.934959,0.917722,2.819139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:15Z
1609221,3,2.910527,2.851921,2.860469,2.459603,2.075915,2.776193,2.829798,2.922665,0.000000,0.000000,0.000000,0.000000,2.075915,0.989702,32.000000,7.000000,1.000000,0.931076,0.961538,2.968188,7.000000,0.000000,0.993935,0.955414,2.972931,7.000000,0.000000,0.996914,0.943396,2.921359,8.000000,3.000000,0.952600,0.937500,2.644706,8.000000,2.000000,0.999998,0.897436,2.867117,7.000000,1.000000,0.888103,0.987261,2.568286,7.000000,1.000000,0.905251,0.947712,2.729556,7.000000,1.000000,0.934959,0.917722,2.821103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:26Z
1612263,6,2.910527,2.851921,2.860469,2.459603,2.075915,2.776193,2.893436,2.922665,0.000000,0.000000,0.000000,0.000000,2.075915,0.989453,32.000000,7.000000,1.000000,0.931076,0.961538,2.968188,7.000000,0.000000,0.993935,0.955414,2.972931,7.000000,0.000000,0.996914,0.943396,2.921359,8.000000,3.000000,0.952600,0.937500,2.644706,8.000000,2.000000,0.999998,0.897436,2.859277,7.000000,1.000000,0.888103,0.987261,2.571304,7.000000,1.000000,0.925609,0.937500,2.731946,7.000000,1.000000,0.934959,0.917722,2.821103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:29Z
1616283,0,2.985142,2.851921,2.860469,2.459603,2.075915,2.776193,2.893436,2.922665,0.000000,0.000000,0.000000,0.000000,2.075915,0.988974,32.000000,7.000000,1.000000,0.954945,0.962733,2.969188,7.000000,0.000000,0.993935,0.955414,2.972931,7.000000,0.000000,0.996914,0.943396,2.921359,8.000000,3.000000,0.952600,0.937500,2.644706,8.000000,2.000000,0.999998,0.897436,2.859277,7.000000,1.000000,0.888103,0.987261,2.571304,7.000000,1.000000,0.925609,0.937500,2.731946,7.000000,1.000000,0.934959,0.917722,2.823042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:33Z
1620313,4,2.985142,2.851921,2.860469,2.459603,2.454394,2.776193,2.893436,2.922665,0.000000,0.000000,0.000000,0.000000,2.454394,0.995228,32.000000,7.000000,1.000000,0.954945,0.962733,2.969188,7.000000,0.000000,0.993935,0.955414,2.972211,7.000000,0.000000,0.996914,0.943396,2.920998,8.000000,3.000000,0.952600,0.937500,2.644266,8.000000,3.000000,0.950582,0.900621,2.851591,7.000000,1.000000,0.888103,0.987261,2.571304,7.000000,1.000000,0.925609,0.937500,2.731946,7.000000,1.000000,0.934959,0.917722,2.823042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:37Z
1627366,1,2.985142,2.863179,2.860469,2.459603,2.454394,2.776193,2.893436,2.922665,0.000000,0.000000,0.000000,0.000000,2.454394,0.995204,32.000000,7.000000,1.000000,0.954945,0.962733,2.970174,7.000000,0.000000,0.997859,0.956790,2.971501,7.000000,0.000000,0.996914,0.943396,2.920998,8.000000,3.000000,0.952600,0.937500,2.644266,8.000000,3.000000,0.950582,0.900621,2.851591,7.000000,1.000000,0.888103,0.987261,2.574290,7.000000,1.000000,0.925609,0.937500,2.734306,7.000000,1.000000,0.934959,0.917722,2.824957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:44Z
1641484,5,2.985142,2.863179,2.860469,2.459603,2.454394,2.974646,2.893436,2.922665,0.000000,0.000000,0.000000,0.000000,2.454394,0.994749,32.000000,7.000000,1.000000,0.954945,0.962733,2.970174,7.000000,0.000000,0.997859,0.956790,2.970800,7.000000,0.000000,0.996914,0.943396,2.920293,8.000000,3.000000,0.952600,0.937500,2.643405,8.000000,3.000000,0.950582,0.900621,2.847404,7.000000,1.000000,0.951588,0.981595,2.580165,7.000000,1.000000,0.925609,0.937500,2.736639,7.000000,1.000000,0.934959,0.917722,2.826847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:51:58Z
1643482,7,2.985142,2.863179,2.860469,2.459603,2.454394,2.974646,2.893436,2.747302,0.000000,0.000000,0.000000,0.000000,2.454394,0.994915,32.000000,7.000000,1.000000,0.954945,0.962733,2.970174,7.000000,0.000000,0.997859,0.956790,2.970800,7.000000,0.000000,0.996914,0.943396,2.920293,8.000000,3.000000,0.952600,0.937500,2.643405,8.000000,3.000000,0.950582,0.900621,2.847404,7.000000,1.000000,0.951588,0.981595,2.580165,7.000000,1.000000,0.925609,0.937500,2.738944,7.000000,1.000000,0.878860,0.920245,2.828714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:00Z
1648528,2,2.985142,2.863179,2.865721,2.459603,2.454394,2.974646,2.893436,2.747302,0.000000,0.000000,0.000000,0.000000,2.454394,0.994903,32.000000,7.000000,1.000000,0.954945,0.962733,2.971149,7.000000,0.000000,0.997859,0.956790,2.970109,7.000000,0.000000,0.998745,0.945122,2.919947,8.000000,3.000000,0.952600,0.937500,2.643405,8.000000,3.000000,0.950582,0.900621,2.847404,7.000000,1.000000,0.951588,0.981595,2.580165,7.000000,1.000000,0.925609,0.937500,2.738944,7.000000,1.000000,0.878860,0.920245,2.828714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:05Z
1659668,3,2.985142,2.863179,2.865721,2.512389,2.454394,2.974646,2.893436,2.747302,0.000000,0.000000,0.000000,0.000000,2.454394,0.995428,32.000000,7.000000,1.000000,0.954945,0.962733,2.972111,7.000000,0.000000,0.997859,0.956790,2.969427,7.000000,0.000000,0.998745,0.945122,2.919606,8.000000,3.000000,0.973044,0.939394,2.642567,8.000000,3.000000,0.950582,0.900621,2.845358,7.000000,1.000000,0.951588,0.981595,2.583057,7.000000,1.000000,0.925609,0.937500,2.741222,7.000000,1.000000,0.878860,0.920245,2.830557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:16Z
1662624,6,2.985142,2.863179,2.865721,2.512389,2.454394,2.974646,2.845184,2.747302,0.000000,0.000000,0.000000,0.000000,2.454394,0.995540,32.000000,7.000000,1.000000,0.954945,0.962733,2.972111,7.000000,0.000000,0.997859,0.956790,2.969427,7.000000,0.000000,0.998745,0.945122,2.919606,8.000000,3.000000,0.973044,0.939394,2.642567,8.000000,3.000000,0.950582,0.900621,2.843344,7.000000,1.000000,0.951588,0.981595,2.585917,7.000000,1.000000,0.910173,0.939394,2.743473,7.000000,1.000000,0.878860,0.920245,2.830557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:19Z
1670702,4,2.985142,2.863179,2.865721,2.512389,2.722613,2.974646,2.845184,2.747302,0.000000,0.000000,0.000000,0.000000,2.512389,0.997404,32.000000,7.000000,1.000000,0.954945,0.962733,2.973061,7.000000,0.000000,0.997859,0.956790,2.968755,7.000000,0.000000,0.998745,0.945122,2.919269,8.000000,3.000000,0.973044,0.939394,2.642156,7.000000,1.000000,0.870962,0.903614,2.841361,7.000000,1.000000,0.951588,0.981595,2.585917,7.000000,1.000000,0.910173,0.939394,2.743473,7.000000,1.000000,0.878860,0.920245,2.832378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:27Z
1676755,0,2.823955,2.863179,2.865721,2.512389,2.722613,2.974646,2.845184,2.747302,0.000000,0.000000,0.000000,0.000000,2.512389,0.997881,32.000000,7.000000,1.000000,0.903382,0.958084,2.974000,7.000000,0.000000,0.997859,0.956790,2.968755,7.000000,0.000000,0.998745,0.945122,2.919269,8.000000,3.000000,0.973044,0.939394,2.642156,7.000000,1.000000,0.870962,0.903614,2.841361,7.000000,1.000000,0.951588,0.981595,2.588748,7.000000,1.000000,0.910173,0.939394,2.745698,7.000000,1.000000,0.878860,0.920245,2.834177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:33Z
1677759,1,2.823955,2.519421,2.865721,2.512389,2.722613,2.974646,2.845184,2.747302,0.000000,0.000000,0.000000,0.000000,2.512389,0.996893,32.000000,7.000000,1.000000,0.903382,0.958084,2.974000,8.000000,3.000000,0.975767,0.958084,2.968091,7.000000,0.000000,0.998745,0.945122,2.919269,8.000000,3.000000,0.973044,0.939394,2.642156,7.000000,1.000000,0.870962,0.903614,2.841361,7.000000,1.000000,0.951588,0.981595,2.588748,7.000000,1.000000,0.910173,0.939394,2.745698,7.000000,1.000000,0.878860,0.920245,2.834177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:34Z
1691913,5,2.823955,2.519421,2.865721,2.512389,2.722613,2.879035,2.845184,2.747302,0.000000,0.000000,0.000000,0.000000,2.512389,0.997440,32.000000,7.000000,1.000000,0.903382,0.958084,2.974927,8.000000,3.000000,0.975767,0.958084,2.965249,7.000000,0.000000,0.998745,0.945122,2.918609,8.000000,3.000000,0.973044,0.939394,2.641352,7.000000,1.000000,0.870962,0.903614,2.844885,7.000000,1.000000,0.921002,0.982143,2.594321,7.000000,1.000000,0.910173,0.939394,2.747897,7.000000,1.000000,0.878860,0.920245,2.834177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:48Z
1698930,2,2.823955,2.519421,2.073780,2.512389,2.722613,2.879035,2.845184,2.747302,0.000000,0.000000,0.000000,0.000000,2.073780,0.991065,32.000000,7.000000,1.000000,0.903382,0.958084,2.975843,8.000000,3.000000,0.975767,0.958084,2.962448,8.000000,2.000000,0.998969,0.946746,2.918286,8.000000,3.000000,0.973044,0.939394,2.641352,7.000000,1.000000,0.870962,0.903614,2.844885,7.000000,1.000000,0.921002,0.982143,2.594321,7.000000,1.000000,0.910173,0.939394,2.750071,7.000000,1.000000,0.878860,0.920245,2.835954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:52:55Z
1703976,7,2.823955,2.519421,2.073780,2.512389,2.722613,2.879035,2.845184,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.990391,32.000000,7.000000,1.000000,0.903382,0.958084,2.975843,8.000000,3.000000,0.975767,0.958084,2.962448,8.000000,2.000000,0.998969,0.946746,2.918286,8.000000,3.000000,0.973044,0.939394,2.640957,7.000000,1.000000,0.870962,0.903614,2.846615,7.000000,1.000000,0.921002,0.982143,2.597065,7.000000,1.000000,0.910173,0.939394,2.752220,7.000000,1.000000,0.922398,0.917160,2.837709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:01Z
1710004,3,2.823955,2.519421,2.073780,2.455521,2.722613,2.879035,2.845184,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.990003,32.000000,7.000000,1.000000,0.903382,0.958084,2.976748,8.000000,3.000000,0.975767,0.958084,2.959688,8.000000,2.000000,0.998969,0.946746,2.910715,8.000000,3.000000,0.951019,0.941176,2.640568,7.000000,1.000000,0.870962,0.903614,2.846615,7.000000,1.000000,0.921002,0.982143,2.597065,7.000000,1.000000,0.910173,0.939394,2.752220,7.000000,1.000000,0.922398,0.917160,2.837709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:07Z
1713036,6,2.823955,2.519421,2.073780,2.455521,2.722613,2.879035,2.853437,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.989954,32.000000,7.000000,1.000000,0.903382,0.958084,2.976748,8.000000,3.000000,0.975767,0.958084,2.959688,8.000000,2.000000,0.998969,0.946746,2.910715,8.000000,3.000000,0.951019,0.941176,2.640568,7.000000,1.000000,0.870962,0.903614,2.848323,7.000000,1.000000,0.921002,0.982143,2.599780,7.000000,1.000000,0.912813,0.941176,2.754345,7.000000,1.000000,0.922398,0.917160,2.837709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:10Z
1727131,0,2.787043,2.519421,2.073780,2.455521,2.722613,2.879035,2.853437,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.990121,32.000000,7.000000,1.000000,0.891574,0.959302,2.978525,8.000000,3.000000,0.975767,0.958084,2.956967,8.000000,2.000000,0.998969,0.946746,2.903278,8.000000,3.000000,0.951019,0.941176,2.640184,7.000000,1.000000,0.870962,0.903614,2.848323,7.000000,1.000000,0.921002,0.982143,2.602468,7.000000,1.000000,0.912813,0.941176,2.756446,7.000000,1.000000,0.922398,0.917160,2.841156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:24Z
1728142,1,2.787043,2.477861,2.073780,2.455521,2.722613,2.879035,2.853437,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.989870,32.000000,7.000000,1.000000,0.891574,0.959302,2.978525,8.000000,3.000000,0.959671,0.959302,2.954286,8.000000,2.000000,0.998969,0.946746,2.903278,8.000000,3.000000,0.951019,0.941176,2.640184,7.000000,1.000000,0.870962,0.903614,2.848323,7.000000,1.000000,0.921002,0.982143,2.602468,7.000000,1.000000,0.912813,0.941176,2.756446,7.000000,1.000000,0.922398,0.917160,2.841156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:25Z
1741247,4,2.787043,2.477861,2.073780,2.455521,2.441400,2.879035,2.853437,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.989172,32.000000,7.000000,1.000000,0.891574,0.959302,2.979398,8.000000,3.000000,0.959671,0.959302,2.951642,8.000000,2.000000,0.998969,0.946746,2.888796,8.000000,3.000000,0.951019,0.941176,2.639805,8.000000,3.000000,0.945550,0.895954,2.850011,7.000000,1.000000,0.921002,0.982143,2.605128,7.000000,1.000000,0.912813,0.941176,2.758523,7.000000,1.000000,0.922398,0.917160,2.842849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:38Z
1742258,5,2.787043,2.477861,2.073780,2.455521,2.441400,3.034883,2.853437,2.883399,0.000000,0.000000,0.000000,0.000000,2.073780,0.987449,32.000000,7.000000,1.000000,0.891574,0.959302,2.979398,8.000000,3.000000,0.959671,0.959302,2.951642,8.000000,2.000000,0.998969,0.946746,2.888796,8.000000,3.000000,0.951019,0.941176,2.639805,8.000000,3.000000,0.945550,0.895954,2.850011,7.000000,1.000000,0.970857,0.982659,2.607761,7.000000,1.000000,0.912813,0.941176,2.758523,7.000000,1.000000,0.922398,0.917160,2.842849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:39Z
1749321,2,2.787043,2.477861,2.071072,2.455521,2.441400,3.034883,2.853437,2.883399,0.000000,0.000000,0.000000,0.000000,2.071072,0.987393,32.000000,7.000000,1.000000,0.891574,0.959302,2.980261,8.000000,3.000000,0.959671,0.959302,2.949036,8.000000,2.000000,0.997665,0.948276,2.881744,8.000000,3.000000,0.951019,0.941176,2.639805,8.000000,3.000000,0.945550,0.895954,2.850011,7.000000,1.000000,0.970857,0.982659,2.607761,7.000000,1.000000,0.912813,0.941176,2.760577,7.000000,1.000000,0.922398,0.917160,2.844522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:46Z
1754357,7,2.787043,2.477861,2.071072,2.455521,2.441400,3.034883,2.853437,3.025541,0.000000,0.000000,0.000000,0.000000,2.071072,0.985975,32.000000,7.000000,1.000000,0.891574,0.959302,2.980261,8.000000,3.000000,0.959671,0.959302,2.949036,8.000000,2.000000,0.997665,0.948276,2.881744,8.000000,3.000000,0.951019,0.941176,2.639431,8.000000,3.000000,0.945550,0.895954,2.848053,7.000000,1.000000,0.970857,0.982659,2.610368,7.000000,1.000000,0.912813,0.941176,2.762608,7.000000,1.000000,0.967869,0.919540,2.846176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:53:51Z
1763429,6,2.787043,2.477861,2.071072,2.455521,2.441400,3.034883,2.950081,3.025541,0.000000,0.000000,0.000000,0.000000,2.071072,0.985261,32.000000,7.000000,1.000000,0.891574,0.959302,2.981113,8.000000,3.000000,0.959671,0.959302,2.946466,8.000000,2.000000,0.997665,0.948276,2.874812,8.000000,3.000000,0.951019,0.941176,2.639062,8.000000,3.000000,0.945550,0.895954,2.846123,7.000000,1.000000,0.970857,0.982659,2.612949,7.000000,1.000000,0.943729,0.942857,2.764616,7.000000,1.000000,0.967869,0.919540,2.846176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:54:00Z
1770470,3,2.787043,2.477861,2.071072,2.287464,2.441400,3.034883,2.950081,3.025541,0.000000,0.000000,0.000000,0.000000,2.071072,0.983425,32.000000,7.000000,1.000000,0.891574,0.959302,2.981956,8.000000,3.000000,0.959671,0.959302,2.943933,8.000000,2.000000,0.997665,0.948276,2.867999,8.000000,3.000000,0.885931,0.937500,2.638697,8.000000,3.000000,0.945550,0.895954,2.846123,7.000000,1.000000,0.970857,0.982659,2.612949,7.000000,1.000000,0.943729,0.942857,2.764616,7.000000,1.000000,0.967869,0.919540,2.847810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:54:07Z
1777531,0,2.863436,2.477861,2.071072,2.287464,2.441400,3.034883,2.950081,3.025541,0.000000,0.000000,0.000000,0.000000,2.071072,0.983051,32.000000,7.000000,0.000000,0.997948,0.960452,2.982789,8.000000,3.000000,0.959671,0.959302,2.943933,8.000000,2.000000,0.997665,0.948276,2.867999,8.000000,3.000000,0.885931,0.937500,2.638697,8.000000,3.000000,0.945550,0.895954,2.844222,7.000000,1.000000,0.970857,0.982659,2.615504,7.000000,1.000000,0.943729,0.942857,2.766603,7.000000,1.000000,0.967869,0.919540,2.849425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:54:14Z
1778529,1,2.863436,2.921651,2.071072,2.287464,2.441400,3.034883,2.950081,3.025541,0.000000,0.000000,0.000000,0.000000,2.071072,0.983316,32.000000,7.000000,0.000000,0.997948,0.960452,2.982789,7.000000,1.000000,0.934634,0.960452,2.941434,8.000000,2.000000,0.997665,0.948276,2.867999,8.000000,3.000000,0.885931,0.937500,2.638697,8.000000,3.000000,0.945550,0.895954,2.844222,7.000000,1.000000,0.970857,0.982659,2.615504,7.000000,1.000000,0.943729,0.942857,2.766603,7.000000,1.000000,0.967869,0.919540,2.849425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:54:15Z
1791605,4,2.863436,2.921651,2.071072,2.287464,2.435072,3.034883,2.950081,3.025541,0.000000,0.000000,0.000000,0.000000,2.071072,0.983252,32.000000,7.000000,0.000000,0.997948,0.960452,2.982078,7.000000,1.000000,0.934634,0.960452,2.942480,8.000000,2.000000,0.997665,0.948276,2.854716,8.000000,3.000000,0.885931,0.937500,2.637982,8.000000,3.000000,0.943099,0.898876,2.840499,7.000000,1.000000,0.970857,0.982659,2.618034,7.000000,1.000000,0.943729,0.942857,2.768567,7.000000,1.000000,0.967869,0.919540,2.851021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-26T13:54:28Z
