TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1111400,6,2.388386,2.065427,2.862288,2.411535,2.895447,2.858280,2.850752,2.855160,2.109695,2.860899,2.939609,1.666070,1.666070,0.975304,32.000000,8.000000,3.000000,0.925018,0.965909,2.924340,8.000000,2.000000,0.994946,0.795455,2.414450,7.000000,0.000000,0.997548,1.000000,2.561879,8.000000,3.000000,0.933983,0.944444,2.431454,7.000000,1.000000,0.926252,0.824176,2.562212,7.000000,0.000000,0.996151,0.965909,2.724643,7.000000,0.000000,0.993528,0.923913,2.986479,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.958182,7.000000,1.000000,0.940379,0.955056,2.869419,9.000000,5.000000,0.993930,0.977011,2.527720,2023-03-25T15:12:35Z
1116293,11,2.388386,2.065427,2.862288,2.411535,2.895447,2.858280,2.850752,2.855160,2.109695,2.860899,2.939609,1.389896,1.389896,0.967974,32.000000,8.000000,3.000000,0.925018,0.965909,2.924340,8.000000,2.000000,0.994946,0.795455,2.414450,7.000000,0.000000,0.997548,1.000000,2.561879,8.000000,3.000000,0.933983,0.944444,2.431454,7.000000,1.000000,0.926252,0.824176,2.562212,7.000000,0.000000,0.996151,0.965909,2.724643,7.000000,0.000000,0.993528,0.923913,2.986479,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.957079,7.000000,1.000000,0.940379,0.955056,2.872259,9.000000,3.000000,0.999982,0.978261,2.512704,2023-03-25T15:12:40Z
1117281,0,2.452846,2.065427,2.862288,2.411535,2.895447,2.858280,2.850752,2.855160,2.109695,2.860899,2.939609,1.389896,1.389896,0.968296,32.000000,8.000000,3.000000,0.949983,0.967742,2.919786,8.000000,2.000000,0.994946,0.795455,2.414450,7.000000,0.000000,0.997548,1.000000,2.561879,8.000000,3.000000,0.933983,0.944444,2.431454,7.000000,1.000000,0.926252,0.824176,2.562212,7.000000,0.000000,0.996151,0.965909,2.724643,7.000000,0.000000,0.993528,0.923913,2.986479,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.957079,7.000000,1.000000,0.940379,0.955056,2.872259,9.000000,3.000000,0.999982,0.978261,2.512704,2023-03-25T15:12:41Z
1118290,1,2.452846,2.066347,2.862288,2.411535,2.895447,2.858280,2.850752,2.855160,2.109695,2.860899,2.939609,1.389896,1.389896,0.968308,32.000000,8.000000,3.000000,0.949983,0.967742,2.919786,8.000000,2.000000,0.995389,0.806452,2.408838,7.000000,0.000000,0.997548,1.000000,2.561879,8.000000,3.000000,0.933983,0.944444,2.431454,7.000000,1.000000,0.926252,0.824176,2.562212,7.000000,0.000000,0.996151,0.965909,2.724643,7.000000,0.000000,0.993528,0.923913,2.986479,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.957079,7.000000,1.000000,0.940379,0.955056,2.872259,9.000000,3.000000,0.999982,0.978261,2.512704,2023-03-25T15:12:42Z
1122316,5,2.452846,2.066347,2.862288,2.411535,2.895447,2.865383,2.850752,2.855160,2.109695,2.860899,2.939609,1.389896,1.389896,0.968268,32.000000,8.000000,3.000000,0.949983,0.967742,2.919786,8.000000,2.000000,0.995389,0.806452,2.408838,7.000000,0.000000,0.997548,1.000000,2.565002,8.000000,3.000000,0.933983,0.944444,2.433163,7.000000,1.000000,0.926252,0.824176,2.568646,7.000000,0.000000,0.998627,0.967742,2.726260,7.000000,0.000000,0.993528,0.923913,2.986479,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997064,0.955056,2.957079,7.000000,1.000000,0.940379,0.955056,2.872259,9.000000,3.000000,0.999982,0.978261,2.512704,2023-03-25T15:12:46Z
1138430,9,2.452846,2.066347,2.862288,2.411535,2.895447,2.865383,2.850752,2.855160,2.109695,2.862936,2.939609,1.389896,1.389896,0.968257,32.000000,8.000000,3.000000,0.949983,0.967742,2.915351,8.000000,2.000000,0.995389,0.806452,2.403409,7.000000,0.000000,0.997548,1.000000,2.568062,8.000000,3.000000,0.933983,0.944444,2.434834,7.000000,1.000000,0.926252,0.824176,2.574935,7.000000,0.000000,0.998627,0.967742,2.727842,7.000000,0.000000,0.993528,0.923913,2.983508,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.954952,7.000000,1.000000,0.940379,0.955056,2.875037,9.000000,3.000000,0.999982,0.978261,2.489321,2023-03-25T15:13:02Z
1139439,10,2.452846,2.066347,2.862288,2.411535,2.895447,2.865383,2.850752,2.855160,2.109695,2.862936,2.728644,1.389896,1.389896,0.969355,32.000000,8.000000,3.000000,0.949983,0.967742,2.915351,8.000000,2.000000,0.995389,0.806452,2.403409,7.000000,0.000000,0.997548,1.000000,2.568062,8.000000,3.000000,0.933983,0.944444,2.434834,7.000000,1.000000,0.926252,0.824176,2.574935,7.000000,0.000000,0.998627,0.967742,2.727842,7.000000,0.000000,0.993528,0.923913,2.983508,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.954952,7.000000,1.000000,0.872892,0.957447,2.877755,9.000000,3.000000,0.999982,0.978261,2.489321,2023-03-25T15:13:03Z
1143570,2,2.452846,2.066347,2.858863,2.411535,2.895447,2.865383,2.850752,2.855160,2.109695,2.862936,2.728644,1.389896,1.389896,0.969376,32.000000,8.000000,3.000000,0.949983,0.967742,2.911031,8.000000,2.000000,0.995389,0.806452,2.398155,7.000000,0.000000,0.996354,1.000000,2.571062,8.000000,3.000000,0.933983,0.944444,2.434834,7.000000,1.000000,0.926252,0.824176,2.574935,7.000000,0.000000,0.998627,0.967742,2.727842,7.000000,0.000000,0.993528,0.923913,2.983508,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.954952,7.000000,1.000000,0.872892,0.957447,2.877755,9.000000,3.000000,0.999982,0.978261,2.466893,2023-03-25T15:13:07Z
1144523,3,2.452846,2.066347,2.858863,2.410052,2.895447,2.865383,2.850752,2.855160,2.109695,2.862936,2.728644,1.389896,1.389896,0.969369,32.000000,8.000000,3.000000,0.949983,0.967742,2.911031,8.000000,2.000000,0.995389,0.806452,2.398155,7.000000,0.000000,0.996354,1.000000,2.571062,8.000000,3.000000,0.933409,0.947368,2.436468,7.000000,1.000000,0.926252,0.824176,2.574935,7.000000,0.000000,0.998627,0.967742,2.727842,7.000000,0.000000,0.993528,0.923913,2.983508,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.954952,7.000000,1.000000,0.872892,0.957447,2.877755,9.000000,3.000000,0.999982,0.978261,2.466893,2023-03-25T15:13:08Z
1157576,4,2.452846,2.066347,2.858863,2.410052,2.895678,2.865383,2.850752,2.855160,2.109695,2.862936,2.728644,1.389896,1.389896,0.969368,32.000000,8.000000,3.000000,0.949983,0.967742,2.906821,8.000000,2.000000,0.995389,0.806452,2.393066,7.000000,0.000000,0.996354,1.000000,2.574002,8.000000,3.000000,0.933409,0.947368,2.438065,7.000000,1.000000,0.926326,0.833333,2.587096,7.000000,0.000000,0.998627,0.967742,2.729389,7.000000,0.000000,0.993528,0.923913,2.982078,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.953927,7.000000,1.000000,0.872892,0.957447,2.880415,9.000000,3.000000,0.999982,0.978261,2.445362,2023-03-25T15:13:21Z
1171680,6,2.452846,2.066347,2.858863,2.410052,2.895678,2.865383,2.858263,2.855160,2.109695,2.862936,2.728644,1.389896,1.389896,0.969322,32.000000,8.000000,3.000000,0.949983,0.967742,2.902718,8.000000,2.000000,0.995389,0.806452,2.388136,7.000000,0.000000,0.996354,1.000000,2.576885,8.000000,3.000000,0.933409,0.947368,2.439628,7.000000,1.000000,0.926326,0.833333,2.592978,7.000000,0.000000,0.998627,0.967742,2.732383,7.000000,0.000000,0.996145,0.927835,2.979324,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.952927,7.000000,1.000000,0.872892,0.957447,2.883018,9.000000,3.000000,0.999982,0.978261,2.424674,2023-03-25T15:13:35Z
1176701,11,2.452846,2.066347,2.858863,2.410052,2.895678,2.865383,2.858263,2.855160,2.109695,2.862936,2.728644,2.068840,2.066347,0.983998,32.000000,8.000000,3.000000,0.949983,0.967742,2.902718,8.000000,2.000000,0.995389,0.806452,2.388136,7.000000,0.000000,0.996354,1.000000,2.576885,8.000000,3.000000,0.933409,0.947368,2.439628,7.000000,1.000000,0.926326,0.833333,2.592978,7.000000,0.000000,0.998627,0.967742,2.732383,7.000000,0.000000,0.996145,0.927835,2.979324,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.951949,7.000000,1.000000,0.872892,0.957447,2.885566,8.000000,2.000000,0.996590,0.979381,2.404782,2023-03-25T15:13:40Z
1177715,0,2.455321,2.066347,2.858863,2.410052,2.895678,2.865383,2.858263,2.855160,2.109695,2.862936,2.728644,2.068840,2.066347,0.984009,32.000000,8.000000,3.000000,0.950941,0.969388,2.898717,8.000000,2.000000,0.995389,0.806452,2.388136,7.000000,0.000000,0.996354,1.000000,2.576885,8.000000,3.000000,0.933409,0.947368,2.439628,7.000000,1.000000,0.926326,0.833333,2.592978,7.000000,0.000000,0.998627,0.967742,2.732383,7.000000,0.000000,0.996145,0.927835,2.979324,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.951949,7.000000,1.000000,0.872892,0.957447,2.885566,8.000000,2.000000,0.996590,0.979381,2.404782,2023-03-25T15:13:41Z
1178715,1,2.455321,2.064749,2.858863,2.410052,2.895678,2.865383,2.858263,2.855160,2.109695,2.862936,2.728644,2.068840,2.064749,0.983987,32.000000,8.000000,3.000000,0.950941,0.969388,2.898717,8.000000,2.000000,0.994619,0.816327,2.383356,7.000000,0.000000,0.996354,1.000000,2.576885,8.000000,3.000000,0.933409,0.947368,2.439628,7.000000,1.000000,0.926326,0.833333,2.592978,7.000000,0.000000,0.998627,0.967742,2.732383,7.000000,0.000000,0.996145,0.927835,2.979324,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.951949,7.000000,1.000000,0.872892,0.957447,2.885566,8.000000,2.000000,0.996590,0.979381,2.404782,2023-03-25T15:13:42Z
1182739,5,2.455321,2.064749,2.858863,2.410052,2.895678,2.853599,2.858263,2.855160,2.109695,2.862936,2.728644,2.068840,2.064749,0.984053,32.000000,8.000000,3.000000,0.950941,0.969388,2.898717,8.000000,2.000000,0.994619,0.816327,2.383356,7.000000,0.000000,0.996354,1.000000,2.579712,8.000000,3.000000,0.933409,0.947368,2.441158,7.000000,1.000000,0.926326,0.833333,2.598732,7.000000,0.000000,0.994520,0.969388,2.733833,7.000000,0.000000,0.996145,0.927835,2.979324,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.997774,0.957447,2.951949,7.000000,1.000000,0.872892,0.957447,2.885566,8.000000,2.000000,0.996590,0.979381,2.404782,2023-03-25T15:13:46Z
1198835,9,2.455321,2.064749,2.858863,2.410052,2.895678,2.853599,2.858263,2.855160,2.109695,2.854786,2.728644,2.068840,2.064749,0.984099,32.000000,8.000000,3.000000,0.950941,0.969388,2.894815,8.000000,2.000000,0.994619,0.816327,2.378721,7.000000,0.000000,0.996354,1.000000,2.582485,8.000000,3.000000,0.933409,0.947368,2.442655,7.000000,1.000000,0.926326,0.833333,2.604364,7.000000,0.000000,0.994520,0.969388,2.735252,7.000000,0.000000,0.996145,0.927835,2.976700,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.950061,7.000000,1.000000,0.872892,0.957447,2.888062,8.000000,2.000000,0.996590,0.979381,2.400603,2023-03-25T15:14:02Z
1199849,10,2.455321,2.064749,2.858863,2.410052,2.895678,2.853599,2.858263,2.855160,2.109695,2.854786,2.861828,2.068840,2.064749,0.983578,32.000000,8.000000,3.000000,0.950941,0.969388,2.894815,8.000000,2.000000,0.994619,0.816327,2.378721,7.000000,0.000000,0.996354,1.000000,2.582485,8.000000,3.000000,0.933409,0.947368,2.442655,7.000000,1.000000,0.926326,0.833333,2.604364,7.000000,0.000000,0.994520,0.969388,2.735252,7.000000,0.000000,0.996145,0.927835,2.976700,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.950061,7.000000,0.000000,0.997388,0.959596,2.890507,8.000000,2.000000,0.996590,0.979381,2.400603,2023-03-25T15:14:03Z
1203927,2,2.455321,2.064749,2.861287,2.410052,2.895678,2.853599,2.858263,2.855160,2.109695,2.854786,2.861828,2.068840,2.064749,0.983565,32.000000,8.000000,3.000000,0.950941,0.969388,2.891008,8.000000,2.000000,0.994619,0.816327,2.374223,7.000000,0.000000,0.997199,1.000000,2.585205,8.000000,3.000000,0.933409,0.947368,2.442655,7.000000,1.000000,0.926326,0.833333,2.604364,7.000000,0.000000,0.994520,0.969388,2.735252,7.000000,0.000000,0.996145,0.927835,2.976700,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.950061,7.000000,0.000000,0.997388,0.959596,2.890507,8.000000,2.000000,0.996590,0.979381,2.396529,2023-03-25T15:14:07Z
1205905,3,2.455321,2.064749,2.861287,2.356099,2.895678,2.853599,2.858263,2.855160,2.109695,2.854786,2.861828,2.068840,2.064749,0.983236,32.000000,8.000000,3.000000,0.950941,0.969388,2.891008,8.000000,2.000000,0.994619,0.816327,2.374223,7.000000,0.000000,0.997199,1.000000,2.585205,8.000000,3.000000,0.912513,0.950000,2.444120,7.000000,1.000000,0.926326,0.833333,2.604364,7.000000,0.000000,0.994520,0.969388,2.735252,7.000000,0.000000,0.996145,0.927835,2.976700,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.950061,7.000000,0.000000,0.997388,0.959596,2.890507,8.000000,2.000000,0.996590,0.979381,2.396529,2023-03-25T15:14:09Z
1217984,4,2.455321,2.064749,2.861287,2.356099,2.853426,2.853599,2.858263,2.855160,2.109695,2.854786,2.861828,2.068840,2.064749,0.983481,32.000000,8.000000,3.000000,0.950941,0.969388,2.887292,8.000000,2.000000,0.994619,0.816327,2.369857,7.000000,0.000000,0.997199,1.000000,2.587875,8.000000,3.000000,0.912513,0.950000,2.445555,7.000000,0.000000,0.994460,0.841584,2.615274,7.000000,0.000000,0.994520,0.969388,2.736642,7.000000,0.000000,0.996145,0.927835,2.975435,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.951887,7.000000,0.000000,0.997388,0.959596,2.890272,8.000000,2.000000,0.996590,0.979381,2.392556,2023-03-25T15:14:21Z
1232098,6,2.455321,2.064749,2.861287,2.356099,2.853426,2.853599,2.865152,2.855160,2.109695,2.854786,2.861828,2.068840,2.064749,0.983443,32.000000,8.000000,3.000000,0.950941,0.969388,2.883665,8.000000,2.000000,0.994619,0.816327,2.365618,7.000000,0.000000,0.997199,1.000000,2.590494,8.000000,3.000000,0.912513,0.950000,2.446961,7.000000,0.000000,0.994460,0.841584,2.618136,7.000000,0.000000,0.994520,0.969388,2.739337,7.000000,0.000000,0.998546,0.931373,2.972992,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.953675,7.000000,0.000000,0.997388,0.959596,2.890043,8.000000,2.000000,0.996590,0.979381,2.388680,2023-03-25T15:14:36Z
1237151,11,2.455321,2.064749,2.861287,2.356099,2.853426,2.853599,2.865152,2.855160,2.109695,2.854786,2.861828,2.063557,2.063557,0.983371,32.000000,8.000000,3.000000,0.950941,0.969388,2.883665,8.000000,2.000000,0.994619,0.816327,2.365618,7.000000,0.000000,0.997199,1.000000,2.590494,8.000000,3.000000,0.912513,0.950000,2.446961,7.000000,0.000000,0.994460,0.841584,2.618136,7.000000,0.000000,0.994520,0.969388,2.739337,7.000000,0.000000,0.998546,0.931373,2.972992,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.955427,7.000000,0.000000,0.997388,0.959596,2.889818,8.000000,2.000000,0.994045,0.980392,2.384897,2023-03-25T15:14:41Z
1238157,0,2.344935,2.064749,2.861287,2.356099,2.853426,2.853599,2.865152,2.855160,2.109695,2.854786,2.861828,2.063557,2.063557,0.982764,32.000000,8.000000,3.000000,0.908189,0.970874,2.880122,8.000000,2.000000,0.994619,0.816327,2.365618,7.000000,0.000000,0.997199,1.000000,2.590494,8.000000,3.000000,0.912513,0.950000,2.446961,7.000000,0.000000,0.994460,0.841584,2.618136,7.000000,0.000000,0.994520,0.969388,2.739337,7.000000,0.000000,0.998546,0.931373,2.972992,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.955427,7.000000,0.000000,0.997388,0.959596,2.889818,8.000000,2.000000,0.994045,0.980392,2.384897,2023-03-25T15:14:42Z
1239171,1,2.344935,2.419692,2.861287,2.356099,2.853426,2.853599,2.865152,2.855160,2.109695,2.854786,2.861828,2.063557,2.063557,0.986108,32.000000,8.000000,3.000000,0.908189,0.970874,2.880122,8.000000,3.000000,0.937142,0.825243,2.361498,7.000000,0.000000,0.997199,1.000000,2.590494,8.000000,3.000000,0.912513,0.950000,2.446961,7.000000,0.000000,0.994460,0.841584,2.618136,7.000000,0.000000,0.994520,0.969388,2.739337,7.000000,0.000000,0.998546,0.931373,2.972992,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.955427,7.000000,0.000000,0.997388,0.959596,2.889818,8.000000,2.000000,0.994045,0.980392,2.384897,2023-03-25T15:14:43Z
1243201,5,2.344935,2.419692,2.861287,2.356099,2.853426,2.862394,2.865152,2.855160,2.109695,2.854786,2.861828,2.063557,2.063557,0.986063,32.000000,8.000000,3.000000,0.908189,0.970874,2.880122,8.000000,3.000000,0.937142,0.825243,2.361498,7.000000,0.000000,0.997199,1.000000,2.593065,8.000000,3.000000,0.912513,0.950000,2.448338,7.000000,0.000000,0.994460,0.841584,2.620934,7.000000,0.000000,0.997585,0.970874,2.740644,7.000000,0.000000,0.998546,0.931373,2.972992,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,1.000000,0.913245,0.959596,2.955427,7.000000,0.000000,0.997388,0.959596,2.889818,8.000000,2.000000,0.994045,0.980392,2.384897,2023-03-25T15:14:47Z
1259330,9,2.344935,2.419692,2.861287,2.356099,2.853426,2.862394,2.865152,2.855160,2.109695,2.854790,2.861828,2.063557,2.063557,0.986063,32.000000,8.000000,3.000000,0.908189,0.970874,2.876662,8.000000,3.000000,0.937142,0.825243,2.363990,7.000000,0.000000,0.997199,1.000000,2.595590,8.000000,3.000000,0.912513,0.950000,2.449687,7.000000,0.000000,0.994460,0.841584,2.623670,7.000000,0.000000,0.997585,0.970874,2.741925,7.000000,0.000000,0.998546,0.931373,2.970658,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.994935,0.961538,2.958825,7.000000,0.000000,0.997388,0.959596,2.889599,8.000000,2.000000,0.994045,0.980392,2.381205,2023-03-25T15:15:03Z
1260338,10,2.344935,2.419692,2.861287,2.356099,2.853426,2.862394,2.865152,2.855160,2.109695,2.854790,2.857386,2.063557,2.063557,0.986086,32.000000,8.000000,3.000000,0.908189,0.970874,2.876662,8.000000,3.000000,0.937142,0.825243,2.363990,7.000000,0.000000,0.997199,1.000000,2.595590,8.000000,3.000000,0.912513,0.950000,2.449687,7.000000,0.000000,0.994460,0.841584,2.623670,7.000000,0.000000,0.997585,0.970874,2.741925,7.000000,0.000000,0.998546,0.931373,2.970658,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.994935,0.961538,2.958825,7.000000,0.000000,0.995840,0.961538,2.889384,8.000000,2.000000,0.994045,0.980392,2.381205,2023-03-25T15:15:04Z
1264353,2,2.344935,2.419692,2.876825,2.356099,2.853426,2.862394,2.865152,2.855160,2.109695,2.854790,2.857386,2.063557,2.063557,0.986003,32.000000,8.000000,3.000000,0.908189,0.970874,2.876662,8.000000,3.000000,0.937142,0.825243,2.366427,7.000000,1.000000,0.920295,1.000000,2.598068,8.000000,3.000000,0.912513,0.950000,2.449687,7.000000,0.000000,0.994460,0.841584,2.623670,7.000000,0.000000,0.997585,0.970874,2.741925,7.000000,0.000000,0.998546,0.931373,2.970658,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.994935,0.961538,2.958825,7.000000,0.000000,0.995840,0.961538,2.889384,8.000000,2.000000,0.994045,0.980392,2.377601,2023-03-25T15:15:08Z
1265366,3,2.344935,2.419692,2.876825,2.266545,2.853426,2.862394,2.865152,2.855160,2.109695,2.854790,2.857386,2.063557,2.063557,0.985293,32.000000,8.000000,3.000000,0.908189,0.970874,2.876662,8.000000,3.000000,0.937142,0.825243,2.366427,7.000000,1.000000,0.920295,1.000000,2.598068,8.000000,3.000000,0.877829,0.952381,2.451009,7.000000,0.000000,0.994460,0.841584,2.623670,7.000000,0.000000,0.997585,0.970874,2.741925,7.000000,0.000000,0.998546,0.931373,2.970658,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.994935,0.961538,2.958825,7.000000,0.000000,0.995840,0.961538,2.889384,8.000000,2.000000,0.994045,0.980392,2.377601,2023-03-25T15:15:09Z
1278463,4,2.344935,2.419692,2.876825,2.266545,2.856568,2.862394,2.865152,2.855160,2.109695,2.854790,2.857386,2.063557,2.063557,0.985277,32.000000,8.000000,3.000000,0.908189,0.970874,2.873282,8.000000,3.000000,0.937142,0.825243,2.368810,7.000000,1.000000,0.920295,1.000000,2.602420,8.000000,3.000000,0.877829,0.952381,2.451009,7.000000,0.000000,0.995555,0.849057,2.628966,7.000000,0.000000,0.997585,0.970874,2.743181,7.000000,0.000000,0.998546,0.931373,2.969531,7.000000,0.000000,0.995064,0.978261,1.359379,8.000000,4.000000,0.753395,0.869565,2.432718,7.000000,0.000000,0.994935,0.961538,2.957864,7.000000,0.000000,0.995840,0.961538,2.889173,8.000000,2.000000,0.994045,0.980392,2.374080,2023-03-25T15:15:22Z
