TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1436393,2,2.576183,2.506668,1.724274,2.589137,2.194547,2.339870,2.596167,2.022354,0.000000,0.000000,0.000000,0.000000,1.724274,0.983787,32.000000,7.000000,0.000000,0.897837,0.899281,2.170533,7.000000,0.000000,0.873610,0.964286,2.788582,7.000000,1.000000,0.551594,0.874126,2.594703,7.000000,0.000000,0.902351,0.928571,2.810773,7.000000,0.000000,0.764831,0.892857,2.075450,7.000000,1.000000,0.748523,0.899281,2.052881,7.000000,0.000000,0.904801,0.912409,2.743966,8.000000,2.000000,0.974197,0.942029,1.711050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:46Z
1440411,6,2.576183,2.506668,1.724274,2.589137,2.194547,2.339870,2.554136,2.022354,0.000000,0.000000,0.000000,0.000000,1.724274,0.984207,32.000000,7.000000,0.000000,0.897837,0.899281,2.170533,7.000000,0.000000,0.873610,0.964286,2.788582,7.000000,1.000000,0.551594,0.874126,2.594703,7.000000,0.000000,0.902351,0.928571,2.811225,7.000000,0.000000,0.764831,0.892857,2.080167,7.000000,1.000000,0.748523,0.899281,2.052881,7.000000,0.000000,0.890153,0.909091,2.744926,8.000000,2.000000,0.974197,0.942029,1.711050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:50Z
1441413,7,2.576183,2.506668,1.724274,2.589137,2.194547,2.339870,2.554136,1.986334,0.000000,0.000000,0.000000,0.000000,1.724274,0.983645,32.000000,7.000000,0.000000,0.897837,0.899281,2.170533,7.000000,0.000000,0.873610,0.964286,2.788582,7.000000,1.000000,0.551594,0.874126,2.594703,7.000000,0.000000,0.902351,0.928571,2.811225,7.000000,0.000000,0.764831,0.892857,2.080167,7.000000,1.000000,0.748523,0.899281,2.052881,7.000000,0.000000,0.890153,0.909091,2.744926,8.000000,2.000000,0.956845,0.944056,1.713366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:15:51Z
1454549,0,2.565098,2.506668,1.724274,2.589137,2.194547,2.339870,2.554136,1.986334,0.000000,0.000000,0.000000,0.000000,1.724274,0.983758,32.000000,7.000000,0.000000,0.893973,0.896552,2.179024,7.000000,0.000000,0.873610,0.964286,2.789172,7.000000,1.000000,0.551594,0.874126,2.598353,7.000000,0.000000,0.902351,0.928571,2.811670,7.000000,0.000000,0.764831,0.892857,2.084829,7.000000,1.000000,0.748523,0.899281,2.058580,7.000000,0.000000,0.890153,0.909091,2.745871,8.000000,2.000000,0.956845,0.944056,1.715654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:05Z
1459542,5,2.565098,2.506668,1.724274,2.589137,2.194547,1.625971,2.554136,1.986334,0.000000,0.000000,0.000000,0.000000,1.625971,0.972744,32.000000,7.000000,0.000000,0.893973,0.896552,2.179024,7.000000,0.000000,0.873610,0.964286,2.789754,7.000000,1.000000,0.551594,0.874126,2.598353,7.000000,0.000000,0.902351,0.928571,2.812108,7.000000,0.000000,0.764831,0.892857,2.089436,7.000000,1.000000,0.520147,0.896552,2.064219,7.000000,0.000000,0.890153,0.909091,2.745871,8.000000,2.000000,0.956845,0.944056,1.715654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:10Z
1467606,3,2.565098,2.506668,1.724274,2.633202,2.194547,1.625971,2.554136,1.986334,0.000000,0.000000,0.000000,0.000000,1.625971,0.972053,32.000000,7.000000,0.000000,0.893973,0.896552,2.179024,7.000000,0.000000,0.873610,0.964286,2.789754,7.000000,1.000000,0.551594,0.874126,2.598353,7.000000,0.000000,0.917708,0.924658,2.812539,7.000000,0.000000,0.764831,0.892857,2.089436,7.000000,1.000000,0.520147,0.896552,2.064219,7.000000,0.000000,0.890153,0.909091,2.746801,8.000000,2.000000,0.956845,0.944056,1.717912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:18Z
1475660,1,2.565098,2.554285,1.724274,2.633202,2.194547,1.625971,2.554136,1.986334,0.000000,0.000000,0.000000,0.000000,1.625971,0.971511,32.000000,7.000000,0.000000,0.893973,0.896552,2.183193,7.000000,0.000000,0.890205,0.952381,2.790327,7.000000,1.000000,0.551594,0.874126,2.598353,7.000000,0.000000,0.917708,0.924658,2.812539,7.000000,0.000000,0.764831,0.892857,2.089436,7.000000,1.000000,0.520147,0.896552,2.064219,7.000000,0.000000,0.890153,0.909091,2.747718,8.000000,2.000000,0.956845,0.944056,1.720143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:26Z
1478690,4,2.565098,2.554285,1.724274,2.633202,2.626534,1.625971,2.554136,1.986334,0.000000,0.000000,0.000000,0.000000,1.625971,0.969802,32.000000,7.000000,0.000000,0.893973,0.896552,2.183193,7.000000,0.000000,0.890205,0.952381,2.790327,7.000000,1.000000,0.551594,0.874126,2.601952,7.000000,0.000000,0.917708,0.924658,2.812964,7.000000,0.000000,0.915384,0.884354,2.093989,7.000000,1.000000,0.520147,0.896552,2.064219,7.000000,0.000000,0.890153,0.909091,2.747718,8.000000,2.000000,0.956845,0.944056,1.720143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:29Z
1490794,6,2.565098,2.554285,1.724274,2.633202,2.626534,1.625971,2.503973,1.986334,0.000000,0.000000,0.000000,0.000000,1.625971,0.970205,32.000000,7.000000,0.000000,0.893973,0.896552,2.187311,7.000000,0.000000,0.890205,0.952381,2.790892,7.000000,1.000000,0.551594,0.874126,2.601952,7.000000,0.000000,0.917708,0.924658,2.813383,7.000000,0.000000,0.915384,0.884354,2.098489,7.000000,1.000000,0.520147,0.896552,2.075320,7.000000,0.000000,0.872670,0.912162,2.749511,8.000000,2.000000,0.956845,0.944056,1.722346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:41Z
1491798,7,2.565098,2.554285,1.724274,2.633202,2.626534,1.625971,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,1.625971,0.973019,32.000000,7.000000,0.000000,0.893973,0.896552,2.187311,7.000000,0.000000,0.890205,0.952381,2.790892,7.000000,1.000000,0.551594,0.874126,2.601952,7.000000,0.000000,0.917708,0.924658,2.813383,7.000000,0.000000,0.915384,0.884354,2.098489,7.000000,1.000000,0.520147,0.896552,2.075320,7.000000,0.000000,0.872670,0.912162,2.749511,7.000000,0.000000,0.887147,0.945946,1.724521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:16:42Z
1514962,0,2.586427,2.554285,1.724274,2.633202,2.626534,1.625971,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,1.625971,0.972871,32.000000,7.000000,0.000000,0.901407,0.894040,2.199375,7.000000,0.000000,0.890205,0.952381,2.791449,7.000000,1.000000,0.551594,0.874126,2.605503,7.000000,0.000000,0.917708,0.924658,2.814202,7.000000,0.000000,0.915384,0.884354,2.107335,7.000000,1.000000,0.520147,0.896552,2.080784,7.000000,0.000000,0.872670,0.912162,2.749511,7.000000,0.000000,0.887147,0.945946,1.734625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:05Z
1517997,3,2.586427,2.554285,1.724274,2.563398,2.626534,1.625971,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,1.625971,0.973436,32.000000,7.000000,0.000000,0.901407,0.894040,2.199375,7.000000,0.000000,0.890205,0.952381,2.791998,7.000000,1.000000,0.551594,0.874126,2.609007,7.000000,0.000000,0.893381,0.927152,2.814602,7.000000,0.000000,0.915384,0.884354,2.107335,7.000000,1.000000,0.520147,0.896552,2.080784,7.000000,0.000000,0.872670,0.912162,2.749511,7.000000,0.000000,0.887147,0.945946,1.734625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:08Z
1527051,2,2.586427,2.554285,2.488469,2.563398,2.626534,1.625971,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,1.625971,0.984159,32.000000,7.000000,0.000000,0.901407,0.894040,2.203302,7.000000,0.000000,0.890205,0.952381,2.792539,7.000000,0.000000,0.867267,0.855263,2.612463,7.000000,0.000000,0.893381,0.927152,2.814602,7.000000,0.000000,0.915384,0.884354,2.107335,7.000000,1.000000,0.520147,0.896552,2.086191,7.000000,0.000000,0.872670,0.912162,2.750387,7.000000,0.000000,0.887147,0.945946,1.739610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:17Z
1530082,5,2.586427,2.554285,2.488469,2.563398,2.626534,2.501309,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,2.488469,0.999700,32.000000,7.000000,0.000000,0.901407,0.894040,2.203302,7.000000,0.000000,0.890205,0.952381,2.792539,7.000000,0.000000,0.867267,0.855263,2.612463,7.000000,0.000000,0.893381,0.927152,2.814602,7.000000,0.000000,0.915384,0.884354,2.111682,7.000000,0.000000,0.871742,0.888158,2.091542,7.000000,0.000000,0.872670,0.912162,2.750387,7.000000,0.000000,0.887147,0.945946,1.739610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:20Z
1536110,1,2.586427,2.037522,2.488469,2.563398,2.626534,2.501309,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,2.037522,0.995134,32.000000,7.000000,0.000000,0.901407,0.894040,2.207183,8.000000,2.000000,0.981504,0.947712,2.793073,7.000000,0.000000,0.867267,0.855263,2.612463,7.000000,0.000000,0.893381,0.927152,2.814602,7.000000,0.000000,0.915384,0.884354,2.111682,7.000000,0.000000,0.871742,0.888158,2.091542,7.000000,0.000000,0.872670,0.912162,2.751251,7.000000,0.000000,0.887147,0.945946,1.739610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:26Z
1539124,4,2.586427,2.037522,2.488469,2.563398,2.521389,2.501309,2.503973,2.545512,0.000000,0.000000,0.000000,0.000000,2.037522,0.995505,32.000000,7.000000,0.000000,0.901407,0.894040,2.207183,8.000000,2.000000,0.981504,0.947712,2.793073,7.000000,0.000000,0.867267,0.855263,2.614321,7.000000,0.000000,0.893381,0.927152,2.814602,7.000000,0.000000,0.878740,0.882353,2.115980,7.000000,0.000000,0.871742,0.888158,2.091542,7.000000,0.000000,0.872670,0.912162,2.751251,7.000000,0.000000,0.887147,0.945946,1.739610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:29Z
1561262,6,2.586427,2.037522,2.488469,2.563398,2.521389,2.501309,2.505227,2.545512,0.000000,0.000000,0.000000,0.000000,2.037522,0.995504,32.000000,7.000000,0.000000,0.901407,0.894040,2.214812,8.000000,2.000000,0.981504,0.947712,2.779549,7.000000,0.000000,0.867267,0.855263,2.616151,7.000000,0.000000,0.893381,0.927152,2.814997,7.000000,0.000000,0.878740,0.882353,2.120230,7.000000,0.000000,0.871742,0.888158,2.104409,7.000000,0.000000,0.873107,0.903226,2.753769,7.000000,0.000000,0.887147,0.945946,1.744551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:51Z
1562265,7,2.586427,2.037522,2.488469,2.563398,2.521389,2.501309,2.505227,2.552650,0.000000,0.000000,0.000000,0.000000,2.037522,0.995484,32.000000,7.000000,0.000000,0.901407,0.894040,2.214812,8.000000,2.000000,0.981504,0.947712,2.779549,7.000000,0.000000,0.867267,0.855263,2.616151,7.000000,0.000000,0.893381,0.927152,2.814997,7.000000,0.000000,0.878740,0.882353,2.120230,7.000000,0.000000,0.871742,0.888158,2.104409,7.000000,0.000000,0.873107,0.903226,2.753769,7.000000,0.000000,0.889635,0.935484,1.749450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:17:52Z
1575329,0,2.522329,2.037522,2.488469,2.563398,2.521389,2.501309,2.505227,2.552650,0.000000,0.000000,0.000000,0.000000,2.037522,0.995687,32.000000,7.000000,0.000000,0.879068,0.891720,2.218560,8.000000,2.000000,0.981504,0.947712,2.772976,7.000000,0.000000,0.867267,0.855263,2.617956,7.000000,0.000000,0.893381,0.927152,2.814997,7.000000,0.000000,0.878740,0.882353,2.124431,7.000000,0.000000,0.871742,0.888158,2.108604,7.000000,0.000000,0.873107,0.903226,2.754585,7.000000,0.000000,0.889635,0.935484,1.754306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:05Z
1580353,5,2.522329,2.037522,2.488469,2.563398,2.521389,2.514594,2.505227,2.552650,0.000000,0.000000,0.000000,0.000000,2.037522,0.995668,32.000000,7.000000,0.000000,0.879068,0.891720,2.218560,8.000000,2.000000,0.981504,0.947712,2.766525,7.000000,0.000000,0.867267,0.855263,2.619735,7.000000,0.000000,0.893381,0.927152,2.815386,7.000000,0.000000,0.878740,0.882353,2.124431,7.000000,0.000000,0.876372,0.891720,2.112754,7.000000,0.000000,0.873107,0.903226,2.754585,7.000000,0.000000,0.889635,0.935484,1.754306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:10Z
1586385,1,2.522329,2.568008,2.488469,2.563398,2.521389,2.514594,2.505227,2.552650,0.000000,0.000000,0.000000,0.000000,2.488469,0.999887,32.000000,7.000000,0.000000,0.879068,0.891720,2.222266,7.000000,0.000000,0.894988,0.949367,2.760192,7.000000,0.000000,0.867267,0.855263,2.619735,7.000000,0.000000,0.893381,0.927152,2.815386,7.000000,0.000000,0.878740,0.882353,2.124431,7.000000,0.000000,0.876372,0.891720,2.112754,7.000000,0.000000,0.873107,0.903226,2.755389,7.000000,0.000000,0.889635,0.935484,1.759120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:16Z
1587399,2,2.522329,2.568008,2.605392,2.563398,2.521389,2.514594,2.505227,2.552650,0.000000,0.000000,0.000000,0.000000,2.505227,0.999843,32.000000,7.000000,0.000000,0.879068,0.891720,2.222266,7.000000,0.000000,0.894988,0.949367,2.760192,7.000000,0.000000,0.908016,0.854430,2.621489,7.000000,0.000000,0.893381,0.927152,2.815386,7.000000,0.000000,0.878740,0.882353,2.124431,7.000000,0.000000,0.876372,0.891720,2.112754,7.000000,0.000000,0.873107,0.903226,2.755389,7.000000,0.000000,0.889635,0.935484,1.759120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:17Z
1612581,7,2.522329,2.568008,2.605392,2.563398,2.521389,2.514594,2.505227,2.540092,0.000000,0.000000,0.000000,0.000000,2.505227,0.999844,32.000000,7.000000,0.000000,0.879068,0.891720,2.229553,7.000000,0.000000,0.894988,0.949367,2.760912,7.000000,0.000000,0.908016,0.854430,2.624924,7.000000,0.000000,0.893381,0.927152,2.816148,7.000000,0.000000,0.878740,0.882353,2.132695,7.000000,0.000000,0.876372,0.891720,2.120918,7.000000,0.000000,0.873107,0.903226,2.756964,7.000000,0.000000,0.885258,0.937500,1.773316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:43Z
1618622,3,2.522329,2.568008,2.605392,2.546577,2.521389,2.514594,2.505227,2.540092,0.000000,0.000000,0.000000,0.000000,2.505227,0.999853,32.000000,7.000000,0.000000,0.879068,0.891720,2.233135,7.000000,0.000000,0.894988,0.949367,2.761621,7.000000,0.000000,0.908016,0.854430,2.626606,7.000000,0.000000,0.887519,0.900621,2.816521,7.000000,0.000000,0.878740,0.882353,2.132695,7.000000,0.000000,0.876372,0.891720,2.120918,7.000000,0.000000,0.873107,0.903226,2.756964,7.000000,0.000000,0.885258,0.937500,1.773316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:49Z
1619637,4,2.522329,2.568008,2.605392,2.546577,2.469514,2.514594,2.505227,2.540092,0.000000,0.000000,0.000000,0.000000,2.469514,0.999767,32.000000,7.000000,0.000000,0.879068,0.891720,2.233135,7.000000,0.000000,0.894988,0.949367,2.761621,7.000000,0.000000,0.908016,0.854430,2.626606,7.000000,0.000000,0.887519,0.900621,2.816521,7.000000,0.000000,0.860661,0.869565,2.136758,7.000000,0.000000,0.876372,0.891720,2.120918,7.000000,0.000000,0.873107,0.903226,2.756964,7.000000,0.000000,0.885258,0.937500,1.773316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:50Z
1621639,6,2.522329,2.568008,2.605392,2.546577,2.469514,2.514594,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,2.469514,0.999755,32.000000,7.000000,0.000000,0.879068,0.891720,2.233135,7.000000,0.000000,0.894988,0.949367,2.761621,7.000000,0.000000,0.908016,0.854430,2.626606,7.000000,0.000000,0.887519,0.900621,2.816521,7.000000,0.000000,0.860661,0.869565,2.136758,7.000000,0.000000,0.876372,0.891720,2.124934,7.000000,0.000000,0.899860,0.900621,2.757736,7.000000,0.000000,0.885258,0.937500,1.773316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:18:52Z
1635766,0,1.793026,2.568008,2.605392,2.546577,2.469514,2.514594,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989531,32.000000,8.000000,3.000000,0.694436,0.889571,2.236677,7.000000,0.000000,0.894988,0.949367,2.762322,7.000000,0.000000,0.908016,0.854430,2.628266,7.000000,0.000000,0.887519,0.900621,2.816888,7.000000,0.000000,0.860661,0.869565,2.140777,7.000000,0.000000,0.876372,0.891720,2.124934,7.000000,0.000000,0.899860,0.900621,2.758497,7.000000,0.000000,0.885258,0.937500,1.782579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:06Z
1637781,2,1.793026,2.568008,2.529332,2.546577,2.469514,2.514594,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989823,32.000000,8.000000,3.000000,0.694436,0.889571,2.236677,7.000000,0.000000,0.894988,0.949367,2.763013,7.000000,0.000000,0.881508,0.858896,2.629902,7.000000,0.000000,0.887519,0.900621,2.816888,7.000000,0.000000,0.860661,0.869565,2.140777,7.000000,0.000000,0.876372,0.891720,2.124934,7.000000,0.000000,0.899860,0.900621,2.758497,7.000000,0.000000,0.885258,0.937500,1.782579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:08Z
1646846,1,1.793026,2.594098,2.529332,2.546577,2.469514,2.514594,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989704,32.000000,8.000000,3.000000,0.694436,0.889571,2.238801,7.000000,0.000000,0.904080,0.945122,2.763696,7.000000,0.000000,0.881508,0.858896,2.629902,7.000000,0.000000,0.887519,0.900621,2.817251,7.000000,0.000000,0.860661,0.869565,2.144752,7.000000,0.000000,0.876372,0.891720,2.124934,7.000000,0.000000,0.899860,0.900621,2.759247,7.000000,0.000000,0.885258,0.937500,1.787153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:17Z
1660945,5,1.793026,2.594098,2.529332,2.546577,2.469514,2.637813,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989222,32.000000,8.000000,3.000000,0.694436,0.889571,2.240898,7.000000,0.000000,0.904080,0.945122,2.764370,7.000000,0.000000,0.881508,0.858896,2.633110,7.000000,0.000000,0.887519,0.900621,2.817961,7.000000,0.000000,0.860661,0.869565,2.152573,7.000000,0.000000,0.919316,0.878788,2.132838,7.000000,0.000000,0.899860,0.900621,2.759988,7.000000,0.000000,0.885258,0.937500,1.787153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:31Z
1670013,4,1.793026,2.594098,2.529332,2.546577,2.568553,2.637813,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989126,32.000000,8.000000,3.000000,0.694436,0.889571,2.242970,7.000000,0.000000,0.904080,0.945122,2.765035,7.000000,0.000000,0.881508,0.858896,2.634681,7.000000,0.000000,0.887519,0.900621,2.817961,7.000000,0.000000,0.895177,0.873494,2.156421,7.000000,0.000000,0.919316,0.878788,2.132838,7.000000,0.000000,0.899860,0.900621,2.760718,7.000000,0.000000,0.885258,0.937500,1.787153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:40Z
1679067,3,1.793026,2.594098,2.529332,2.563478,2.568553,2.637813,2.581988,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989090,32.000000,8.000000,3.000000,0.694436,0.889571,2.245018,7.000000,0.000000,0.904080,0.945122,2.765692,7.000000,0.000000,0.881508,0.858896,2.636232,7.000000,0.000000,0.893409,0.898204,2.818309,7.000000,0.000000,0.895177,0.873494,2.156421,7.000000,0.000000,0.919316,0.878788,2.136728,7.000000,0.000000,0.899860,0.900621,2.760718,7.000000,0.000000,0.885258,0.937500,1.791688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:49Z
1682087,6,1.793026,2.594098,2.529332,2.563478,2.568553,2.637813,2.515665,2.540092,0.000000,0.000000,0.000000,0.000000,1.793026,0.989223,32.000000,8.000000,3.000000,0.694436,0.889571,2.245018,7.000000,0.000000,0.904080,0.945122,2.765692,7.000000,0.000000,0.881508,0.858896,2.636232,7.000000,0.000000,0.893409,0.898204,2.818309,7.000000,0.000000,0.895177,0.873494,2.160228,7.000000,0.000000,0.919316,0.878788,2.140577,7.000000,0.000000,0.876745,0.898204,2.761439,7.000000,0.000000,0.885258,0.937500,1.791688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:52Z
1683094,7,1.793026,2.594098,2.529332,2.563478,2.568553,2.637813,2.515665,2.475140,0.000000,0.000000,0.000000,0.000000,1.793026,0.989267,32.000000,8.000000,3.000000,0.694436,0.889571,2.245018,7.000000,0.000000,0.904080,0.945122,2.765692,7.000000,0.000000,0.881508,0.858896,2.636232,7.000000,0.000000,0.893409,0.898204,2.818309,7.000000,0.000000,0.895177,0.873494,2.160228,7.000000,0.000000,0.919316,0.878788,2.140577,7.000000,0.000000,0.876745,0.898204,2.761439,7.000000,0.000000,0.862622,0.928144,1.796185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:19:53Z
