TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1474583,0,2.036082,2.645466,1.515026,2.614519,1.469626,2.576636,2.571035,2.619793,0.000000,0.000000,0.000000,0.000000,1.469626,0.956980,32.000000,7.000000,1.000000,0.651341,0.884354,2.529475,7.000000,0.000000,0.921983,0.937500,2.447695,8.000000,3.000000,0.586767,0.839416,1.824931,7.000000,0.000000,0.911197,0.886525,2.701441,9.000000,5.000000,0.876737,0.874126,2.111495,7.000000,0.000000,0.897995,0.902778,2.411060,7.000000,0.000000,0.896043,0.890411,2.616816,7.000000,0.000000,0.913035,0.921986,2.786758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:29Z
1481625,7,2.036082,2.645466,1.515026,2.614519,1.469626,2.576636,2.571035,2.619878,0.000000,0.000000,0.000000,0.000000,1.469626,0.956979,32.000000,7.000000,1.000000,0.651341,0.884354,2.529475,7.000000,0.000000,0.921983,0.937500,2.450422,8.000000,3.000000,0.586767,0.839416,1.824931,7.000000,0.000000,0.911197,0.886525,2.702716,9.000000,5.000000,0.876737,0.874126,2.107083,7.000000,0.000000,0.897995,0.902778,2.411060,7.000000,0.000000,0.896043,0.890411,2.618645,7.000000,0.000000,0.913065,0.918367,2.787375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:36Z
1486654,2,2.036082,2.645466,1.385537,2.614519,1.469626,2.576636,2.571035,2.619878,0.000000,0.000000,0.000000,0.000000,1.385537,0.951697,32.000000,7.000000,1.000000,0.651341,0.884354,2.529475,7.000000,0.000000,0.921983,0.937500,2.453115,9.000000,3.000000,0.996845,0.810811,1.829596,7.000000,0.000000,0.911197,0.886525,2.702716,9.000000,5.000000,0.876737,0.874126,2.107083,7.000000,0.000000,0.897995,0.902778,2.411060,7.000000,0.000000,0.896043,0.890411,2.618645,7.000000,0.000000,0.913065,0.918367,2.787375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:41Z
1487662,3,2.036082,2.645466,1.385537,2.609036,1.469626,2.576636,2.571035,2.619878,0.000000,0.000000,0.000000,0.000000,1.385537,0.951761,32.000000,7.000000,1.000000,0.651341,0.884354,2.529475,7.000000,0.000000,0.921983,0.937500,2.453115,9.000000,3.000000,0.996845,0.810811,1.829596,7.000000,0.000000,0.909286,0.878378,2.703972,9.000000,5.000000,0.876737,0.874126,2.107083,7.000000,0.000000,0.897995,0.902778,2.411060,7.000000,0.000000,0.896043,0.890411,2.618645,7.000000,0.000000,0.913065,0.918367,2.787375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:42Z
1488666,4,2.036082,2.645466,1.385537,2.609036,1.384911,2.576636,2.571035,2.619878,0.000000,0.000000,0.000000,0.000000,1.384911,0.948221,32.000000,7.000000,1.000000,0.651341,0.884354,2.529475,7.000000,0.000000,0.921983,0.937500,2.453115,9.000000,3.000000,0.996845,0.810811,1.829596,7.000000,0.000000,0.909286,0.878378,2.703972,9.000000,3.000000,0.996396,0.878378,2.102759,7.000000,0.000000,0.897995,0.902778,2.411060,7.000000,0.000000,0.896043,0.890411,2.618645,7.000000,0.000000,0.913065,0.918367,2.787375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:51:43Z
1505778,1,2.036082,2.686318,1.385537,2.609036,1.384911,2.576636,2.571035,2.619878,0.000000,0.000000,0.000000,0.000000,1.384911,0.947646,32.000000,7.000000,1.000000,0.651341,0.884354,2.533311,7.000000,0.000000,0.936220,0.933333,2.458398,9.000000,3.000000,0.996845,0.810811,1.824620,7.000000,0.000000,0.909286,0.878378,2.705209,9.000000,3.000000,0.996396,0.878378,2.094235,7.000000,0.000000,0.897995,0.902778,2.417092,7.000000,0.000000,0.896043,0.890411,2.622225,7.000000,0.000000,0.913065,0.918367,2.788582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:00Z
1519875,5,2.036082,2.686318,1.385537,2.609036,1.384911,2.585524,2.571035,2.619878,0.000000,0.000000,0.000000,0.000000,1.384911,0.947556,32.000000,7.000000,1.000000,0.651341,0.884354,2.537099,7.000000,0.000000,0.936220,0.933333,2.460990,9.000000,3.000000,0.996845,0.810811,1.814999,7.000000,0.000000,0.909286,0.878378,2.707629,9.000000,3.000000,0.996396,0.878378,2.077783,7.000000,0.000000,0.901092,0.894040,2.422967,7.000000,0.000000,0.896043,0.890411,2.623977,7.000000,0.000000,0.913065,0.918367,2.789172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:14Z
1530952,6,2.036082,2.686318,1.385537,2.609036,1.384911,2.585524,2.598367,2.619878,0.000000,0.000000,0.000000,0.000000,1.384911,0.947282,32.000000,7.000000,1.000000,0.651341,0.884354,2.540839,7.000000,0.000000,0.936220,0.933333,2.463549,9.000000,3.000000,0.996845,0.810811,1.810346,7.000000,0.000000,0.909286,0.878378,2.708813,9.000000,3.000000,0.996396,0.878378,2.069843,7.000000,0.000000,0.901092,0.894040,2.425848,7.000000,0.000000,0.905568,0.888158,2.625704,7.000000,0.000000,0.913065,0.918367,2.789754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:25Z
1537002,2,2.036082,2.686318,1.785468,2.609036,1.384911,2.585524,2.598367,2.619878,0.000000,0.000000,0.000000,0.000000,1.384911,0.961256,32.000000,7.000000,1.000000,0.651341,0.884354,2.540839,7.000000,0.000000,0.936220,0.933333,2.466076,8.000000,1.000000,0.999993,0.816993,1.805795,7.000000,0.000000,0.909286,0.878378,2.708813,9.000000,3.000000,0.996396,0.878378,2.069843,7.000000,0.000000,0.901092,0.894040,2.425848,7.000000,0.000000,0.905568,0.888158,2.625704,7.000000,0.000000,0.913065,0.918367,2.789754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:31Z
1538001,3,2.036082,2.686318,1.785468,2.538793,1.384911,2.585524,2.598367,2.619878,0.000000,0.000000,0.000000,0.000000,1.384911,0.961875,32.000000,7.000000,1.000000,0.651341,0.884354,2.540839,7.000000,0.000000,0.936220,0.933333,2.466076,8.000000,1.000000,0.999993,0.816993,1.805795,7.000000,0.000000,0.884805,0.882353,2.709979,9.000000,3.000000,0.996396,0.878378,2.069843,7.000000,0.000000,0.901092,0.894040,2.425848,7.000000,0.000000,0.905568,0.888158,2.625704,7.000000,0.000000,0.913065,0.918367,2.789754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:32Z
1539006,4,2.036082,2.686318,1.785468,2.538793,1.369296,2.585524,2.598367,2.619878,0.000000,0.000000,0.000000,0.000000,1.369296,0.961185,32.000000,7.000000,1.000000,0.651341,0.884354,2.540839,7.000000,0.000000,0.936220,0.933333,2.466076,8.000000,1.000000,0.999993,0.816993,1.805795,7.000000,0.000000,0.884805,0.882353,2.709979,9.000000,3.000000,0.985161,0.882353,2.062083,7.000000,0.000000,0.901092,0.894040,2.425848,7.000000,0.000000,0.905568,0.888158,2.625704,7.000000,0.000000,0.913065,0.918367,2.789754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:33Z
1542033,7,2.036082,2.686318,1.785468,2.538793,1.369296,2.585524,2.598367,2.630740,0.000000,0.000000,0.000000,0.000000,1.369296,0.961061,32.000000,7.000000,1.000000,0.651341,0.884354,2.540839,7.000000,0.000000,0.936220,0.933333,2.466076,8.000000,1.000000,0.999993,0.816993,1.805795,7.000000,0.000000,0.884805,0.882353,2.709979,9.000000,3.000000,0.985161,0.882353,2.062083,7.000000,0.000000,0.901092,0.894040,2.428692,7.000000,0.000000,0.905568,0.888158,2.627407,7.000000,0.000000,0.916850,0.915033,2.790327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:36Z
1556128,1,2.036082,2.551115,1.785468,2.538793,1.369296,2.585524,2.598367,2.630740,0.000000,0.000000,0.000000,0.000000,1.369296,0.962628,32.000000,7.000000,1.000000,0.651341,0.884354,2.544531,7.000000,0.000000,0.889100,0.935484,2.471037,8.000000,1.000000,0.999993,0.816993,1.805625,7.000000,0.000000,0.884805,0.882353,2.711128,9.000000,3.000000,0.985161,0.882353,2.054499,7.000000,0.000000,0.901092,0.894040,2.431499,7.000000,0.000000,0.905568,0.888158,2.627407,7.000000,0.000000,0.916850,0.915033,2.790892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:52:50Z
1570240,5,2.036082,2.551115,1.785468,2.538793,1.369296,2.638143,2.598367,2.630740,0.000000,0.000000,0.000000,0.000000,1.369296,0.962016,32.000000,7.000000,1.000000,0.651341,0.884354,2.544531,7.000000,0.000000,0.889100,0.935484,2.473472,8.000000,1.000000,0.999993,0.816993,1.805294,7.000000,0.000000,0.884805,0.882353,2.713378,9.000000,3.000000,0.985161,0.882353,2.039832,7.000000,0.000000,0.919431,0.897436,2.437008,7.000000,0.000000,0.905568,0.888158,2.629086,7.000000,0.000000,0.916850,0.915033,2.791449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:05Z
1575275,0,1.779702,2.551115,1.785468,2.538793,1.369296,2.638143,2.598367,2.630740,0.000000,0.000000,0.000000,0.000000,1.369296,0.956902,32.000000,8.000000,1.000000,0.996763,0.859873,2.548177,7.000000,0.000000,0.889100,0.935484,2.473472,8.000000,1.000000,0.999993,0.816993,1.805294,7.000000,0.000000,0.884805,0.882353,2.713378,9.000000,3.000000,0.985161,0.882353,2.039832,7.000000,0.000000,0.919431,0.897436,2.437008,7.000000,0.000000,0.905568,0.888158,2.630742,7.000000,0.000000,0.916850,0.915033,2.791998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:10Z
1587370,2,1.779702,2.551115,1.778804,2.538793,1.369296,2.638143,2.598367,2.630740,0.000000,0.000000,0.000000,0.000000,1.369296,0.956733,32.000000,8.000000,1.000000,0.996763,0.859873,2.539895,7.000000,0.000000,0.889100,0.935484,2.478254,8.000000,1.000000,0.996260,0.822785,1.804973,7.000000,0.000000,0.884805,0.882353,2.713378,9.000000,3.000000,0.985161,0.882353,2.032739,7.000000,0.000000,0.919431,0.897436,2.439711,7.000000,0.000000,0.905568,0.888158,2.632375,7.000000,0.000000,0.916850,0.915033,2.792539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:22Z
1589384,4,1.779702,2.551115,1.778804,2.538793,1.384620,2.638143,2.598367,2.630740,0.000000,0.000000,0.000000,0.000000,1.384620,0.957406,32.000000,8.000000,1.000000,0.996763,0.859873,2.539895,7.000000,0.000000,0.889100,0.935484,2.478254,8.000000,1.000000,0.996260,0.822785,1.804973,7.000000,0.000000,0.884805,0.882353,2.714479,9.000000,3.000000,0.996186,0.886076,2.025799,7.000000,0.000000,0.919431,0.897436,2.439711,7.000000,0.000000,0.905568,0.888158,2.632375,7.000000,0.000000,0.916850,0.915033,2.792539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:24Z
1592407,7,1.779702,2.551115,1.778804,2.538793,1.384620,2.638143,2.598367,2.555436,0.000000,0.000000,0.000000,0.000000,1.384620,0.958314,32.000000,8.000000,1.000000,0.996763,0.859873,2.539895,7.000000,0.000000,0.889100,0.935484,2.478254,8.000000,1.000000,0.996260,0.822785,1.804973,7.000000,0.000000,0.884805,0.882353,2.714479,9.000000,3.000000,0.996186,0.886076,2.025799,7.000000,0.000000,0.919431,0.897436,2.439711,7.000000,0.000000,0.905568,0.888158,2.632375,7.000000,0.000000,0.890606,0.917722,2.793073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:27Z
1598434,3,1.779702,2.551115,1.778804,2.598759,1.384620,2.638143,2.598367,2.555436,0.000000,0.000000,0.000000,0.000000,1.384620,0.957654,32.000000,8.000000,1.000000,0.996763,0.859873,2.531791,7.000000,0.000000,0.889100,0.935484,2.480602,8.000000,1.000000,0.996260,0.822785,1.804817,7.000000,0.000000,0.905705,0.880503,2.715564,9.000000,3.000000,0.996186,0.886076,2.025799,7.000000,0.000000,0.919431,0.897436,2.439711,7.000000,0.000000,0.905568,0.888158,2.632375,7.000000,0.000000,0.890606,0.917722,2.793073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:33Z
1601461,6,1.779702,2.551115,1.778804,2.598759,1.384620,2.638143,2.580972,2.555436,0.000000,0.000000,0.000000,0.000000,1.384620,0.957859,32.000000,8.000000,1.000000,0.996763,0.859873,2.531791,7.000000,0.000000,0.889100,0.935484,2.480602,8.000000,1.000000,0.996260,0.822785,1.804817,7.000000,0.000000,0.905705,0.880503,2.715564,9.000000,3.000000,0.996186,0.886076,2.019007,7.000000,0.000000,0.919431,0.897436,2.439711,7.000000,0.000000,0.899506,0.880503,2.633987,7.000000,0.000000,0.890606,0.917722,2.793073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:36Z
1606494,1,1.779702,2.675866,1.778804,2.598759,1.384620,2.638143,2.580972,2.555436,0.000000,0.000000,0.000000,0.000000,1.384620,0.956313,32.000000,8.000000,1.000000,0.996763,0.859873,2.523859,7.000000,0.000000,0.932578,0.937500,2.482921,8.000000,1.000000,0.996260,0.822785,1.804817,7.000000,0.000000,0.905705,0.880503,2.715564,9.000000,3.000000,0.996186,0.886076,2.019007,7.000000,0.000000,0.919431,0.897436,2.439711,7.000000,0.000000,0.899506,0.880503,2.633987,7.000000,0.000000,0.890606,0.917722,2.793600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:53:41Z
1625633,0,2.518899,2.675866,1.778804,2.598759,1.384620,2.638143,2.580972,2.555436,0.000000,0.000000,0.000000,0.000000,1.384620,0.964107,32.000000,7.000000,0.000000,0.877872,0.864198,2.508490,7.000000,0.000000,0.932578,0.937500,2.485214,8.000000,1.000000,0.996260,0.822785,1.804511,7.000000,0.000000,0.905705,0.880503,2.717690,9.000000,3.000000,0.996186,0.886076,2.005850,7.000000,0.000000,0.919431,0.897436,2.445016,7.000000,0.000000,0.899506,0.880503,2.635576,7.000000,0.000000,0.890606,0.917722,2.794631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:00Z
1637708,2,2.518899,2.675866,1.958884,2.598759,1.384620,2.638143,2.580972,2.555436,0.000000,0.000000,0.000000,0.000000,1.384620,0.968405,32.000000,7.000000,0.000000,0.877872,0.864198,2.510812,7.000000,0.000000,0.932578,0.937500,2.489718,8.000000,2.000000,0.943622,0.828221,1.804216,7.000000,0.000000,0.905705,0.880503,2.718731,9.000000,3.000000,0.996186,0.886076,1.999476,7.000000,0.000000,0.919431,0.897436,2.447620,7.000000,0.000000,0.899506,0.880503,2.637144,7.000000,0.000000,0.890606,0.917722,2.795136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:12Z
1639733,4,2.518899,2.675866,1.958884,2.598759,1.384491,2.638143,2.580972,2.555436,0.000000,0.000000,0.000000,0.000000,1.384491,0.968400,32.000000,7.000000,0.000000,0.877872,0.864198,2.510812,7.000000,0.000000,0.932578,0.937500,2.489718,8.000000,2.000000,0.943622,0.828221,1.804216,7.000000,0.000000,0.905705,0.880503,2.719758,9.000000,3.000000,0.996093,0.889571,1.993232,7.000000,0.000000,0.919431,0.897436,2.447620,7.000000,0.000000,0.899506,0.880503,2.637144,7.000000,0.000000,0.890606,0.917722,2.795136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:14Z
1640748,5,2.518899,2.675866,1.958884,2.598759,1.384491,2.614543,2.580972,2.555436,0.000000,0.000000,0.000000,0.000000,1.384491,0.968585,32.000000,7.000000,0.000000,0.877872,0.864198,2.510812,7.000000,0.000000,0.932578,0.937500,2.489718,8.000000,2.000000,0.943622,0.828221,1.804216,7.000000,0.000000,0.905705,0.880503,2.719758,9.000000,3.000000,0.996093,0.889571,1.993232,7.000000,0.000000,0.911206,0.889571,2.450193,7.000000,0.000000,0.899506,0.880503,2.637144,7.000000,0.000000,0.890606,0.917722,2.795136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:15Z
1642758,7,2.518899,2.675866,1.958884,2.598759,1.384491,2.614543,2.580972,2.672949,0.000000,0.000000,0.000000,0.000000,1.384491,0.967760,32.000000,7.000000,0.000000,0.877872,0.864198,2.510812,7.000000,0.000000,0.932578,0.937500,2.489718,8.000000,2.000000,0.943622,0.828221,1.804216,7.000000,0.000000,0.905705,0.880503,2.719758,9.000000,3.000000,0.996093,0.889571,1.993232,7.000000,0.000000,0.911206,0.889571,2.450193,7.000000,0.000000,0.899506,0.880503,2.638691,7.000000,0.000000,0.931561,0.920245,2.795635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:17Z
1648790,3,2.518899,2.675866,1.958884,2.641494,1.384491,2.614543,2.580972,2.672949,0.000000,0.000000,0.000000,0.000000,1.384491,0.967473,32.000000,7.000000,0.000000,0.877872,0.864198,2.513104,7.000000,0.000000,0.932578,0.937500,2.491930,8.000000,2.000000,0.943622,0.828221,1.806020,7.000000,0.000000,0.920598,0.884146,2.720771,9.000000,3.000000,0.996093,0.889571,1.993232,7.000000,0.000000,0.911206,0.889571,2.450193,7.000000,0.000000,0.899506,0.880503,2.638691,7.000000,0.000000,0.931561,0.920245,2.795635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:23Z
1656846,1,2.518899,2.544242,1.958884,2.641494,1.384491,2.614543,2.580972,2.672949,0.000000,0.000000,0.000000,0.000000,1.384491,0.968342,32.000000,7.000000,0.000000,0.877872,0.864198,2.515367,7.000000,0.000000,0.886705,0.939394,2.494117,8.000000,2.000000,0.943622,0.828221,1.806020,7.000000,0.000000,0.920598,0.884146,2.720771,9.000000,3.000000,0.996093,0.889571,1.987115,7.000000,0.000000,0.911206,0.889571,2.452734,7.000000,0.000000,0.899506,0.880503,2.640218,7.000000,0.000000,0.931561,0.920245,2.796127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:31Z
1661884,6,2.518899,2.544242,1.958884,2.641494,1.384491,2.614543,2.579524,2.672949,0.000000,0.000000,0.000000,0.000000,1.384491,0.968350,32.000000,7.000000,0.000000,0.877872,0.864198,2.515367,7.000000,0.000000,0.886705,0.939394,2.494117,8.000000,2.000000,0.943622,0.828221,1.807801,7.000000,0.000000,0.920598,0.884146,2.721771,9.000000,3.000000,0.996093,0.889571,1.981120,7.000000,0.000000,0.911206,0.889571,2.455244,7.000000,0.000000,0.899001,0.878788,2.641725,7.000000,0.000000,0.931561,0.920245,2.796127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:54:36Z
1686028,0,2.529321,2.544242,1.958884,2.641494,1.384491,2.614543,2.579524,2.672949,0.000000,0.000000,0.000000,0.000000,1.384491,0.968315,32.000000,7.000000,0.000000,0.881504,0.863095,2.519807,7.000000,0.000000,0.886705,0.939394,2.498416,8.000000,2.000000,0.943622,0.828221,1.811292,7.000000,0.000000,0.920598,0.884146,2.723729,9.000000,3.000000,0.996093,0.889571,1.969485,7.000000,0.000000,0.911206,0.889571,2.457724,7.000000,0.000000,0.899001,0.878788,2.643212,7.000000,0.000000,0.931561,0.920245,2.797564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:00Z
1688042,2,2.529321,2.544242,2.594101,2.641494,1.384491,2.614543,2.579524,2.672949,0.000000,0.000000,0.000000,0.000000,1.384491,0.973513,32.000000,7.000000,0.000000,0.881504,0.863095,2.519807,7.000000,0.000000,0.886705,0.939394,2.500529,7.000000,0.000000,0.904081,0.833333,1.813004,7.000000,0.000000,0.920598,0.884146,2.723729,9.000000,3.000000,0.996093,0.889571,1.969485,7.000000,0.000000,0.911206,0.889571,2.457724,7.000000,0.000000,0.899001,0.878788,2.643212,7.000000,0.000000,0.931561,0.920245,2.797564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:02Z
1690048,4,2.529321,2.544242,2.594101,2.641494,1.387348,2.614543,2.579524,2.672949,0.000000,0.000000,0.000000,0.000000,1.387348,0.973640,32.000000,7.000000,0.000000,0.881504,0.863095,2.519807,7.000000,0.000000,0.886705,0.939394,2.500529,7.000000,0.000000,0.904081,0.833333,1.813004,7.000000,0.000000,0.920598,0.884146,2.724690,9.000000,3.000000,0.998148,0.892857,1.963838,7.000000,0.000000,0.911206,0.889571,2.457724,7.000000,0.000000,0.899001,0.878788,2.643212,7.000000,0.000000,0.931561,0.920245,2.797564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:04Z
1693073,7,2.529321,2.544242,2.594101,2.641494,1.387348,2.614543,2.579524,2.562301,0.000000,0.000000,0.000000,0.000000,1.387348,0.974142,32.000000,7.000000,0.000000,0.881504,0.863095,2.519807,7.000000,0.000000,0.886705,0.939394,2.500529,7.000000,0.000000,0.904081,0.833333,1.813004,7.000000,0.000000,0.920598,0.884146,2.724690,9.000000,3.000000,0.998148,0.892857,1.963838,7.000000,0.000000,0.911206,0.889571,2.460175,7.000000,0.000000,0.899001,0.878788,2.644679,7.000000,0.000000,0.892999,0.922619,2.798030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:07Z
1699110,3,2.529321,2.544242,2.594101,2.551391,1.387348,2.614543,2.579524,2.562301,0.000000,0.000000,0.000000,0.000000,1.387348,0.974529,32.000000,7.000000,0.000000,0.881504,0.863095,2.521986,7.000000,0.000000,0.886705,0.939394,2.502617,7.000000,0.000000,0.904081,0.833333,1.817925,7.000000,0.000000,0.889196,0.887574,2.725637,9.000000,3.000000,0.998148,0.892857,1.963838,7.000000,0.000000,0.911206,0.889571,2.460175,7.000000,0.000000,0.899001,0.878788,2.644679,7.000000,0.000000,0.892999,0.922619,2.798030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-25T21:55:13Z
