TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1157648,5,2.548424,2.609941,2.512716,2.556970,1.618139,2.569019,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.618139,0.983891,32.000000,7.000000,0.000000,0.888162,0.921053,2.379001,7.000000,0.000000,0.909602,0.900901,2.242002,7.000000,0.000000,0.875717,0.913043,2.559349,7.000000,0.000000,0.891141,0.900901,2.712261,9.000000,5.000000,0.965336,0.877193,2.040022,7.000000,0.000000,0.895340,0.869565,2.733938,7.000000,0.000000,0.885937,0.892857,2.517585,7.000000,0.000000,0.898298,0.945946,1.744274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:39Z
1163693,1,2.548424,2.566339,2.512716,2.556970,1.618139,2.569019,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.618139,0.984085,32.000000,7.000000,0.000000,0.888162,0.921053,2.382993,7.000000,0.000000,0.894406,0.905172,2.246914,7.000000,0.000000,0.875717,0.913043,2.559349,7.000000,0.000000,0.891141,0.900901,2.712261,9.000000,5.000000,0.965336,0.877193,2.040022,7.000000,0.000000,0.895340,0.869565,2.733938,7.000000,0.000000,0.885937,0.892857,2.520738,7.000000,0.000000,0.898298,0.945946,1.750875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:45Z
1165715,3,2.548424,2.566339,2.512716,2.505796,1.618139,2.569019,2.542039,2.577507,0.000000,0.000000,0.000000,0.000000,1.618139,0.984208,32.000000,7.000000,0.000000,0.888162,0.921053,2.382993,7.000000,0.000000,0.894406,0.905172,2.246914,7.000000,0.000000,0.875717,0.913043,2.562090,7.000000,0.000000,0.873306,0.905172,2.713746,9.000000,5.000000,0.965336,0.877193,2.040022,7.000000,0.000000,0.895340,0.869565,2.733938,7.000000,0.000000,0.885937,0.892857,2.520738,7.000000,0.000000,0.898298,0.945946,1.750875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:47Z
1169755,7,2.548424,2.566339,2.512716,2.505796,1.618139,2.569019,2.542039,2.641514,0.000000,0.000000,0.000000,0.000000,1.618139,0.983853,32.000000,7.000000,0.000000,0.888162,0.921053,2.382993,7.000000,0.000000,0.894406,0.905172,2.246914,7.000000,0.000000,0.875717,0.913043,2.562090,7.000000,0.000000,0.873306,0.905172,2.713746,9.000000,5.000000,0.965336,0.877193,2.035468,7.000000,0.000000,0.895340,0.869565,2.733938,7.000000,0.000000,0.885937,0.892857,2.523835,7.000000,0.000000,0.920605,0.948276,1.757399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:08:51Z
1178816,6,2.548424,2.566339,2.512716,2.505796,1.618139,2.569019,2.614295,2.641514,0.000000,0.000000,0.000000,0.000000,1.618139,0.983574,32.000000,7.000000,0.000000,0.888162,0.921053,2.386921,7.000000,0.000000,0.894406,0.905172,2.251750,7.000000,0.000000,0.875717,0.913043,2.564782,7.000000,0.000000,0.873306,0.905172,2.713746,9.000000,5.000000,0.965336,0.877193,2.035468,7.000000,0.000000,0.895340,0.869565,2.735282,7.000000,0.000000,0.911119,0.897436,2.526878,7.000000,0.000000,0.920605,0.948276,1.757399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:00Z
1192906,0,2.536038,2.566339,2.512716,2.505796,1.618139,2.569019,2.614295,2.641514,0.000000,0.000000,0.000000,0.000000,1.618139,0.983601,32.000000,7.000000,0.000000,0.883845,0.924370,2.394589,7.000000,0.000000,0.894406,0.905172,2.256512,7.000000,0.000000,0.875717,0.913043,2.567428,7.000000,0.000000,0.873306,0.905172,2.716634,9.000000,5.000000,0.965336,0.877193,2.031027,7.000000,0.000000,0.895340,0.869565,2.735282,7.000000,0.000000,0.911119,0.897436,2.529867,7.000000,0.000000,0.920605,0.948276,1.770221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:14Z
1205020,2,2.536038,2.566339,2.547336,2.505796,1.618139,2.569019,2.614295,2.641514,0.000000,0.000000,0.000000,0.000000,1.618139,0.983543,32.000000,7.000000,0.000000,0.883845,0.924370,2.398333,7.000000,0.000000,0.894406,0.905172,2.265818,7.000000,0.000000,0.887783,0.916667,2.572583,7.000000,0.000000,0.873306,0.905172,2.718039,9.000000,5.000000,0.965336,0.877193,2.026694,7.000000,0.000000,0.895340,0.869565,2.736600,7.000000,0.000000,0.911119,0.897436,2.532805,7.000000,0.000000,0.920605,0.948276,1.776522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:26Z
1207045,4,2.536038,2.566339,2.547336,2.505796,1.495152,2.569019,2.614295,2.641514,0.000000,0.000000,0.000000,0.000000,1.495152,0.978916,32.000000,7.000000,0.000000,0.883845,0.924370,2.398333,7.000000,0.000000,0.894406,0.905172,2.265818,7.000000,0.000000,0.887783,0.916667,2.572583,7.000000,0.000000,0.873306,0.905172,2.719417,9.000000,5.000000,0.891965,0.875000,2.022465,7.000000,0.000000,0.895340,0.869565,2.736600,7.000000,0.000000,0.911119,0.897436,2.532805,7.000000,0.000000,0.920605,0.948276,1.776522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:28Z
1214106,1,2.536038,2.538360,2.547336,2.505796,1.495152,2.569019,2.614295,2.641514,0.000000,0.000000,0.000000,0.000000,1.495152,0.978992,32.000000,7.000000,0.000000,0.883845,0.924370,2.402018,7.000000,0.000000,0.884655,0.909091,2.270366,7.000000,0.000000,0.887783,0.916667,2.572583,7.000000,0.000000,0.873306,0.905172,2.719417,9.000000,5.000000,0.891965,0.875000,2.022465,7.000000,0.000000,0.895340,0.869565,2.737893,7.000000,0.000000,0.911119,0.897436,2.532805,7.000000,0.000000,0.920605,0.948276,1.782751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:35Z
1220144,7,2.536038,2.538360,2.547336,2.505796,1.495152,2.569019,2.614295,1.995202,0.000000,0.000000,0.000000,0.000000,1.495152,0.975542,32.000000,7.000000,0.000000,0.883845,0.924370,2.402018,7.000000,0.000000,0.884655,0.909091,2.270366,7.000000,0.000000,0.887783,0.916667,2.575096,7.000000,0.000000,0.873306,0.905172,2.719417,9.000000,5.000000,0.891965,0.875000,2.018338,7.000000,0.000000,0.895340,0.869565,2.739160,7.000000,0.000000,0.911119,0.897436,2.535692,8.000000,2.000000,0.961117,0.950413,1.788910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:41Z
1226200,3,2.536038,2.538360,2.547336,2.665522,1.495152,2.569019,2.614295,1.995202,0.000000,0.000000,0.000000,0.000000,1.495152,0.974418,32.000000,7.000000,0.000000,0.883845,0.924370,2.405645,7.000000,0.000000,0.884655,0.909091,2.274845,7.000000,0.000000,0.887783,0.916667,2.577566,7.000000,0.000000,0.928972,0.901639,2.720771,9.000000,5.000000,0.891965,0.875000,2.018338,7.000000,0.000000,0.895340,0.869565,2.739160,7.000000,0.000000,0.911119,0.897436,2.535692,8.000000,2.000000,0.961117,0.950413,1.788910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:48Z
1228212,5,2.536038,2.538360,2.547336,2.665522,1.495152,2.515043,2.614295,1.995202,0.000000,0.000000,0.000000,0.000000,1.495152,0.974678,32.000000,7.000000,0.000000,0.883845,0.924370,2.405645,7.000000,0.000000,0.884655,0.909091,2.274845,7.000000,0.000000,0.887783,0.916667,2.577566,7.000000,0.000000,0.928972,0.901639,2.720771,9.000000,5.000000,0.891965,0.875000,2.014308,7.000000,0.000000,0.876528,0.860656,2.740403,7.000000,0.000000,0.911119,0.897436,2.535692,8.000000,2.000000,0.961117,0.950413,1.788910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:09:50Z
1239329,6,2.536038,2.538360,2.547336,2.665522,1.495152,2.515043,2.502954,1.995202,0.000000,0.000000,0.000000,0.000000,1.495152,0.975354,32.000000,7.000000,0.000000,0.883845,0.924370,2.409217,7.000000,0.000000,0.884655,0.909091,2.279259,7.000000,0.000000,0.887783,0.916667,2.579995,7.000000,0.000000,0.928972,0.901639,2.720771,9.000000,5.000000,0.891965,0.875000,2.010371,7.000000,0.000000,0.876528,0.860656,2.741623,7.000000,0.000000,0.872315,0.894309,2.541321,8.000000,2.000000,0.961117,0.950413,1.788910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:01Z
1243346,0,2.662423,2.538360,2.547336,2.665522,1.495152,2.515043,2.502954,1.995202,0.000000,0.000000,0.000000,0.000000,1.495152,0.974375,32.000000,7.000000,0.000000,0.927892,0.927419,2.412734,7.000000,0.000000,0.884655,0.909091,2.279259,7.000000,0.000000,0.887783,0.916667,2.579995,7.000000,0.000000,0.928972,0.901639,2.720771,9.000000,5.000000,0.891965,0.875000,2.010371,7.000000,0.000000,0.876528,0.860656,2.741623,7.000000,0.000000,0.872315,0.894309,2.541321,8.000000,2.000000,0.961117,0.950413,1.793337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:05Z
1255456,2,2.662423,2.538360,2.515800,2.665522,1.495152,2.515043,2.502954,1.995202,0.000000,0.000000,0.000000,0.000000,1.495152,0.974518,32.000000,7.000000,0.000000,0.927892,0.927419,2.416198,7.000000,0.000000,0.884655,0.909091,2.283607,7.000000,0.000000,0.876792,0.920000,2.584734,7.000000,0.000000,0.928972,0.901639,2.722101,9.000000,5.000000,0.891965,0.875000,2.006525,7.000000,0.000000,0.876528,0.860656,2.742819,7.000000,0.000000,0.872315,0.894309,2.544064,8.000000,2.000000,0.961117,0.950413,1.795500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:17Z
1257459,4,2.662423,2.538360,2.515800,2.665522,1.117298,2.515043,2.502954,1.995202,0.000000,0.000000,0.000000,0.000000,1.117298,0.956551,32.000000,7.000000,0.000000,0.927892,0.927419,2.416198,7.000000,0.000000,0.884655,0.909091,2.283607,7.000000,0.000000,0.876792,0.920000,2.584734,7.000000,0.000000,0.928972,0.901639,2.723407,9.000000,2.000000,0.999822,0.880000,2.002767,7.000000,0.000000,0.876528,0.860656,2.742819,7.000000,0.000000,0.872315,0.894309,2.544064,8.000000,2.000000,0.961117,0.950413,1.795500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:19Z
1270531,7,2.662423,2.538360,2.515800,2.665522,1.117298,2.515043,2.502954,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.956432,32.000000,7.000000,0.000000,0.927892,0.927419,2.419610,7.000000,0.000000,0.884655,0.909091,2.287892,7.000000,0.000000,0.876792,0.920000,2.587045,7.000000,0.000000,0.928972,0.901639,2.724690,9.000000,2.000000,0.999822,0.880000,1.987911,7.000000,0.000000,0.876528,0.860656,2.745147,7.000000,0.000000,0.872315,0.894309,2.549416,8.000000,2.000000,0.957962,0.952381,1.799728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:32Z
1274552,1,2.662423,2.553263,2.515800,2.665522,1.117298,2.515043,2.502954,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.956351,32.000000,7.000000,0.000000,0.927892,0.927419,2.419610,7.000000,0.000000,0.889849,0.905512,2.292114,7.000000,0.000000,0.876792,0.920000,2.587045,7.000000,0.000000,0.928972,0.901639,2.724690,9.000000,2.000000,0.999822,0.880000,1.987911,7.000000,0.000000,0.876528,0.860656,2.745147,7.000000,0.000000,0.872315,0.894309,2.549416,8.000000,2.000000,0.957962,0.952381,1.799728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:36Z
1278599,5,2.662423,2.553263,2.515800,2.665522,1.117298,2.490426,2.502954,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.956439,32.000000,7.000000,0.000000,0.927892,0.927419,2.419610,7.000000,0.000000,0.889849,0.905512,2.292114,7.000000,0.000000,0.876792,0.920000,2.589320,7.000000,0.000000,0.928972,0.901639,2.725950,9.000000,2.000000,0.999822,0.880000,1.973544,7.000000,0.000000,0.867949,0.866142,2.746279,7.000000,0.000000,0.872315,0.894309,2.549416,8.000000,2.000000,0.957962,0.952381,1.799728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:40Z
1286667,3,2.662423,2.553263,2.515800,2.570865,1.117298,2.490426,2.502954,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.957287,32.000000,7.000000,0.000000,0.927892,0.927419,2.422970,7.000000,0.000000,0.889849,0.905512,2.296276,7.000000,0.000000,0.876792,0.920000,2.591558,7.000000,0.000000,0.895983,0.898438,2.727189,9.000000,2.000000,0.999822,0.880000,1.973544,7.000000,0.000000,0.867949,0.866142,2.746279,7.000000,0.000000,0.872315,0.894309,2.552027,8.000000,2.000000,0.957962,0.952381,1.801795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:48Z
1289696,6,2.662423,2.553263,2.515800,2.570865,1.117298,2.490426,2.528685,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.957164,32.000000,7.000000,0.000000,0.927892,0.927419,2.422970,7.000000,0.000000,0.889849,0.905512,2.296276,7.000000,0.000000,0.876792,0.920000,2.591558,7.000000,0.000000,0.895983,0.898438,2.727189,9.000000,2.000000,0.999822,0.880000,1.959645,7.000000,0.000000,0.867949,0.866142,2.747390,7.000000,0.000000,0.881283,0.898438,2.554595,8.000000,2.000000,0.957962,0.952381,1.801795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:10:51Z
1303814,0,2.705304,2.553263,2.515800,2.570865,1.117298,2.490426,2.528685,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.956658,32.000000,7.000000,0.000000,0.942837,0.923077,2.429543,7.000000,0.000000,0.889849,0.905512,2.300378,7.000000,0.000000,0.876792,0.920000,2.593760,7.000000,0.000000,0.895983,0.898438,2.728407,9.000000,2.000000,0.999822,0.880000,1.946189,7.000000,0.000000,0.867949,0.866142,2.748482,7.000000,0.000000,0.881283,0.898438,2.557122,8.000000,2.000000,0.957962,0.952381,1.805836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:05Z
1305824,2,2.705304,2.553263,2.549623,2.570865,1.117298,2.490426,2.528685,1.988652,0.000000,0.000000,0.000000,0.000000,1.117298,0.956489,32.000000,7.000000,0.000000,0.942837,0.923077,2.429543,7.000000,0.000000,0.889849,0.905512,2.304421,7.000000,0.000000,0.888580,0.923077,2.595928,7.000000,0.000000,0.895983,0.898438,2.728407,9.000000,2.000000,0.999822,0.880000,1.946189,7.000000,0.000000,0.867949,0.866142,2.748482,7.000000,0.000000,0.881283,0.898438,2.557122,8.000000,2.000000,0.957962,0.952381,1.805836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:07Z
1307848,4,2.705304,2.553263,2.549623,2.570865,1.994306,2.490426,2.528685,1.988652,0.000000,0.000000,0.000000,0.000000,1.988652,0.988990,32.000000,7.000000,0.000000,0.942837,0.923077,2.429543,7.000000,0.000000,0.889849,0.905512,2.304421,7.000000,0.000000,0.888580,0.923077,2.595928,7.000000,0.000000,0.895983,0.898438,2.729604,8.000000,2.000000,0.960686,0.884615,1.933157,7.000000,0.000000,0.867949,0.866142,2.748482,7.000000,0.000000,0.881283,0.898438,2.557122,8.000000,2.000000,0.957962,0.952381,1.805836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:09Z
1320956,7,2.705304,2.553263,2.549623,2.570865,1.994306,2.490426,2.528685,2.529145,0.000000,0.000000,0.000000,0.000000,1.994306,0.993806,32.000000,7.000000,0.000000,0.942837,0.923077,2.432758,7.000000,0.000000,0.889849,0.905512,2.308408,7.000000,0.000000,0.888580,0.923077,2.595928,7.000000,0.000000,0.895983,0.898438,2.730780,8.000000,2.000000,0.960686,0.884615,1.933157,7.000000,0.000000,0.867949,0.866142,2.750607,7.000000,0.000000,0.881283,0.898438,2.562056,7.000000,0.000000,0.881443,0.954198,1.809761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:22Z
1324979,1,2.705304,2.600756,2.549623,2.570865,1.994306,2.490426,2.528685,2.529145,0.000000,0.000000,0.000000,0.000000,1.994306,0.993677,32.000000,7.000000,0.000000,0.942837,0.923077,2.435925,7.000000,0.000000,0.906401,0.909091,2.312339,7.000000,0.000000,0.888580,0.923077,2.595928,7.000000,0.000000,0.895983,0.898438,2.730780,8.000000,2.000000,0.960686,0.884615,1.934355,7.000000,0.000000,0.867949,0.866142,2.750607,7.000000,0.000000,0.881283,0.898438,2.562056,7.000000,0.000000,0.881443,0.954198,1.809761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:26Z
1329011,5,2.705304,2.600756,2.549623,2.570865,1.994306,2.506944,2.528685,2.529145,0.000000,0.000000,0.000000,0.000000,1.994306,0.993687,32.000000,7.000000,0.000000,0.942837,0.923077,2.435925,7.000000,0.000000,0.906401,0.909091,2.312339,7.000000,0.000000,0.888580,0.923077,2.595928,7.000000,0.000000,0.895983,0.898438,2.731937,8.000000,2.000000,0.960686,0.884615,1.935534,7.000000,0.000000,0.873706,0.871212,2.751642,7.000000,0.000000,0.881283,0.898438,2.562056,7.000000,0.000000,0.881443,0.954198,1.809761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:30Z
1337058,3,2.705304,2.600756,2.549623,2.510302,1.994306,2.506944,2.528685,2.529145,0.000000,0.000000,0.000000,0.000000,1.994306,0.993760,32.000000,7.000000,0.000000,0.942837,0.923077,2.439047,7.000000,0.000000,0.906401,0.909091,2.312339,7.000000,0.000000,0.888580,0.923077,2.595928,7.000000,0.000000,0.874876,0.902256,2.733075,8.000000,2.000000,0.960686,0.884615,1.935534,7.000000,0.000000,0.873706,0.871212,2.751642,7.000000,0.000000,0.881283,0.898438,2.564464,7.000000,0.000000,0.881443,0.954198,1.815301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:38Z
1340071,6,2.705304,2.600756,2.549623,2.510302,1.994306,2.506944,2.677322,2.529145,0.000000,0.000000,0.000000,0.000000,1.994306,0.993251,32.000000,7.000000,0.000000,0.942837,0.923077,2.439047,7.000000,0.000000,0.906401,0.909091,2.312339,7.000000,0.000000,0.888580,0.923077,2.598062,7.000000,0.000000,0.874876,0.902256,2.733075,8.000000,2.000000,0.960686,0.884615,1.936693,7.000000,0.000000,0.873706,0.871212,2.751642,7.000000,0.000000,0.933085,0.902256,2.566836,7.000000,0.000000,0.881443,0.954198,1.815301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:41Z
1354161,0,2.576995,2.600756,2.549623,2.510302,1.994306,2.506944,2.677322,2.529145,0.000000,0.000000,0.000000,0.000000,1.994306,0.993877,32.000000,7.000000,0.000000,0.898119,0.925926,2.445159,7.000000,0.000000,0.906401,0.909091,2.312339,7.000000,0.000000,0.888580,0.923077,2.600163,7.000000,0.000000,0.874876,0.902256,2.733075,8.000000,2.000000,0.960686,0.884615,1.937833,7.000000,0.000000,0.873706,0.871212,2.751642,7.000000,0.000000,0.933085,0.902256,2.569171,7.000000,0.000000,0.881443,0.954198,1.826209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-03-23T10:11:55Z
