TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1582273,7,1.785358,2.425796,2.919330,2.422232,2.863310,2.862883,2.866806,3.017873,0.000000,0.000000,0.000000,0.000000,1.785358,0.979097,32.000000,8.000000,1.000000,0.999931,0.961538,2.799433,8.000000,3.000000,0.939507,0.974026,1.988895,7.000000,1.000000,0.933892,0.955414,3.022805,8.000000,3.000000,0.938126,0.967742,2.560263,7.000000,0.000000,0.997904,0.955414,2.924250,7.000000,1.000000,0.915835,0.941558,2.564191,7.000000,0.000000,0.999123,0.974026,2.996399,7.000000,1.000000,0.965416,0.955414,2.882928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:11Z
1600329,5,1.785358,2.425796,2.919330,2.422232,2.863310,2.853484,2.866806,3.017873,0.000000,0.000000,0.000000,0.000000,1.785358,0.979148,32.000000,8.000000,1.000000,0.999931,0.961538,2.778113,8.000000,3.000000,0.939507,0.974026,1.991966,7.000000,1.000000,0.933892,0.955414,3.023488,8.000000,3.000000,0.938126,0.967742,2.560553,7.000000,0.000000,0.997904,0.955414,2.923488,7.000000,1.000000,0.912828,0.943396,2.570563,7.000000,0.000000,0.999123,0.974026,2.995509,7.000000,1.000000,0.965416,0.955414,2.884465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:29Z
1601331,6,1.785358,2.425796,2.919330,2.422232,2.863310,2.853484,2.864695,3.017873,0.000000,0.000000,0.000000,0.000000,1.785358,0.979160,32.000000,8.000000,1.000000,0.999931,0.961538,2.778113,8.000000,3.000000,0.939507,0.974026,1.991966,7.000000,1.000000,0.933892,0.955414,3.023488,8.000000,3.000000,0.938126,0.967742,2.560553,7.000000,0.000000,0.997904,0.955414,2.923488,7.000000,1.000000,0.912828,0.943396,2.570563,7.000000,0.000000,0.998387,0.974843,2.994631,7.000000,1.000000,0.965416,0.955414,2.884465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:30Z
1606362,1,1.785358,2.464691,2.919330,2.422232,2.863310,2.853484,2.864695,3.017873,0.000000,0.000000,0.000000,0.000000,1.785358,0.979502,32.000000,8.000000,1.000000,0.999931,0.961538,2.767786,8.000000,3.000000,0.954571,0.968750,1.995005,7.000000,1.000000,0.933892,0.955414,3.023488,8.000000,3.000000,0.938126,0.967742,2.560553,7.000000,0.000000,0.997904,0.955414,2.923488,7.000000,1.000000,0.912828,0.943396,2.570563,7.000000,0.000000,0.998387,0.974843,2.994631,7.000000,1.000000,0.965416,0.955414,2.884465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:35Z
1608384,3,1.785358,2.464691,2.919330,2.718447,2.863310,2.853484,2.864695,3.017873,0.000000,0.000000,0.000000,0.000000,1.785358,0.981010,32.000000,8.000000,1.000000,0.999931,0.961538,2.767786,8.000000,3.000000,0.954571,0.968750,1.995005,7.000000,1.000000,0.933892,0.955414,3.024163,7.000000,1.000000,0.869630,0.968750,2.560694,7.000000,0.000000,0.997904,0.955414,2.923488,7.000000,1.000000,0.912828,0.943396,2.570563,7.000000,0.000000,0.998387,0.974843,2.994631,7.000000,1.000000,0.965416,0.955414,2.884465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:37Z
1615451,0,2.863569,2.464691,2.919330,2.718447,2.863310,2.853484,2.864695,3.017873,0.000000,0.000000,0.000000,0.000000,2.464691,0.996985,32.000000,7.000000,0.000000,0.997995,0.962733,2.757672,8.000000,3.000000,0.954571,0.968750,1.995005,7.000000,1.000000,0.933892,0.955414,3.024163,7.000000,1.000000,0.869630,0.968750,2.560694,7.000000,0.000000,0.997904,0.955414,2.923115,7.000000,1.000000,0.912828,0.943396,2.573695,7.000000,0.000000,0.998387,0.974843,2.993765,7.000000,1.000000,0.965416,0.955414,2.885981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:44Z
1629592,4,2.863569,2.464691,2.919330,2.718447,2.860969,2.853484,2.864695,3.017873,0.000000,0.000000,0.000000,0.000000,2.464691,0.996988,32.000000,7.000000,0.000000,0.997995,0.962733,2.758382,8.000000,3.000000,0.954571,0.968750,2.000991,7.000000,1.000000,0.933892,0.955414,3.025485,7.000000,1.000000,0.869630,0.968750,2.563765,7.000000,0.000000,0.997089,0.956790,2.922385,7.000000,1.000000,0.912828,0.943396,2.576792,7.000000,0.000000,0.998387,0.974843,2.992911,7.000000,1.000000,0.965416,0.955414,2.887479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:05:58Z
1637657,2,2.863569,2.464691,2.490197,2.718447,2.860969,2.853484,2.864695,3.017873,0.000000,0.000000,0.000000,0.000000,2.464691,0.995635,32.000000,7.000000,0.000000,0.997995,0.962733,2.759084,8.000000,3.000000,0.954571,0.968750,2.003938,8.000000,3.000000,0.964449,0.950920,3.026134,7.000000,1.000000,0.869630,0.968750,2.563765,7.000000,0.000000,0.997089,0.956790,2.922385,7.000000,1.000000,0.912828,0.943396,2.579854,7.000000,0.000000,0.998387,0.974843,2.992069,7.000000,1.000000,0.965416,0.955414,2.888959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:06Z
1642677,7,2.863569,2.464691,2.490197,2.718447,2.860969,2.853484,2.864695,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.953885,32.000000,7.000000,0.000000,0.997995,0.962733,2.759084,8.000000,3.000000,0.954571,0.968750,2.003938,8.000000,3.000000,0.964449,0.950920,3.026134,7.000000,1.000000,0.869630,0.968750,2.566802,7.000000,0.000000,0.997089,0.956790,2.922027,7.000000,1.000000,0.912828,0.943396,2.582883,7.000000,0.000000,0.998387,0.974843,2.991238,9.000000,2.000000,1.000000,0.950920,2.890420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:11Z
1650712,5,2.863569,2.464691,2.490197,2.718447,2.860969,2.911274,2.864695,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.953421,32.000000,7.000000,0.000000,0.997995,0.962733,2.759777,8.000000,3.000000,0.954571,0.968750,2.006856,8.000000,3.000000,0.964449,0.950920,3.022691,7.000000,1.000000,0.869630,0.968750,2.569806,7.000000,0.000000,0.997089,0.956790,2.921674,7.000000,1.000000,0.931315,0.945122,2.585878,7.000000,0.000000,0.998387,0.974843,2.991238,9.000000,2.000000,1.000000,0.950920,2.890420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:19Z
1651723,6,2.863569,2.464691,2.490197,2.718447,2.860969,2.911274,2.862999,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.953434,32.000000,7.000000,0.000000,0.997995,0.962733,2.759777,8.000000,3.000000,0.954571,0.968750,2.006856,8.000000,3.000000,0.964449,0.950920,3.022691,7.000000,1.000000,0.869630,0.968750,2.569806,7.000000,0.000000,0.997089,0.956790,2.921674,7.000000,1.000000,0.931315,0.945122,2.585878,7.000000,0.000000,0.997796,0.975610,2.990418,9.000000,2.000000,1.000000,0.950920,2.890420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:21Z
1656748,1,2.863569,2.498607,2.490197,2.718447,2.860969,2.911274,2.862999,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.953649,32.000000,7.000000,0.000000,0.997995,0.962733,2.760462,8.000000,3.000000,0.967706,0.969697,2.009744,8.000000,3.000000,0.964449,0.950920,3.022691,7.000000,1.000000,0.869630,0.968750,2.569806,7.000000,0.000000,0.997089,0.956790,2.921674,7.000000,1.000000,0.931315,0.945122,2.585878,7.000000,0.000000,0.997796,0.975610,2.990418,9.000000,2.000000,1.000000,0.950920,2.860367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:26Z
1665831,0,2.922320,2.498607,2.490197,2.718447,2.860969,2.911274,2.862999,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.953186,32.000000,7.000000,1.000000,0.934849,0.963855,2.761137,8.000000,3.000000,0.967706,0.969697,2.009744,8.000000,3.000000,0.964449,0.950920,3.019300,7.000000,1.000000,0.869630,0.968750,2.572779,7.000000,0.000000,0.997089,0.956790,2.921326,7.000000,1.000000,0.931315,0.945122,2.588840,7.000000,0.000000,0.997796,0.975610,2.989609,9.000000,2.000000,1.000000,0.950920,2.831316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:35Z
1668853,3,2.922320,2.498607,2.490197,2.817957,2.860969,2.911274,2.862999,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.952880,32.000000,7.000000,1.000000,0.934849,0.963855,2.761137,8.000000,3.000000,0.967706,0.969697,2.012603,8.000000,3.000000,0.964449,0.950920,3.015962,7.000000,1.000000,0.901463,0.963855,2.575720,7.000000,0.000000,0.997089,0.956790,2.921326,7.000000,1.000000,0.931315,0.945122,2.588840,7.000000,0.000000,0.997796,0.975610,2.989609,9.000000,2.000000,1.000000,0.950920,2.831316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:38Z
1679958,4,2.922320,2.498607,2.490197,2.817957,2.861605,2.911274,2.862999,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.952876,32.000000,7.000000,1.000000,0.934849,0.963855,2.763205,8.000000,3.000000,0.967706,0.969697,2.015434,8.000000,3.000000,0.964449,0.950920,3.012674,7.000000,1.000000,0.901463,0.963855,2.578629,7.000000,0.000000,0.997310,0.958084,2.920643,7.000000,1.000000,0.931315,0.945122,2.591770,7.000000,0.000000,0.997796,0.975610,2.988811,9.000000,2.000000,1.000000,0.950920,2.803217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:49Z
1688038,2,2.922320,2.498607,2.436875,2.817957,2.861605,2.911274,2.862999,1.117497,0.000000,0.000000,0.000000,0.000000,1.117497,0.952468,32.000000,7.000000,1.000000,0.934849,0.963855,2.765249,8.000000,3.000000,0.967706,0.969697,2.018237,8.000000,3.000000,0.943797,0.952381,3.009435,7.000000,1.000000,0.901463,0.963855,2.578629,7.000000,0.000000,0.997310,0.958084,2.920643,7.000000,1.000000,0.931315,0.945122,2.594668,7.000000,0.000000,0.997796,0.975610,2.988024,9.000000,2.000000,1.000000,0.950920,2.776025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:06:57Z
1693071,7,2.922320,2.498607,2.436875,2.817957,2.861605,2.911274,2.862999,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.977380,32.000000,7.000000,1.000000,0.934849,0.963855,2.765249,8.000000,3.000000,0.967706,0.969697,2.018237,8.000000,3.000000,0.943797,0.952381,3.009435,7.000000,1.000000,0.901463,0.963855,2.581508,7.000000,0.000000,0.997310,0.958084,2.920308,7.000000,1.000000,0.931315,0.945122,2.597535,7.000000,0.000000,0.997796,0.975610,2.987246,9.000000,6.000000,0.939277,0.952381,2.749696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:02Z
1701150,5,2.922320,2.498607,2.436875,2.817957,2.861605,2.865784,2.862999,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.977709,32.000000,7.000000,1.000000,0.934849,0.963855,2.767270,8.000000,3.000000,0.967706,0.969697,2.021012,8.000000,3.000000,0.943797,0.952381,3.006245,7.000000,1.000000,0.901463,0.963855,2.584357,7.000000,0.000000,0.997310,0.958084,2.919977,7.000000,0.000000,0.998767,0.946746,2.600371,7.000000,0.000000,0.997796,0.975610,2.987246,9.000000,6.000000,0.939277,0.952381,2.749696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:10Z
1702153,6,2.922320,2.498607,2.436875,2.817957,2.861605,2.865784,2.954351,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.976998,32.000000,7.000000,1.000000,0.934849,0.963855,2.767270,8.000000,3.000000,0.967706,0.969697,2.021012,8.000000,3.000000,0.943797,0.952381,3.006245,7.000000,1.000000,0.901463,0.963855,2.584357,7.000000,0.000000,0.997310,0.958084,2.919977,7.000000,0.000000,0.998767,0.946746,2.600371,7.000000,1.000000,0.945095,0.976331,2.986479,9.000000,6.000000,0.939277,0.952381,2.749696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:11Z
1717275,1,2.922320,2.512122,2.436875,2.817957,2.861605,2.865784,2.954351,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.977084,32.000000,7.000000,1.000000,0.934849,0.963855,2.769269,8.000000,3.000000,0.972941,0.964912,2.023760,8.000000,3.000000,0.943797,0.952381,3.003102,7.000000,1.000000,0.901463,0.963855,2.587177,7.000000,0.000000,0.997310,0.958084,2.919651,7.000000,0.000000,0.998767,0.946746,2.601934,7.000000,1.000000,0.945095,0.976331,2.987307,9.000000,6.000000,0.939277,0.952381,2.730842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:26Z
1726333,0,2.489168,2.512122,2.436875,2.817957,2.861605,2.865784,2.954351,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.977723,32.000000,8.000000,3.000000,0.964051,0.959302,2.771245,8.000000,3.000000,0.972941,0.964912,2.023760,8.000000,3.000000,0.943797,0.952381,3.000005,7.000000,1.000000,0.901463,0.963855,2.587177,7.000000,0.000000,0.997310,0.958084,2.919329,7.000000,0.000000,0.998767,0.946746,2.603480,7.000000,1.000000,0.945095,0.976331,2.988126,9.000000,6.000000,0.939277,0.952381,2.721689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:35Z
1729364,3,2.489168,2.512122,2.436875,2.888653,2.861605,2.865784,2.954351,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.977184,32.000000,8.000000,3.000000,0.964051,0.959302,2.771245,8.000000,3.000000,0.972941,0.964912,2.026481,8.000000,3.000000,0.943797,0.952381,2.996953,7.000000,1.000000,0.924078,0.959302,2.589967,7.000000,0.000000,0.997310,0.958084,2.919329,7.000000,0.000000,0.998767,0.946746,2.603480,7.000000,1.000000,0.945095,0.976331,2.988126,9.000000,6.000000,0.939277,0.952381,2.721689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:38Z
1730379,4,2.489168,2.512122,2.436875,2.888653,2.996177,2.865784,2.954351,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.975884,32.000000,8.000000,3.000000,0.964051,0.959302,2.771245,8.000000,3.000000,0.972941,0.964912,2.026481,8.000000,3.000000,0.943797,0.952381,2.996953,7.000000,1.000000,0.924078,0.959302,2.589967,7.000000,1.000000,0.958475,0.959302,2.919011,7.000000,0.000000,0.998767,0.946746,2.603480,7.000000,1.000000,0.945095,0.976331,2.988126,9.000000,6.000000,0.939277,0.952381,2.721689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:39Z
1738405,2,2.489168,2.512122,2.476247,2.888653,2.996177,2.865784,2.954351,1.674957,0.000000,0.000000,0.000000,0.000000,1.674957,0.976177,32.000000,8.000000,3.000000,0.964051,0.959302,2.769984,8.000000,3.000000,0.972941,0.964912,2.029176,8.000000,3.000000,0.959046,0.953757,2.993946,7.000000,1.000000,0.924078,0.959302,2.589967,7.000000,1.000000,0.958475,0.959302,2.919011,7.000000,0.000000,0.998767,0.946746,2.605007,7.000000,1.000000,0.945095,0.976331,2.988934,9.000000,6.000000,0.939277,0.952381,2.712710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:47Z
1743464,7,2.489168,2.512122,2.476247,2.888653,2.996177,2.865784,2.954351,2.022174,0.000000,0.000000,0.000000,0.000000,2.022174,0.986222,32.000000,8.000000,3.000000,0.964051,0.959302,2.769984,8.000000,3.000000,0.972941,0.964912,2.029176,8.000000,3.000000,0.959046,0.953757,2.993946,7.000000,1.000000,0.924078,0.959302,2.592728,7.000000,1.000000,0.958475,0.959302,2.920212,7.000000,0.000000,0.998767,0.946746,2.606517,7.000000,1.000000,0.945095,0.976331,2.989734,8.000000,4.000000,0.722140,0.953757,2.703902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:07:52Z
1751509,5,2.489168,2.512122,2.476247,2.888653,2.996177,2.863511,2.954351,2.022174,0.000000,0.000000,0.000000,0.000000,2.022174,0.986236,32.000000,8.000000,3.000000,0.964051,0.959302,2.768740,8.000000,3.000000,0.972941,0.964912,2.031845,8.000000,3.000000,0.959046,0.953757,2.990982,7.000000,1.000000,0.924078,0.959302,2.595461,7.000000,1.000000,0.958475,0.959302,2.921399,7.000000,0.000000,0.997974,0.948276,2.608010,7.000000,1.000000,0.945095,0.976331,2.989734,8.000000,4.000000,0.722140,0.953757,2.703902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:08:00Z
1752525,6,2.489168,2.512122,2.476247,2.888653,2.996177,2.863511,2.993642,2.022174,0.000000,0.000000,0.000000,0.000000,2.022174,0.985851,32.000000,8.000000,3.000000,0.964051,0.959302,2.768740,8.000000,3.000000,0.972941,0.964912,2.031845,8.000000,3.000000,0.959046,0.953757,2.990982,7.000000,1.000000,0.924078,0.959302,2.595461,7.000000,1.000000,0.958475,0.959302,2.921399,7.000000,0.000000,0.997974,0.948276,2.608010,7.000000,1.000000,0.957664,0.977011,2.990524,8.000000,4.000000,0.722140,0.953757,2.703902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:08:01Z
1767614,1,2.489168,2.303541,2.476247,2.888653,2.996177,2.863511,2.993642,2.022174,0.000000,0.000000,0.000000,0.000000,2.022174,0.983859,32.000000,8.000000,3.000000,0.964051,0.959302,2.766300,8.000000,4.000000,0.822620,0.965909,2.037106,8.000000,3.000000,0.959046,0.953757,2.988060,7.000000,1.000000,0.924078,0.959302,2.598166,7.000000,1.000000,0.958475,0.959302,2.922572,7.000000,0.000000,0.997974,0.948276,2.609486,7.000000,1.000000,0.957664,0.977011,2.991304,8.000000,4.000000,0.722140,0.953757,2.704480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:08:16Z
1776696,0,2.480816,2.303541,2.476247,2.888653,2.996177,2.863511,2.993642,2.022174,0.000000,0.000000,0.000000,0.000000,2.022174,0.983804,32.000000,8.000000,3.000000,0.960816,0.960452,2.765103,8.000000,4.000000,0.822620,0.965909,2.037106,8.000000,3.000000,0.959046,0.953757,2.985180,7.000000,1.000000,0.924078,0.959302,2.600844,7.000000,1.000000,0.958475,0.959302,2.922572,7.000000,0.000000,0.997974,0.948276,2.610946,7.000000,1.000000,0.957664,0.977011,2.992076,8.000000,4.000000,0.722140,0.953757,2.705051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:08:25Z
1779723,3,2.480816,2.303541,2.476247,2.981367,2.996177,2.863511,2.993642,2.022174,0.000000,0.000000,0.000000,0.000000,2.022174,0.982975,32.000000,8.000000,3.000000,0.960816,0.960452,2.765103,8.000000,4.000000,0.822620,0.965909,2.040456,8.000000,3.000000,0.959046,0.953757,2.982340,7.000000,1.000000,0.953738,0.960452,2.603495,7.000000,1.000000,0.958475,0.959302,2.922572,7.000000,0.000000,0.997974,0.948276,2.610946,7.000000,1.000000,0.957664,0.977011,2.992076,8.000000,4.000000,0.722140,0.953757,2.705051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-04T13:08:29Z
