TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1150222,8,2.448488,2.473510,2.412348,2.454959,2.439845,1.834217,2.553400,1.965680,2.388716,2.511778,2.522361,2.399732,1.834217,0.991749,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.828756,7.000000,0.000000,0.840738,0.913978,2.250864,7.000000,0.000000,0.855588,0.879121,2.437273,7.000000,0.000000,0.850321,0.879121,2.627915,7.000000,1.000000,0.586765,0.934066,2.570831,7.000000,0.000000,0.889896,0.904255,2.764442,8.000000,2.000000,0.946896,0.824176,2.092023,7.000000,0.000000,0.832502,0.894737,2.098832,7.000000,0.000000,0.875390,0.923913,2.672593,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.893943,2023-05-04T09:45:06Z
1157268,3,2.448488,2.473510,2.412348,2.387981,2.439845,1.834217,2.553400,1.965680,2.388716,2.511778,2.522361,2.399732,1.834217,0.991823,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.829275,7.000000,0.000000,0.840738,0.913978,2.256724,7.000000,0.000000,0.832245,0.885417,2.441869,7.000000,0.000000,0.850321,0.879121,2.627915,7.000000,1.000000,0.586765,0.934066,2.570831,7.000000,0.000000,0.889896,0.904255,2.764442,8.000000,2.000000,0.946896,0.824176,2.092023,7.000000,0.000000,0.832502,0.894737,2.098832,7.000000,0.000000,0.875390,0.923913,2.674802,7.000000,0.000000,0.879079,0.898876,2.869323,7.000000,0.000000,0.836341,0.879121,1.902233,2023-05-04T09:45:13Z
1164349,10,2.448488,2.473510,2.412348,2.387981,2.439845,1.834217,2.553400,1.965680,2.388716,2.511778,2.469043,2.399732,1.834217,0.992007,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.829275,7.000000,0.000000,0.840738,0.913978,2.256724,7.000000,0.000000,0.832245,0.885417,2.441869,7.000000,0.000000,0.850321,0.879121,2.630717,7.000000,1.000000,0.586765,0.934066,2.570831,7.000000,0.000000,0.889896,0.904255,2.765690,8.000000,2.000000,0.946896,0.824176,2.092023,7.000000,0.000000,0.832502,0.894737,2.098832,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.836341,0.879121,1.902233,2023-05-04T09:45:20Z
1170374,4,2.448488,2.473510,2.412348,2.387981,2.425497,1.834217,2.553400,1.965680,2.388716,2.511778,2.469043,2.399732,1.834217,0.992031,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.829781,7.000000,0.000000,0.840738,0.913978,2.262475,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.633454,7.000000,1.000000,0.586765,0.934066,2.570831,7.000000,0.000000,0.889896,0.904255,2.765690,8.000000,2.000000,0.946896,0.824176,2.092023,7.000000,0.000000,0.832502,0.894737,2.098832,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.836341,0.879121,1.910384,2023-05-04T09:45:26Z
1177460,11,2.448488,2.473510,2.412348,2.387981,2.425497,1.834217,2.553400,1.965680,2.388716,2.511778,2.469043,2.463205,1.834217,0.991930,32.000000,7.000000,0.000000,0.853333,0.860215,2.869323,7.000000,0.000000,0.862053,0.869565,2.829781,7.000000,0.000000,0.840738,0.913978,2.262475,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.633454,7.000000,1.000000,0.586765,0.934066,2.576410,7.000000,0.000000,0.889896,0.904255,2.766908,8.000000,2.000000,0.946896,0.824176,2.091804,7.000000,0.000000,0.832502,0.894737,2.105813,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.918398,2023-05-04T09:45:34Z
1178467,0,2.380753,2.473510,2.412348,2.387981,2.425497,1.834217,2.553400,1.965680,2.388716,2.511778,2.469043,2.463205,1.834217,0.992005,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862053,0.869565,2.829781,7.000000,0.000000,0.840738,0.913978,2.262475,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.633454,7.000000,1.000000,0.586765,0.934066,2.576410,7.000000,0.000000,0.889896,0.904255,2.766908,8.000000,2.000000,0.946896,0.824176,2.091804,7.000000,0.000000,0.832502,0.894737,2.105813,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.918398,2023-05-04T09:45:35Z
1180474,2,2.380753,2.473510,2.340156,2.387981,2.425497,1.834217,2.553400,1.965680,2.388716,2.511778,2.469043,2.463205,1.834217,0.992015,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862053,0.869565,2.830275,7.000000,0.000000,0.815578,0.918367,2.268118,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.633454,7.000000,1.000000,0.586765,0.934066,2.576410,7.000000,0.000000,0.889896,0.904255,2.766908,8.000000,2.000000,0.946896,0.824176,2.091804,7.000000,0.000000,0.832502,0.894737,2.105813,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.918398,2023-05-04T09:45:37Z
1185597,7,2.380753,2.473510,2.340156,2.387981,2.425497,1.834217,2.553400,2.032730,2.388716,2.511778,2.469043,2.463205,1.834217,0.992753,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862053,0.869565,2.830275,7.000000,0.000000,0.815578,0.918367,2.268118,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.636129,7.000000,1.000000,0.586765,0.934066,2.581879,7.000000,0.000000,0.889896,0.904255,2.768099,8.000000,2.000000,0.979195,0.816327,2.091591,7.000000,0.000000,0.832502,0.894737,2.105813,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.918398,2023-05-04T09:45:42Z
1191557,1,2.380753,2.475164,2.340156,2.387981,2.425497,1.834217,2.553400,2.032730,2.388716,2.511778,2.469043,2.463205,1.834217,0.992748,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862630,0.858586,2.830757,7.000000,0.000000,0.815578,0.918367,2.268118,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.636129,7.000000,1.000000,0.586765,0.934066,2.581879,7.000000,0.000000,0.889896,0.904255,2.768099,8.000000,2.000000,0.979195,0.816327,2.091591,7.000000,0.000000,0.832502,0.894737,2.112669,7.000000,0.000000,0.875390,0.923913,2.676963,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.926279,2023-05-04T09:45:48Z
1199651,9,2.380753,2.475164,2.340156,2.387981,2.425497,1.834217,2.553400,2.032730,2.388716,2.485838,2.469043,2.463205,1.834217,0.992846,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862630,0.858586,2.830757,7.000000,0.000000,0.815578,0.918367,2.273658,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.636129,7.000000,1.000000,0.586765,0.934066,2.587240,7.000000,0.000000,0.889896,0.904255,2.768099,8.000000,2.000000,0.979195,0.816327,2.091383,7.000000,0.000000,0.832502,0.894737,2.119403,7.000000,0.000000,0.866350,0.909091,2.679076,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.926279,2023-05-04T09:45:56Z
1207732,5,2.380753,2.475164,2.340156,2.387981,2.425497,2.514503,2.553400,2.032730,2.388716,2.485838,2.469043,2.463205,2.032730,0.997180,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862630,0.858586,2.830757,7.000000,0.000000,0.815578,0.918367,2.279096,7.000000,0.000000,0.832245,0.885417,2.446368,7.000000,0.000000,0.845320,0.876289,2.638745,7.000000,0.000000,0.876340,0.900000,2.592497,7.000000,0.000000,0.889896,0.904255,2.768099,8.000000,2.000000,0.979195,0.816327,2.091383,7.000000,0.000000,0.832502,0.894737,2.119403,7.000000,0.000000,0.866350,0.909091,2.679076,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.934031,2023-05-04T09:46:04Z
1220821,6,2.380753,2.475164,2.340156,2.387981,2.425497,2.514503,1.983330,2.032730,2.388716,2.485838,2.469043,2.463205,1.983330,0.995079,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862630,0.858586,2.830757,7.000000,0.000000,0.815578,0.918367,2.284436,7.000000,0.000000,0.832245,0.885417,2.450774,7.000000,0.000000,0.845320,0.876289,2.641302,7.000000,0.000000,0.876340,0.900000,2.595408,8.000000,2.000000,0.955398,0.891089,2.770398,8.000000,2.000000,0.979195,0.816327,2.091181,7.000000,0.000000,0.832502,0.894737,2.126018,7.000000,0.000000,0.866350,0.909091,2.681143,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.934031,2023-05-04T09:46:17Z
1222839,8,2.380753,2.475164,2.340156,2.387981,2.425497,2.514503,1.983330,2.032730,2.518443,2.485838,2.469043,2.463205,1.983330,0.994797,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862630,0.858586,2.830757,7.000000,0.000000,0.815578,0.918367,2.284436,7.000000,0.000000,0.832245,0.885417,2.450774,7.000000,0.000000,0.845320,0.876289,2.641302,7.000000,0.000000,0.876340,0.900000,2.595408,8.000000,2.000000,0.955398,0.891089,2.770398,8.000000,2.000000,0.979195,0.816327,2.090984,7.000000,0.000000,0.877713,0.891089,2.132517,7.000000,0.000000,0.866350,0.909091,2.681143,7.000000,0.000000,0.860497,0.885417,2.869323,7.000000,0.000000,0.858462,0.876289,1.934031,2023-05-04T09:46:19Z
1236952,10,2.380753,2.475164,2.340156,2.387981,2.425497,2.514503,1.983330,2.032730,2.518443,2.485838,2.442443,2.463205,1.983330,0.994853,32.000000,7.000000,0.000000,0.829726,0.867347,2.869323,7.000000,0.000000,0.862630,0.858586,2.831227,7.000000,0.000000,0.815578,0.918367,2.289680,7.000000,0.000000,0.832245,0.885417,2.455088,7.000000,0.000000,0.845320,0.876289,2.643803,7.000000,0.000000,0.876340,0.900000,2.598259,8.000000,2.000000,0.955398,0.891089,2.759663,8.000000,2.000000,0.979195,0.816327,2.090792,7.000000,0.000000,0.877713,0.891089,2.138903,7.000000,0.000000,0.866350,0.909091,2.685145,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.858462,0.876289,1.941656,2023-05-04T09:46:33Z
1238976,0,2.484005,2.475164,2.340156,2.387981,2.425497,2.514503,1.983330,2.032730,2.518443,2.485838,2.442443,2.463205,1.983330,0.994717,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.831227,7.000000,0.000000,0.815578,0.918367,2.289680,7.000000,0.000000,0.832245,0.885417,2.455088,7.000000,0.000000,0.845320,0.876289,2.643803,7.000000,0.000000,0.876340,0.900000,2.598259,8.000000,2.000000,0.955398,0.891089,2.759663,8.000000,2.000000,0.979195,0.816327,2.090792,7.000000,0.000000,0.877713,0.891089,2.138903,7.000000,0.000000,0.866350,0.909091,2.685145,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.858462,0.876289,1.949159,2023-05-04T09:46:35Z
1240986,2,2.484005,2.475164,2.473629,2.387981,2.425497,2.514503,1.983330,2.032730,2.518443,2.485838,2.442443,2.463205,1.983330,0.994682,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.831685,7.000000,0.000000,0.862095,0.922330,2.294831,7.000000,0.000000,0.832245,0.885417,2.455088,7.000000,0.000000,0.845320,0.876289,2.643803,7.000000,0.000000,0.876340,0.900000,2.598259,8.000000,2.000000,0.955398,0.891089,2.759663,8.000000,2.000000,0.979195,0.816327,2.090792,7.000000,0.000000,0.877713,0.891089,2.138903,7.000000,0.000000,0.866350,0.909091,2.685145,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.858462,0.876289,1.949159,2023-05-04T09:46:37Z
1246262,7,2.484005,2.475164,2.473629,2.387981,2.425497,2.514503,1.983330,2.497484,2.518443,2.485838,2.442443,2.463205,1.983330,0.996734,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.831685,7.000000,0.000000,0.862095,0.922330,2.294831,7.000000,0.000000,0.832245,0.885417,2.459315,7.000000,0.000000,0.845320,0.876289,2.643803,7.000000,0.000000,0.876340,0.900000,2.601052,8.000000,2.000000,0.955398,0.891089,2.749255,7.000000,0.000000,0.870409,0.825243,2.090604,7.000000,0.000000,0.877713,0.891089,2.138903,7.000000,0.000000,0.866350,0.909091,2.685145,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.858462,0.876289,1.949159,2023-05-04T09:46:42Z
1250086,11,2.484005,2.475164,2.473629,2.387981,2.425497,2.514503,1.983330,2.497484,2.518443,2.485838,2.442443,2.515479,1.983330,0.996661,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.831685,7.000000,0.000000,0.862095,0.922330,2.294831,7.000000,0.000000,0.832245,0.885417,2.459315,7.000000,0.000000,0.845320,0.876289,2.643803,7.000000,0.000000,0.876340,0.900000,2.601052,8.000000,2.000000,0.955398,0.891089,2.749255,7.000000,0.000000,0.870409,0.825243,2.090604,7.000000,0.000000,0.877713,0.891089,2.145180,7.000000,0.000000,0.866350,0.909091,2.687083,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.956540,2023-05-04T09:46:46Z
1254077,3,2.484005,2.475164,2.473629,2.498426,2.425497,2.514503,1.983330,2.497484,2.518443,2.485838,2.442443,2.515479,1.983330,0.996671,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.832133,7.000000,0.000000,0.862095,0.922330,2.299891,7.000000,0.000000,0.870737,0.865385,2.463456,7.000000,0.000000,0.845320,0.876289,2.643803,7.000000,0.000000,0.876340,0.900000,2.601052,8.000000,2.000000,0.955398,0.891089,2.749255,7.000000,0.000000,0.870409,0.825243,2.090604,7.000000,0.000000,0.877713,0.891089,2.145180,7.000000,0.000000,0.866350,0.909091,2.687083,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.956540,2023-05-04T09:46:50Z
1255081,4,2.484005,2.475164,2.473629,2.498426,1.923226,2.514503,1.983330,2.497484,2.518443,2.485838,2.442443,2.515479,1.923226,0.992997,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.832133,7.000000,0.000000,0.862095,0.922330,2.299891,7.000000,0.000000,0.870737,0.865385,2.463456,8.000000,2.000000,0.926446,0.865385,2.646250,7.000000,0.000000,0.876340,0.900000,2.601052,8.000000,2.000000,0.955398,0.891089,2.749255,7.000000,0.000000,0.870409,0.825243,2.090604,7.000000,0.000000,0.877713,0.891089,2.145180,7.000000,0.000000,0.866350,0.909091,2.687083,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.956540,2023-05-04T09:46:51Z
1260106,9,2.484005,2.475164,2.473629,2.498426,1.923226,2.514503,1.983330,2.497484,2.518443,2.499484,2.442443,2.515479,1.923226,0.992968,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.832133,7.000000,0.000000,0.862095,0.922330,2.299891,7.000000,0.000000,0.870737,0.865385,2.463456,8.000000,2.000000,0.926446,0.865385,2.646250,7.000000,0.000000,0.876340,0.900000,2.603787,8.000000,2.000000,0.955398,0.891089,2.739159,7.000000,0.000000,0.870409,0.825243,2.097633,7.000000,0.000000,0.877713,0.891089,2.151350,7.000000,0.000000,0.871106,0.913462,2.688981,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.956540,2023-05-04T09:46:56Z
1268169,5,2.484005,2.475164,2.473629,2.498426,1.923226,2.572381,1.983330,2.497484,2.518443,2.499484,2.442443,2.515479,1.923226,0.992768,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.862630,0.858586,2.832570,7.000000,0.000000,0.862095,0.922330,2.299891,7.000000,0.000000,0.870737,0.865385,2.467515,8.000000,2.000000,0.926446,0.865385,2.637823,7.000000,0.000000,0.896512,0.904762,2.606467,8.000000,2.000000,0.955398,0.891089,2.739159,7.000000,0.000000,0.870409,0.825243,2.097633,7.000000,0.000000,0.877713,0.891089,2.151350,7.000000,0.000000,0.871106,0.913462,2.688981,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.963804,2023-05-04T09:47:04Z
1276260,1,2.484005,2.480031,2.473629,2.498426,1.923226,2.572381,1.983330,2.497484,2.518443,2.499484,2.442443,2.515479,1.923226,0.992761,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.864326,0.849057,2.832997,7.000000,0.000000,0.862095,0.922330,2.299891,7.000000,0.000000,0.870737,0.865385,2.467515,8.000000,2.000000,0.926446,0.865385,2.637823,7.000000,0.000000,0.896512,0.904762,2.606467,8.000000,2.000000,0.955398,0.891089,2.729361,7.000000,0.000000,0.870409,0.825243,2.104535,7.000000,0.000000,0.877713,0.891089,2.157416,7.000000,0.000000,0.871106,0.913462,2.690839,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.970954,2023-05-04T09:47:12Z
1281285,6,2.484005,2.480031,2.473629,2.498426,1.923226,2.572381,1.936423,2.497484,2.518443,2.499484,2.442443,2.515479,1.923226,0.992143,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.864326,0.849057,2.832997,7.000000,0.000000,0.862095,0.922330,2.304863,7.000000,0.000000,0.870737,0.865385,2.471493,8.000000,2.000000,0.926446,0.865385,2.629642,7.000000,0.000000,0.896512,0.904762,2.609094,8.000000,3.000000,0.749973,0.896226,2.719848,7.000000,0.000000,0.870409,0.825243,2.104535,7.000000,0.000000,0.877713,0.891089,2.157416,7.000000,0.000000,0.871106,0.913462,2.690839,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.970954,2023-05-04T09:47:17Z
1283310,8,2.484005,2.480031,2.473629,2.498426,1.923226,2.572381,1.936423,2.497484,2.447088,2.499484,2.442443,2.515479,1.923226,0.992272,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.864326,0.849057,2.832997,7.000000,0.000000,0.862095,0.922330,2.304863,7.000000,0.000000,0.870737,0.865385,2.471493,8.000000,2.000000,0.926446,0.865385,2.629642,7.000000,0.000000,0.896512,0.904762,2.609094,8.000000,3.000000,0.749973,0.896226,2.719848,7.000000,0.000000,0.870409,0.825243,2.111315,7.000000,0.000000,0.852845,0.896226,2.163380,7.000000,0.000000,0.871106,0.913462,2.690839,7.000000,0.000000,0.851226,0.882353,2.869323,7.000000,0.000000,0.876680,0.873786,1.970954,2023-05-04T09:47:19Z
1297441,10,2.484005,2.480031,2.473629,2.498426,1.923226,2.572381,1.936423,2.497484,2.447088,2.499484,2.529839,2.515479,1.923226,0.992108,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.864326,0.849057,2.833414,7.000000,0.000000,0.862095,0.922330,2.309749,7.000000,0.000000,0.870737,0.865385,2.475393,8.000000,2.000000,0.926446,0.865385,2.621695,7.000000,0.000000,0.896512,0.904762,2.611668,8.000000,3.000000,0.749973,0.896226,2.719848,7.000000,0.000000,0.870409,0.825243,2.117976,7.000000,0.000000,0.852845,0.896226,2.169244,7.000000,0.000000,0.871106,0.913462,2.694444,7.000000,0.000000,0.881685,0.887850,2.869323,7.000000,0.000000,0.876680,0.873786,1.977991,2023-05-04T09:47:34Z
1306508,7,2.484005,2.480031,2.473629,2.498426,1.923226,2.572381,1.936423,2.501705,2.447088,2.499484,2.529839,2.515479,1.923226,0.992099,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.864326,0.849057,2.833821,7.000000,0.000000,0.862095,0.922330,2.314551,7.000000,0.000000,0.870737,0.865385,2.479218,8.000000,2.000000,0.926446,0.865385,2.613973,7.000000,0.000000,0.896512,0.904762,2.614192,8.000000,3.000000,0.749973,0.896226,2.718253,7.000000,0.000000,0.871880,0.833333,2.124521,7.000000,0.000000,0.852845,0.896226,2.169244,7.000000,0.000000,0.871106,0.913462,2.694444,7.000000,0.000000,0.881685,0.887850,2.869323,7.000000,0.000000,0.876680,0.873786,1.984919,2023-05-04T09:47:43Z
1310541,11,2.484005,2.480031,2.473629,2.498426,1.923226,2.572381,1.936423,2.501705,2.447088,2.499484,2.529839,2.538557,1.923226,0.992032,32.000000,7.000000,0.000000,0.865711,0.873786,2.869323,7.000000,0.000000,0.864326,0.849057,2.833821,7.000000,0.000000,0.862095,0.922330,2.314551,7.000000,0.000000,0.870737,0.865385,2.479218,8.000000,2.000000,0.926446,0.865385,2.613973,7.000000,0.000000,0.896512,0.904762,2.614192,8.000000,3.000000,0.749973,0.896226,2.718253,7.000000,0.000000,0.871880,0.833333,2.124521,7.000000,0.000000,0.852845,0.896226,2.175013,7.000000,0.000000,0.871106,0.913462,2.696192,7.000000,0.000000,0.881685,0.887850,2.869323,7.000000,0.000000,0.884723,0.879630,1.991741,2023-05-04T09:47:47Z
1311543,0,2.542773,2.480031,2.473629,2.498426,1.923226,2.572381,1.936423,2.501705,2.447088,2.499484,2.529839,2.538557,1.923226,0.991892,32.000000,7.000000,0.000000,0.886193,0.871560,2.869323,7.000000,0.000000,0.864326,0.849057,2.833821,7.000000,0.000000,0.862095,0.922330,2.314551,7.000000,0.000000,0.870737,0.865385,2.479218,8.000000,2.000000,0.926446,0.865385,2.613973,7.000000,0.000000,0.896512,0.904762,2.614192,8.000000,3.000000,0.749973,0.896226,2.718253,7.000000,0.000000,0.871880,0.833333,2.124521,7.000000,0.000000,0.852845,0.896226,2.175013,7.000000,0.000000,0.871106,0.913462,2.696192,7.000000,0.000000,0.881685,0.887850,2.869323,7.000000,0.000000,0.884723,0.879630,1.991741,2023-05-04T09:47:48Z
1313555,2,2.542773,2.480031,2.601661,2.498426,1.923226,2.572381,1.936423,2.501705,2.447088,2.499484,2.529839,2.538557,1.923226,0.991533,32.000000,7.000000,0.000000,0.886193,0.871560,2.869323,7.000000,0.000000,0.864326,0.849057,2.834220,7.000000,0.000000,0.906716,0.917431,2.319271,7.000000,0.000000,0.870737,0.865385,2.479218,8.000000,2.000000,0.926446,0.865385,2.613973,7.000000,0.000000,0.896512,0.904762,2.614192,8.000000,3.000000,0.749973,0.896226,2.718253,7.000000,0.000000,0.871880,0.833333,2.124521,7.000000,0.000000,0.852845,0.896226,2.175013,7.000000,0.000000,0.871106,0.913462,2.696192,7.000000,0.000000,0.881685,0.887850,2.869323,7.000000,0.000000,0.884723,0.879630,1.991741,2023-05-04T09:47:50Z
