TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1109876,5,2.441863,2.249034,2.436104,1.117497,2.550227,2.571970,2.547254,1.935557,2.513195,2.514874,2.445251,2.443345,1.117497,0.971260,32.000000,7.000000,0.000000,0.851024,0.898876,2.301857,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.517332,9.000000,2.000000,1.000000,0.714286,2.042209,7.000000,0.000000,0.888790,0.755814,2.724118,7.000000,0.000000,0.896368,0.923913,2.740718,7.000000,0.000000,0.887754,0.898876,2.503214,8.000000,2.000000,0.932386,0.842697,2.658287,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.876470,0.919540,2.443992,7.000000,0.000000,0.852205,0.852273,2.739522,7.000000,0.000000,0.851541,0.919540,2.801555,2023-05-04T19:10:44Z
1113926,9,2.441863,2.249034,2.436104,1.117497,2.550227,2.571970,2.547254,1.935557,2.513195,2.502412,2.445251,2.443345,1.117497,0.971307,32.000000,7.000000,0.000000,0.851024,0.898876,2.301857,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.517332,9.000000,2.000000,1.000000,0.714286,2.042209,7.000000,0.000000,0.888790,0.755814,2.724118,7.000000,0.000000,0.896368,0.923913,2.740718,7.000000,0.000000,0.887754,0.898876,2.507315,8.000000,2.000000,0.932386,0.842697,2.647970,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.448529,7.000000,0.000000,0.852205,0.852273,2.739522,7.000000,0.000000,0.851541,0.919540,2.801555,2023-05-04T19:10:48Z
1115936,11,2.441863,2.249034,2.436104,1.117497,2.550227,2.571970,2.547254,1.935557,2.513195,2.502412,2.445251,2.505430,1.117497,0.971142,32.000000,7.000000,0.000000,0.851024,0.898876,2.301857,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.517332,9.000000,2.000000,1.000000,0.714286,2.042209,7.000000,0.000000,0.888790,0.755814,2.724118,7.000000,0.000000,0.896368,0.923913,2.740718,7.000000,0.000000,0.887754,0.898876,2.507315,8.000000,2.000000,0.932386,0.842697,2.647970,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.448529,7.000000,0.000000,0.852205,0.852273,2.741221,7.000000,0.000000,0.873178,0.923913,2.802382,2023-05-04T19:10:50Z
1120975,4,2.441863,2.249034,2.436104,1.117497,2.455158,2.571970,2.547254,1.935557,2.513195,2.502412,2.445251,2.505430,1.117497,0.971478,32.000000,7.000000,0.000000,0.851024,0.898876,2.307634,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.521058,9.000000,2.000000,1.000000,0.714286,2.015311,7.000000,0.000000,0.855658,0.752688,2.726241,7.000000,0.000000,0.896368,0.923913,2.740718,7.000000,0.000000,0.887754,0.898876,2.507315,8.000000,2.000000,0.932386,0.842697,2.647970,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.448529,7.000000,0.000000,0.852205,0.852273,2.741221,7.000000,0.000000,0.873178,0.923913,2.802382,2023-05-04T19:10:55Z
1129033,0,2.410155,2.249034,2.436104,1.117497,2.455158,2.571970,2.547254,1.935557,2.513195,2.502412,2.445251,2.505430,1.117497,0.971525,32.000000,7.000000,0.000000,0.839973,0.904255,2.313294,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.521058,9.000000,2.000000,1.000000,0.714286,2.015311,7.000000,0.000000,0.855658,0.752688,2.726241,7.000000,0.000000,0.896368,0.923913,2.742236,7.000000,0.000000,0.887754,0.898876,2.511326,8.000000,2.000000,0.932386,0.842697,2.638012,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.448529,7.000000,0.000000,0.852205,0.852273,2.742876,7.000000,0.000000,0.873178,0.923913,2.803189,2023-05-04T19:11:03Z
1135081,6,2.410155,2.249034,2.436104,1.117497,2.455158,2.571970,2.474594,1.935557,2.513195,2.502412,2.445251,2.505430,1.117497,0.971825,32.000000,7.000000,0.000000,0.839973,0.904255,2.313294,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.524706,9.000000,2.000000,1.000000,0.714286,1.989934,7.000000,0.000000,0.855658,0.752688,2.728302,7.000000,0.000000,0.896368,0.923913,2.743718,7.000000,0.000000,0.862432,0.904255,2.515249,8.000000,2.000000,0.932386,0.842697,2.638012,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.448529,7.000000,0.000000,0.852205,0.852273,2.742876,7.000000,0.000000,0.873178,0.923913,2.803189,2023-05-04T19:11:09Z
1139092,10,2.410155,2.249034,2.436104,1.117497,2.455158,2.571970,2.474594,1.935557,2.513195,2.502412,2.438905,2.505430,1.117497,0.971839,32.000000,7.000000,0.000000,0.839973,0.904255,2.313294,7.000000,1.000000,0.719465,0.862069,2.454631,7.000000,0.000000,0.849017,0.955056,2.524706,9.000000,2.000000,1.000000,0.714286,1.989934,7.000000,0.000000,0.855658,0.752688,2.728302,7.000000,0.000000,0.896368,0.923913,2.743718,7.000000,0.000000,0.862432,0.904255,2.515249,8.000000,2.000000,0.932386,0.842697,2.628395,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.452970,7.000000,0.000000,0.849993,0.851064,2.744488,7.000000,0.000000,0.873178,0.923913,2.803189,2023-05-04T19:11:13Z
1142128,1,2.410155,1.995997,2.436104,1.117497,2.455158,2.571970,2.474594,1.935557,2.513195,2.502412,2.438905,2.505430,1.117497,0.970047,32.000000,7.000000,0.000000,0.839973,0.904255,2.313294,8.000000,2.000000,0.961500,0.842105,2.461680,7.000000,0.000000,0.849017,0.955056,2.524706,9.000000,2.000000,1.000000,0.714286,1.989934,7.000000,0.000000,0.855658,0.752688,2.728302,7.000000,0.000000,0.896368,0.923913,2.743718,7.000000,0.000000,0.862432,0.904255,2.515249,8.000000,2.000000,0.932386,0.842697,2.628395,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.452970,7.000000,0.000000,0.849993,0.851064,2.744488,7.000000,0.000000,0.873178,0.923913,2.803978,2023-05-04T19:11:16Z
1143119,2,2.410155,1.995997,2.507193,1.117497,2.455158,2.571970,2.474594,1.935557,2.513195,2.502412,2.438905,2.505430,1.117497,0.969795,32.000000,7.000000,0.000000,0.839973,0.904255,2.313294,8.000000,2.000000,0.961500,0.842105,2.461680,7.000000,0.000000,0.873793,0.947368,2.528278,9.000000,2.000000,1.000000,0.714286,1.989934,7.000000,0.000000,0.855658,0.752688,2.728302,7.000000,0.000000,0.896368,0.923913,2.743718,7.000000,0.000000,0.862432,0.904255,2.515249,8.000000,2.000000,0.932386,0.842697,2.628395,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.452970,7.000000,0.000000,0.849993,0.851064,2.744488,7.000000,0.000000,0.873178,0.923913,2.803978,2023-05-04T19:11:17Z
1148152,7,2.410155,1.995997,2.507193,1.117497,2.455158,2.571970,2.474594,1.880551,2.513195,2.502412,2.438905,2.505430,1.117497,0.969056,32.000000,7.000000,0.000000,0.839973,0.904255,2.313294,8.000000,2.000000,0.961500,0.842105,2.461680,7.000000,0.000000,0.873793,0.947368,2.528278,9.000000,2.000000,1.000000,0.714286,1.965953,7.000000,0.000000,0.855658,0.752688,2.730305,7.000000,0.000000,0.896368,0.923913,2.745165,7.000000,0.000000,0.862432,0.904255,2.519086,8.000000,2.000000,0.905888,0.842105,2.619101,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.452970,7.000000,0.000000,0.849993,0.851064,2.744488,7.000000,0.000000,0.873178,0.923913,2.803978,2023-05-04T19:11:22Z
1156211,3,2.410155,1.995997,2.507193,1.443912,2.455158,2.571970,2.474594,1.880551,2.513195,2.502412,2.438905,2.505430,1.443912,0.979594,32.000000,7.000000,0.000000,0.839973,0.904255,2.318842,8.000000,2.000000,0.961500,0.842105,2.455676,7.000000,0.000000,0.873793,0.947368,2.528278,9.000000,5.000000,0.861397,0.729167,1.943254,7.000000,0.000000,0.855658,0.752688,2.730305,7.000000,0.000000,0.896368,0.923913,2.745165,7.000000,0.000000,0.862432,0.904255,2.519086,8.000000,2.000000,0.905888,0.842105,2.619101,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.457319,7.000000,0.000000,0.849993,0.851064,2.746060,7.000000,0.000000,0.873178,0.923913,2.803978,2023-05-04T19:11:30Z
1170336,5,2.410155,1.995997,2.507193,1.443912,2.455158,2.492290,2.474594,1.880551,2.513195,2.502412,2.438905,2.505430,1.443912,0.980025,32.000000,7.000000,0.000000,0.839973,0.904255,2.324280,8.000000,2.000000,0.961500,0.842105,2.449856,7.000000,0.000000,0.873793,0.947368,2.531778,9.000000,5.000000,0.861397,0.729167,1.938575,7.000000,0.000000,0.855658,0.752688,2.732252,7.000000,0.000000,0.868599,0.927835,2.747963,7.000000,0.000000,0.862432,0.904255,2.519086,8.000000,2.000000,0.905888,0.842105,2.610114,7.000000,0.000000,0.875884,0.888889,2.869323,7.000000,0.000000,0.872126,0.923913,2.461577,7.000000,0.000000,0.849993,0.851064,2.747593,7.000000,0.000000,0.873178,0.923913,2.804747,2023-05-04T19:11:45Z
1185453,8,2.410155,1.995997,2.507193,1.443912,2.455158,2.492290,2.474594,1.880551,2.443886,2.502412,2.438905,2.505430,1.443912,0.980305,32.000000,7.000000,0.000000,0.839973,0.904255,2.329611,8.000000,2.000000,0.961500,0.842105,2.444211,7.000000,0.000000,0.873793,0.947368,2.535206,9.000000,5.000000,0.861397,0.729167,1.938575,7.000000,0.000000,0.855658,0.752688,2.734145,7.000000,0.000000,0.868599,0.927835,2.749315,7.000000,0.000000,0.862432,0.904255,2.526518,8.000000,2.000000,0.905888,0.842105,2.601421,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.872126,0.923913,2.465749,7.000000,0.000000,0.849993,0.851064,2.749089,7.000000,0.000000,0.873178,0.923913,2.804747,2023-05-04T19:12:00Z
1186456,9,2.410155,1.995997,2.507193,1.443912,2.455158,2.492290,2.474594,1.880551,2.443886,2.601985,2.438905,2.505430,1.443912,0.979686,32.000000,7.000000,0.000000,0.839973,0.904255,2.329611,8.000000,2.000000,0.961500,0.842105,2.444211,7.000000,0.000000,0.873793,0.947368,2.535206,9.000000,5.000000,0.861397,0.729167,1.938575,7.000000,0.000000,0.855658,0.752688,2.734145,7.000000,0.000000,0.868599,0.927835,2.749315,7.000000,0.000000,0.862432,0.904255,2.526518,8.000000,2.000000,0.905888,0.842105,2.601421,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.469836,7.000000,0.000000,0.849993,0.851064,2.749089,7.000000,0.000000,0.873178,0.923913,2.804747,2023-05-04T19:12:01Z
1193530,4,2.410155,1.995997,2.507193,1.443912,2.480616,2.492290,2.474594,1.880551,2.443886,2.601985,2.438905,2.505430,1.443912,0.979598,32.000000,7.000000,0.000000,0.839973,0.904255,2.334839,8.000000,2.000000,0.961500,0.842105,2.438734,7.000000,0.000000,0.873793,0.947368,2.538565,9.000000,5.000000,0.861397,0.729167,1.934058,7.000000,0.000000,0.864530,0.757576,2.735986,7.000000,0.000000,0.868599,0.927835,2.749315,7.000000,0.000000,0.862432,0.904255,2.526518,8.000000,2.000000,0.905888,0.842105,2.601421,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.469836,7.000000,0.000000,0.849993,0.851064,2.750548,7.000000,0.000000,0.873178,0.923913,2.805499,2023-05-04T19:12:08Z
1199580,10,2.410155,1.995997,2.507193,1.443912,2.480616,2.492290,2.474594,1.880551,2.443886,2.601985,2.632795,2.505430,1.443912,0.978603,32.000000,7.000000,0.000000,0.839973,0.904255,2.334839,8.000000,2.000000,0.961500,0.842105,2.438734,7.000000,0.000000,0.873793,0.947368,2.538565,9.000000,5.000000,0.861397,0.729167,1.934058,7.000000,0.000000,0.864530,0.757576,2.735986,7.000000,0.000000,0.868599,0.927835,2.750638,7.000000,0.000000,0.862432,0.904255,2.530116,8.000000,2.000000,0.905888,0.842105,2.593005,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.473841,7.000000,0.000000,0.917567,0.858586,2.751971,7.000000,0.000000,0.873178,0.923913,2.805499,2023-05-04T19:12:14Z
1200586,11,2.410155,1.995997,2.507193,1.443912,2.480616,2.492290,2.474594,1.880551,2.443886,2.601985,2.632795,2.646675,1.443912,0.977790,32.000000,7.000000,0.000000,0.839973,0.904255,2.334839,8.000000,2.000000,0.961500,0.842105,2.438734,7.000000,0.000000,0.873793,0.947368,2.538565,9.000000,5.000000,0.861397,0.729167,1.934058,7.000000,0.000000,0.864530,0.757576,2.735986,7.000000,0.000000,0.868599,0.927835,2.750638,7.000000,0.000000,0.862432,0.904255,2.530116,8.000000,2.000000,0.905888,0.842105,2.593005,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.473841,7.000000,0.000000,0.917567,0.858586,2.751971,7.000000,0.000000,0.922404,0.909091,2.806233,2023-05-04T19:12:15Z
1201597,0,2.437467,1.995997,2.507193,1.443912,2.480616,2.492290,2.474594,1.880551,2.443886,2.601985,2.632795,2.646675,1.443912,0.977761,32.000000,7.000000,0.000000,0.849492,0.900000,2.339967,8.000000,2.000000,0.961500,0.842105,2.438734,7.000000,0.000000,0.873793,0.947368,2.538565,9.000000,5.000000,0.861397,0.729167,1.934058,7.000000,0.000000,0.864530,0.757576,2.735986,7.000000,0.000000,0.868599,0.927835,2.750638,7.000000,0.000000,0.862432,0.904255,2.530116,8.000000,2.000000,0.905888,0.842105,2.593005,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.473841,7.000000,0.000000,0.917567,0.858586,2.751971,7.000000,0.000000,0.922404,0.909091,2.806233,2023-05-04T19:12:16Z
1202609,1,2.437467,1.972850,2.507193,1.443912,2.480616,2.492290,2.474594,1.880551,2.443886,2.601985,2.632795,2.646675,1.443912,0.977488,32.000000,7.000000,0.000000,0.849492,0.900000,2.339967,8.000000,2.000000,0.950350,0.850000,2.433418,7.000000,0.000000,0.873793,0.947368,2.538565,9.000000,5.000000,0.861397,0.729167,1.934058,7.000000,0.000000,0.864530,0.757576,2.735986,7.000000,0.000000,0.868599,0.927835,2.750638,7.000000,0.000000,0.862432,0.904255,2.530116,8.000000,2.000000,0.905888,0.842105,2.593005,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.473841,7.000000,0.000000,0.917567,0.858586,2.751971,7.000000,0.000000,0.922404,0.909091,2.806233,2023-05-04T19:12:17Z
1207644,6,2.437467,1.972850,2.507193,1.443912,2.480616,2.492290,2.539343,1.880551,2.443886,2.601985,2.632795,2.646675,1.443912,0.977270,32.000000,7.000000,0.000000,0.849492,0.900000,2.339967,8.000000,2.000000,0.950350,0.850000,2.433418,7.000000,0.000000,0.873793,0.947368,2.541857,9.000000,5.000000,0.861397,0.729167,1.929693,7.000000,0.000000,0.864530,0.757576,2.737778,7.000000,0.000000,0.868599,0.927835,2.750638,7.000000,0.000000,0.884997,0.900000,2.533640,8.000000,2.000000,0.905888,0.842105,2.593005,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.473841,7.000000,0.000000,0.917567,0.858586,2.751971,7.000000,0.000000,0.922404,0.909091,2.806233,2023-05-04T19:12:22Z
1215707,2,2.437467,1.972850,2.539556,1.443912,2.480616,2.492290,2.539343,1.880551,2.443886,2.601985,2.632795,2.646675,1.443912,0.977150,32.000000,7.000000,0.000000,0.849492,0.900000,2.344998,8.000000,2.000000,0.950350,0.850000,2.428256,7.000000,0.000000,0.885071,0.940594,2.545084,9.000000,5.000000,0.861397,0.729167,1.929693,7.000000,0.000000,0.864530,0.757576,2.737778,7.000000,0.000000,0.868599,0.927835,2.750638,7.000000,0.000000,0.884997,0.900000,2.533640,8.000000,2.000000,0.905888,0.842105,2.593005,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.477766,7.000000,0.000000,0.917567,0.858586,2.753362,7.000000,0.000000,0.922404,0.909091,2.806951,2023-05-04T19:12:30Z
1228811,3,2.437467,1.972850,2.539556,1.196111,2.480616,2.492290,2.539343,1.880551,2.443886,2.601985,2.632795,2.646675,1.196111,0.969409,32.000000,7.000000,0.000000,0.849492,0.900000,2.349934,8.000000,2.000000,0.950350,0.850000,2.423240,7.000000,0.000000,0.885071,0.940594,2.548249,8.000000,3.000000,0.463252,0.735294,1.921393,7.000000,0.000000,0.864530,0.757576,2.739522,7.000000,0.000000,0.868599,0.927835,2.751931,7.000000,0.000000,0.884997,0.900000,2.537091,8.000000,2.000000,0.905888,0.842105,2.584855,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.481614,7.000000,0.000000,0.917567,0.858586,2.754719,7.000000,0.000000,0.922404,0.909091,2.807652,2023-05-04T19:12:43Z
1232829,7,2.437467,1.972850,2.539556,1.196111,2.480616,2.492290,2.539343,2.521782,2.443886,2.601985,2.632795,2.646675,1.196111,0.973371,32.000000,7.000000,0.000000,0.849492,0.900000,2.349934,8.000000,2.000000,0.950350,0.850000,2.423240,7.000000,0.000000,0.885071,0.940594,2.548249,8.000000,3.000000,0.463252,0.735294,1.921393,7.000000,0.000000,0.864530,0.757576,2.741221,7.000000,0.000000,0.868599,0.927835,2.753197,7.000000,0.000000,0.884997,0.900000,2.540472,7.000000,0.000000,0.878877,0.833333,2.576958,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.481614,7.000000,0.000000,0.917567,0.858586,2.754719,7.000000,0.000000,0.922404,0.909091,2.807652,2023-05-04T19:12:47Z
1242920,5,2.437467,1.972850,2.539556,1.196111,2.480616,2.518486,2.539343,2.521782,2.443886,2.601985,2.632795,2.646675,1.196111,0.973324,32.000000,7.000000,0.000000,0.849492,0.900000,2.354778,8.000000,2.000000,0.950350,0.850000,2.418365,7.000000,0.000000,0.885071,0.940594,2.551352,8.000000,3.000000,0.463252,0.735294,1.928341,7.000000,0.000000,0.864530,0.757576,2.742876,7.000000,0.000000,0.877728,0.922330,2.754436,7.000000,0.000000,0.884997,0.900000,2.540472,7.000000,0.000000,0.878877,0.833333,2.576958,7.000000,0.000000,0.851729,0.867347,2.869323,7.000000,0.000000,0.906829,0.918367,2.485388,7.000000,0.000000,0.917567,0.858586,2.756046,7.000000,0.000000,0.922404,0.909091,2.808338,2023-05-04T19:12:57Z
1245942,8,2.437467,1.972850,2.539556,1.196111,2.480616,2.518486,2.539343,2.521782,2.489388,2.601985,2.632795,2.646675,1.196111,0.973296,32.000000,7.000000,0.000000,0.849492,0.900000,2.354778,8.000000,2.000000,0.950350,0.850000,2.418365,7.000000,0.000000,0.885071,0.940594,2.551352,8.000000,3.000000,0.463252,0.735294,1.928341,7.000000,0.000000,0.864530,0.757576,2.742876,7.000000,0.000000,0.877728,0.922330,2.754436,7.000000,0.000000,0.884997,0.900000,2.543785,7.000000,0.000000,0.878877,0.833333,2.580204,7.000000,0.000000,0.867587,0.873786,2.869323,7.000000,0.000000,0.906829,0.918367,2.485388,7.000000,0.000000,0.917567,0.858586,2.756046,7.000000,0.000000,0.922404,0.909091,2.808338,2023-05-04T19:13:00Z
1246947,9,2.437467,1.972850,2.539556,1.196111,2.480616,2.518486,2.539343,2.521782,2.489388,2.486374,2.632795,2.646675,1.196111,0.973628,32.000000,7.000000,0.000000,0.849492,0.900000,2.354778,8.000000,2.000000,0.950350,0.850000,2.418365,7.000000,0.000000,0.885071,0.940594,2.551352,8.000000,3.000000,0.463252,0.735294,1.928341,7.000000,0.000000,0.864530,0.757576,2.742876,7.000000,0.000000,0.877728,0.922330,2.754436,7.000000,0.000000,0.884997,0.900000,2.543785,7.000000,0.000000,0.878877,0.833333,2.580204,7.000000,0.000000,0.867587,0.873786,2.869323,7.000000,0.000000,0.866537,0.922330,2.489088,7.000000,0.000000,0.917567,0.858586,2.756046,7.000000,0.000000,0.922404,0.909091,2.808338,2023-05-04T19:13:01Z
1261064,11,2.437467,1.972850,2.539556,1.196111,2.480616,2.518486,2.539343,2.521782,2.489388,2.486374,2.632795,2.449247,1.196111,0.974306,32.000000,7.000000,0.000000,0.849492,0.900000,2.359532,8.000000,2.000000,0.950350,0.850000,2.413625,7.000000,0.000000,0.885071,0.940594,2.554396,8.000000,3.000000,0.463252,0.735294,1.928341,7.000000,0.000000,0.864530,0.757576,2.742876,7.000000,0.000000,0.877728,0.922330,2.754436,7.000000,0.000000,0.884997,0.900000,2.547032,7.000000,0.000000,0.878877,0.833333,2.583378,7.000000,0.000000,0.867587,0.873786,2.869323,7.000000,0.000000,0.866537,0.922330,2.492718,7.000000,0.000000,0.917567,0.858586,2.757342,7.000000,0.000000,0.853598,0.913462,2.809665,2023-05-04T19:13:15Z
1263082,1,2.437467,1.993716,2.539556,1.196111,2.480616,2.518486,2.539343,2.521782,2.489388,2.486374,2.632795,2.449247,1.196111,0.974564,32.000000,7.000000,0.000000,0.849492,0.900000,2.359532,7.000000,1.000000,0.637788,0.857143,2.409015,7.000000,0.000000,0.885071,0.940594,2.554396,8.000000,3.000000,0.463252,0.735294,1.928341,7.000000,0.000000,0.864530,0.757576,2.742876,7.000000,0.000000,0.877728,0.922330,2.754436,7.000000,0.000000,0.884997,0.900000,2.547032,7.000000,0.000000,0.878877,0.833333,2.583378,7.000000,0.000000,0.867587,0.873786,2.869323,7.000000,0.000000,0.866537,0.922330,2.492718,7.000000,0.000000,0.917567,0.858586,2.757342,7.000000,0.000000,0.853598,0.913462,2.809665,2023-05-04T19:13:17Z
1266100,4,2.437467,1.993716,2.539556,1.196111,2.495038,2.518486,2.539343,2.521782,2.489388,2.486374,2.632795,2.449247,1.196111,0.974536,32.000000,7.000000,0.000000,0.849492,0.900000,2.359532,7.000000,1.000000,0.637788,0.857143,2.409015,7.000000,0.000000,0.885071,0.940594,2.557382,8.000000,3.000000,0.463252,0.735294,1.935145,7.000000,0.000000,0.869557,0.761905,2.744488,7.000000,0.000000,0.877728,0.922330,2.754436,7.000000,0.000000,0.884997,0.900000,2.547032,7.000000,0.000000,0.878877,0.833333,2.583378,7.000000,0.000000,0.867587,0.873786,2.869323,7.000000,0.000000,0.866537,0.922330,2.492718,7.000000,0.000000,0.917567,0.858586,2.757342,7.000000,0.000000,0.853598,0.913462,2.809665,2023-05-04T19:13:20Z
1268122,6,2.437467,1.993716,2.539556,1.196111,2.495038,2.518486,2.479647,2.521782,2.489388,2.486374,2.632795,2.449247,1.196111,0.974693,32.000000,7.000000,0.000000,0.849492,0.900000,2.359532,7.000000,1.000000,0.637788,0.857143,2.409015,7.000000,0.000000,0.885071,0.940594,2.557382,8.000000,3.000000,0.463252,0.735294,1.935145,7.000000,0.000000,0.869557,0.761905,2.744488,7.000000,0.000000,0.877728,0.922330,2.755648,7.000000,0.000000,0.864192,0.904762,2.550215,7.000000,0.000000,0.878877,0.833333,2.583378,7.000000,0.000000,0.867587,0.873786,2.869323,7.000000,0.000000,0.866537,0.922330,2.492718,7.000000,0.000000,0.917567,0.858586,2.757342,7.000000,0.000000,0.853598,0.913462,2.809665,2023-05-04T19:13:22Z
