TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1661315,4,1.333039,1.358936,1.330159,1.441951,0.445063,1.056364,1.375505,1.378881,0.000000,0.000000,0.000000,0.000000,0.445063,0.938789,32.000000,8.000000,1.000000,0.746599,0.858896,1.412893,8.000000,0.000000,0.829184,0.828221,1.245160,8.000000,1.000000,0.744987,0.762195,1.091186,8.000000,1.000000,0.807598,0.696203,1.631215,11.000000,4.000000,1.000000,0.757576,1.719863,9.000000,2.000000,0.945295,0.776398,1.580514,8.000000,0.000000,0.839294,0.812500,1.718504,8.000000,0.000000,0.841354,0.812500,1.417771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:57:41Z
1673392,6,1.333039,1.358936,1.330159,1.441951,0.445063,1.056364,1.368221,1.378881,0.000000,0.000000,0.000000,0.000000,0.445063,0.938874,32.000000,8.000000,1.000000,0.746599,0.858896,1.415048,8.000000,0.000000,0.829184,0.828221,1.247413,8.000000,1.000000,0.744987,0.762195,1.094675,8.000000,1.000000,0.807598,0.696203,1.631215,11.000000,4.000000,1.000000,0.757576,1.680092,9.000000,2.000000,0.945295,0.776398,1.570022,8.000000,0.000000,0.834849,0.813253,1.717220,8.000000,0.000000,0.841354,0.812500,1.417771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:57:53Z
1680480,3,1.333039,1.358936,1.330159,1.221154,0.445063,1.056364,1.368221,1.378881,0.000000,0.000000,0.000000,0.000000,0.445063,0.940714,32.000000,8.000000,1.000000,0.746599,0.858896,1.415048,8.000000,0.000000,0.829184,0.828221,1.249641,8.000000,1.000000,0.744987,0.762195,1.098130,8.000000,1.000000,0.683935,0.688623,1.632497,11.000000,4.000000,1.000000,0.757576,1.680092,9.000000,2.000000,0.945295,0.776398,1.570022,8.000000,0.000000,0.834849,0.813253,1.717220,8.000000,0.000000,0.841354,0.812500,1.419255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:00Z
1682493,5,1.333039,1.358936,1.330159,1.221154,0.445063,1.377704,1.368221,1.378881,0.000000,0.000000,0.000000,0.000000,0.445063,0.943822,32.000000,8.000000,1.000000,0.746599,0.858896,1.415048,8.000000,0.000000,0.829184,0.828221,1.249641,8.000000,1.000000,0.744987,0.762195,1.098130,8.000000,1.000000,0.683935,0.688623,1.632497,11.000000,4.000000,1.000000,0.757576,1.642727,8.000000,0.000000,0.840635,0.778443,1.564952,8.000000,0.000000,0.834849,0.813253,1.717220,8.000000,0.000000,0.841354,0.812500,1.419255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:02Z
1684494,7,1.333039,1.358936,1.330159,1.221154,0.445063,1.377704,1.368221,1.377594,0.000000,0.000000,0.000000,0.000000,0.445063,0.943837,32.000000,8.000000,1.000000,0.746599,0.858896,1.415048,8.000000,0.000000,0.829184,0.828221,1.249641,8.000000,1.000000,0.744987,0.762195,1.098130,8.000000,1.000000,0.683935,0.688623,1.632497,11.000000,4.000000,1.000000,0.757576,1.642727,8.000000,0.000000,0.840635,0.778443,1.564952,8.000000,0.000000,0.834849,0.813253,1.716594,8.000000,0.000000,0.840568,0.808383,1.420720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:04Z
1688505,1,1.333039,1.365415,1.330159,1.221154,0.445063,1.377704,1.368221,1.377594,0.000000,0.000000,0.000000,0.000000,0.445063,0.943778,32.000000,8.000000,1.000000,0.746599,0.858896,1.415048,8.000000,0.000000,0.833137,0.833333,1.251843,8.000000,1.000000,0.744987,0.762195,1.098130,8.000000,1.000000,0.683935,0.688623,1.632497,11.000000,4.000000,1.000000,0.757576,1.642727,8.000000,0.000000,0.840635,0.778443,1.564952,8.000000,0.000000,0.834849,0.813253,1.716594,8.000000,0.000000,0.840568,0.808383,1.420720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:08Z
1711712,4,1.333039,1.365415,1.330159,1.221154,0.441404,1.377704,1.368221,1.377594,0.000000,0.000000,0.000000,0.000000,0.441404,0.943314,32.000000,8.000000,1.000000,0.746599,0.858896,1.419285,8.000000,0.000000,0.833137,0.833333,1.256174,8.000000,1.000000,0.744987,0.762195,1.101550,8.000000,1.000000,0.683935,0.688623,1.634999,11.000000,6.000000,0.838375,0.764706,1.543069,8.000000,0.000000,0.840635,0.778443,1.566065,8.000000,0.000000,0.834849,0.813253,1.715977,8.000000,0.000000,0.840568,0.808383,1.422165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:32Z
1717725,0,1.330159,1.365415,1.330159,1.221154,0.441404,1.377704,1.368221,1.377594,0.000000,0.000000,0.000000,0.000000,0.441404,0.943327,32.000000,8.000000,1.000000,0.744987,0.847953,1.421367,8.000000,0.000000,0.833137,0.833333,1.256174,8.000000,1.000000,0.744987,0.762195,1.101550,8.000000,1.000000,0.683935,0.688623,1.634999,11.000000,6.000000,0.838375,0.764706,1.543069,8.000000,0.000000,0.840635,0.778443,1.566609,8.000000,0.000000,0.834849,0.813253,1.715371,8.000000,0.000000,0.840568,0.808383,1.422165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:38Z
1719728,2,1.330159,1.365415,1.335736,1.221154,0.441404,1.377704,1.368221,1.377594,0.000000,0.000000,0.000000,0.000000,0.441404,0.943301,32.000000,8.000000,1.000000,0.744987,0.847953,1.421367,8.000000,0.000000,0.833137,0.833333,1.258303,8.000000,0.000000,0.815028,0.760234,1.104935,8.000000,1.000000,0.683935,0.688623,1.634999,11.000000,6.000000,0.838375,0.764706,1.543069,8.000000,0.000000,0.840635,0.778443,1.566609,8.000000,0.000000,0.834849,0.813253,1.715371,8.000000,0.000000,0.840568,0.808383,1.422165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:40Z
1733829,6,1.330159,1.365415,1.335736,1.221154,0.441404,1.377704,1.333030,1.377594,0.000000,0.000000,0.000000,0.000000,0.441404,0.943573,32.000000,8.000000,1.000000,0.744987,0.847953,1.423426,8.000000,0.000000,0.833137,0.833333,1.258303,8.000000,0.000000,0.815028,0.760234,1.107800,8.000000,1.000000,0.683935,0.688623,1.636219,11.000000,6.000000,0.838375,0.764706,1.497535,8.000000,0.000000,0.840635,0.778443,1.567144,8.000000,0.000000,0.813377,0.813953,1.714185,8.000000,0.000000,0.840568,0.808383,1.423591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:58:54Z
1742896,5,1.330159,1.365415,1.335736,1.221154,0.441404,1.331711,1.333030,1.377594,0.000000,0.000000,0.000000,0.000000,0.441404,0.944001,32.000000,8.000000,1.000000,0.744987,0.847953,1.425462,8.000000,0.000000,0.833137,0.833333,1.258303,8.000000,0.000000,0.815028,0.760234,1.110634,8.000000,1.000000,0.683935,0.688623,1.637420,11.000000,6.000000,0.838375,0.764706,1.497535,8.000000,0.000000,0.812572,0.780347,1.567672,8.000000,0.000000,0.813377,0.813953,1.714185,8.000000,0.000000,0.840568,0.808383,1.424998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:03Z
1755001,7,1.330159,1.365415,1.335736,1.221154,0.441404,1.331711,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,0.441404,0.944439,32.000000,8.000000,1.000000,0.744987,0.847953,1.427474,8.000000,0.000000,0.833137,0.833333,1.260409,8.000000,0.000000,0.815028,0.760234,1.113438,8.000000,1.000000,0.683935,0.688623,1.637420,11.000000,6.000000,0.838375,0.764706,1.497535,8.000000,0.000000,0.812572,0.780347,1.568192,8.000000,0.000000,0.813377,0.813953,1.713607,8.000000,0.000000,0.815614,0.804598,1.427759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:15Z
1761052,3,1.330159,1.365415,1.335736,1.331659,0.441404,1.331711,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,0.441404,0.944671,32.000000,8.000000,1.000000,0.744987,0.847953,1.427474,8.000000,0.000000,0.833137,0.833333,1.260409,8.000000,0.000000,0.815028,0.760234,1.113438,8.000000,0.000000,0.812540,0.685714,1.638602,11.000000,6.000000,0.838375,0.764706,1.497535,8.000000,0.000000,0.812572,0.780347,1.568192,8.000000,0.000000,0.813377,0.813953,1.713607,8.000000,0.000000,0.815614,0.804598,1.427759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:21Z
1769089,1,1.330159,1.334895,1.335736,1.331659,0.441404,1.331711,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,0.441404,0.944920,32.000000,8.000000,1.000000,0.744987,0.847953,1.429465,8.000000,0.000000,0.814515,0.823864,1.262491,8.000000,0.000000,0.815028,0.760234,1.113438,8.000000,0.000000,0.812540,0.685714,1.638602,11.000000,6.000000,0.838375,0.764706,1.476263,8.000000,0.000000,0.812572,0.780347,1.568705,8.000000,0.000000,0.813377,0.813953,1.713607,8.000000,0.000000,0.815614,0.804598,1.427759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:29Z
1778208,0,1.268210,1.334895,1.335736,1.331659,0.441404,1.331711,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,0.441404,0.945015,32.000000,8.000000,1.000000,0.710291,0.847458,1.431433,8.000000,0.000000,0.814515,0.823864,1.262491,8.000000,0.000000,0.815028,0.760234,1.116212,8.000000,0.000000,0.812540,0.685714,1.638604,11.000000,6.000000,0.838375,0.764706,1.455904,8.000000,0.000000,0.812572,0.780347,1.569210,8.000000,0.000000,0.813377,0.813953,1.713036,8.000000,0.000000,0.815614,0.804598,1.429113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:38Z
1780167,2,1.268210,1.334895,1.330653,1.331659,0.441404,1.331711,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,0.441404,0.945053,32.000000,8.000000,1.000000,0.710291,0.847458,1.431433,8.000000,0.000000,0.814515,0.823864,1.264551,8.000000,0.000000,0.811927,0.762712,1.118957,8.000000,0.000000,0.812540,0.685714,1.638604,11.000000,6.000000,0.838375,0.764706,1.455904,8.000000,0.000000,0.812572,0.780347,1.569210,8.000000,0.000000,0.813377,0.813953,1.713036,8.000000,0.000000,0.815614,0.804598,1.429113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:40Z
1782179,4,1.268210,1.334895,1.330653,1.331659,1.278813,1.331711,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,1.268210,0.999611,32.000000,8.000000,1.000000,0.710291,0.847458,1.431433,8.000000,0.000000,0.814515,0.823864,1.264551,8.000000,0.000000,0.811927,0.762712,1.118957,8.000000,0.000000,0.812540,0.685714,1.638606,9.000000,3.000000,0.920062,0.762712,1.436400,8.000000,0.000000,0.812572,0.780347,1.569210,8.000000,0.000000,0.813377,0.813953,1.713036,8.000000,0.000000,0.815614,0.804598,1.429113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:42Z
1793295,5,1.268210,1.334895,1.330653,1.331659,1.278813,1.329420,1.333030,1.336696,0.000000,0.000000,0.000000,0.000000,1.050000,0.999615,32.000000,9.000000,2.000000,0.710291,0.847458,1.433380,9.000000,2.000000,0.814515,0.823864,1.264551,9.000000,2.000000,0.811927,0.762712,1.118957,9.000000,2.000000,0.812540,0.685714,1.638606,9.000000,2.000000,0.920062,0.762712,1.436033,9.000000,2.000000,0.811174,0.786517,1.570199,9.000000,2.000000,0.813377,0.813953,1.712475,9.000000,2.000000,0.815614,0.804598,1.430449,9.000000,2.000000,0.000000,0.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,9.000000,2.000000,0.000000,0.000000,0.000000,2023-05-10T21:59:53Z
