TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1169567,7,2.025748,2.862438,2.855631,2.861833,2.881705,2.995175,2.857362,2.861797,0.000000,0.000000,0.000000,0.000000,2.025748,0.989446,32.000000,8.000000,4.000000,0.723417,0.905172,2.654753,7.000000,0.000000,0.997601,0.929204,2.910839,7.000000,0.000000,0.995228,0.982143,2.981619,7.000000,0.000000,0.997390,0.803571,1.765760,7.000000,1.000000,0.921856,0.937500,2.987751,7.000000,1.000000,0.958155,0.956522,2.498218,7.000000,0.000000,0.995832,0.956522,2.210191,7.000000,0.000000,0.997377,0.948276,2.898110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:09Z
1174588,2,2.025748,2.862438,2.860558,2.861833,2.881705,2.995175,2.857362,2.861797,0.000000,0.000000,0.000000,0.000000,2.025748,0.989437,32.000000,8.000000,4.000000,0.723417,0.905172,2.656120,7.000000,0.000000,0.997601,0.929204,2.910434,7.000000,0.000000,0.996945,0.982906,2.980559,7.000000,0.000000,0.997390,0.803571,1.765760,7.000000,1.000000,0.921856,0.937500,2.987751,7.000000,1.000000,0.958155,0.956522,2.498218,7.000000,0.000000,0.995832,0.956522,2.210191,7.000000,0.000000,0.997377,0.948276,2.898110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:14Z
1175599,3,2.025748,2.862438,2.860558,2.859012,2.881705,2.995175,2.857362,2.861797,0.000000,0.000000,0.000000,0.000000,2.025748,0.989442,32.000000,8.000000,4.000000,0.723417,0.905172,2.656120,7.000000,0.000000,0.997601,0.929204,2.910434,7.000000,0.000000,0.996945,0.982906,2.980559,7.000000,0.000000,0.996407,0.811966,1.773338,7.000000,1.000000,0.921856,0.937500,2.987751,7.000000,1.000000,0.958155,0.956522,2.498218,7.000000,0.000000,0.995832,0.956522,2.210191,7.000000,0.000000,0.997377,0.948276,2.898110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:15Z
1183664,1,2.025748,2.877163,2.860558,2.859012,2.881705,2.995175,2.857362,2.861797,0.000000,0.000000,0.000000,0.000000,2.025748,0.989412,32.000000,8.000000,4.000000,0.723417,0.905172,2.657461,7.000000,1.000000,0.920403,0.932203,2.910037,7.000000,0.000000,0.996945,0.982906,2.980559,7.000000,0.000000,0.996407,0.811966,1.773338,7.000000,1.000000,0.921856,0.937500,2.989022,7.000000,1.000000,0.958155,0.956522,2.502916,7.000000,0.000000,0.995832,0.956522,2.214946,7.000000,0.000000,0.997377,0.948276,2.897835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:23Z
1186681,4,2.025748,2.877163,2.860558,2.859012,1.785475,2.995175,2.857362,2.861797,0.000000,0.000000,0.000000,0.000000,1.785475,0.974097,32.000000,8.000000,4.000000,0.723417,0.905172,2.657461,7.000000,1.000000,0.920403,0.932203,2.910037,7.000000,0.000000,0.996945,0.982906,2.979518,7.000000,0.000000,0.996407,0.811966,1.780813,8.000000,1.000000,0.999996,0.932203,2.990270,7.000000,1.000000,0.958155,0.956522,2.502916,7.000000,0.000000,0.995832,0.956522,2.214946,7.000000,0.000000,0.997377,0.948276,2.897835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:26Z
1207834,5,2.025748,2.877163,2.860558,2.859012,1.785475,2.863377,2.857362,2.861797,0.000000,0.000000,0.000000,0.000000,1.785475,0.975131,32.000000,8.000000,4.000000,0.723417,0.905172,2.658777,7.000000,1.000000,0.920403,0.932203,2.913800,7.000000,0.000000,0.996945,0.982906,2.977495,7.000000,0.000000,0.996407,0.811966,1.795461,8.000000,1.000000,0.999996,0.932203,2.953025,7.000000,0.000000,0.997928,0.958333,2.516596,7.000000,0.000000,0.995832,0.956522,2.224254,7.000000,0.000000,0.997377,0.948276,2.897302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:47Z
1208851,6,2.025748,2.877163,2.860558,2.859012,1.785475,2.863377,2.863162,2.861797,0.000000,0.000000,0.000000,0.000000,1.785475,0.975097,32.000000,8.000000,4.000000,0.723417,0.905172,2.658777,7.000000,1.000000,0.920403,0.932203,2.913800,7.000000,0.000000,0.996945,0.982906,2.977495,7.000000,0.000000,0.996407,0.811966,1.795461,8.000000,1.000000,0.999996,0.932203,2.953025,7.000000,0.000000,0.997928,0.958333,2.516596,7.000000,0.000000,0.997853,0.958333,2.228809,7.000000,0.000000,0.997377,0.948276,2.897302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:23:49Z
1219943,7,2.025748,2.877163,2.860558,2.859012,1.785475,2.863377,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,1.785475,0.975095,32.000000,8.000000,4.000000,0.723417,0.905172,2.660069,7.000000,1.000000,0.920403,0.932203,2.915632,7.000000,0.000000,0.996945,0.982906,2.976510,7.000000,0.000000,0.996407,0.811966,1.802638,8.000000,1.000000,0.999996,0.932203,2.935253,7.000000,0.000000,0.997928,0.958333,2.519386,7.000000,0.000000,0.997853,0.958333,2.233300,7.000000,0.000000,0.997495,0.950413,2.896789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:00Z
1224988,2,2.025748,2.877163,2.861450,2.859012,1.785475,2.863377,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,1.785475,0.975090,32.000000,8.000000,4.000000,0.723417,0.905172,2.660069,7.000000,1.000000,0.920403,0.932203,2.917433,7.000000,0.000000,0.997256,0.983607,2.975544,7.000000,0.000000,0.996407,0.811966,1.802638,8.000000,1.000000,0.999996,0.932203,2.935253,7.000000,0.000000,0.997928,0.958333,2.519386,7.000000,0.000000,0.997853,0.958333,2.233300,7.000000,0.000000,0.997495,0.950413,2.896789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:05Z
1225995,3,2.025748,2.877163,2.861450,2.860558,1.785475,2.863377,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,1.785475,0.975081,32.000000,8.000000,4.000000,0.723417,0.905172,2.660069,7.000000,1.000000,0.920403,0.932203,2.917433,7.000000,0.000000,0.997256,0.983607,2.975544,7.000000,0.000000,0.996945,0.819672,1.809720,8.000000,1.000000,0.999996,0.932203,2.935253,7.000000,0.000000,0.997928,0.958333,2.519386,7.000000,0.000000,0.997853,0.958333,2.233300,7.000000,0.000000,0.997495,0.950413,2.896789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:06Z
1233038,0,2.303657,2.877163,2.861450,2.860558,1.785475,2.863377,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,1.785475,0.980198,32.000000,8.000000,4.000000,0.822661,0.894309,2.661338,7.000000,1.000000,0.920403,0.932203,2.917433,7.000000,0.000000,0.997256,0.983607,2.975544,7.000000,0.000000,0.996945,0.819672,1.809720,8.000000,1.000000,0.999996,0.932203,2.918014,7.000000,0.000000,0.997928,0.958333,2.522132,7.000000,0.000000,0.997853,0.958333,2.237729,7.000000,0.000000,0.997495,0.950413,2.896539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:13Z
1234053,1,2.303657,2.879589,2.861450,2.860558,1.785475,2.863377,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,1.785475,0.980184,32.000000,8.000000,4.000000,0.822661,0.894309,2.661338,7.000000,1.000000,0.921179,0.934959,2.919204,7.000000,0.000000,0.997256,0.983607,2.975544,7.000000,0.000000,0.996945,0.819672,1.809720,8.000000,1.000000,0.999996,0.932203,2.918014,7.000000,0.000000,0.997928,0.958333,2.522132,7.000000,0.000000,0.997853,0.958333,2.237729,7.000000,0.000000,0.997495,0.950413,2.896539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:14Z
1237084,4,2.303657,2.879589,2.861450,2.860558,2.723853,2.863377,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,2.303657,0.995585,32.000000,8.000000,4.000000,0.822661,0.894309,2.661338,7.000000,1.000000,0.921179,0.934959,2.919204,7.000000,0.000000,0.997256,0.983607,2.974594,7.000000,0.000000,0.996945,0.819672,1.816708,7.000000,1.000000,0.871359,0.934959,2.901284,7.000000,0.000000,0.997928,0.958333,2.522132,7.000000,0.000000,0.997853,0.958333,2.237729,7.000000,0.000000,0.997495,0.950413,2.896539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:17Z
1258258,5,2.303657,2.879589,2.861450,2.860558,2.723853,2.863444,2.863162,2.862135,0.000000,0.000000,0.000000,0.000000,2.303657,0.995585,32.000000,8.000000,4.000000,0.822661,0.894309,2.663808,7.000000,1.000000,0.921179,0.934959,2.922656,7.000000,0.000000,0.997256,0.983607,2.972746,7.000000,0.000000,0.996945,0.819672,1.830412,7.000000,1.000000,0.871359,0.934959,2.901284,7.000000,0.000000,0.997951,0.960000,2.530119,7.000000,0.000000,0.997853,0.958333,2.246404,7.000000,0.000000,0.997495,0.950413,2.896053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:38Z
1259264,6,2.303657,2.879589,2.861450,2.860558,2.723853,2.863444,2.862869,2.862135,0.000000,0.000000,0.000000,0.000000,2.303657,0.995585,32.000000,8.000000,4.000000,0.822661,0.894309,2.663808,7.000000,1.000000,0.921179,0.934959,2.922656,7.000000,0.000000,0.997256,0.983607,2.972746,7.000000,0.000000,0.996945,0.819672,1.830412,7.000000,1.000000,0.871359,0.934959,2.901284,7.000000,0.000000,0.997951,0.960000,2.530119,7.000000,0.000000,0.997751,0.960000,2.250653,7.000000,0.000000,0.997495,0.950413,2.896053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:39Z
1270349,7,2.303657,2.879589,2.861450,2.860558,2.723853,2.863444,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.303657,0.995589,32.000000,8.000000,4.000000,0.822661,0.894309,2.665010,7.000000,1.000000,0.921179,0.934959,2.924339,7.000000,0.000000,0.997256,0.983607,2.971846,7.000000,0.000000,0.996945,0.819672,1.837131,7.000000,1.000000,0.871359,0.934959,2.903164,7.000000,0.000000,0.997951,0.960000,2.532700,7.000000,0.000000,0.997751,0.960000,2.254844,7.000000,0.000000,0.996901,0.952381,2.895583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:50Z
1275396,2,2.303657,2.879589,2.858081,2.860558,2.723853,2.863444,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.303657,0.995597,32.000000,8.000000,4.000000,0.822661,0.894309,2.666192,7.000000,1.000000,0.921179,0.934959,2.925995,7.000000,0.000000,0.996082,0.984252,2.970961,7.000000,0.000000,0.996945,0.819672,1.837131,7.000000,1.000000,0.871359,0.934959,2.903164,7.000000,0.000000,0.997951,0.960000,2.532700,7.000000,0.000000,0.997751,0.960000,2.254844,7.000000,0.000000,0.996901,0.952381,2.895583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:55Z
1276398,3,2.303657,2.879589,2.858081,2.857015,2.723853,2.863444,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.303657,0.995605,32.000000,8.000000,4.000000,0.822661,0.894309,2.666192,7.000000,1.000000,0.921179,0.934959,2.925995,7.000000,0.000000,0.996082,0.984252,2.970961,7.000000,0.000000,0.995711,0.826772,1.843763,7.000000,1.000000,0.871359,0.934959,2.903164,7.000000,0.000000,0.997951,0.960000,2.532700,7.000000,0.000000,0.997751,0.960000,2.254844,7.000000,0.000000,0.996901,0.952381,2.895583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:24:56Z
1283442,0,2.075148,2.879589,2.858081,2.857015,2.723853,2.863444,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.075148,0.991239,32.000000,8.000000,2.000000,0.999629,0.898438,2.667352,7.000000,1.000000,0.921179,0.934959,2.925995,7.000000,0.000000,0.996082,0.984252,2.970961,7.000000,0.000000,0.995711,0.826772,1.843763,7.000000,1.000000,0.871359,0.934959,2.905013,7.000000,0.000000,0.997951,0.960000,2.535242,7.000000,0.000000,0.997751,0.960000,2.258979,7.000000,0.000000,0.996901,0.952381,2.895355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:03Z
1284441,1,2.075148,2.861322,2.858081,2.857015,2.723853,2.863444,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.075148,0.991298,32.000000,8.000000,2.000000,0.999629,0.898438,2.667352,7.000000,0.000000,0.997212,0.937500,2.927624,7.000000,0.000000,0.996082,0.984252,2.970961,7.000000,0.000000,0.995711,0.826772,1.843763,7.000000,1.000000,0.871359,0.934959,2.905013,7.000000,0.000000,0.997951,0.960000,2.535242,7.000000,0.000000,0.997751,0.960000,2.258979,7.000000,0.000000,0.996901,0.952381,2.895355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:04Z
1307737,4,2.075148,2.861322,2.858081,2.857015,2.488113,2.863444,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.075148,0.990133,32.000000,8.000000,2.000000,0.999629,0.898438,2.653851,7.000000,0.000000,0.997212,0.937500,2.926607,7.000000,0.000000,0.996082,0.984252,2.968396,7.000000,0.000000,0.995711,0.826772,1.863160,8.000000,3.000000,0.963642,0.923077,2.910379,7.000000,0.000000,0.997951,0.960000,2.540213,7.000000,0.000000,0.997751,0.960000,2.267084,7.000000,0.000000,0.996901,0.952381,2.894910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:27Z
1308638,5,2.075148,2.861322,2.858081,2.857015,2.488113,2.935407,2.862869,2.860430,0.000000,0.000000,0.000000,0.000000,2.075148,0.989772,32.000000,8.000000,2.000000,0.999629,0.898438,2.653851,7.000000,0.000000,0.997212,0.937500,2.926607,7.000000,0.000000,0.996082,0.984252,2.968396,7.000000,0.000000,0.995711,0.826772,1.863160,8.000000,3.000000,0.963642,0.923077,2.910379,7.000000,1.000000,0.939035,0.961538,2.542643,7.000000,0.000000,0.997751,0.960000,2.267084,7.000000,0.000000,0.996901,0.952381,2.894910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:28Z
1309651,6,2.075148,2.861322,2.858081,2.857015,2.488113,2.935407,2.856632,2.860430,0.000000,0.000000,0.000000,0.000000,2.075148,0.989794,32.000000,8.000000,2.000000,0.999629,0.898438,2.653851,7.000000,0.000000,0.997212,0.937500,2.926607,7.000000,0.000000,0.996082,0.984252,2.968396,7.000000,0.000000,0.995711,0.826772,1.863160,8.000000,3.000000,0.963642,0.923077,2.910379,7.000000,1.000000,0.939035,0.961538,2.542643,7.000000,0.000000,0.995577,0.961538,2.271056,7.000000,0.000000,0.996901,0.952381,2.894910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:29Z
1320744,7,2.075148,2.861322,2.858081,2.857015,2.488113,2.935407,2.856632,2.941082,0.000000,0.000000,0.000000,0.000000,2.075148,0.989415,32.000000,8.000000,2.000000,0.999629,0.898438,2.647329,7.000000,0.000000,0.997212,0.937500,2.926112,7.000000,0.000000,0.996082,0.984252,2.967570,7.000000,0.000000,0.995711,0.826772,1.869463,8.000000,3.000000,0.963642,0.923077,2.907192,7.000000,1.000000,0.939035,0.961538,2.546571,7.000000,0.000000,0.995577,0.961538,2.274976,7.000000,1.000000,0.940851,0.954198,2.894480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:40Z
1325755,2,2.075148,2.861322,2.999034,2.857015,2.488113,2.935407,2.856632,2.941082,0.000000,0.000000,0.000000,0.000000,2.075148,0.988704,32.000000,8.000000,2.000000,0.999629,0.898438,2.640952,7.000000,0.000000,0.997212,0.937500,2.925625,7.000000,1.000000,0.959389,0.984848,2.966757,7.000000,0.000000,0.995711,0.826772,1.869463,8.000000,3.000000,0.963642,0.923077,2.907192,7.000000,1.000000,0.939035,0.961538,2.546571,7.000000,0.000000,0.995577,0.961538,2.274976,7.000000,1.000000,0.940851,0.954198,2.894480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:45Z
1326766,3,2.075148,2.861322,2.999034,2.859954,2.488113,2.935407,2.856632,2.941082,0.000000,0.000000,0.000000,0.000000,2.075148,0.988696,32.000000,8.000000,2.000000,0.999629,0.898438,2.640952,7.000000,0.000000,0.997212,0.937500,2.925625,7.000000,1.000000,0.959389,0.984848,2.966757,7.000000,0.000000,0.996735,0.833333,1.875688,8.000000,3.000000,0.963642,0.923077,2.907192,7.000000,1.000000,0.939035,0.961538,2.546571,7.000000,0.000000,0.995577,0.961538,2.274976,7.000000,1.000000,0.940851,0.954198,2.894480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:46Z
1333814,0,1.507414,2.861322,2.999034,2.859954,2.488113,2.935407,2.856632,2.941082,0.000000,0.000000,0.000000,0.000000,1.507414,0.970576,32.000000,9.000000,4.000000,1.000000,0.902256,2.634716,7.000000,0.000000,0.997212,0.937500,2.925625,7.000000,1.000000,0.959389,0.984848,2.966757,7.000000,0.000000,0.996735,0.833333,1.875688,8.000000,3.000000,0.963642,0.923077,2.904066,7.000000,1.000000,0.939035,0.961538,2.546571,7.000000,0.000000,0.995577,0.961538,2.278845,7.000000,1.000000,0.940851,0.954198,2.896252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:53Z
1334824,1,1.507414,2.895680,2.999034,2.859954,2.488113,2.935407,2.856632,2.941082,0.000000,0.000000,0.000000,0.000000,1.507414,0.970448,32.000000,9.000000,4.000000,1.000000,0.902256,2.634716,7.000000,1.000000,0.926326,0.939850,2.925147,7.000000,1.000000,0.959389,0.984848,2.966757,7.000000,0.000000,0.996735,0.833333,1.875688,8.000000,3.000000,0.963642,0.923077,2.904066,7.000000,1.000000,0.939035,0.961538,2.546571,7.000000,0.000000,0.995577,0.961538,2.278845,7.000000,1.000000,0.940851,0.954198,2.896252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:25:54Z
1359979,6,1.507414,2.895680,2.999034,2.859954,2.488113,2.935407,2.994999,2.941082,0.000000,0.000000,0.000000,0.000000,1.507414,0.969781,32.000000,9.000000,4.000000,1.000000,0.902256,2.601460,7.000000,1.000000,0.926326,0.939850,2.926701,7.000000,1.000000,0.959389,0.984848,2.970303,7.000000,0.000000,0.996735,0.833333,1.893906,8.000000,3.000000,0.963642,0.923077,2.897990,7.000000,1.000000,0.939035,0.961538,2.558042,7.000000,1.000000,0.958099,0.962963,2.290156,7.000000,1.000000,0.940851,0.954198,2.899717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:20Z
1368027,4,1.507414,2.895680,2.999034,2.859954,2.525101,2.935407,2.994999,2.941082,0.000000,0.000000,0.000000,0.000000,1.507414,0.970116,32.000000,9.000000,4.000000,1.000000,0.902256,2.585557,7.000000,1.000000,0.926326,0.939850,2.928231,7.000000,1.000000,0.959389,0.984848,2.971451,7.000000,0.000000,0.996735,0.833333,1.899831,8.000000,3.000000,0.977967,0.919118,2.895038,7.000000,1.000000,0.939035,0.961538,2.558042,7.000000,1.000000,0.958099,0.962963,2.290156,7.000000,1.000000,0.940851,0.954198,2.901411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:28Z
