TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1133859,5,2.470703,2.547329,2.443341,2.456402,1.781526,1.417260,2.412299,2.499142,2.549615,2.497366,2.504327,2.550935,1.417260,0.978946,32.000000,7.000000,0.000000,0.861075,0.898876,2.200982,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.422874,7.000000,0.000000,0.856091,0.888889,2.418216,8.000000,1.000000,0.997785,0.888889,2.620271,9.000000,5.000000,0.845497,0.957447,1.486238,7.000000,0.000000,0.840721,0.913978,2.325485,7.000000,0.000000,0.870987,0.842697,2.676664,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.444911,7.000000,0.000000,0.872794,0.860215,2.267810,7.000000,0.000000,0.889037,0.898876,2.509434,2023-05-01T21:02:17Z
1139931,11,2.470703,2.547329,2.443341,2.456402,1.781526,1.417260,2.412299,2.499142,2.549615,2.497366,2.504327,2.370831,1.417260,0.979339,32.000000,7.000000,0.000000,0.861075,0.898876,2.200982,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.422874,7.000000,0.000000,0.856091,0.888889,2.418216,8.000000,1.000000,0.997785,0.888889,2.620271,9.000000,5.000000,0.845497,0.957447,1.486238,7.000000,0.000000,0.840721,0.913978,2.330939,7.000000,0.000000,0.870987,0.842697,2.679095,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.449944,7.000000,0.000000,0.872794,0.860215,2.274083,7.000000,0.000000,0.826268,0.904255,2.513375,2023-05-01T21:02:23Z
1140944,0,2.524707,2.547329,2.443341,2.456402,1.781526,1.417260,2.412299,2.499142,2.549615,2.497366,2.504327,2.370831,1.417260,0.979153,32.000000,7.000000,0.000000,0.879896,0.894737,2.207409,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.422874,7.000000,0.000000,0.856091,0.888889,2.418216,8.000000,1.000000,0.997785,0.888889,2.620271,9.000000,5.000000,0.845497,0.957447,1.486238,7.000000,0.000000,0.840721,0.913978,2.330939,7.000000,0.000000,0.870987,0.842697,2.679095,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.449944,7.000000,0.000000,0.872794,0.860215,2.274083,7.000000,0.000000,0.826268,0.904255,2.513375,2023-05-01T21:02:24Z
1144986,4,2.524707,2.547329,2.443341,2.456402,1.993638,1.417260,2.412299,2.499142,2.549615,2.497366,2.504327,2.370831,1.417260,0.982258,32.000000,7.000000,0.000000,0.879896,0.894737,2.207409,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.427537,7.000000,0.000000,0.856091,0.888889,2.423038,8.000000,3.000000,0.772133,0.894737,2.605047,9.000000,5.000000,0.845497,0.957447,1.486238,7.000000,0.000000,0.840721,0.913978,2.330939,7.000000,0.000000,0.870987,0.842697,2.679095,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.449944,7.000000,0.000000,0.872794,0.860215,2.274083,7.000000,0.000000,0.826268,0.904255,2.513375,2023-05-01T21:02:28Z
1148008,7,2.524707,2.547329,2.443341,2.456402,1.993638,1.417260,2.412299,2.467886,2.549615,2.497366,2.504327,2.370831,1.417260,0.982341,32.000000,7.000000,0.000000,0.879896,0.894737,2.207409,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.427537,7.000000,0.000000,0.856091,0.888889,2.423038,8.000000,3.000000,0.772133,0.894737,2.605047,9.000000,5.000000,0.845497,0.957447,1.488200,7.000000,0.000000,0.840721,0.913978,2.336285,7.000000,0.000000,0.860094,0.842105,2.681465,7.000000,0.000000,0.888577,0.888889,2.698224,7.000000,0.000000,0.870368,0.815217,2.449944,7.000000,0.000000,0.872794,0.860215,2.274083,7.000000,0.000000,0.826268,0.904255,2.513375,2023-05-01T21:02:32Z
1156072,3,2.524707,2.547329,2.443341,2.490804,1.993638,1.417260,2.412299,2.467886,2.549615,2.497366,2.504327,2.370831,1.417260,0.982259,32.000000,7.000000,0.000000,0.879896,0.894737,2.213713,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.432104,7.000000,0.000000,0.868081,0.885417,2.427758,8.000000,3.000000,0.772133,0.894737,2.605047,9.000000,5.000000,0.845497,0.957447,1.488200,7.000000,0.000000,0.840721,0.913978,2.336285,7.000000,0.000000,0.860094,0.842105,2.681465,7.000000,0.000000,0.888577,0.888889,2.700262,7.000000,0.000000,0.870368,0.815217,2.454859,7.000000,0.000000,0.872794,0.860215,2.280226,7.000000,0.000000,0.826268,0.904255,2.517230,2023-05-01T21:02:40Z
1161125,8,2.524707,2.547329,2.443341,2.490804,1.993638,1.417260,2.412299,2.467886,2.446163,2.497366,2.504327,2.370831,1.417260,0.982587,32.000000,7.000000,0.000000,0.879896,0.894737,2.213713,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.432104,7.000000,0.000000,0.868081,0.885417,2.427758,8.000000,3.000000,0.772133,0.894737,2.604759,9.000000,5.000000,0.845497,0.957447,1.490121,7.000000,0.000000,0.840721,0.913978,2.341526,7.000000,0.000000,0.860094,0.842105,2.681465,7.000000,0.000000,0.852523,0.885417,2.702252,7.000000,0.000000,0.870368,0.815217,2.454859,7.000000,0.000000,0.872794,0.860215,2.280226,7.000000,0.000000,0.826268,0.904255,2.517230,2023-05-01T21:02:45Z
1174225,9,2.524707,2.547329,2.443341,2.490804,1.993638,1.417260,2.412299,2.467886,2.446163,2.393928,2.504327,2.370831,1.417260,0.982787,32.000000,7.000000,0.000000,0.879896,0.894737,2.219899,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.851539,0.904255,2.436577,7.000000,0.000000,0.868081,0.885417,2.432379,8.000000,3.000000,0.772133,0.894737,2.604479,9.000000,5.000000,0.845497,0.957447,1.492004,7.000000,0.000000,0.840721,0.913978,2.341526,7.000000,0.000000,0.860094,0.842105,2.683777,7.000000,0.000000,0.852523,0.885417,2.704196,7.000000,0.000000,0.834318,0.824742,2.464352,7.000000,0.000000,0.872794,0.860215,2.280226,7.000000,0.000000,0.826268,0.904255,2.521002,2023-05-01T21:02:58Z
1191347,2,2.524707,2.547329,2.499375,2.490804,1.993638,1.417260,2.412299,2.467886,2.446163,2.393928,2.504327,2.370831,1.417260,0.982633,32.000000,7.000000,0.000000,0.879896,0.894737,2.231927,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.445254,7.000000,0.000000,0.868081,0.885417,2.436905,8.000000,3.000000,0.772133,0.894737,2.604479,9.000000,5.000000,0.845497,0.957447,1.493849,7.000000,0.000000,0.840721,0.913978,2.346665,7.000000,0.000000,0.860094,0.842105,2.686033,7.000000,0.000000,0.852523,0.885417,2.706095,7.000000,0.000000,0.834318,0.824742,2.464352,7.000000,0.000000,0.872794,0.860215,2.286244,7.000000,0.000000,0.826268,0.904255,2.528310,2023-05-01T21:03:15Z
1194383,5,2.524707,2.547329,2.499375,2.490804,1.993638,1.454024,2.412299,2.467886,2.446163,2.393928,2.504327,2.370831,1.454024,0.983655,32.000000,7.000000,0.000000,0.879896,0.894737,2.231927,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.445254,7.000000,0.000000,0.868081,0.885417,2.441337,8.000000,3.000000,0.772133,0.894737,2.604206,9.000000,4.000000,0.964581,0.959596,1.495657,7.000000,0.000000,0.840721,0.913978,2.346665,7.000000,0.000000,0.860094,0.842105,2.686033,7.000000,0.000000,0.852523,0.885417,2.706095,7.000000,0.000000,0.834318,0.824742,2.464352,7.000000,0.000000,0.872794,0.860215,2.286244,7.000000,0.000000,0.826268,0.904255,2.528310,2023-05-01T21:03:18Z
1200431,11,2.524707,2.547329,2.499375,2.490804,1.993638,1.454024,2.412299,2.467886,2.446163,2.393928,2.504327,2.528747,1.454024,0.983370,32.000000,7.000000,0.000000,0.879896,0.894737,2.231927,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.445254,7.000000,0.000000,0.868081,0.885417,2.441337,8.000000,3.000000,0.772133,0.894737,2.604206,9.000000,4.000000,0.964581,0.959596,1.495657,7.000000,0.000000,0.840721,0.913978,2.346665,7.000000,0.000000,0.860094,0.842105,2.688235,7.000000,0.000000,0.852523,0.885417,2.707951,7.000000,0.000000,0.834318,0.824742,2.464352,7.000000,0.000000,0.872794,0.860215,2.292140,7.000000,0.000000,0.881305,0.909091,2.531850,2023-05-01T21:03:24Z
1201437,0,2.538430,2.547329,2.499375,2.490804,1.993638,1.454024,2.412299,2.467886,2.446163,2.393928,2.504327,2.528747,1.454024,0.983316,32.000000,7.000000,0.000000,0.884679,0.900000,2.237775,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.445254,7.000000,0.000000,0.868081,0.885417,2.441337,8.000000,3.000000,0.772133,0.894737,2.604206,9.000000,4.000000,0.964581,0.959596,1.495657,7.000000,0.000000,0.840721,0.913978,2.346665,7.000000,0.000000,0.860094,0.842105,2.688235,7.000000,0.000000,0.852523,0.885417,2.707951,7.000000,0.000000,0.834318,0.824742,2.464352,7.000000,0.000000,0.872794,0.860215,2.292140,7.000000,0.000000,0.881305,0.909091,2.531850,2023-05-01T21:03:25Z
1207472,6,2.538430,2.547329,2.499375,2.490804,1.993638,1.454024,2.512326,2.467886,2.446163,2.393928,2.504327,2.528747,1.454024,0.983138,32.000000,7.000000,0.000000,0.884679,0.900000,2.237775,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.449464,7.000000,0.000000,0.868081,0.885417,2.445680,8.000000,3.000000,0.772133,0.894737,2.603939,9.000000,4.000000,0.964581,0.959596,1.495785,7.000000,0.000000,0.875581,0.900000,2.351704,7.000000,0.000000,0.860094,0.842105,2.688235,7.000000,0.000000,0.852523,0.885417,2.707951,7.000000,0.000000,0.834318,0.824742,2.464352,7.000000,0.000000,0.872794,0.860215,2.292140,7.000000,0.000000,0.881305,0.909091,2.531850,2023-05-01T21:03:31Z
1211513,10,2.538430,2.547329,2.499375,2.490804,1.993638,1.454024,2.512326,2.467886,2.446163,2.393928,2.552587,2.528747,1.454024,0.982970,32.000000,7.000000,0.000000,0.884679,0.900000,2.237775,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.449464,7.000000,0.000000,0.868081,0.885417,2.445680,8.000000,3.000000,0.772133,0.894737,2.603939,9.000000,4.000000,0.964581,0.959596,1.495785,7.000000,0.000000,0.875581,0.900000,2.351704,7.000000,0.000000,0.860094,0.842105,2.690384,7.000000,0.000000,0.852523,0.885417,2.707951,7.000000,0.000000,0.834318,0.824742,2.468937,7.000000,0.000000,0.889613,0.850000,2.297918,7.000000,0.000000,0.881305,0.909091,2.531850,2023-05-01T21:03:35Z
1216572,3,2.538430,2.547329,2.499375,2.454669,1.993638,1.454024,2.512326,2.467886,2.446163,2.393928,2.552587,2.528747,1.454024,0.983037,32.000000,7.000000,0.000000,0.884679,0.900000,2.243517,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.453590,7.000000,0.000000,0.855487,0.891089,2.449936,8.000000,3.000000,0.772133,0.894737,2.603939,9.000000,4.000000,0.964581,0.959596,1.495785,7.000000,0.000000,0.875581,0.900000,2.351704,7.000000,0.000000,0.860094,0.842105,2.690384,7.000000,0.000000,0.852523,0.885417,2.707951,7.000000,0.000000,0.834318,0.824742,2.468937,7.000000,0.000000,0.889613,0.850000,2.297918,7.000000,0.000000,0.881305,0.909091,2.535318,2023-05-01T21:03:40Z
1229649,4,2.538430,2.547329,2.499375,2.454669,1.587368,1.454024,2.512326,2.467886,2.446163,2.393928,2.552587,2.528747,1.454024,0.975883,32.000000,7.000000,0.000000,0.884679,0.900000,2.249155,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.457637,7.000000,0.000000,0.855487,0.891089,2.454107,8.000000,3.000000,0.614785,0.882353,2.603679,9.000000,4.000000,0.964581,0.959596,1.495911,7.000000,0.000000,0.875581,0.900000,2.356648,7.000000,0.000000,0.860094,0.842105,2.690384,7.000000,0.000000,0.852523,0.885417,2.709765,7.000000,0.000000,0.834318,0.824742,2.473419,7.000000,0.000000,0.889613,0.850000,2.303581,7.000000,0.000000,0.881305,0.909091,2.535318,2023-05-01T21:03:53Z
1244797,7,2.538430,2.547329,2.499375,2.454669,1.587368,1.454024,2.512326,2.566700,2.446163,2.393928,2.552587,2.528747,1.454024,0.975530,32.000000,7.000000,0.000000,0.884679,0.900000,2.254693,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.461605,7.000000,0.000000,0.855487,0.891089,2.454107,8.000000,3.000000,0.614785,0.882353,2.603679,9.000000,4.000000,0.964581,0.959596,1.496153,7.000000,0.000000,0.875581,0.900000,2.366257,7.000000,0.000000,0.894532,0.825243,2.692483,7.000000,0.000000,0.852523,0.885417,2.709765,7.000000,0.000000,0.834318,0.824742,2.477802,7.000000,0.000000,0.889613,0.850000,2.309134,7.000000,0.000000,0.881305,0.909091,2.538714,2023-05-01T21:04:08Z
1245803,8,2.538430,2.547329,2.499375,2.454669,1.587368,1.454024,2.512326,2.566700,2.460522,2.393928,2.552587,2.528747,1.454024,0.975507,32.000000,7.000000,0.000000,0.884679,0.900000,2.254693,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.871068,0.909091,2.461605,7.000000,0.000000,0.855487,0.891089,2.454107,8.000000,3.000000,0.614785,0.882353,2.603679,9.000000,4.000000,0.964581,0.959596,1.496153,7.000000,0.000000,0.875581,0.900000,2.366257,7.000000,0.000000,0.894532,0.825243,2.692483,7.000000,0.000000,0.857527,0.873786,2.711539,7.000000,0.000000,0.834318,0.824742,2.477802,7.000000,0.000000,0.889613,0.850000,2.309134,7.000000,0.000000,0.881305,0.909091,2.538714,2023-05-01T21:04:09Z
1251833,2,2.538430,2.547329,2.419349,2.454669,1.587368,1.454024,2.512326,2.566700,2.460522,2.393928,2.552587,2.528747,1.454024,0.975653,32.000000,7.000000,0.000000,0.884679,0.900000,2.260133,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.454107,8.000000,3.000000,0.614785,0.882353,2.603679,9.000000,4.000000,0.964581,0.959596,1.496153,7.000000,0.000000,0.875581,0.900000,2.366257,7.000000,0.000000,0.894532,0.825243,2.692483,7.000000,0.000000,0.857527,0.873786,2.711539,7.000000,0.000000,0.834318,0.824742,2.477802,7.000000,0.000000,0.889613,0.850000,2.314578,7.000000,0.000000,0.881305,0.909091,2.542043,2023-05-01T21:04:15Z
1254863,5,2.538430,2.547329,2.419349,2.454669,1.587368,1.779941,2.512326,2.566700,2.460522,2.393928,2.552587,2.528747,1.587368,0.983030,32.000000,7.000000,0.000000,0.884679,0.900000,2.260133,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.458195,8.000000,3.000000,0.614785,0.882353,2.603679,8.000000,1.000000,0.996897,0.961538,1.496271,7.000000,0.000000,0.875581,0.900000,2.366257,7.000000,0.000000,0.894532,0.825243,2.692483,7.000000,0.000000,0.857527,0.873786,2.711539,7.000000,0.000000,0.834318,0.824742,2.477802,7.000000,0.000000,0.889613,0.850000,2.314578,7.000000,0.000000,0.881305,0.909091,2.542043,2023-05-01T21:04:18Z
1261914,0,2.506009,2.547329,2.419349,2.454669,1.587368,1.779941,2.512326,2.566700,2.460522,2.393928,2.552587,2.528747,1.587368,0.983144,32.000000,7.000000,0.000000,0.873380,0.904762,2.265477,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.458195,8.000000,3.000000,0.614785,0.882353,2.603679,8.000000,1.000000,0.996897,0.961538,1.496271,7.000000,0.000000,0.875581,0.900000,2.370927,7.000000,0.000000,0.894532,0.825243,2.694533,7.000000,0.000000,0.857527,0.873786,2.713274,7.000000,0.000000,0.834318,0.824742,2.482089,7.000000,0.000000,0.889613,0.850000,2.319918,7.000000,0.000000,0.881305,0.909091,2.545305,2023-05-01T21:04:25Z
1267954,6,2.506009,2.547329,2.419349,2.454669,1.587368,1.779941,2.384738,2.566700,2.460522,2.393928,2.552587,2.528747,1.587368,0.983346,32.000000,7.000000,0.000000,0.873380,0.904762,2.265477,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.462204,8.000000,3.000000,0.614785,0.882353,2.603425,8.000000,1.000000,0.996897,0.961538,1.498800,7.000000,0.000000,0.831115,0.904762,2.375512,7.000000,0.000000,0.894532,0.825243,2.694533,7.000000,0.000000,0.857527,0.873786,2.713274,7.000000,0.000000,0.834318,0.824742,2.482089,7.000000,0.000000,0.889613,0.850000,2.319918,7.000000,0.000000,0.881305,0.909091,2.545305,2023-05-01T21:04:31Z
1270987,9,2.506009,2.547329,2.419349,2.454669,1.587368,1.779941,2.384738,2.566700,2.460522,2.484308,2.552587,2.528747,1.587368,0.983223,32.000000,7.000000,0.000000,0.873380,0.904762,2.265477,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.462204,8.000000,3.000000,0.614785,0.882353,2.603425,8.000000,1.000000,0.996897,0.961538,1.498800,7.000000,0.000000,0.831115,0.904762,2.375512,7.000000,0.000000,0.894532,0.825243,2.696536,7.000000,0.000000,0.857527,0.873786,2.714971,7.000000,0.000000,0.865817,0.809524,2.486284,7.000000,0.000000,0.889613,0.850000,2.319918,7.000000,0.000000,0.881305,0.909091,2.545305,2023-05-01T21:04:34Z
1271996,10,2.506009,2.547329,2.419349,2.454669,1.587368,1.779941,2.384738,2.566700,2.460522,2.484308,2.472331,2.528747,1.587368,0.983503,32.000000,7.000000,0.000000,0.873380,0.904762,2.265477,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.462204,8.000000,3.000000,0.614785,0.882353,2.603425,8.000000,1.000000,0.996897,0.961538,1.498800,7.000000,0.000000,0.831115,0.904762,2.375512,7.000000,0.000000,0.894532,0.825243,2.696536,7.000000,0.000000,0.857527,0.873786,2.714971,7.000000,0.000000,0.865817,0.809524,2.486284,7.000000,0.000000,0.861643,0.857143,2.325155,7.000000,0.000000,0.881305,0.909091,2.545305,2023-05-01T21:04:35Z
1272998,11,2.506009,2.547329,2.419349,2.454669,1.587368,1.779941,2.384738,2.566700,2.460522,2.484308,2.472331,2.456531,1.587368,0.983730,32.000000,7.000000,0.000000,0.873380,0.904762,2.265477,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.855487,0.891089,2.462204,8.000000,3.000000,0.614785,0.882353,2.603425,8.000000,1.000000,0.996897,0.961538,1.498800,7.000000,0.000000,0.831115,0.904762,2.375512,7.000000,0.000000,0.894532,0.825243,2.696536,7.000000,0.000000,0.857527,0.873786,2.714971,7.000000,0.000000,0.865817,0.809524,2.486284,7.000000,0.000000,0.861643,0.857143,2.325155,7.000000,0.000000,0.856136,0.904762,2.548502,2023-05-01T21:04:36Z
1301260,3,2.506009,2.547329,2.419349,2.552536,1.587368,1.779941,2.384738,2.566700,2.460522,2.484308,2.472331,2.456531,1.587368,0.983395,32.000000,7.000000,0.000000,0.873380,0.904762,2.280962,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.889595,0.879630,2.469992,8.000000,3.000000,0.614785,0.882353,2.602934,8.000000,1.000000,0.996897,0.961538,1.503727,7.000000,0.000000,0.831115,0.904762,2.384433,7.000000,0.000000,0.894532,0.825243,2.700408,7.000000,0.000000,0.857527,0.873786,2.718257,7.000000,0.000000,0.865817,0.809524,2.494405,7.000000,0.000000,0.861643,0.857143,2.330294,7.000000,0.000000,0.856136,0.904762,2.554712,2023-05-01T21:05:05Z
1305299,7,2.506009,2.547329,2.419349,2.552536,1.587368,1.779941,2.384738,2.478328,2.460522,2.484308,2.472331,2.456531,1.587368,0.983745,32.000000,7.000000,0.000000,0.873380,0.904762,2.280962,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.889595,0.879630,2.469992,8.000000,3.000000,0.614785,0.882353,2.602934,8.000000,1.000000,0.996897,0.961538,1.506128,7.000000,0.000000,0.831115,0.904762,2.388773,7.000000,0.000000,0.863733,0.833333,2.702279,7.000000,0.000000,0.857527,0.873786,2.718257,7.000000,0.000000,0.865817,0.809524,2.494405,7.000000,0.000000,0.861643,0.857143,2.330294,7.000000,0.000000,0.856136,0.904762,2.554712,2023-05-01T21:05:09Z
1306316,8,2.506009,2.547329,2.419349,2.552536,1.587368,1.779941,2.384738,2.478328,2.577163,2.484308,2.472331,2.456531,1.587368,0.983301,32.000000,7.000000,0.000000,0.873380,0.904762,2.280962,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.465498,7.000000,0.000000,0.889595,0.879630,2.469992,8.000000,3.000000,0.614785,0.882353,2.602934,8.000000,1.000000,0.996897,0.961538,1.506128,7.000000,0.000000,0.831115,0.904762,2.388773,7.000000,0.000000,0.863733,0.833333,2.702279,7.000000,0.000000,0.898178,0.879630,2.719848,7.000000,0.000000,0.865817,0.809524,2.494405,7.000000,0.000000,0.861643,0.857143,2.330294,7.000000,0.000000,0.856136,0.904762,2.554712,2023-05-01T21:05:10Z
1315382,5,2.506009,2.547329,2.419349,2.552536,1.587368,2.492063,2.384738,2.478328,2.577163,2.484308,2.472331,2.456531,1.587368,0.989008,32.000000,7.000000,0.000000,0.873380,0.904762,2.285948,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.469317,7.000000,0.000000,0.889595,0.879630,2.473776,8.000000,3.000000,0.614785,0.882353,2.602696,7.000000,0.000000,0.868520,0.963303,1.508488,7.000000,0.000000,0.831115,0.904762,2.388773,7.000000,0.000000,0.863733,0.833333,2.702279,7.000000,0.000000,0.898178,0.879630,2.719848,7.000000,0.000000,0.865817,0.809524,2.498338,7.000000,0.000000,0.861643,0.857143,2.335337,7.000000,0.000000,0.856136,0.904762,2.557728,2023-05-01T21:05:19Z
1326487,4,2.506009,2.547329,2.419349,2.552536,1.780655,2.492063,2.384738,2.478328,2.577163,2.484308,2.472331,2.456531,1.780655,0.993105,32.000000,7.000000,0.000000,0.873380,0.904762,2.285948,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.473064,7.000000,0.000000,0.889595,0.879630,2.477488,8.000000,1.000000,0.997297,0.863636,2.602464,7.000000,0.000000,0.868520,0.963303,1.508488,7.000000,0.000000,0.831115,0.904762,2.393037,7.000000,0.000000,0.863733,0.833333,2.704110,7.000000,0.000000,0.898178,0.879630,2.721406,7.000000,0.000000,0.865817,0.809524,2.502190,7.000000,0.000000,0.861643,0.857143,2.340286,7.000000,0.000000,0.856136,0.904762,2.560686,2023-05-01T21:05:30Z
