TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1129706,1,1.345282,1.197935,1.289087,1.095410,1.448686,1.338284,1.187038,1.170360,1.311705,1.149155,1.024728,0.608635,0.608635,0.970241,32.000000,8.000000,1.000000,0.753456,0.797872,1.579187,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.455347,8.000000,1.000000,0.613510,0.760870,1.715722,7.000000,0.000000,0.504888,0.760870,1.686076,8.000000,0.000000,0.816583,0.645161,1.477478,8.000000,1.000000,0.664828,0.730337,1.425091,8.000000,1.000000,0.655487,0.760870,1.377454,8.000000,1.000000,0.734651,0.769231,1.311630,9.000000,3.000000,0.826777,0.706522,1.523405,9.000000,3.000000,0.737256,0.722222,1.641555,10.000000,7.000000,0.583372,0.842697,1.175762,2023-05-02T10:58:26Z
1146862,6,1.345282,1.197935,1.289087,1.095410,1.448686,1.338284,1.210533,1.170360,1.311705,1.149155,1.024728,0.608635,0.608635,0.970291,32.000000,8.000000,1.000000,0.753456,0.797872,1.579187,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.457615,8.000000,1.000000,0.613510,0.760870,1.715722,7.000000,0.000000,0.504888,0.760870,1.696518,8.000000,0.000000,0.816583,0.645161,1.482602,8.000000,1.000000,0.677987,0.736842,1.433997,8.000000,1.000000,0.655487,0.760870,1.377454,8.000000,1.000000,0.734651,0.769231,1.316769,9.000000,3.000000,0.826777,0.706522,1.521049,9.000000,3.000000,0.737256,0.722222,1.636776,10.000000,7.000000,0.583372,0.842697,1.173721,2023-05-02T10:58:43Z
1160961,8,1.345282,1.197935,1.289087,1.095410,1.448686,1.338284,1.210533,1.170360,1.316134,1.149155,1.024728,0.608635,0.608635,0.970244,32.000000,8.000000,1.000000,0.753456,0.797872,1.581761,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.459826,8.000000,1.000000,0.613510,0.760870,1.716723,7.000000,0.000000,0.504888,0.760870,1.696518,8.000000,0.000000,0.816583,0.645161,1.485043,8.000000,1.000000,0.677987,0.736842,1.433997,8.000000,1.000000,0.655487,0.760870,1.382169,8.000000,1.000000,0.737131,0.781250,1.326720,9.000000,3.000000,0.826777,0.706522,1.518774,9.000000,3.000000,0.737256,0.722222,1.632174,10.000000,7.000000,0.583372,0.842697,1.171741,2023-05-02T10:58:57Z
1163983,11,1.345282,1.197935,1.289087,1.095410,1.448686,1.338284,1.210533,1.170360,1.316134,1.149155,1.024728,0.783592,0.783592,0.980508,32.000000,8.000000,1.000000,0.753456,0.797872,1.581761,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.459826,8.000000,1.000000,0.613510,0.760870,1.716723,7.000000,0.000000,0.504888,0.760870,1.696518,8.000000,0.000000,0.816583,0.645161,1.485043,8.000000,1.000000,0.677987,0.736842,1.433997,8.000000,1.000000,0.655487,0.760870,1.382169,8.000000,1.000000,0.737131,0.781250,1.326720,9.000000,3.000000,0.826777,0.706522,1.516577,9.000000,3.000000,0.737256,0.722222,1.627741,10.000000,5.000000,0.863294,0.833333,1.169821,2023-05-02T10:59:00Z
1174045,9,1.345282,1.197935,1.289087,1.095410,1.448686,1.338284,1.210533,1.170360,1.316134,1.157334,1.024728,0.783592,0.783592,0.980570,32.000000,8.000000,1.000000,0.753456,0.797872,1.584272,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.461985,8.000000,1.000000,0.613510,0.760870,1.717696,7.000000,0.000000,0.504888,0.760870,1.696518,8.000000,0.000000,0.816583,0.645161,1.487410,8.000000,1.000000,0.677987,0.736842,1.438287,8.000000,1.000000,0.655487,0.760870,1.386775,8.000000,1.000000,0.737131,0.781250,1.331538,9.000000,3.000000,0.832662,0.721649,1.514454,9.000000,3.000000,0.737256,0.722222,1.627741,10.000000,5.000000,0.863294,0.833333,1.169821,2023-05-02T10:59:10Z
1175058,10,1.345282,1.197935,1.289087,1.095410,1.448686,1.338284,1.210533,1.170360,1.316134,1.157334,1.164965,0.783592,0.783592,0.982616,32.000000,8.000000,1.000000,0.753456,0.797872,1.584272,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.461985,8.000000,1.000000,0.613510,0.760870,1.717696,7.000000,0.000000,0.504888,0.760870,1.696518,8.000000,0.000000,0.816583,0.645161,1.487410,8.000000,1.000000,0.677987,0.736842,1.438287,8.000000,1.000000,0.655487,0.760870,1.386775,8.000000,1.000000,0.737131,0.781250,1.331538,9.000000,3.000000,0.832662,0.721649,1.514454,9.000000,3.000000,0.838152,0.721649,1.623468,10.000000,5.000000,0.863294,0.833333,1.169821,2023-05-02T10:59:11Z
1182122,5,1.345282,1.197935,1.289087,1.095410,1.448686,1.299176,1.210533,1.170360,1.316134,1.157334,1.164965,0.783592,0.783592,0.983002,32.000000,8.000000,1.000000,0.753456,0.797872,1.586721,7.000000,0.000000,0.417497,0.585106,1.312796,8.000000,0.000000,0.786564,0.815217,1.461985,8.000000,1.000000,0.613510,0.760870,1.718641,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.489704,8.000000,1.000000,0.677987,0.736842,1.438287,8.000000,1.000000,0.655487,0.760870,1.386775,8.000000,1.000000,0.737131,0.781250,1.331538,9.000000,3.000000,0.832662,0.721649,1.514454,9.000000,3.000000,0.838152,0.721649,1.623468,10.000000,5.000000,0.863294,0.833333,1.165393,2023-05-02T10:59:18Z
1191199,2,1.345282,1.197935,1.322750,1.095410,1.448686,1.299176,1.210533,1.170360,1.316134,1.157334,1.164965,0.783592,0.783592,0.982716,32.000000,8.000000,1.000000,0.753456,0.797872,1.589112,7.000000,0.000000,0.417497,0.585106,1.326910,8.000000,0.000000,0.807104,0.808081,1.464092,8.000000,1.000000,0.613510,0.760870,1.718641,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.489704,8.000000,1.000000,0.677987,0.736842,1.438287,8.000000,1.000000,0.655487,0.760870,1.391278,8.000000,1.000000,0.737131,0.781250,1.336257,9.000000,3.000000,0.832662,0.721649,1.512401,9.000000,3.000000,0.838152,0.721649,1.619345,10.000000,5.000000,0.863294,0.833333,1.161111,2023-05-02T10:59:27Z
1196221,7,1.345282,1.197935,1.322750,1.095410,1.448686,1.299176,1.210533,1.301504,1.316134,1.157334,1.164965,0.783592,0.783592,0.982720,32.000000,8.000000,1.000000,0.753456,0.797872,1.589112,7.000000,0.000000,0.417497,0.585106,1.326910,8.000000,0.000000,0.807104,0.808081,1.464092,8.000000,1.000000,0.613510,0.760870,1.718641,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.491931,8.000000,1.000000,0.677987,0.736842,1.442473,8.000000,1.000000,0.728938,0.757576,1.395680,8.000000,1.000000,0.737131,0.781250,1.336257,9.000000,3.000000,0.832662,0.721649,1.512401,9.000000,3.000000,0.838152,0.721649,1.619345,10.000000,5.000000,0.863294,0.833333,1.161111,2023-05-02T10:59:32Z
1201275,0,1.363212,1.197935,1.322750,1.095410,1.448686,1.299176,1.210533,1.301504,1.316134,1.157334,1.164965,0.783592,0.783592,0.982504,32.000000,8.000000,1.000000,0.763498,0.800000,1.591445,7.000000,0.000000,0.417497,0.585106,1.326910,8.000000,0.000000,0.807104,0.808081,1.464092,8.000000,1.000000,0.613510,0.760870,1.718641,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.491931,8.000000,1.000000,0.677987,0.736842,1.442473,8.000000,1.000000,0.728938,0.757576,1.395680,8.000000,1.000000,0.737131,0.781250,1.340878,9.000000,3.000000,0.832662,0.721649,1.510415,9.000000,3.000000,0.838152,0.721649,1.619345,10.000000,5.000000,0.863294,0.833333,1.156969,2023-05-02T10:59:37Z
1216428,3,1.363212,1.197935,1.322750,1.288763,1.448686,1.299176,1.210533,1.301504,1.316134,1.157334,1.164965,0.783592,0.783592,0.983716,32.000000,8.000000,1.000000,0.763498,0.800000,1.593724,7.000000,0.000000,0.417497,0.585106,1.340770,8.000000,0.000000,0.807104,0.808081,1.466150,8.000000,1.000000,0.721802,0.742574,1.719561,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.494092,8.000000,1.000000,0.677987,0.736842,1.446560,8.000000,1.000000,0.728938,0.757576,1.399985,8.000000,1.000000,0.737131,0.781250,1.345405,9.000000,3.000000,0.832662,0.721649,1.508492,9.000000,3.000000,0.838152,0.721649,1.615366,10.000000,5.000000,0.863294,0.833333,1.152961,2023-05-02T10:59:53Z
1221471,8,1.363212,1.197935,1.322750,1.288763,1.448686,1.299176,1.210533,1.301504,1.338185,1.157334,1.164965,0.783592,0.783592,0.983559,32.000000,8.000000,1.000000,0.763498,0.800000,1.593724,7.000000,0.000000,0.417497,0.585106,1.340770,8.000000,0.000000,0.807104,0.808081,1.466150,8.000000,1.000000,0.721802,0.742574,1.719561,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.496190,8.000000,1.000000,0.677987,0.736842,1.450550,8.000000,1.000000,0.728938,0.757576,1.404195,8.000000,0.000000,0.816522,0.792079,1.349841,9.000000,3.000000,0.832662,0.721649,1.508492,9.000000,3.000000,0.838152,0.721649,1.615366,10.000000,5.000000,0.863294,0.833333,1.152961,2023-05-02T10:59:58Z
1234584,9,1.363212,1.197935,1.322750,1.288763,1.448686,1.299176,1.210533,1.301504,1.338185,1.110491,1.164965,0.783592,0.783592,0.982943,32.000000,8.000000,1.000000,0.763498,0.800000,1.595950,7.000000,0.000000,0.417497,0.585106,1.354384,8.000000,0.000000,0.807104,0.808081,1.466150,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.498228,8.000000,1.000000,0.677987,0.736842,1.450550,8.000000,1.000000,0.728938,0.757576,1.404195,8.000000,0.000000,0.816522,0.792079,1.352981,9.000000,3.000000,0.798960,0.735294,1.504824,9.000000,3.000000,0.838152,0.721649,1.611522,10.000000,5.000000,0.863294,0.833333,1.152961,2023-05-02T11:00:11Z
1236597,11,1.363212,1.197935,1.322750,1.288763,1.448686,1.299176,1.210533,1.301504,1.338185,1.110491,1.164965,1.229958,1.110491,0.995040,32.000000,8.000000,1.000000,0.763498,0.800000,1.595950,7.000000,0.000000,0.417497,0.585106,1.354384,8.000000,0.000000,0.807104,0.808081,1.466150,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.706777,8.000000,0.000000,0.792720,0.663265,1.498228,8.000000,1.000000,0.677987,0.736842,1.450550,8.000000,1.000000,0.728938,0.757576,1.404195,8.000000,0.000000,0.816522,0.792079,1.352981,9.000000,3.000000,0.798960,0.735294,1.504824,9.000000,3.000000,0.838152,0.721649,1.611522,8.000000,1.000000,0.688866,0.833333,1.149080,2023-05-02T11:00:13Z
1242639,5,1.363212,1.197935,1.322750,1.288763,1.448686,1.340406,1.210533,1.301504,1.338185,1.110491,1.164965,1.229958,1.110491,0.994878,32.000000,8.000000,1.000000,0.763498,0.800000,1.595950,7.000000,0.000000,0.417497,0.585106,1.354384,8.000000,0.000000,0.807104,0.808081,1.468159,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.716858,8.000000,1.000000,0.750725,0.679612,1.500209,8.000000,1.000000,0.677987,0.736842,1.450550,8.000000,1.000000,0.728938,0.757576,1.404195,8.000000,0.000000,0.816522,0.792079,1.352981,9.000000,3.000000,0.798960,0.735294,1.504824,9.000000,3.000000,0.838152,0.721649,1.611522,8.000000,1.000000,0.688866,0.833333,1.149080,2023-05-02T11:00:19Z
1262795,1,1.363212,1.087285,1.322750,1.288763,1.448686,1.340406,1.210533,1.301504,1.338185,1.110491,1.164965,1.229958,1.087285,0.993337,32.000000,8.000000,1.000000,0.763498,0.800000,1.598125,9.000000,3.000000,0.782264,0.571429,1.380896,8.000000,0.000000,0.807104,0.808081,1.470123,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.716858,8.000000,1.000000,0.750725,0.679612,1.503849,8.000000,1.000000,0.677987,0.736842,1.450550,8.000000,1.000000,0.728938,0.757576,1.412347,8.000000,0.000000,0.816522,0.792079,1.356053,9.000000,3.000000,0.798960,0.735294,1.501376,9.000000,3.000000,0.838152,0.721649,1.607807,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:00:39Z
1267847,6,1.363212,1.087285,1.322750,1.288763,1.448686,1.340406,1.349663,1.301504,1.338185,1.110491,1.164965,1.229958,1.087285,0.993358,32.000000,8.000000,1.000000,0.763498,0.800000,1.598125,9.000000,3.000000,0.782264,0.571429,1.380896,8.000000,0.000000,0.807104,0.808081,1.472041,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.716858,8.000000,1.000000,0.750725,0.679612,1.507398,8.000000,1.000000,0.755910,0.714286,1.454448,8.000000,1.000000,0.728938,0.757576,1.412347,8.000000,0.000000,0.816522,0.792079,1.356053,9.000000,3.000000,0.798960,0.735294,1.501376,9.000000,3.000000,0.838152,0.721649,1.607807,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:00:44Z
1271886,10,1.363212,1.087285,1.322750,1.288763,1.448686,1.340406,1.349663,1.301504,1.338185,1.110491,1.300323,1.229958,1.087285,0.994166,32.000000,8.000000,1.000000,0.763498,0.800000,1.598125,9.000000,3.000000,0.782264,0.571429,1.380896,8.000000,0.000000,0.807104,0.808081,1.472041,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.716858,8.000000,1.000000,0.750725,0.679612,1.507398,8.000000,1.000000,0.755910,0.714286,1.454448,8.000000,1.000000,0.728938,0.757576,1.412347,8.000000,0.000000,0.816522,0.792079,1.359060,9.000000,3.000000,0.798960,0.735294,1.499729,8.000000,0.000000,0.793420,0.714286,1.604214,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:00:48Z
1275932,2,1.363212,1.087285,1.296339,1.288763,1.448686,1.340406,1.349663,1.301504,1.338185,1.110491,1.300323,1.229958,1.087285,0.994200,32.000000,8.000000,1.000000,0.763498,0.800000,1.600251,9.000000,3.000000,0.782264,0.571429,1.381056,8.000000,0.000000,0.790989,0.801887,1.473917,8.000000,1.000000,0.721802,0.742574,1.720455,7.000000,0.000000,0.504888,0.760870,1.716858,8.000000,1.000000,0.750725,0.679612,1.507398,8.000000,1.000000,0.755910,0.714286,1.454448,8.000000,1.000000,0.728938,0.757576,1.412347,8.000000,0.000000,0.816522,0.792079,1.359060,9.000000,3.000000,0.798960,0.735294,1.499729,8.000000,0.000000,0.793420,0.714286,1.604214,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:00:52Z
1277947,4,1.363212,1.087285,1.296339,1.288763,1.296339,1.340406,1.349663,1.301504,1.338185,1.110491,1.300323,1.229958,1.087285,0.995490,32.000000,8.000000,1.000000,0.763498,0.800000,1.600251,9.000000,3.000000,0.782264,0.571429,1.381056,8.000000,0.000000,0.790989,0.801887,1.473917,8.000000,1.000000,0.721802,0.742574,1.720455,8.000000,0.000000,0.790989,0.707547,1.726766,8.000000,1.000000,0.750725,0.679612,1.507398,8.000000,1.000000,0.755910,0.714286,1.454448,8.000000,1.000000,0.728938,0.757576,1.412347,8.000000,0.000000,0.816522,0.792079,1.359060,9.000000,3.000000,0.798960,0.735294,1.499729,8.000000,0.000000,0.793420,0.714286,1.604214,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:00:54Z
1286001,0,1.304470,1.087285,1.296339,1.288763,1.296339,1.340406,1.349663,1.301504,1.338185,1.110491,1.300323,1.229958,1.087285,0.995823,32.000000,7.000000,0.000000,0.454626,0.794393,1.602329,9.000000,3.000000,0.782264,0.571429,1.381056,8.000000,0.000000,0.790989,0.801887,1.473917,8.000000,1.000000,0.721802,0.742574,1.720455,8.000000,0.000000,0.790989,0.707547,1.726766,8.000000,1.000000,0.750725,0.679612,1.510859,8.000000,1.000000,0.755910,0.714286,1.454448,8.000000,1.000000,0.728938,0.757576,1.412347,8.000000,0.000000,0.816522,0.792079,1.359060,9.000000,3.000000,0.798960,0.735294,1.498129,8.000000,0.000000,0.793420,0.714286,1.604214,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:01:02Z
1293070,7,1.304470,1.087285,1.296339,1.288763,1.296339,1.340406,1.349663,1.121415,1.338185,1.110491,1.300323,1.229958,1.087285,0.994754,32.000000,7.000000,0.000000,0.454626,0.794393,1.602329,9.000000,3.000000,0.782264,0.571429,1.381210,8.000000,0.000000,0.790989,0.801887,1.475751,8.000000,1.000000,0.721802,0.742574,1.721326,8.000000,0.000000,0.790989,0.707547,1.725463,8.000000,1.000000,0.750725,0.679612,1.510859,8.000000,1.000000,0.755910,0.714286,1.458256,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.816522,0.792079,1.359060,9.000000,3.000000,0.798960,0.735294,1.498129,8.000000,0.000000,0.793420,0.714286,1.604214,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:01:09Z
1306171,8,1.304470,1.087285,1.296339,1.288763,1.296339,1.340406,1.349663,1.121415,1.226702,1.110491,1.300323,1.229958,1.087285,0.995053,32.000000,7.000000,0.000000,0.454626,0.794393,1.602329,9.000000,3.000000,0.782264,0.571429,1.381360,8.000000,0.000000,0.790989,0.801887,1.477544,8.000000,1.000000,0.721802,0.742574,1.722174,8.000000,0.000000,0.790989,0.707547,1.724198,8.000000,1.000000,0.750725,0.679612,1.514234,8.000000,1.000000,0.755910,0.714286,1.461977,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.364886,9.000000,3.000000,0.798960,0.735294,1.498129,8.000000,0.000000,0.793420,0.714286,1.604692,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:01:22Z
1307186,9,1.304470,1.087285,1.296339,1.288763,1.296339,1.340406,1.349663,1.121415,1.226702,1.150391,1.300323,1.229958,1.087285,0.995574,32.000000,7.000000,0.000000,0.454626,0.794393,1.602329,9.000000,3.000000,0.782264,0.571429,1.381360,8.000000,0.000000,0.790989,0.801887,1.477544,8.000000,1.000000,0.721802,0.742574,1.722174,8.000000,0.000000,0.790989,0.707547,1.724198,8.000000,1.000000,0.750725,0.679612,1.514234,8.000000,1.000000,0.755910,0.714286,1.461977,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.364886,7.000000,0.000000,0.400928,0.740741,1.496576,8.000000,0.000000,0.793420,0.714286,1.604692,8.000000,1.000000,0.688866,0.833333,1.159157,2023-05-02T11:01:23Z
1315253,5,1.304470,1.087285,1.296339,1.288763,1.296339,1.096746,1.349663,1.121415,1.226702,1.150391,1.300323,1.229958,1.087285,0.994878,32.000000,7.000000,0.000000,0.454626,0.794393,1.602329,9.000000,3.000000,0.782264,0.571429,1.381504,8.000000,0.000000,0.790989,0.801887,1.479299,8.000000,1.000000,0.721802,0.742574,1.722999,8.000000,0.000000,0.790989,0.707547,1.722969,8.000000,1.000000,0.614258,0.688073,1.517527,8.000000,1.000000,0.755910,0.714286,1.461977,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.364886,7.000000,0.000000,0.400928,0.740741,1.496576,8.000000,0.000000,0.793420,0.714286,1.605157,8.000000,1.000000,0.688866,0.833333,1.164076,2023-05-02T11:01:31Z
1323319,1,1.304470,1.224976,1.296339,1.288763,1.296339,1.096746,1.349663,1.121415,1.226702,1.150391,1.300323,1.229958,1.096746,0.996134,32.000000,7.000000,0.000000,0.454626,0.794393,1.611111,9.000000,3.000000,0.881327,0.590909,1.381643,8.000000,0.000000,0.790989,0.801887,1.479299,8.000000,1.000000,0.721802,0.742574,1.722999,8.000000,0.000000,0.790989,0.707547,1.722969,8.000000,1.000000,0.614258,0.688073,1.517527,8.000000,1.000000,0.755910,0.714286,1.461977,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.367709,7.000000,0.000000,0.400928,0.740741,1.506056,8.000000,0.000000,0.793420,0.714286,1.605610,8.000000,1.000000,0.688866,0.833333,1.164076,2023-05-02T11:01:40Z
1337418,3,1.304470,1.224976,1.296339,1.057208,1.296339,1.096746,1.349663,1.121415,1.226702,1.150391,1.300323,1.229958,1.057208,0.994528,32.000000,7.000000,0.000000,0.454626,0.794393,1.611111,9.000000,3.000000,0.881327,0.590909,1.381778,8.000000,0.000000,0.790989,0.801887,1.481016,9.000000,2.000000,0.946050,0.720721,1.723804,8.000000,0.000000,0.790989,0.707547,1.721775,8.000000,1.000000,0.614258,0.688073,1.520742,8.000000,1.000000,0.755910,0.714286,1.465615,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.370475,7.000000,0.000000,0.400928,0.740741,1.515407,8.000000,0.000000,0.793420,0.714286,1.606051,8.000000,1.000000,0.688866,0.833333,1.164076,2023-05-02T11:01:54Z
1344481,10,1.304470,1.224976,1.296339,1.057208,1.296339,1.096746,1.349663,1.121415,1.226702,1.150391,1.259695,1.229958,1.057208,0.994771,32.000000,7.000000,0.000000,0.454626,0.794393,1.611111,9.000000,3.000000,0.881327,0.590909,1.381778,8.000000,0.000000,0.790989,0.801887,1.481016,9.000000,2.000000,0.946050,0.720721,1.723804,8.000000,0.000000,0.790989,0.707547,1.721775,8.000000,1.000000,0.614258,0.688073,1.523880,8.000000,1.000000,0.755910,0.714286,1.469172,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.373184,7.000000,0.000000,0.400928,0.740741,1.515407,8.000000,0.000000,0.768630,0.720721,1.606480,8.000000,1.000000,0.688866,0.833333,1.164076,2023-05-02T11:02:01Z
1350528,4,1.304470,1.224976,1.296339,1.057208,1.295619,1.096746,1.349663,1.121415,1.226702,1.150391,1.259695,1.229958,1.057208,0.994777,32.000000,7.000000,0.000000,0.454626,0.794393,1.619773,9.000000,3.000000,0.881327,0.590909,1.381778,8.000000,0.000000,0.790989,0.801887,1.481016,9.000000,2.000000,0.946050,0.720721,1.711585,8.000000,0.000000,0.790550,0.714286,1.720615,8.000000,1.000000,0.614258,0.688073,1.523880,8.000000,1.000000,0.755910,0.714286,1.469172,7.000000,0.000000,0.390829,0.747664,1.416293,8.000000,0.000000,0.748498,0.787037,1.373184,7.000000,0.000000,0.400928,0.740741,1.515407,8.000000,0.000000,0.768630,0.720721,1.606480,8.000000,1.000000,0.688866,0.833333,1.164076,2023-05-02T11:02:07Z
1366692,8,1.304470,1.224976,1.296339,1.057208,1.295619,1.096746,1.349663,1.121415,1.338254,1.150391,1.259695,1.229958,1.057208,0.994122,32.000000,7.000000,0.000000,0.454626,0.794393,1.628317,9.000000,3.000000,0.881327,0.590909,1.381909,8.000000,0.000000,0.790989,0.801887,1.481016,9.000000,2.000000,0.946050,0.720721,1.699849,8.000000,0.000000,0.790550,0.714286,1.719487,8.000000,1.000000,0.614258,0.688073,1.529938,8.000000,1.000000,0.755910,0.714286,1.469172,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.378443,7.000000,0.000000,0.400928,0.740741,1.515407,8.000000,0.000000,0.768630,0.720721,1.606898,8.000000,1.000000,0.688866,0.833333,1.168920,2023-05-02T11:02:23Z
