TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1156114,1,2.845782,2.836459,2.879195,2.848973,2.849118,2.836266,2.837059,2.850344,1.043306,2.783037,2.841894,2.763042,1.043306,0.967023,32.000000,7.000000,1.000000,0.910364,0.989583,2.811141,7.000000,1.000000,0.907381,0.885417,2.197208,7.000000,1.000000,0.921053,0.879121,2.887989,7.000000,0.000000,0.992908,0.947368,3.030314,7.000000,0.000000,0.992958,0.978261,2.980559,7.000000,0.000000,0.988479,0.591398,2.673049,7.000000,0.000000,0.988756,0.957447,2.827795,7.000000,0.000000,0.993385,0.879121,2.533871,10.000000,7.000000,1.000000,0.913978,2.407969,7.000000,1.000000,0.890292,0.989011,3.014556,7.000000,0.000000,0.990441,0.947368,2.449259,7.000000,1.000000,0.883896,0.944444,2.973144,2023-05-03T22:21:11Z
1157115,2,2.845782,2.836459,2.518558,2.848973,2.849118,2.836266,2.837059,2.850344,1.043306,2.783037,2.841894,2.763042,1.043306,0.966531,32.000000,7.000000,1.000000,0.910364,0.989583,2.811141,7.000000,1.000000,0.907381,0.885417,2.197208,8.000000,3.000000,0.975433,0.885417,2.890740,7.000000,0.000000,0.992908,0.947368,3.030314,7.000000,0.000000,0.992958,0.978261,2.980559,7.000000,0.000000,0.988479,0.591398,2.673049,7.000000,0.000000,0.988756,0.957447,2.827795,7.000000,0.000000,0.993385,0.879121,2.533871,10.000000,7.000000,1.000000,0.913978,2.407969,7.000000,1.000000,0.890292,0.989011,3.014556,7.000000,0.000000,0.990441,0.947368,2.449259,7.000000,1.000000,0.883896,0.944444,2.973144,2023-05-03T22:21:12Z
1162175,7,2.845782,2.836459,2.518558,2.848973,2.849118,2.836266,2.837059,2.847943,1.043306,2.783037,2.841894,2.763042,1.043306,0.966537,32.000000,7.000000,1.000000,0.910364,0.989583,2.811141,7.000000,1.000000,0.907381,0.885417,2.197208,8.000000,3.000000,0.975433,0.885417,2.890740,7.000000,0.000000,0.992908,0.947368,3.028338,7.000000,0.000000,0.992958,0.978261,2.979261,7.000000,0.000000,0.988479,0.591398,2.676504,7.000000,0.000000,0.988756,0.957447,2.828265,7.000000,0.000000,0.992549,0.885417,2.537580,10.000000,7.000000,1.000000,0.913978,2.407969,7.000000,1.000000,0.890292,0.989011,3.014556,7.000000,0.000000,0.990441,0.947368,2.449259,7.000000,1.000000,0.883896,0.944444,2.973144,2023-05-03T22:21:17Z
1164193,9,2.845782,2.836459,2.518558,2.848973,2.849118,2.836266,2.837059,2.847943,1.043306,2.840795,2.841894,2.763042,1.043306,0.966456,32.000000,7.000000,1.000000,0.910364,0.989583,2.811141,7.000000,1.000000,0.907381,0.885417,2.197208,8.000000,3.000000,0.975433,0.885417,2.890740,7.000000,0.000000,0.992908,0.947368,3.028338,7.000000,0.000000,0.992958,0.978261,2.979261,7.000000,0.000000,0.988479,0.591398,2.676504,7.000000,0.000000,0.988756,0.957447,2.828265,7.000000,0.000000,0.992549,0.885417,2.537580,10.000000,7.000000,1.000000,0.913978,2.370610,7.000000,0.000000,0.990058,0.989583,3.015751,7.000000,0.000000,0.990441,0.947368,2.449259,7.000000,1.000000,0.883896,0.944444,2.973144,2023-05-03T22:21:19Z
1166224,11,2.845782,2.836459,2.518558,2.848973,2.849118,2.836266,2.837059,2.847943,1.043306,2.840795,2.841894,2.910180,1.043306,0.966203,32.000000,7.000000,1.000000,0.910364,0.989583,2.811141,7.000000,1.000000,0.907381,0.885417,2.197208,8.000000,3.000000,0.975433,0.885417,2.890740,7.000000,0.000000,0.992908,0.947368,3.028338,7.000000,0.000000,0.992958,0.978261,2.979261,7.000000,0.000000,0.988479,0.591398,2.676504,7.000000,0.000000,0.988756,0.957447,2.828265,7.000000,0.000000,0.992549,0.885417,2.537580,10.000000,7.000000,1.000000,0.913978,2.370610,7.000000,0.000000,0.990058,0.989583,3.015751,7.000000,0.000000,0.990441,0.947368,2.453435,7.000000,1.000000,0.930965,0.937500,2.974855,2023-05-03T22:21:21Z
1171266,4,2.845782,2.836459,2.518558,2.848973,2.848301,2.836266,2.837059,2.847943,1.043306,2.840795,2.841894,2.910180,1.043306,0.966205,32.000000,7.000000,1.000000,0.910364,0.989583,2.814255,7.000000,1.000000,0.907381,0.885417,2.205297,8.000000,3.000000,0.975433,0.885417,2.886479,7.000000,0.000000,0.992908,0.947368,3.026411,7.000000,0.000000,0.992674,0.979381,2.977993,7.000000,0.000000,0.988479,0.591398,2.676504,7.000000,0.000000,0.988756,0.957447,2.828265,7.000000,0.000000,0.992549,0.885417,2.537580,10.000000,7.000000,1.000000,0.913978,2.370610,7.000000,0.000000,0.990058,0.989583,3.015751,7.000000,0.000000,0.990441,0.947368,2.453435,7.000000,1.000000,0.930965,0.937500,2.974855,2023-05-03T22:21:26Z
1184369,5,2.845782,2.836459,2.518558,2.848973,2.848301,2.847705,2.837059,2.847943,1.043306,2.840795,2.841894,2.910180,1.043306,0.966186,32.000000,7.000000,1.000000,0.910364,0.989583,2.817309,7.000000,1.000000,0.907381,0.885417,2.213247,8.000000,3.000000,0.975433,0.885417,2.882334,7.000000,0.000000,0.992908,0.947368,3.024529,7.000000,0.000000,0.992674,0.979381,2.976755,7.000000,0.000000,0.992466,0.612245,2.683060,7.000000,0.000000,0.988756,0.957447,2.828725,7.000000,0.000000,0.992549,0.885417,2.541207,10.000000,7.000000,1.000000,0.913978,2.335242,7.000000,0.000000,0.990058,0.989583,3.014061,7.000000,0.000000,0.990441,0.947368,2.457530,7.000000,1.000000,0.930965,0.937500,2.976528,2023-05-03T22:21:39Z
1187395,8,2.845782,2.836459,2.518558,2.848973,2.848301,2.847705,2.837059,2.847943,1.041761,2.840795,2.841894,2.910180,1.041761,0.966128,32.000000,7.000000,1.000000,0.910364,0.989583,2.817309,7.000000,1.000000,0.907381,0.885417,2.213247,8.000000,3.000000,0.975433,0.885417,2.882334,7.000000,0.000000,0.992908,0.947368,3.024529,7.000000,0.000000,0.992674,0.979381,2.976755,7.000000,0.000000,0.992466,0.612245,2.683060,7.000000,0.000000,0.988756,0.957447,2.829175,7.000000,0.000000,0.992549,0.885417,2.541207,10.000000,7.000000,0.998519,0.918367,2.301709,7.000000,0.000000,0.990058,0.989583,3.014061,7.000000,0.000000,0.990441,0.947368,2.457530,7.000000,1.000000,0.930965,0.937500,2.976528,2023-05-03T22:21:42Z
1206883,3,2.845782,2.836459,2.518558,2.853701,2.848301,2.847705,2.837059,2.847943,1.041761,2.840795,2.841894,2.910180,1.041761,0.966119,32.000000,7.000000,1.000000,0.910364,0.989583,2.823241,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.975433,0.885417,2.874373,7.000000,0.000000,0.994556,0.950000,3.020898,7.000000,0.000000,0.992674,0.979381,2.975544,7.000000,0.000000,0.992466,0.612245,2.686174,7.000000,0.000000,0.988756,0.957447,2.829175,7.000000,0.000000,0.992549,0.885417,2.544756,10.000000,7.000000,0.998519,0.918367,2.269874,7.000000,0.000000,0.990058,0.989583,3.010794,7.000000,0.000000,0.990441,0.947368,2.465481,7.000000,1.000000,0.930965,0.937500,2.979766,2023-05-03T22:22:01Z
1209567,6,2.845782,2.836459,2.518558,2.853701,2.848301,2.847705,2.848028,2.847943,1.041761,2.840795,2.841894,2.910180,1.041761,0.966101,32.000000,7.000000,1.000000,0.910364,0.989583,2.823241,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.975433,0.885417,2.874373,7.000000,0.000000,0.994556,0.950000,3.020898,7.000000,0.000000,0.992674,0.979381,2.974360,7.000000,0.000000,0.992466,0.612245,2.689185,7.000000,0.000000,0.992578,0.950000,2.829615,7.000000,0.000000,0.992549,0.885417,2.544756,10.000000,7.000000,0.998519,0.918367,2.269874,7.000000,0.000000,0.990058,0.989583,3.010794,7.000000,0.000000,0.990441,0.947368,2.465481,7.000000,1.000000,0.930965,0.937500,2.979766,2023-05-03T22:22:04Z
1213609,10,2.845782,2.836459,2.518558,2.853701,2.848301,2.847705,2.848028,2.847943,1.041761,2.840795,2.843356,2.910180,1.041761,0.966098,32.000000,7.000000,1.000000,0.910364,0.989583,2.823241,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.975433,0.885417,2.874373,7.000000,0.000000,0.994556,0.950000,3.020898,7.000000,0.000000,0.992674,0.979381,2.974360,7.000000,0.000000,0.992466,0.612245,2.689185,7.000000,0.000000,0.992578,0.950000,2.829615,7.000000,0.000000,0.992549,0.885417,2.548229,10.000000,7.000000,0.998519,0.918367,2.239610,7.000000,0.000000,0.990058,0.989583,3.009216,7.000000,1.000000,0.909588,0.950000,2.469343,7.000000,1.000000,0.930965,0.937500,2.979766,2023-05-03T22:22:08Z
1215633,0,2.849636,2.836459,2.518558,2.853701,2.848301,2.847705,2.848028,2.847943,1.041761,2.840795,2.843356,2.910180,1.041761,0.966092,32.000000,7.000000,1.000000,0.911597,0.990099,2.826122,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.975433,0.885417,2.874373,7.000000,0.000000,0.994556,0.950000,3.020898,7.000000,0.000000,0.992674,0.979381,2.974360,7.000000,0.000000,0.992466,0.612245,2.689185,7.000000,0.000000,0.992578,0.950000,2.829615,7.000000,0.000000,0.992549,0.885417,2.548229,10.000000,7.000000,0.998519,0.918367,2.239610,7.000000,0.000000,0.990058,0.989583,3.009216,7.000000,1.000000,0.909588,0.950000,2.469343,7.000000,1.000000,0.930965,0.937500,2.981333,2023-05-03T22:22:10Z
1217654,2,2.849636,2.836459,2.553627,2.853701,2.848301,2.847705,2.848028,2.847943,1.041761,2.840795,2.843356,2.910180,1.041761,0.966269,32.000000,7.000000,1.000000,0.911597,0.990099,2.826122,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.989016,0.891089,2.870549,7.000000,0.000000,0.994556,0.950000,3.020898,7.000000,0.000000,0.992674,0.979381,2.974360,7.000000,0.000000,0.992466,0.612245,2.689185,7.000000,0.000000,0.992578,0.950000,2.829615,7.000000,0.000000,0.992549,0.885417,2.548229,10.000000,7.000000,0.998519,0.918367,2.239610,7.000000,0.000000,0.990058,0.989583,3.009216,7.000000,1.000000,0.909588,0.950000,2.469343,7.000000,1.000000,0.930965,0.937500,2.981333,2023-05-03T22:22:12Z
1224705,9,2.849636,2.836459,2.553627,2.853701,2.848301,2.847705,2.848028,2.847943,1.041761,2.853126,2.843356,2.910180,1.041761,0.966249,32.000000,7.000000,1.000000,0.911597,0.990099,2.826122,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.989016,0.891089,2.870549,7.000000,0.000000,0.994556,0.950000,3.019145,7.000000,0.000000,0.992674,0.979381,2.973202,7.000000,0.000000,0.992466,0.612245,2.692099,7.000000,0.000000,0.992578,0.950000,2.830046,7.000000,0.000000,0.992549,0.885417,2.551628,10.000000,7.000000,0.998519,0.918367,2.210803,7.000000,0.000000,0.994355,0.990099,3.007673,7.000000,1.000000,0.909588,0.950000,2.469343,7.000000,1.000000,0.930965,0.937500,2.981333,2023-05-03T22:22:19Z
1226728,11,2.849636,2.836459,2.553627,2.853701,2.848301,2.847705,2.848028,2.847943,1.041761,2.853126,2.843356,2.825745,1.041761,0.966433,32.000000,7.000000,1.000000,0.911597,0.990099,2.826122,7.000000,1.000000,0.907381,0.885417,2.221060,8.000000,3.000000,0.989016,0.891089,2.870549,7.000000,0.000000,0.994556,0.950000,3.019145,7.000000,0.000000,0.992674,0.979381,2.973202,7.000000,0.000000,0.992466,0.612245,2.692099,7.000000,0.000000,0.992578,0.950000,2.830046,7.000000,0.000000,0.992549,0.885417,2.551628,10.000000,7.000000,0.998519,0.918367,2.210803,7.000000,0.000000,0.994355,0.990099,3.007673,7.000000,1.000000,0.909588,0.950000,2.475056,7.000000,1.000000,0.903954,0.940594,2.982866,2023-05-03T22:22:21Z
1231747,4,2.849636,2.836459,2.553627,2.853701,2.850291,2.847705,2.848028,2.847943,1.041761,2.853126,2.843356,2.825745,1.041761,0.966430,32.000000,7.000000,1.000000,0.911597,0.990099,2.828948,7.000000,1.000000,0.907381,0.885417,2.228741,8.000000,3.000000,0.989016,0.891089,2.866823,7.000000,0.000000,0.994556,0.950000,3.017433,7.000000,0.000000,0.993367,0.980392,2.972069,7.000000,0.000000,0.992466,0.612245,2.692099,7.000000,0.000000,0.992578,0.950000,2.830046,7.000000,0.000000,0.992549,0.885417,2.551628,10.000000,7.000000,0.998519,0.918367,2.210803,7.000000,0.000000,0.994355,0.990099,3.007673,7.000000,1.000000,0.909588,0.950000,2.475056,7.000000,1.000000,0.903954,0.940594,2.982866,2023-05-03T22:22:26Z
1234764,7,2.849636,2.836459,2.553627,2.853701,2.850291,2.847705,2.848028,2.854092,1.041761,2.853126,2.843356,2.825745,1.041761,0.966418,32.000000,7.000000,1.000000,0.911597,0.990099,2.828948,7.000000,1.000000,0.907381,0.885417,2.228741,8.000000,3.000000,0.989016,0.891089,2.866823,7.000000,0.000000,0.994556,0.950000,3.017433,7.000000,0.000000,0.993367,0.980392,2.972069,7.000000,0.000000,0.992466,0.612245,2.694920,7.000000,0.000000,0.992578,0.950000,2.830467,7.000000,0.000000,0.994692,0.882353,2.554956,10.000000,7.000000,0.998519,0.918367,2.210803,7.000000,0.000000,0.994355,0.990099,3.007673,7.000000,1.000000,0.909588,0.950000,2.475056,7.000000,1.000000,0.903954,0.940594,2.982866,2023-05-03T22:22:29Z
1240810,1,2.849636,2.848886,2.553627,2.853701,2.850291,2.847705,2.848028,2.854092,1.041761,2.853126,2.843356,2.825745,1.041761,0.966397,32.000000,7.000000,1.000000,0.911597,0.990099,2.831722,7.000000,0.000000,0.992878,0.873786,2.236293,8.000000,3.000000,0.989016,0.891089,2.866823,7.000000,0.000000,0.994556,0.950000,3.017433,7.000000,0.000000,0.993367,0.980392,2.972069,7.000000,0.000000,0.992466,0.612245,2.694920,7.000000,0.000000,0.992578,0.950000,2.830467,7.000000,0.000000,0.994692,0.882353,2.554956,10.000000,7.000000,0.998519,0.918367,2.183350,7.000000,0.000000,0.994355,0.990099,3.006163,7.000000,1.000000,0.909588,0.950000,2.480670,7.000000,1.000000,0.903954,0.940594,2.984368,2023-05-03T22:22:35Z
1244848,5,2.849636,2.848886,2.553627,2.853701,2.850291,2.851686,2.848028,2.854092,1.041761,2.853126,2.843356,2.825745,1.041761,0.966390,32.000000,7.000000,1.000000,0.911597,0.990099,2.831722,7.000000,0.000000,0.992878,0.873786,2.236293,8.000000,3.000000,0.989016,0.891089,2.863193,7.000000,0.000000,0.994556,0.950000,3.015759,7.000000,0.000000,0.993367,0.980392,2.970961,7.000000,0.000000,0.993853,0.631068,2.697653,7.000000,0.000000,0.992578,0.950000,2.830467,7.000000,0.000000,0.994692,0.882353,2.554956,10.000000,7.000000,0.998519,0.918367,2.183350,7.000000,0.000000,0.994355,0.990099,3.006163,7.000000,1.000000,0.909588,0.950000,2.480670,7.000000,1.000000,0.903954,0.940594,2.984368,2023-05-03T22:22:39Z
1247899,8,2.849636,2.848886,2.553627,2.853701,2.850291,2.851686,2.848028,2.854092,1.111993,2.853126,2.843356,2.825745,1.111993,0.968974,32.000000,7.000000,1.000000,0.911597,0.990099,2.831722,7.000000,0.000000,0.992878,0.873786,2.236293,8.000000,3.000000,0.989016,0.891089,2.863193,7.000000,0.000000,0.994556,0.950000,3.015759,7.000000,0.000000,0.993367,0.980392,2.970961,7.000000,0.000000,0.993853,0.631068,2.697653,7.000000,0.000000,0.992578,0.950000,2.830467,7.000000,0.000000,0.994692,0.882353,2.558215,9.000000,7.000000,0.577143,0.922330,2.157160,7.000000,0.000000,0.994355,0.990099,3.006163,7.000000,1.000000,0.909588,0.950000,2.480670,7.000000,1.000000,0.903954,0.940594,2.984368,2023-05-03T22:22:42Z
1267055,3,2.849636,2.848886,2.553627,2.852977,2.850291,2.851686,2.848028,2.854092,1.111993,2.853126,2.843356,2.825745,1.111993,0.968976,32.000000,7.000000,1.000000,0.911597,0.990099,2.837118,7.000000,0.000000,0.992878,0.873786,2.247692,8.000000,3.000000,0.989016,0.891089,2.856202,7.000000,0.000000,0.994303,0.952381,3.012522,7.000000,0.000000,0.993367,0.980392,2.969876,7.000000,0.000000,0.993853,0.631068,2.700302,7.000000,0.000000,0.992578,0.950000,2.830879,7.000000,0.000000,0.994692,0.882353,2.561407,9.000000,7.000000,0.577143,0.922330,2.154328,7.000000,0.000000,0.994355,0.990099,3.003240,7.000000,1.000000,0.909588,0.950000,2.491614,7.000000,1.000000,0.903954,0.940594,2.987278,2023-05-03T22:23:02Z
1274106,10,2.849636,2.848886,2.553627,2.852977,2.850291,2.851686,2.848028,2.854092,1.111993,2.853126,2.836040,2.825745,1.111993,0.968988,32.000000,7.000000,1.000000,0.911597,0.990099,2.837118,7.000000,0.000000,0.992878,0.873786,2.247692,8.000000,3.000000,0.989016,0.891089,2.856202,7.000000,0.000000,0.994303,0.952381,3.012522,7.000000,0.000000,0.993367,0.980392,2.968815,7.000000,0.000000,0.993853,0.631068,2.702870,7.000000,0.000000,0.992578,0.950000,2.831282,7.000000,0.000000,0.994692,0.882353,2.564535,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994355,0.990099,3.001824,7.000000,1.000000,0.907248,0.952381,2.496948,7.000000,1.000000,0.903954,0.940594,2.987278,2023-05-03T22:23:09Z
1276110,0,2.853883,2.848886,2.553627,2.852977,2.850291,2.851686,2.848028,2.854092,1.111993,2.853126,2.836040,2.825745,1.111993,0.968980,32.000000,7.000000,0.000000,0.994619,0.990566,2.839742,7.000000,0.000000,0.992878,0.873786,2.247692,8.000000,3.000000,0.989016,0.891089,2.856202,7.000000,0.000000,0.994303,0.952381,3.012522,7.000000,0.000000,0.993367,0.980392,2.968815,7.000000,0.000000,0.993853,0.631068,2.702870,7.000000,0.000000,0.992578,0.950000,2.831282,7.000000,0.000000,0.994692,0.882353,2.564535,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994355,0.990099,3.001824,7.000000,1.000000,0.907248,0.952381,2.496948,7.000000,1.000000,0.903954,0.940594,2.988689,2023-05-03T22:23:11Z
1278124,2,2.853883,2.848886,2.452015,2.852977,2.850291,2.851686,2.848028,2.854092,1.111993,2.853126,2.836040,2.825745,1.111993,0.968407,32.000000,7.000000,0.000000,0.994619,0.990566,2.839742,7.000000,0.000000,0.992878,0.873786,2.253240,8.000000,3.000000,0.949661,0.896226,2.852836,7.000000,0.000000,0.994303,0.952381,3.012522,7.000000,0.000000,0.993367,0.980392,2.968815,7.000000,0.000000,0.993853,0.631068,2.702870,7.000000,0.000000,0.992578,0.950000,2.831282,7.000000,0.000000,0.994692,0.882353,2.564535,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994355,0.990099,3.001824,7.000000,1.000000,0.907248,0.952381,2.496948,7.000000,1.000000,0.903954,0.940594,2.988689,2023-05-03T22:23:13Z
1282136,6,2.853883,2.848886,2.452015,2.852977,2.850291,2.851686,2.851486,2.854092,1.111993,2.853126,2.836040,2.825745,1.111993,0.968400,32.000000,7.000000,0.000000,0.994619,0.990566,2.839742,7.000000,0.000000,0.992878,0.873786,2.253240,8.000000,3.000000,0.949661,0.896226,2.852836,7.000000,0.000000,0.994303,0.952381,3.010957,7.000000,0.000000,0.993367,0.980392,2.967775,7.000000,0.000000,0.993853,0.631068,2.705361,7.000000,0.000000,0.993784,0.943396,2.831678,7.000000,0.000000,0.994692,0.882353,2.564535,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994355,0.990099,3.001824,7.000000,1.000000,0.907248,0.952381,2.496948,7.000000,1.000000,0.903954,0.940594,2.988689,2023-05-03T22:23:17Z
1285159,9,2.853883,2.848886,2.452015,2.852977,2.850291,2.851686,2.851486,2.854092,1.111993,2.852590,2.836040,2.825745,1.111993,0.968401,32.000000,7.000000,0.000000,0.994619,0.990566,2.839742,7.000000,0.000000,0.992878,0.873786,2.253240,8.000000,3.000000,0.949661,0.896226,2.852836,7.000000,0.000000,0.994303,0.952381,3.010957,7.000000,0.000000,0.993367,0.980392,2.967775,7.000000,0.000000,0.993853,0.631068,2.705361,7.000000,0.000000,0.993784,0.943396,2.831678,7.000000,0.000000,0.994692,0.882353,2.567599,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994169,0.990566,3.000439,7.000000,1.000000,0.907248,0.952381,2.496948,7.000000,1.000000,0.903954,0.940594,2.988689,2023-05-03T22:23:20Z
1287182,11,2.853883,2.848886,2.452015,2.852977,2.850291,2.851686,2.851486,2.854092,1.111993,2.852590,2.836040,2.888546,1.111993,0.968268,32.000000,7.000000,0.000000,0.994619,0.990566,2.839742,7.000000,0.000000,0.992878,0.873786,2.253240,8.000000,3.000000,0.949661,0.896226,2.852836,7.000000,0.000000,0.994303,0.952381,3.010957,7.000000,0.000000,0.993367,0.980392,2.967775,7.000000,0.000000,0.993853,0.631068,2.705361,7.000000,0.000000,0.993784,0.943396,2.831678,7.000000,0.000000,0.994692,0.882353,2.567599,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994169,0.990566,3.000439,7.000000,1.000000,0.907248,0.952381,2.502193,7.000000,1.000000,0.924044,0.943396,2.990071,2023-05-03T22:23:22Z
1292206,4,2.853883,2.848886,2.452015,2.852977,2.801281,2.851686,2.851486,2.854092,1.111993,2.852590,2.836040,2.888546,1.111993,0.968337,32.000000,7.000000,0.000000,0.994619,0.990566,2.840032,7.000000,0.000000,0.992878,0.873786,2.258689,8.000000,3.000000,0.949661,0.896226,2.849551,7.000000,0.000000,0.994303,0.952381,3.009425,7.000000,1.000000,0.896128,0.981308,2.966757,7.000000,0.000000,0.993853,0.631068,2.705361,7.000000,0.000000,0.993784,0.943396,2.831678,7.000000,0.000000,0.994692,0.882353,2.567599,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994169,0.990566,3.000439,7.000000,1.000000,0.907248,0.952381,2.502193,7.000000,1.000000,0.924044,0.943396,2.990071,2023-05-03T22:23:27Z
1295220,7,2.853883,2.848886,2.452015,2.852977,2.801281,2.851686,2.851486,2.851231,1.111993,2.852590,2.836040,2.888546,1.111993,0.968343,32.000000,7.000000,0.000000,0.994619,0.990566,2.840032,7.000000,0.000000,0.992878,0.873786,2.258689,8.000000,3.000000,0.949661,0.896226,2.849551,7.000000,0.000000,0.994303,0.952381,3.009425,7.000000,1.000000,0.896128,0.981308,2.966757,7.000000,0.000000,0.993853,0.631068,2.707778,7.000000,0.000000,0.993784,0.943396,2.832065,7.000000,0.000000,0.993695,0.887850,2.570603,9.000000,7.000000,0.577143,0.922330,2.151565,7.000000,0.000000,0.994169,0.990566,3.000439,7.000000,1.000000,0.907248,0.952381,2.502193,7.000000,1.000000,0.924044,0.943396,2.990071,2023-05-03T22:23:30Z
1301276,1,2.853883,2.898881,2.452015,2.852977,2.801281,2.851686,2.851486,2.851231,1.111993,2.852590,2.836040,2.888546,1.111993,0.968219,32.000000,7.000000,0.000000,0.994619,0.990566,2.840316,7.000000,1.000000,0.927350,0.879630,2.264042,8.000000,3.000000,0.949661,0.896226,2.849551,7.000000,0.000000,0.994303,0.952381,3.009425,7.000000,1.000000,0.896128,0.981308,2.966757,7.000000,0.000000,0.993853,0.631068,2.707778,7.000000,0.000000,0.993784,0.943396,2.832065,7.000000,0.000000,0.993695,0.887850,2.570603,9.000000,7.000000,0.577143,0.922330,2.148869,7.000000,0.000000,0.994169,0.990566,2.999082,7.000000,1.000000,0.907248,0.952381,2.507351,7.000000,1.000000,0.924044,0.943396,2.991426,2023-05-03T22:23:36Z
