TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1116791,11,2.506689,2.463162,2.373478,1.349477,1.441316,2.382617,2.613110,2.306966,2.537725,2.499575,2.416375,2.468069,1.349477,0.969628,32.000000,7.000000,0.000000,0.873617,0.872093,1.886225,7.000000,0.000000,0.858447,0.934066,2.692424,7.000000,0.000000,0.827191,0.842697,2.716498,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.636810,7.000000,0.000000,0.830376,0.888889,2.222397,7.000000,0.000000,0.910706,0.965909,2.080923,7.000000,0.000000,0.804011,0.882353,1.514276,7.000000,0.000000,0.884434,0.909091,2.739164,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.842141,0.944444,2.560439,7.000000,0.000000,0.860157,0.923913,1.364971,2023-05-01T20:29:16Z
1124855,7,2.506689,2.463162,2.373478,1.349477,1.441316,2.382617,2.613110,2.427823,2.537725,2.499575,2.416375,2.468069,1.349477,0.969589,32.000000,7.000000,0.000000,0.873617,0.872093,1.894999,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.827191,0.842697,2.718455,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.608486,7.000000,0.000000,0.830376,0.888889,2.228840,7.000000,0.000000,0.910706,0.965909,2.087752,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.884434,0.909091,2.739164,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.842141,0.944444,2.560439,7.000000,0.000000,0.860157,0.923913,1.364971,2023-05-01T20:29:24Z
1125866,8,2.506689,2.463162,2.373478,1.349477,1.441316,2.382617,2.613110,2.427823,2.532751,2.499575,2.416375,2.468069,1.349477,0.969615,32.000000,7.000000,0.000000,0.873617,0.872093,1.894999,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.827191,0.842697,2.718455,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.608486,7.000000,0.000000,0.830376,0.888889,2.228840,7.000000,0.000000,0.910706,0.965909,2.087752,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.882700,0.913978,2.740718,7.000000,0.000000,0.871138,0.909091,2.869323,7.000000,0.000000,0.842141,0.944444,2.560439,7.000000,0.000000,0.860157,0.923913,1.364971,2023-05-01T20:29:25Z
1126878,9,2.506689,2.463162,2.373478,1.349477,1.441316,2.382617,2.613110,2.427823,2.532751,2.486276,2.416375,2.468069,1.349477,0.969667,32.000000,7.000000,0.000000,0.873617,0.872093,1.894999,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.827191,0.842697,2.718455,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.608486,7.000000,0.000000,0.830376,0.888889,2.228840,7.000000,0.000000,0.910706,0.965909,2.087752,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.882700,0.913978,2.740718,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.842141,0.944444,2.560439,7.000000,0.000000,0.860157,0.923913,1.364971,2023-05-01T20:29:26Z
1129898,0,2.427427,2.463162,2.373478,1.349477,1.441316,2.382617,2.613110,2.427823,2.532751,2.486276,2.416375,2.468069,1.349477,0.969931,32.000000,7.000000,0.000000,0.845993,0.851064,1.903618,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.827191,0.842697,2.718455,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.608486,7.000000,0.000000,0.830376,0.888889,2.228840,7.000000,0.000000,0.910706,0.965909,2.087752,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.882700,0.913978,2.740718,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.842141,0.944444,2.563764,7.000000,0.000000,0.860157,0.923913,1.373863,2023-05-01T20:29:29Z
1131917,2,2.427427,2.463162,2.599381,1.349477,1.441316,2.382617,2.613110,2.427823,2.532751,2.486276,2.416375,2.468069,1.349477,0.969101,32.000000,7.000000,0.000000,0.845993,0.851064,1.903618,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.905921,0.851064,2.720362,8.000000,3.000000,0.522650,0.955056,2.130323,9.000000,4.000000,0.956151,0.795455,2.608486,7.000000,0.000000,0.830376,0.888889,2.228840,7.000000,0.000000,0.910706,0.965909,2.087752,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.882700,0.913978,2.740718,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.842141,0.944444,2.563764,7.000000,0.000000,0.860157,0.923913,1.373863,2023-05-01T20:29:31Z
1133939,4,2.427427,2.463162,2.599381,1.349477,1.480078,2.382617,2.613110,2.427823,2.532751,2.486276,2.416375,2.468069,1.349477,0.970148,32.000000,7.000000,0.000000,0.845993,0.851064,1.903618,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.905921,0.851064,2.720362,8.000000,3.000000,0.522650,0.955056,2.134933,9.000000,4.000000,0.981865,0.797872,2.581548,7.000000,0.000000,0.830376,0.888889,2.228840,7.000000,0.000000,0.910706,0.965909,2.087752,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.882700,0.913978,2.740718,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.842141,0.944444,2.563764,7.000000,0.000000,0.860157,0.923913,1.373863,2023-05-01T20:29:33Z
1135953,6,2.427427,2.463162,2.599381,1.349477,1.480078,2.382617,2.513842,2.427823,2.532751,2.486276,2.416375,2.468069,1.349477,0.970718,32.000000,7.000000,0.000000,0.845993,0.851064,1.903618,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.905921,0.851064,2.720362,8.000000,3.000000,0.522650,0.955056,2.134933,9.000000,4.000000,0.981865,0.797872,2.581548,7.000000,0.000000,0.830376,0.888889,2.235155,7.000000,0.000000,0.876110,0.957447,2.094464,7.000000,0.000000,0.846131,0.860215,1.523871,7.000000,0.000000,0.882700,0.913978,2.740718,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.842141,0.944444,2.563764,7.000000,0.000000,0.860157,0.923913,1.373863,2023-05-01T20:29:35Z
1147030,5,2.427427,2.463162,2.599381,1.349477,1.480078,2.572266,2.513842,2.427823,2.532751,2.486276,2.416375,2.468069,1.349477,0.970136,32.000000,7.000000,0.000000,0.845993,0.851064,1.912085,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.905921,0.851064,2.722221,8.000000,3.000000,0.522650,0.955056,2.139451,9.000000,4.000000,0.981865,0.797872,2.555897,7.000000,0.000000,0.896472,0.894737,2.241348,7.000000,0.000000,0.876110,0.957447,2.094464,7.000000,0.000000,0.846131,0.860215,1.533331,7.000000,0.000000,0.882700,0.913978,2.742236,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.842141,0.944444,2.567018,7.000000,0.000000,0.860157,0.923913,1.373863,2023-05-01T20:29:46Z
1152079,10,2.427427,2.463162,2.599381,1.349477,1.480078,2.572266,2.513842,2.427823,2.532751,2.486276,2.518114,2.468069,1.349477,0.969898,32.000000,7.000000,0.000000,0.845993,0.851064,1.912085,7.000000,0.000000,0.858447,0.934066,2.694450,7.000000,0.000000,0.905921,0.851064,2.722221,8.000000,3.000000,0.522650,0.955056,2.139451,9.000000,4.000000,0.981865,0.797872,2.555897,7.000000,0.000000,0.896472,0.894737,2.241348,7.000000,0.000000,0.876110,0.957447,2.094464,7.000000,0.000000,0.846131,0.860215,1.542660,7.000000,0.000000,0.882700,0.913978,2.743718,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.570204,7.000000,0.000000,0.860157,0.923913,1.373863,2023-05-01T20:29:51Z
1185342,7,2.427427,2.463162,2.599381,1.349477,1.480078,2.572266,2.513842,2.461494,2.532751,2.486276,2.518114,2.468069,1.349477,0.969848,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.858447,0.934066,2.698366,7.000000,0.000000,0.905921,0.851064,2.725804,8.000000,3.000000,0.522650,0.955056,2.148217,9.000000,4.000000,0.981865,0.797872,2.485803,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.107548,7.000000,0.000000,0.857866,0.867347,1.569879,7.000000,0.000000,0.882700,0.913978,2.746580,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.573323,7.000000,0.000000,0.860157,0.923913,1.391337,2023-05-01T20:30:24Z
1186345,8,2.427427,2.463162,2.599381,1.349477,1.480078,2.572266,2.513842,2.461494,2.439266,2.486276,2.518114,2.468069,1.349477,0.970108,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.858447,0.934066,2.698366,7.000000,0.000000,0.905921,0.851064,2.725804,8.000000,3.000000,0.522650,0.955056,2.148217,9.000000,4.000000,0.981865,0.797872,2.485803,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.107548,7.000000,0.000000,0.857866,0.867347,1.569879,7.000000,0.000000,0.850119,0.918367,2.747963,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.573323,7.000000,0.000000,0.860157,0.923913,1.391337,2023-05-01T20:30:25Z
1191399,1,2.427427,2.489737,2.599381,1.349477,1.480078,2.572266,2.513842,2.461494,2.439266,2.486276,2.518114,2.468069,1.349477,0.970039,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.867709,0.909091,2.700258,7.000000,0.000000,0.905921,0.851064,2.725804,8.000000,3.000000,0.522650,0.955056,2.148217,9.000000,4.000000,0.981865,0.797872,2.485803,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.107548,7.000000,0.000000,0.857866,0.867347,1.569879,7.000000,0.000000,0.850119,0.918367,2.747963,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.576378,7.000000,0.000000,0.860157,0.923913,1.399921,2023-05-01T20:30:30Z
1193410,3,2.427427,2.489737,2.599381,1.626111,1.480078,2.572266,2.513842,2.461494,2.439266,2.486276,2.518114,2.468069,1.480078,0.977324,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.867709,0.909091,2.700258,7.000000,0.000000,0.905921,0.851064,2.727531,7.000000,1.000000,0.520192,0.909091,2.152472,9.000000,4.000000,0.981865,0.797872,2.485803,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.107548,7.000000,0.000000,0.857866,0.867347,1.569879,7.000000,0.000000,0.850119,0.918367,2.747963,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.576378,7.000000,0.000000,0.860157,0.923913,1.399921,2023-05-01T20:30:32Z
1194409,4,2.427427,2.489737,2.599381,1.626111,1.463599,2.572266,2.513842,2.461494,2.439266,2.486276,2.518114,2.468069,1.463599,0.976882,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.867709,0.909091,2.700258,7.000000,0.000000,0.905921,0.851064,2.727531,7.000000,1.000000,0.520192,0.909091,2.152472,9.000000,4.000000,0.970933,0.808081,2.464475,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.107548,7.000000,0.000000,0.857866,0.867347,1.569879,7.000000,0.000000,0.850119,0.918367,2.747963,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.576378,7.000000,0.000000,0.860157,0.923913,1.399921,2023-05-01T20:30:33Z
1201463,11,2.427427,2.489737,2.599381,1.626111,1.463599,2.572266,2.513842,2.461494,2.439266,2.486276,2.518114,2.525716,1.463599,0.976715,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.867709,0.909091,2.700258,7.000000,0.000000,0.905921,0.851064,2.727531,7.000000,1.000000,0.520192,0.909091,2.152472,9.000000,4.000000,0.970933,0.808081,2.464475,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.113925,7.000000,0.000000,0.857866,0.867347,1.578706,7.000000,0.000000,0.850119,0.918367,2.749315,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.579371,7.000000,0.000000,0.880248,0.909091,1.408407,2023-05-01T20:30:40Z
1204471,2,2.427427,2.489737,2.415080,1.626111,1.463599,2.572266,2.513842,2.461494,2.439266,2.486276,2.518114,2.525716,1.463599,0.977340,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.867709,0.909091,2.702110,7.000000,0.000000,0.841690,0.850000,2.729217,7.000000,1.000000,0.520192,0.909091,2.152472,9.000000,4.000000,0.970933,0.808081,2.464475,7.000000,0.000000,0.896472,0.894737,2.259219,7.000000,0.000000,0.876110,0.957447,2.113925,7.000000,0.000000,0.857866,0.867347,1.578706,7.000000,0.000000,0.850119,0.918367,2.749315,7.000000,0.000000,0.866503,0.913978,2.869323,7.000000,0.000000,0.877599,0.947368,2.579371,7.000000,0.000000,0.880248,0.909091,1.408407,2023-05-01T20:30:43Z
1211524,9,2.427427,2.489737,2.415080,1.626111,1.463599,2.572266,2.513842,2.461494,2.439266,2.431142,2.518114,2.525716,1.463599,0.977469,32.000000,7.000000,0.000000,0.845993,0.851064,1.920406,7.000000,0.000000,0.867709,0.909091,2.702110,7.000000,0.000000,0.841690,0.850000,2.729217,7.000000,1.000000,0.520192,0.909091,2.160295,9.000000,4.000000,0.970933,0.808081,2.444057,7.000000,0.000000,0.896472,0.894737,2.264953,7.000000,0.000000,0.876110,0.957447,2.120197,7.000000,0.000000,0.857866,0.867347,1.578706,7.000000,0.000000,0.850119,0.918367,2.750638,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.877599,0.947368,2.579371,7.000000,0.000000,0.880248,0.909091,1.408407,2023-05-01T20:30:50Z
1219581,5,2.427427,2.489737,2.415080,1.626111,1.463599,2.496981,2.513842,2.461494,2.439266,2.431142,2.518114,2.525716,1.463599,0.977827,32.000000,7.000000,0.000000,0.845993,0.851064,1.928583,7.000000,0.000000,0.867709,0.909091,2.703921,7.000000,0.000000,0.841690,0.850000,2.729217,7.000000,1.000000,0.520192,0.909091,2.160295,9.000000,4.000000,0.970933,0.808081,2.424493,7.000000,0.000000,0.870233,0.891089,2.270579,7.000000,0.000000,0.876110,0.957447,2.120197,7.000000,0.000000,0.857866,0.867347,1.578706,7.000000,0.000000,0.850119,0.918367,2.750638,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.877599,0.947368,2.582303,7.000000,0.000000,0.880248,0.909091,1.416795,2023-05-01T20:30:59Z
1220593,6,2.427427,2.489737,2.415080,1.626111,1.463599,2.496981,2.460763,2.461494,2.439266,2.431142,2.518114,2.525716,1.463599,0.978016,32.000000,7.000000,0.000000,0.845993,0.851064,1.928583,7.000000,0.000000,0.867709,0.909091,2.703921,7.000000,0.000000,0.841690,0.850000,2.729217,7.000000,1.000000,0.520192,0.909091,2.160295,9.000000,4.000000,0.970933,0.808081,2.424493,7.000000,0.000000,0.870233,0.891089,2.270579,7.000000,0.000000,0.857611,0.940594,2.126365,7.000000,0.000000,0.857866,0.867347,1.578706,7.000000,0.000000,0.850119,0.918367,2.750638,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.877599,0.947368,2.582303,7.000000,0.000000,0.880248,0.909091,1.416795,2023-05-01T20:31:00Z
1224619,10,2.427427,2.489737,2.415080,1.626111,1.463599,2.496981,2.460763,2.461494,2.439266,2.431142,2.511478,2.525716,1.463599,0.978046,32.000000,7.000000,0.000000,0.845993,0.851064,1.928583,7.000000,0.000000,0.867709,0.909091,2.703921,7.000000,0.000000,0.841690,0.850000,2.729217,7.000000,1.000000,0.520192,0.909091,2.160295,9.000000,4.000000,0.970933,0.808081,2.424493,7.000000,0.000000,0.870233,0.891089,2.270579,7.000000,0.000000,0.857611,0.940594,2.126365,7.000000,0.000000,0.857866,0.867347,1.587413,7.000000,0.000000,0.850119,0.918367,2.751931,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.585176,7.000000,0.000000,0.880248,0.909091,1.416795,2023-05-01T20:31:04Z
1246812,8,2.427427,2.489737,2.415080,1.626111,1.463599,2.496981,2.460763,2.461494,2.507259,2.431142,2.511478,2.525716,1.463599,0.977832,32.000000,7.000000,0.000000,0.845993,0.851064,1.936620,7.000000,0.000000,0.867709,0.909091,2.705693,7.000000,0.000000,0.841690,0.850000,2.732471,7.000000,1.000000,0.520192,0.909091,2.167993,9.000000,4.000000,0.970933,0.808081,2.387717,7.000000,0.000000,0.870233,0.891089,2.276102,7.000000,0.000000,0.857611,0.940594,2.138402,7.000000,0.000000,0.857866,0.867347,1.596004,7.000000,0.000000,0.873816,0.922330,2.754436,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.587993,7.000000,0.000000,0.880248,0.909091,1.425087,2023-05-01T20:31:26Z
1250841,0,2.017359,2.489737,2.415080,1.626111,1.463599,2.496981,2.460763,2.461494,2.507259,2.431142,2.511478,2.525716,1.463599,0.976197,32.000000,8.000000,2.000000,0.971791,0.817308,1.944521,7.000000,0.000000,0.867709,0.909091,2.705693,7.000000,0.000000,0.841690,0.850000,2.732471,7.000000,1.000000,0.520192,0.909091,2.167993,9.000000,4.000000,0.970933,0.808081,2.387717,7.000000,0.000000,0.870233,0.891089,2.276102,7.000000,0.000000,0.857611,0.940594,2.138402,7.000000,0.000000,0.857866,0.867347,1.596004,7.000000,0.000000,0.873816,0.922330,2.754436,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.590754,7.000000,0.000000,0.880248,0.909091,1.433285,2023-05-01T20:31:30Z
1254862,4,2.017359,2.489737,2.415080,1.626111,1.940652,2.496981,2.460763,2.461494,2.507259,2.431142,2.511478,2.525716,1.626111,0.985516,32.000000,8.000000,2.000000,0.971791,0.817308,1.944521,7.000000,0.000000,0.867709,0.909091,2.707428,7.000000,0.000000,0.841690,0.850000,2.734043,7.000000,1.000000,0.520192,0.909091,2.175569,8.000000,3.000000,0.751611,0.817308,2.370414,7.000000,0.000000,0.870233,0.891089,2.276102,7.000000,0.000000,0.857611,0.940594,2.138402,7.000000,0.000000,0.857866,0.867347,1.596004,7.000000,0.000000,0.873816,0.922330,2.754436,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.590754,7.000000,0.000000,0.880248,0.909091,1.433285,2023-05-01T20:31:34Z
1263947,1,2.017359,2.546595,2.415080,1.626111,1.940652,2.496981,2.460763,2.461494,2.507259,2.431142,2.511478,2.525716,1.626111,0.985248,32.000000,8.000000,2.000000,0.971791,0.817308,1.946042,7.000000,0.000000,0.887525,0.904762,2.709127,7.000000,0.000000,0.841690,0.850000,2.734043,7.000000,1.000000,0.520192,0.909091,2.175569,8.000000,3.000000,0.751611,0.817308,2.370414,7.000000,0.000000,0.870233,0.891089,2.281524,7.000000,0.000000,0.857611,0.940594,2.138402,7.000000,0.000000,0.857866,0.867347,1.596004,7.000000,0.000000,0.873816,0.922330,2.755648,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.593461,7.000000,0.000000,0.880248,0.909091,1.441390,2023-05-01T20:31:43Z
1282073,7,2.017359,2.546595,2.415080,1.626111,1.940652,2.496981,2.460763,2.517669,2.507259,2.431142,2.511478,2.525716,1.626111,0.985041,32.000000,8.000000,2.000000,0.971791,0.817308,1.947528,7.000000,0.000000,0.887525,0.904762,2.709127,7.000000,0.000000,0.841690,0.850000,2.734043,7.000000,1.000000,0.520192,0.909091,2.175569,8.000000,3.000000,0.751611,0.817308,2.375161,7.000000,0.000000,0.870233,0.891089,2.286847,7.000000,0.000000,0.857611,0.940594,2.150055,7.000000,0.000000,0.877444,0.849057,1.612845,7.000000,0.000000,0.873816,0.922330,2.756835,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.593461,7.000000,0.000000,0.880248,0.909091,1.441390,2023-05-01T20:32:01Z
1286101,11,2.017359,2.546595,2.415080,1.626111,1.940652,2.496981,2.460763,2.517669,2.507259,2.431142,2.511478,2.561136,1.626111,0.984859,32.000000,8.000000,2.000000,0.971791,0.817308,1.947528,7.000000,0.000000,0.887525,0.904762,2.709127,7.000000,0.000000,0.841690,0.850000,2.734043,7.000000,1.000000,0.520192,0.909091,2.175569,8.000000,3.000000,0.751611,0.817308,2.375161,7.000000,0.000000,0.870233,0.891089,2.286847,7.000000,0.000000,0.857611,0.940594,2.150055,7.000000,0.000000,0.877444,0.849057,1.612845,7.000000,0.000000,0.873816,0.922330,2.757998,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.596116,7.000000,0.000000,0.892593,0.896226,1.449405,2023-05-01T20:32:05Z
1293158,6,2.017359,2.546595,2.415080,1.626111,1.940652,2.496981,2.558230,2.517669,2.507259,2.431142,2.511478,2.561136,1.626111,0.984477,32.000000,8.000000,2.000000,0.971791,0.817308,1.948980,7.000000,0.000000,0.887525,0.904762,2.710790,7.000000,0.000000,0.841690,0.850000,2.735578,7.000000,1.000000,0.520192,0.909091,2.183027,8.000000,3.000000,0.751611,0.817308,2.375161,7.000000,0.000000,0.870233,0.891089,2.292075,7.000000,0.000000,0.891580,0.934579,2.155744,7.000000,0.000000,0.877444,0.849057,1.612845,7.000000,0.000000,0.873816,0.922330,2.757998,7.000000,0.000000,0.847288,0.900000,2.869323,7.000000,0.000000,0.875286,0.940594,2.596116,7.000000,0.000000,0.892593,0.896226,1.449405,2023-05-01T20:32:12Z
1296173,9,2.017359,2.546595,2.415080,1.626111,1.940652,2.496981,2.558230,2.517669,2.507259,1.884269,2.511478,2.561136,1.626111,0.981140,32.000000,8.000000,2.000000,0.971791,0.817308,1.948980,7.000000,0.000000,0.887525,0.904762,2.710790,7.000000,0.000000,0.841690,0.850000,2.735578,7.000000,1.000000,0.520192,0.909091,2.183027,8.000000,3.000000,0.751611,0.817308,2.375161,7.000000,0.000000,0.870233,0.891089,2.292075,7.000000,0.000000,0.891580,0.934579,2.155744,7.000000,0.000000,0.877444,0.849057,1.612845,7.000000,0.000000,0.873816,0.922330,2.759137,8.000000,2.000000,0.907680,0.887850,2.869323,7.000000,0.000000,0.875286,0.940594,2.596116,7.000000,0.000000,0.892593,0.896226,1.449405,2023-05-01T20:32:15Z
1297171,10,2.017359,2.546595,2.415080,1.626111,1.940652,2.496981,2.558230,2.517669,2.507259,1.884269,2.488755,2.561136,1.626111,0.981249,32.000000,8.000000,2.000000,0.971791,0.817308,1.948980,7.000000,0.000000,0.887525,0.904762,2.710790,7.000000,0.000000,0.841690,0.850000,2.735578,7.000000,1.000000,0.520192,0.909091,2.183027,8.000000,3.000000,0.751611,0.817308,2.375161,7.000000,0.000000,0.870233,0.891089,2.292075,7.000000,0.000000,0.891580,0.934579,2.155744,7.000000,0.000000,0.877444,0.849057,1.612845,7.000000,0.000000,0.873816,0.922330,2.759137,8.000000,2.000000,0.907680,0.887850,2.869323,7.000000,0.000000,0.867367,0.934579,2.598721,7.000000,0.000000,0.892593,0.896226,1.449405,2023-05-01T20:32:16Z
