TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1071782,3,2.408612,2.806944,2.857157,2.505251,2.834839,2.830811,2.859590,2.097552,2.468172,2.854571,2.855759,2.854930,2.097552,0.991909,32.000000,8.000000,3.000000,0.932851,0.977011,2.134093,7.000000,1.000000,0.897940,1.000000,2.578593,7.000000,0.000000,0.995760,0.965909,2.848255,8.000000,3.000000,0.970279,0.955056,2.526122,7.000000,1.000000,0.906863,0.909091,2.947671,7.000000,1.000000,0.905575,0.952381,2.568419,7.000000,0.000000,0.996608,0.909091,2.900021,8.000000,4.000000,0.749059,0.925926,2.456816,8.000000,3.000000,0.955919,0.804598,2.299330,7.000000,0.000000,0.994859,0.988372,2.874288,7.000000,0.000000,0.995273,0.965909,2.854524,7.000000,0.000000,0.994984,0.977011,2.796969,2023-05-04T18:35:35Z
1073789,5,2.408612,2.806944,2.857157,2.505251,2.834839,3.002113,2.859590,2.097552,2.468172,2.854571,2.855759,2.854930,2.097552,0.991135,32.000000,8.000000,3.000000,0.932851,0.977011,2.134093,7.000000,1.000000,0.897940,1.000000,2.578593,7.000000,0.000000,0.995760,0.965909,2.848255,8.000000,3.000000,0.970279,0.955056,2.526122,7.000000,1.000000,0.906863,0.909091,2.949885,7.000000,1.000000,0.960374,0.955056,2.574158,7.000000,0.000000,0.996608,0.909091,2.900021,8.000000,4.000000,0.749059,0.925926,2.456816,8.000000,3.000000,0.955919,0.804598,2.299330,7.000000,0.000000,0.994859,0.988372,2.874288,7.000000,0.000000,0.995273,0.965909,2.854524,7.000000,0.000000,0.994984,0.977011,2.796969,2023-05-04T18:35:37Z
1081836,1,2.408612,2.854990,2.857157,2.505251,2.834839,3.002113,2.859590,2.097552,2.468172,2.854571,2.855759,2.854930,2.097552,0.991023,32.000000,8.000000,3.000000,0.932851,0.977011,2.138562,7.000000,0.000000,0.995005,1.000000,2.583916,7.000000,0.000000,0.995760,0.965909,2.848255,8.000000,3.000000,0.970279,0.955056,2.526122,7.000000,1.000000,0.906863,0.909091,2.949885,7.000000,1.000000,0.960374,0.955056,2.574158,7.000000,0.000000,0.996608,0.909091,2.899612,8.000000,4.000000,0.749059,0.925926,2.456816,8.000000,3.000000,0.955919,0.804598,2.303093,7.000000,0.000000,0.994859,0.988372,2.874229,7.000000,0.000000,0.995273,0.965909,2.854705,7.000000,0.000000,0.994984,0.977011,2.797829,2023-05-04T18:35:45Z
1087877,7,2.408612,2.854990,2.857157,2.505251,2.834839,3.002113,2.859590,0.961150,2.468172,2.854571,2.855759,2.854930,0.961150,0.960532,32.000000,8.000000,3.000000,0.932851,0.977011,2.138562,7.000000,0.000000,0.995005,1.000000,2.583916,7.000000,0.000000,0.995760,0.965909,2.848510,8.000000,3.000000,0.970279,0.955056,2.526797,7.000000,1.000000,0.906863,0.909091,2.949885,7.000000,1.000000,0.960374,0.955056,2.579780,7.000000,0.000000,0.996608,0.909091,2.899215,9.000000,1.000000,1.000000,0.888889,2.460840,8.000000,3.000000,0.955919,0.804598,2.303093,7.000000,0.000000,0.994859,0.988372,2.874229,7.000000,0.000000,0.995273,0.965909,2.854705,7.000000,0.000000,0.994984,0.977011,2.797829,2023-05-04T18:35:51Z
1101976,9,2.408612,2.854990,2.857157,2.505251,2.834839,3.002113,2.859590,0.961150,2.468172,2.848708,2.855759,2.854930,0.961150,0.960550,32.000000,8.000000,3.000000,0.932851,0.977011,2.142944,7.000000,0.000000,0.995005,1.000000,2.586908,7.000000,0.000000,0.995760,0.965909,2.848759,8.000000,3.000000,0.970279,0.955056,2.527456,7.000000,1.000000,0.906863,0.909091,2.952045,7.000000,1.000000,0.960374,0.955056,2.585289,7.000000,0.000000,0.996608,0.909091,2.898828,9.000000,1.000000,1.000000,0.888889,2.411335,8.000000,3.000000,0.955919,0.804598,2.310326,7.000000,1.000000,0.911300,0.989011,2.874113,7.000000,0.000000,0.995273,0.965909,2.854883,7.000000,0.000000,0.994984,0.977011,2.798670,2023-05-04T18:36:05Z
1104996,0,2.859921,2.854990,2.857157,2.505251,2.834839,3.002113,2.859590,0.961150,2.468172,2.848708,2.855759,2.854930,0.961150,0.961559,32.000000,7.000000,1.000000,0.914887,0.978261,2.147239,7.000000,0.000000,0.995005,1.000000,2.586908,7.000000,0.000000,0.995760,0.965909,2.848759,8.000000,3.000000,0.970279,0.955056,2.527456,7.000000,1.000000,0.906863,0.909091,2.952045,7.000000,1.000000,0.960374,0.955056,2.585289,7.000000,0.000000,0.996608,0.909091,2.898828,9.000000,1.000000,1.000000,0.888889,2.411335,8.000000,3.000000,0.955919,0.804598,2.310326,7.000000,1.000000,0.911300,0.989011,2.874113,7.000000,0.000000,0.995273,0.965909,2.855056,7.000000,0.000000,0.994984,0.977011,2.799490,2023-05-04T18:36:08Z
1113055,8,2.859921,2.854990,2.857157,2.505251,2.834839,3.002113,2.859590,0.961150,2.480652,2.848708,2.855759,2.854930,0.961150,0.961635,32.000000,7.000000,1.000000,0.914887,0.978261,2.147239,7.000000,0.000000,0.995005,1.000000,2.589838,7.000000,0.000000,0.995760,0.965909,2.849002,8.000000,3.000000,0.970279,0.955056,2.528099,7.000000,1.000000,0.906863,0.909091,2.954152,7.000000,1.000000,0.960374,0.955056,2.585289,7.000000,0.000000,0.996608,0.909091,2.898450,9.000000,1.000000,1.000000,0.888889,2.364993,8.000000,3.000000,0.960752,0.815217,2.313804,7.000000,1.000000,0.911300,0.989011,2.874113,7.000000,0.000000,0.995273,0.965909,2.855056,7.000000,0.000000,0.994984,0.977011,2.799490,2023-05-04T18:36:16Z
1116081,11,2.859921,2.854990,2.857157,2.505251,2.834839,3.002113,2.859590,0.961150,2.480652,2.848708,2.855759,2.852750,0.961150,0.961640,32.000000,7.000000,1.000000,0.914887,0.978261,2.147239,7.000000,0.000000,0.995005,1.000000,2.589838,7.000000,0.000000,0.995760,0.965909,2.849002,8.000000,3.000000,0.970279,0.955056,2.528099,7.000000,1.000000,0.906863,0.909091,2.954152,7.000000,1.000000,0.960374,0.955056,2.585289,7.000000,0.000000,0.996608,0.909091,2.898450,9.000000,1.000000,1.000000,0.888889,2.364993,8.000000,3.000000,0.960752,0.815217,2.313804,7.000000,1.000000,0.911300,0.989011,2.876808,7.000000,0.000000,0.995273,0.965909,2.855225,7.000000,0.000000,0.994224,0.978261,2.800292,2023-05-04T18:36:19Z
1119102,2,2.859921,2.854990,2.851488,2.505251,2.834839,3.002113,2.859590,0.961150,2.480652,2.848708,2.855759,2.852750,0.961150,0.961653,32.000000,7.000000,1.000000,0.914887,0.978261,2.155085,7.000000,0.000000,0.995005,1.000000,2.592708,7.000000,0.000000,0.993784,0.967742,2.849239,8.000000,3.000000,0.970279,0.955056,2.528099,7.000000,1.000000,0.906863,0.909091,2.954152,7.000000,1.000000,0.960374,0.955056,2.585289,7.000000,0.000000,0.996608,0.909091,2.898450,9.000000,1.000000,1.000000,0.888889,2.364993,8.000000,3.000000,0.960752,0.815217,2.313804,7.000000,1.000000,0.911300,0.989011,2.876808,7.000000,0.000000,0.995273,0.965909,2.855225,7.000000,0.000000,0.994224,0.978261,2.800292,2023-05-04T18:36:22Z
1123133,6,2.859921,2.854990,2.851488,2.505251,2.834839,3.002113,2.853543,0.961150,2.480652,2.848708,2.855759,2.852750,0.961150,0.961667,32.000000,7.000000,1.000000,0.914887,0.978261,2.155085,7.000000,0.000000,0.995005,1.000000,2.592708,7.000000,0.000000,0.993784,0.967742,2.849239,8.000000,3.000000,0.970279,0.955056,2.528727,7.000000,1.000000,0.906863,0.909091,2.956209,7.000000,1.000000,0.960374,0.955056,2.590688,7.000000,0.000000,0.994501,0.913978,2.898083,9.000000,1.000000,1.000000,0.888889,2.364993,8.000000,3.000000,0.960752,0.815217,2.313804,7.000000,1.000000,0.911300,0.989011,2.876808,7.000000,0.000000,0.995273,0.965909,2.855225,7.000000,0.000000,0.994224,0.978261,2.800292,2023-05-04T18:36:26Z
1127173,10,2.859921,2.854990,2.851488,2.505251,2.834839,3.002113,2.853543,0.961150,2.480652,2.848708,2.850763,2.852750,0.961150,0.961678,32.000000,7.000000,1.000000,0.914887,0.978261,2.155085,7.000000,0.000000,0.995005,1.000000,2.592708,7.000000,0.000000,0.993784,0.967742,2.849239,8.000000,3.000000,0.970279,0.955056,2.528727,7.000000,1.000000,0.906863,0.909091,2.956209,7.000000,1.000000,0.960374,0.955056,2.590688,7.000000,0.000000,0.994501,0.913978,2.898083,9.000000,1.000000,1.000000,0.888889,2.321521,8.000000,3.000000,0.960752,0.815217,2.317194,7.000000,1.000000,0.911300,0.989011,2.879446,7.000000,0.000000,0.993531,0.967742,2.855390,7.000000,0.000000,0.994224,0.978261,2.800292,2023-05-04T18:36:30Z
1132223,3,2.859921,2.854990,2.851488,2.776842,2.834839,3.002113,2.853543,0.961150,2.480652,2.848708,2.850763,2.852750,0.961150,0.962398,32.000000,7.000000,1.000000,0.914887,0.978261,2.162806,7.000000,0.000000,0.995005,1.000000,2.595519,7.000000,0.000000,0.993784,0.967742,2.849471,7.000000,1.000000,0.888310,0.957447,2.529341,7.000000,1.000000,0.906863,0.909091,2.956209,7.000000,1.000000,0.960374,0.955056,2.590688,7.000000,0.000000,0.994501,0.913978,2.898083,9.000000,1.000000,1.000000,0.888889,2.321521,8.000000,3.000000,0.960752,0.815217,2.317194,7.000000,1.000000,0.911300,0.989011,2.879446,7.000000,0.000000,0.993531,0.967742,2.855390,7.000000,0.000000,0.994224,0.978261,2.801076,2023-05-04T18:36:35Z
1133225,4,2.859921,2.854990,2.851488,2.776842,2.871901,3.002113,2.853543,0.961150,2.480652,2.848708,2.850763,2.852750,0.961150,0.962335,32.000000,7.000000,1.000000,0.914887,0.978261,2.162806,7.000000,0.000000,0.995005,1.000000,2.595519,7.000000,0.000000,0.993784,0.967742,2.849471,7.000000,1.000000,0.888310,0.957447,2.529341,7.000000,1.000000,0.918720,0.904255,2.958217,7.000000,1.000000,0.960374,0.955056,2.590688,7.000000,0.000000,0.994501,0.913978,2.898083,9.000000,1.000000,1.000000,0.888889,2.321521,8.000000,3.000000,0.960752,0.815217,2.317194,7.000000,1.000000,0.911300,0.989011,2.879446,7.000000,0.000000,0.993531,0.967742,2.855390,7.000000,0.000000,0.994224,0.978261,2.801076,2023-05-04T18:36:36Z
1142304,1,2.859921,2.851516,2.851488,2.776842,2.871901,3.002113,2.853543,0.961150,2.480652,2.848708,2.850763,2.852750,0.961150,0.962341,32.000000,7.000000,1.000000,0.914887,0.978261,2.170406,7.000000,0.000000,0.993794,1.000000,2.598274,7.000000,0.000000,0.993784,0.967742,2.849471,7.000000,1.000000,0.888310,0.957447,2.529341,7.000000,1.000000,0.918720,0.904255,2.958217,7.000000,1.000000,0.960374,0.955056,2.595980,7.000000,0.000000,0.994501,0.913978,2.897724,9.000000,1.000000,1.000000,0.888889,2.280661,8.000000,3.000000,0.960752,0.815217,2.320499,7.000000,1.000000,0.911300,0.989011,2.882029,7.000000,0.000000,0.993531,0.967742,2.855551,7.000000,0.000000,0.994224,0.978261,2.801842,2023-05-04T18:36:46Z
1146380,5,2.859921,2.851516,2.851488,2.776842,2.871901,2.953924,2.853543,0.961150,2.480652,2.848708,2.850763,2.852750,0.961150,0.962554,32.000000,7.000000,1.000000,0.914887,0.978261,2.170406,7.000000,0.000000,0.993794,1.000000,2.598274,7.000000,0.000000,0.993784,0.967742,2.849698,7.000000,1.000000,0.888310,0.957447,2.534967,7.000000,1.000000,0.918720,0.904255,2.960179,7.000000,1.000000,0.944959,0.947368,2.601168,7.000000,0.000000,0.994501,0.913978,2.897724,9.000000,1.000000,1.000000,0.888889,2.280661,8.000000,3.000000,0.960752,0.815217,2.320499,7.000000,1.000000,0.911300,0.989011,2.882029,7.000000,0.000000,0.993531,0.967742,2.855551,7.000000,0.000000,0.994224,0.978261,2.801842,2023-05-04T18:36:50Z
1148349,7,2.859921,2.851516,2.851488,2.776842,2.871901,2.953924,2.853543,1.117496,2.480652,2.848708,2.850763,2.852750,1.117496,0.968432,32.000000,7.000000,1.000000,0.914887,0.978261,2.170406,7.000000,0.000000,0.993794,1.000000,2.598274,7.000000,0.000000,0.993784,0.967742,2.849698,7.000000,1.000000,0.888310,0.957447,2.534967,7.000000,1.000000,0.918720,0.904255,2.960179,7.000000,1.000000,0.944959,0.947368,2.601168,7.000000,0.000000,0.994501,0.913978,2.897374,9.000000,2.000000,0.999999,0.894737,2.242184,8.000000,3.000000,0.960752,0.815217,2.320499,7.000000,1.000000,0.911300,0.989011,2.882029,7.000000,0.000000,0.993531,0.967742,2.855551,7.000000,0.000000,0.994224,0.978261,2.801842,2023-05-04T18:36:52Z
1162499,9,2.859921,2.851516,2.851488,2.776842,2.871901,2.953924,2.853543,1.117496,2.480652,2.854788,2.850763,2.852750,1.117496,0.968421,32.000000,7.000000,1.000000,0.914887,0.978261,2.177886,7.000000,0.000000,0.993794,1.000000,2.600974,7.000000,0.000000,0.993784,0.967742,2.849919,7.000000,1.000000,0.888310,0.957447,2.540488,7.000000,1.000000,0.918720,0.904255,2.962095,7.000000,1.000000,0.944959,0.947368,2.606256,7.000000,0.000000,0.994501,0.913978,2.897033,9.000000,2.000000,0.999999,0.894737,2.214667,8.000000,3.000000,0.960752,0.815217,2.326868,7.000000,0.000000,0.994934,0.989583,2.887036,7.000000,0.000000,0.993531,0.967742,2.855709,7.000000,0.000000,0.994224,0.978261,2.802591,2023-05-04T18:37:06Z
1173552,8,2.859921,2.851516,2.851488,2.776842,2.871901,2.953924,2.853543,1.117496,2.882146,2.854788,2.850763,2.852750,1.117496,0.969312,32.000000,7.000000,1.000000,0.914887,0.978261,2.177886,7.000000,0.000000,0.993794,1.000000,2.603621,7.000000,0.000000,0.993784,0.967742,2.850136,7.000000,1.000000,0.888310,0.957447,2.545907,7.000000,1.000000,0.918720,0.904255,2.963967,7.000000,1.000000,0.944959,0.947368,2.611246,7.000000,0.000000,0.994501,0.913978,2.896700,9.000000,2.000000,0.999999,0.894737,2.188463,7.000000,1.000000,0.921997,0.824742,2.329938,7.000000,0.000000,0.994934,0.989583,2.887036,7.000000,0.000000,0.993531,0.967742,2.855863,7.000000,0.000000,0.994224,0.978261,2.803323,2023-05-04T18:37:17Z
1176574,11,2.859921,2.851516,2.851488,2.776842,2.871901,2.953924,2.853543,1.117496,2.882146,2.854788,2.850763,2.845827,1.117496,0.969320,32.000000,7.000000,1.000000,0.914887,0.978261,2.177886,7.000000,0.000000,0.993794,1.000000,2.603621,7.000000,0.000000,0.993784,0.967742,2.850136,7.000000,1.000000,0.888310,0.957447,2.545907,7.000000,1.000000,0.918720,0.904255,2.963967,7.000000,1.000000,0.944959,0.947368,2.611246,7.000000,0.000000,0.994501,0.913978,2.896700,9.000000,2.000000,0.999999,0.894737,2.188463,7.000000,1.000000,0.921997,0.824742,2.329938,7.000000,0.000000,0.994934,0.989583,2.886840,7.000000,0.000000,0.993531,0.967742,2.856013,7.000000,0.000000,0.991811,0.979381,2.804040,2023-05-04T18:37:20Z
1177585,0,2.855374,2.851516,2.851488,2.776842,2.871901,2.953924,2.853543,1.117496,2.882146,2.854788,2.850763,2.845827,1.117496,0.969325,32.000000,7.000000,0.000000,0.995139,0.969388,2.185250,7.000000,0.000000,0.993794,1.000000,2.603621,7.000000,0.000000,0.993784,0.967742,2.850136,7.000000,1.000000,0.888310,0.957447,2.545907,7.000000,1.000000,0.918720,0.904255,2.963967,7.000000,1.000000,0.944959,0.947368,2.611246,7.000000,0.000000,0.994501,0.913978,2.896700,9.000000,2.000000,0.999999,0.894737,2.188463,7.000000,1.000000,0.921997,0.824742,2.329938,7.000000,0.000000,0.994934,0.989583,2.886840,7.000000,0.000000,0.993531,0.967742,2.856013,7.000000,0.000000,0.991811,0.979381,2.804040,2023-05-04T18:37:21Z
1179603,2,2.855374,2.851516,2.853376,2.776842,2.871901,2.953924,2.853543,1.117496,2.882146,2.854788,2.850763,2.845827,1.117496,0.969323,32.000000,7.000000,0.000000,0.995139,0.969388,2.185250,7.000000,0.000000,0.993794,1.000000,2.606216,7.000000,0.000000,0.994442,0.969388,2.850348,7.000000,1.000000,0.888310,0.957447,2.545907,7.000000,1.000000,0.918720,0.904255,2.963967,7.000000,1.000000,0.944959,0.947368,2.611246,7.000000,0.000000,0.994501,0.913978,2.896700,9.000000,2.000000,0.999999,0.894737,2.188463,7.000000,1.000000,0.921997,0.824742,2.329938,7.000000,0.000000,0.994934,0.989583,2.886840,7.000000,0.000000,0.993531,0.967742,2.856013,7.000000,0.000000,0.991811,0.979381,2.804040,2023-05-04T18:37:23Z
1183628,6,2.855374,2.851516,2.853376,2.776842,2.871901,2.953924,2.844583,1.117496,2.882146,2.854788,2.850763,2.845827,1.117496,0.969333,32.000000,7.000000,0.000000,0.995139,0.969388,2.185250,7.000000,0.000000,0.993794,1.000000,2.606216,7.000000,0.000000,0.994442,0.969388,2.850348,7.000000,1.000000,0.888310,0.957447,2.551226,7.000000,1.000000,0.918720,0.904255,2.965797,7.000000,1.000000,0.944959,0.947368,2.616142,7.000000,0.000000,0.991378,0.918367,2.896375,9.000000,2.000000,0.999999,0.894737,2.188463,7.000000,1.000000,0.921997,0.824742,2.329938,7.000000,0.000000,0.994934,0.989583,2.886840,7.000000,0.000000,0.993531,0.967742,2.856013,7.000000,0.000000,0.991811,0.979381,2.804040,2023-05-04T18:37:27Z
1187668,10,2.855374,2.851516,2.853376,2.776842,2.871901,2.953924,2.844583,1.117496,2.882146,2.854788,2.848011,2.845827,1.117496,0.969336,32.000000,7.000000,0.000000,0.995139,0.969388,2.185250,7.000000,0.000000,0.993794,1.000000,2.606216,7.000000,0.000000,0.994442,0.969388,2.850348,7.000000,1.000000,0.888310,0.957447,2.551226,7.000000,1.000000,0.918720,0.904255,2.965797,7.000000,1.000000,0.944959,0.947368,2.616142,7.000000,0.000000,0.991378,0.918367,2.896375,9.000000,2.000000,0.999999,0.894737,2.163483,7.000000,1.000000,0.921997,0.824742,2.337771,7.000000,0.000000,0.994934,0.989583,2.886649,7.000000,0.000000,0.992572,0.969388,2.856160,7.000000,0.000000,0.991811,0.979381,2.804040,2023-05-04T18:37:31Z
1192706,3,2.855374,2.851516,2.853376,2.928741,2.871901,2.953924,2.844583,1.117496,2.882146,2.854788,2.848011,2.845827,1.117496,0.969184,32.000000,7.000000,0.000000,0.995139,0.969388,2.190991,7.000000,0.000000,0.993794,1.000000,2.608761,7.000000,0.000000,0.994442,0.969388,2.850555,7.000000,1.000000,0.936902,0.959596,2.556449,7.000000,1.000000,0.918720,0.904255,2.965797,7.000000,1.000000,0.944959,0.947368,2.616142,7.000000,0.000000,0.991378,0.918367,2.896375,9.000000,2.000000,0.999999,0.894737,2.163483,7.000000,1.000000,0.921997,0.824742,2.337771,7.000000,0.000000,0.994934,0.989583,2.886649,7.000000,0.000000,0.992572,0.969388,2.856160,7.000000,0.000000,0.991811,0.979381,2.804741,2023-05-04T18:37:36Z
1193715,4,2.855374,2.851516,2.853376,2.928741,2.793798,2.953924,2.844583,1.117496,2.882146,2.854788,2.848011,2.845827,1.117496,0.969223,32.000000,7.000000,0.000000,0.995139,0.969388,2.190991,7.000000,0.000000,0.993794,1.000000,2.608761,7.000000,0.000000,0.994442,0.969388,2.850555,7.000000,1.000000,0.936902,0.959596,2.556449,7.000000,1.000000,0.893734,0.909091,2.967586,7.000000,1.000000,0.944959,0.947368,2.616142,7.000000,0.000000,0.991378,0.918367,2.896375,9.000000,2.000000,0.999999,0.894737,2.163483,7.000000,1.000000,0.921997,0.824742,2.337771,7.000000,0.000000,0.994934,0.989583,2.886649,7.000000,0.000000,0.992572,0.969388,2.856160,7.000000,0.000000,0.991811,0.979381,2.804741,2023-05-04T18:37:37Z
1202794,1,2.855374,2.950314,2.853376,2.928741,2.793798,2.953924,2.844583,1.117496,2.882146,2.854788,2.848011,2.845827,1.117496,0.969034,32.000000,7.000000,0.000000,0.995139,0.969388,2.196635,7.000000,1.000000,0.943804,1.000000,2.611257,7.000000,0.000000,0.994442,0.969388,2.850555,7.000000,1.000000,0.936902,0.959596,2.556449,7.000000,1.000000,0.893734,0.909091,2.967586,7.000000,1.000000,0.944959,0.947368,2.620945,7.000000,0.000000,0.991378,0.918367,2.896058,9.000000,2.000000,0.999999,0.894737,2.139641,7.000000,1.000000,0.921997,0.824742,2.345451,7.000000,0.000000,0.994934,0.989583,2.886461,7.000000,0.000000,0.992572,0.969388,2.856304,7.000000,0.000000,0.991811,0.979381,2.805427,2023-05-04T18:37:46Z
1206816,5,2.855374,2.950314,2.853376,2.928741,2.793798,2.749978,2.844583,1.117496,2.882146,2.854788,2.848011,2.845827,1.117496,0.969234,32.000000,7.000000,0.000000,0.995139,0.969388,2.196635,7.000000,1.000000,0.943804,1.000000,2.611257,7.000000,0.000000,0.994442,0.969388,2.850757,7.000000,1.000000,0.936902,0.959596,2.561577,7.000000,1.000000,0.893734,0.909091,2.969335,7.000000,1.000000,0.879716,0.950000,2.625658,7.000000,0.000000,0.991378,0.918367,2.896058,9.000000,2.000000,0.999999,0.894737,2.139641,7.000000,1.000000,0.921997,0.824742,2.345451,7.000000,0.000000,0.994934,0.989583,2.886461,7.000000,0.000000,0.992572,0.969388,2.856304,7.000000,0.000000,0.991811,0.979381,2.805427,2023-05-04T18:37:50Z
1208831,7,2.855374,2.950314,2.853376,2.928741,2.793798,2.749978,2.844583,2.075916,2.882146,2.854788,2.848011,2.845827,2.075916,0.993757,32.000000,7.000000,0.000000,0.995139,0.969388,2.196635,7.000000,1.000000,0.943804,1.000000,2.611257,7.000000,0.000000,0.994442,0.969388,2.850757,7.000000,1.000000,0.936902,0.959596,2.561577,7.000000,1.000000,0.893734,0.909091,2.969335,7.000000,1.000000,0.879716,0.950000,2.625658,7.000000,0.000000,0.991378,0.918367,2.895747,8.000000,2.000000,0.999998,0.900000,2.116862,7.000000,1.000000,0.921997,0.824742,2.345451,7.000000,0.000000,0.994934,0.989583,2.886461,7.000000,0.000000,0.992572,0.969388,2.856304,7.000000,0.000000,0.991811,0.979381,2.805427,2023-05-04T18:37:52Z
1222931,9,2.855374,2.950314,2.853376,2.928741,2.793798,2.749978,2.844583,2.075916,2.882146,2.842154,2.848011,2.845827,2.075916,0.993768,32.000000,7.000000,0.000000,0.995139,0.969388,2.202187,7.000000,1.000000,0.943804,1.000000,2.615743,7.000000,0.000000,0.994442,0.969388,2.850956,7.000000,1.000000,0.936902,0.959596,2.566614,7.000000,1.000000,0.893734,0.909091,2.971047,7.000000,1.000000,0.879716,0.950000,2.630284,7.000000,0.000000,0.991378,0.918367,2.895444,8.000000,2.000000,0.999998,0.900000,2.116376,7.000000,1.000000,0.921997,0.824742,2.360372,7.000000,0.000000,0.990531,0.990099,2.886098,7.000000,0.000000,0.992572,0.969388,2.856445,7.000000,0.000000,0.991811,0.979381,2.806099,2023-05-04T18:38:06Z
1234051,8,2.855374,2.950314,2.853376,2.928741,2.793798,2.749978,2.844583,2.075916,2.441119,2.842154,2.848011,2.845827,2.075916,0.992557,32.000000,7.000000,0.000000,0.995139,0.969388,2.207647,7.000000,1.000000,0.943804,1.000000,2.620152,7.000000,0.000000,0.994442,0.969388,2.851150,7.000000,1.000000,0.936902,0.959596,2.571562,7.000000,1.000000,0.893734,0.909091,2.972721,7.000000,1.000000,0.879716,0.950000,2.634826,7.000000,0.000000,0.991378,0.918367,2.895148,8.000000,2.000000,0.999998,0.900000,2.115902,7.000000,1.000000,0.780912,0.833333,2.367620,7.000000,0.000000,0.990531,0.990099,2.886098,7.000000,0.000000,0.992572,0.969388,2.856583,7.000000,0.000000,0.991811,0.979381,2.806757,2023-05-04T18:38:17Z
