TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1136644,7,1.289785,1.255771,1.255901,1.168583,1.099228,1.187038,0.850975,1.297490,1.168783,1.024786,1.183418,1.161714,0.850975,0.989436,32.000000,8.000000,0.000000,0.786990,0.698925,1.189808,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.766315,0.738636,1.264527,9.000000,3.000000,0.840755,0.833333,1.579382,9.000000,3.000000,0.790856,0.833333,1.595338,8.000000,1.000000,0.664828,0.752688,1.149378,9.000000,3.000000,0.612247,0.869565,1.374607,8.000000,1.000000,0.726689,0.797872,1.157069,8.000000,1.000000,0.654604,0.773810,1.667129,9.000000,3.000000,0.737298,0.824176,1.316942,8.000000,1.000000,0.662800,0.813953,1.548092,8.000000,1.000000,0.650645,0.760870,1.738361,2023-05-03T21:27:08Z
1143676,2,1.289785,1.255771,1.293858,1.168583,1.099228,1.187038,0.850975,1.297490,1.168783,1.024786,1.183418,1.161714,0.850975,0.988985,32.000000,8.000000,0.000000,0.786990,0.698925,1.195090,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.789475,0.736842,1.268986,9.000000,3.000000,0.840755,0.833333,1.579382,9.000000,3.000000,0.790856,0.833333,1.595338,8.000000,1.000000,0.664828,0.752688,1.149378,9.000000,3.000000,0.612247,0.869565,1.374607,8.000000,1.000000,0.726689,0.797872,1.157069,8.000000,1.000000,0.654604,0.773810,1.667129,9.000000,3.000000,0.737298,0.824176,1.317917,8.000000,1.000000,0.662800,0.813953,1.551081,8.000000,1.000000,0.650645,0.760870,1.739046,2023-05-03T21:27:15Z
1144685,3,1.289785,1.255771,1.293858,0.842578,1.099228,1.187038,0.850975,1.297490,1.168783,1.024786,1.183418,1.161714,0.842578,0.982512,32.000000,8.000000,0.000000,0.786990,0.698925,1.195090,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.789475,0.736842,1.268986,9.000000,3.000000,0.606205,0.842105,1.576517,9.000000,3.000000,0.790856,0.833333,1.595338,8.000000,1.000000,0.664828,0.752688,1.149378,9.000000,3.000000,0.612247,0.869565,1.374607,8.000000,1.000000,0.726689,0.797872,1.157069,8.000000,1.000000,0.654604,0.773810,1.667129,9.000000,3.000000,0.737298,0.824176,1.317917,8.000000,1.000000,0.662800,0.813953,1.551081,8.000000,1.000000,0.650645,0.760870,1.739046,2023-05-03T21:27:16Z
1151767,10,1.289785,1.255771,1.293858,0.842578,1.099228,1.187038,0.850975,1.297490,1.168783,1.024786,0.899733,1.161714,0.842578,0.978682,32.000000,8.000000,0.000000,0.786990,0.698925,1.195090,8.000000,1.000000,0.703324,0.666667,1.330218,8.000000,0.000000,0.789475,0.736842,1.268986,9.000000,3.000000,0.606205,0.842105,1.576517,9.000000,3.000000,0.790856,0.833333,1.592158,8.000000,1.000000,0.664828,0.752688,1.155523,9.000000,3.000000,0.612247,0.869565,1.374801,8.000000,1.000000,0.726689,0.797872,1.162833,8.000000,1.000000,0.654604,0.773810,1.668857,9.000000,3.000000,0.737298,0.824176,1.318866,9.000000,2.000000,0.805133,0.789474,1.553995,8.000000,1.000000,0.650645,0.760870,1.739046,2023-05-03T21:27:23Z
1157818,4,1.289785,1.255771,1.293858,0.842578,0.977046,1.187038,0.850975,1.297490,1.168783,1.024786,0.899733,1.161714,0.842578,0.977160,32.000000,8.000000,0.000000,0.786990,0.698925,1.200249,8.000000,1.000000,0.703324,0.666667,1.336092,8.000000,0.000000,0.789475,0.736842,1.273341,9.000000,3.000000,0.606205,0.842105,1.573737,9.000000,3.000000,0.702951,0.833333,1.589075,8.000000,1.000000,0.664828,0.752688,1.155523,9.000000,3.000000,0.612247,0.869565,1.374801,8.000000,1.000000,0.726689,0.797872,1.162833,8.000000,1.000000,0.654604,0.773810,1.668857,9.000000,3.000000,0.737298,0.824176,1.318866,9.000000,2.000000,0.805133,0.789474,1.553995,8.000000,1.000000,0.650645,0.760870,1.739712,2023-05-03T21:27:29Z
1172060,6,1.289785,1.255771,1.293858,0.842578,0.977046,1.187038,1.028776,1.297490,1.168783,1.024786,0.899733,1.161714,0.842578,0.981647,32.000000,8.000000,0.000000,0.786990,0.698925,1.205289,8.000000,1.000000,0.703324,0.666667,1.341816,8.000000,0.000000,0.789475,0.736842,1.277594,9.000000,3.000000,0.606205,0.842105,1.571039,9.000000,3.000000,0.702951,0.833333,1.586085,8.000000,1.000000,0.664828,0.752688,1.167462,9.000000,3.000000,0.740169,0.876289,1.375175,8.000000,1.000000,0.726689,0.797872,1.168493,8.000000,1.000000,0.654604,0.773810,1.668857,9.000000,3.000000,0.737298,0.824176,1.319790,9.000000,2.000000,0.805133,0.789474,1.553995,8.000000,1.000000,0.650645,0.760870,1.740358,2023-05-03T21:27:44Z
1173956,8,1.289785,1.255771,1.293858,0.842578,0.977046,1.187038,1.028776,1.297490,1.217964,1.024786,0.899733,1.161714,0.842578,0.981325,32.000000,8.000000,0.000000,0.786990,0.698925,1.205289,8.000000,1.000000,0.703324,0.666667,1.341816,8.000000,0.000000,0.789475,0.736842,1.277594,9.000000,3.000000,0.606205,0.842105,1.571039,9.000000,3.000000,0.702951,0.833333,1.586085,8.000000,1.000000,0.664828,0.752688,1.167462,9.000000,3.000000,0.740169,0.876289,1.375175,8.000000,1.000000,0.726689,0.797872,1.168493,8.000000,1.000000,0.682149,0.721649,1.670536,9.000000,3.000000,0.737298,0.824176,1.319790,9.000000,2.000000,0.805133,0.789474,1.553995,8.000000,1.000000,0.650645,0.760870,1.740358,2023-05-03T21:27:46Z
1178014,0,1.331633,1.255771,1.293858,0.842578,0.977046,1.187038,1.028776,1.297490,1.217964,1.024786,0.899733,1.161714,0.842578,0.980456,32.000000,8.000000,0.000000,0.812524,0.714286,1.210215,8.000000,1.000000,0.703324,0.666667,1.341816,8.000000,0.000000,0.789475,0.736842,1.277594,9.000000,3.000000,0.606205,0.842105,1.571039,9.000000,3.000000,0.702951,0.833333,1.586085,8.000000,1.000000,0.664828,0.752688,1.167462,9.000000,3.000000,0.740169,0.876289,1.375175,8.000000,1.000000,0.726689,0.797872,1.168493,8.000000,1.000000,0.682149,0.721649,1.670536,9.000000,3.000000,0.737298,0.824176,1.320690,9.000000,2.000000,0.805133,0.789474,1.545493,8.000000,1.000000,0.650645,0.760870,1.740358,2023-05-03T21:27:50Z
1179027,1,1.331633,1.336692,1.293858,0.842578,0.977046,1.187038,1.028776,1.297490,1.217964,1.024786,0.899733,1.161714,0.842578,0.979006,32.000000,8.000000,0.000000,0.812524,0.714286,1.210215,8.000000,0.000000,0.815611,0.663265,1.347396,8.000000,0.000000,0.789475,0.736842,1.277594,9.000000,3.000000,0.606205,0.842105,1.571039,9.000000,3.000000,0.702951,0.833333,1.586085,8.000000,1.000000,0.664828,0.752688,1.167462,9.000000,3.000000,0.740169,0.876289,1.375175,8.000000,1.000000,0.726689,0.797872,1.168493,8.000000,1.000000,0.682149,0.721649,1.670536,9.000000,3.000000,0.737298,0.824176,1.320690,9.000000,2.000000,0.805133,0.789474,1.545493,8.000000,1.000000,0.650645,0.760870,1.740358,2023-05-03T21:27:51Z
1183121,5,1.331633,1.336692,1.293858,0.842578,0.977046,1.335366,1.028776,1.297490,1.217964,1.024786,0.899733,1.161714,0.842578,0.977252,32.000000,8.000000,0.000000,0.812524,0.714286,1.210215,8.000000,0.000000,0.815611,0.663265,1.347396,8.000000,0.000000,0.789475,0.736842,1.281749,9.000000,3.000000,0.606205,0.842105,1.568418,9.000000,3.000000,0.702951,0.833333,1.586085,8.000000,1.000000,0.747903,0.765306,1.173264,9.000000,3.000000,0.740169,0.876289,1.375175,8.000000,1.000000,0.726689,0.797872,1.168493,8.000000,1.000000,0.682149,0.721649,1.670536,9.000000,3.000000,0.737298,0.824176,1.320690,9.000000,2.000000,0.805133,0.789474,1.545493,8.000000,1.000000,0.650645,0.760870,1.740358,2023-05-03T21:27:55Z
1187106,9,1.331633,1.336692,1.293858,0.842578,0.977046,1.335366,1.028776,1.297490,1.217964,0.945959,0.899733,1.161714,0.842578,0.975480,32.000000,8.000000,0.000000,0.812524,0.714286,1.210215,8.000000,0.000000,0.815611,0.663265,1.347396,8.000000,0.000000,0.789475,0.736842,1.281749,9.000000,3.000000,0.606205,0.842105,1.568418,9.000000,3.000000,0.702951,0.833333,1.586085,8.000000,1.000000,0.747903,0.765306,1.173264,9.000000,3.000000,0.740169,0.876289,1.375355,8.000000,1.000000,0.726689,0.797872,1.174050,8.000000,1.000000,0.682149,0.721649,1.672167,9.000000,3.000000,0.680585,0.816327,1.321568,9.000000,2.000000,0.805133,0.789474,1.545493,8.000000,1.000000,0.650645,0.760870,1.740358,2023-05-03T21:27:59Z
1201206,11,1.331633,1.336692,1.293858,0.842578,0.977046,1.335366,1.028776,1.297490,1.217964,0.945959,0.899733,1.083759,0.842578,0.975079,32.000000,8.000000,0.000000,0.812524,0.714286,1.215030,8.000000,0.000000,0.815611,0.663265,1.351336,8.000000,0.000000,0.789475,0.736842,1.285810,9.000000,3.000000,0.606205,0.842105,1.565873,9.000000,3.000000,0.702951,0.833333,1.583183,8.000000,1.000000,0.747903,0.765306,1.178957,9.000000,3.000000,0.740169,0.876289,1.375531,8.000000,1.000000,0.726689,0.797872,1.179509,8.000000,1.000000,0.682149,0.721649,1.672167,9.000000,3.000000,0.680585,0.816327,1.322424,9.000000,2.000000,0.805133,0.789474,1.529444,8.000000,1.000000,0.606984,0.757576,1.740987,2023-05-03T21:28:13Z
1205247,3,1.331633,1.336692,1.293858,0.790442,0.977046,1.335366,1.028776,1.297490,1.217964,0.945959,0.899733,1.083759,0.790442,0.972860,32.000000,8.000000,0.000000,0.812524,0.714286,1.219739,8.000000,0.000000,0.815611,0.663265,1.355171,8.000000,0.000000,0.789475,0.736842,1.285810,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.702951,0.833333,1.583183,8.000000,1.000000,0.747903,0.765306,1.178957,9.000000,3.000000,0.740169,0.876289,1.375531,8.000000,1.000000,0.726689,0.797872,1.179509,8.000000,1.000000,0.682149,0.721649,1.672167,9.000000,3.000000,0.680585,0.816327,1.322424,9.000000,2.000000,0.805133,0.789474,1.529444,8.000000,1.000000,0.606984,0.757576,1.740987,2023-05-03T21:28:17Z
1209308,7,1.331633,1.336692,1.293858,0.790442,0.977046,1.335366,1.028776,1.333828,1.217964,0.945959,0.899733,1.083759,0.790442,0.972169,32.000000,8.000000,0.000000,0.812524,0.714286,1.219739,8.000000,0.000000,0.815611,0.663265,1.355171,8.000000,0.000000,0.789475,0.736842,1.285810,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.702951,0.833333,1.580366,8.000000,1.000000,0.747903,0.765306,1.184546,9.000000,3.000000,0.740169,0.876289,1.375703,8.000000,0.000000,0.813864,0.800000,1.184870,8.000000,1.000000,0.682149,0.721649,1.672167,9.000000,3.000000,0.680585,0.816327,1.322424,9.000000,2.000000,0.805133,0.789474,1.529444,8.000000,1.000000,0.606984,0.757576,1.740987,2023-05-03T21:28:21Z
1216338,2,1.331633,1.336692,1.332341,0.790442,0.977046,1.335366,1.028776,1.333828,1.217964,0.945959,0.899733,1.083759,0.790442,0.971473,32.000000,8.000000,0.000000,0.812524,0.714286,1.224343,8.000000,0.000000,0.815611,0.663265,1.358905,8.000000,0.000000,0.812956,0.742574,1.289779,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.702951,0.833333,1.580366,8.000000,1.000000,0.747903,0.765306,1.184546,9.000000,3.000000,0.740169,0.876289,1.375703,8.000000,0.000000,0.813864,0.800000,1.184870,8.000000,1.000000,0.682149,0.721649,1.673752,9.000000,3.000000,0.680585,0.816327,1.323258,9.000000,2.000000,0.805133,0.789474,1.529444,8.000000,1.000000,0.606984,0.757576,1.741598,2023-05-03T21:28:28Z
1230506,4,1.331633,1.336692,1.332341,0.790442,0.998417,1.335366,1.028776,1.333828,1.217964,0.945959,0.899733,1.083759,0.790442,0.971944,32.000000,8.000000,0.000000,0.812524,0.714286,1.228848,8.000000,0.000000,0.815611,0.663265,1.362542,8.000000,0.000000,0.812956,0.742574,1.293661,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.574971,8.000000,1.000000,0.747903,0.765306,1.190033,9.000000,3.000000,0.740169,0.876289,1.375870,8.000000,0.000000,0.813864,0.800000,1.189205,8.000000,1.000000,0.682149,0.721649,1.675294,9.000000,3.000000,0.680585,0.816327,1.323258,9.000000,2.000000,0.805133,0.789474,1.521863,8.000000,1.000000,0.606984,0.757576,1.742193,2023-05-03T21:28:42Z
1232514,6,1.331633,1.336692,1.332341,0.790442,0.998417,1.335366,0.963479,1.333828,1.217964,0.945959,0.899733,1.083759,0.790442,0.970578,32.000000,8.000000,0.000000,0.812524,0.714286,1.228848,8.000000,0.000000,0.815611,0.663265,1.362542,8.000000,0.000000,0.812956,0.742574,1.293661,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.574971,8.000000,1.000000,0.747903,0.765306,1.195420,9.000000,3.000000,0.693189,0.882353,1.376034,8.000000,0.000000,0.813864,0.800000,1.189205,8.000000,1.000000,0.682149,0.721649,1.675294,9.000000,3.000000,0.680585,0.816327,1.323258,9.000000,2.000000,0.805133,0.789474,1.521863,8.000000,1.000000,0.606984,0.757576,1.742193,2023-05-03T21:28:44Z
1236587,10,1.331633,1.336692,1.332341,0.790442,0.998417,1.335366,0.963479,1.333828,1.217964,0.945959,1.006710,1.083759,0.790442,0.973385,32.000000,8.000000,0.000000,0.812524,0.714286,1.228848,8.000000,0.000000,0.815611,0.663265,1.362542,8.000000,0.000000,0.812956,0.742574,1.293661,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.574971,8.000000,1.000000,0.747903,0.765306,1.195420,9.000000,3.000000,0.693189,0.882353,1.376034,8.000000,0.000000,0.813864,0.800000,1.193458,8.000000,1.000000,0.682149,0.721649,1.675294,9.000000,3.000000,0.680585,0.816327,1.324072,9.000000,3.000000,0.724292,0.784314,1.514556,8.000000,1.000000,0.606984,0.757576,1.742193,2023-05-03T21:28:48Z
1238581,0,1.332625,1.336692,1.332341,0.790442,0.998417,1.335366,0.963479,1.333828,1.217964,0.945959,1.006710,1.083759,0.790442,0.973366,32.000000,8.000000,0.000000,0.813130,0.728155,1.233256,8.000000,0.000000,0.815611,0.663265,1.362542,8.000000,0.000000,0.812956,0.742574,1.293661,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.574971,8.000000,1.000000,0.747903,0.765306,1.195420,9.000000,3.000000,0.693189,0.882353,1.376034,8.000000,0.000000,0.813864,0.800000,1.193458,8.000000,1.000000,0.682149,0.721649,1.675294,9.000000,3.000000,0.680585,0.816327,1.324072,9.000000,3.000000,0.724292,0.784314,1.514556,8.000000,1.000000,0.606984,0.757576,1.742771,2023-05-03T21:28:50Z
1243589,5,1.332625,1.336692,1.332341,0.790442,0.998417,1.238018,0.963479,1.333828,1.217964,0.945959,1.006710,1.083759,0.790442,0.974807,32.000000,8.000000,0.000000,0.813130,0.728155,1.233256,8.000000,0.000000,0.815611,0.663265,1.362542,8.000000,0.000000,0.812956,0.742574,1.297457,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.572387,8.000000,1.000000,0.693380,0.776699,1.200711,9.000000,3.000000,0.693189,0.882353,1.376034,8.000000,0.000000,0.813864,0.800000,1.193458,8.000000,1.000000,0.682149,0.721649,1.675294,9.000000,3.000000,0.680585,0.816327,1.324072,9.000000,3.000000,0.724292,0.784314,1.514556,8.000000,1.000000,0.606984,0.757576,1.742771,2023-05-03T21:28:55Z
1251655,1,1.332625,1.338062,1.332341,0.790442,0.998417,1.238018,0.963479,1.333828,1.217964,0.945959,1.006710,1.083759,0.790442,0.974777,32.000000,8.000000,0.000000,0.813130,0.728155,1.237570,8.000000,0.000000,0.816447,0.673077,1.366086,8.000000,0.000000,0.812956,0.742574,1.297457,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.572387,8.000000,1.000000,0.693380,0.776699,1.200711,9.000000,3.000000,0.693189,0.882353,1.376194,8.000000,0.000000,0.813864,0.800000,1.197631,8.000000,1.000000,0.682149,0.721649,1.675294,9.000000,3.000000,0.680585,0.816327,1.324072,9.000000,3.000000,0.724292,0.784314,1.514556,8.000000,1.000000,0.606984,0.757576,1.743335,2023-05-03T21:29:03Z
1261885,11,1.332625,1.338062,1.332341,0.790442,0.998417,1.238018,0.963479,1.333828,1.217964,0.945959,1.006710,1.339127,0.790442,0.973579,32.000000,8.000000,0.000000,0.813130,0.728155,1.237570,8.000000,0.000000,0.816447,0.673077,1.366086,8.000000,0.000000,0.812956,0.742574,1.301170,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.569873,8.000000,1.000000,0.693380,0.776699,1.205907,9.000000,3.000000,0.693189,0.882353,1.376350,8.000000,0.000000,0.813864,0.800000,1.201727,8.000000,1.000000,0.682149,0.721649,1.676794,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.512771,8.000000,0.000000,0.817097,0.769231,1.743884,2023-05-03T21:29:13Z
1269800,7,1.332625,1.338062,1.332341,0.790442,0.998417,1.238018,0.963479,1.334276,1.217964,0.945959,1.006710,1.339127,0.790442,0.973571,32.000000,8.000000,0.000000,0.813130,0.728155,1.241793,8.000000,0.000000,0.816447,0.673077,1.366086,8.000000,0.000000,0.812956,0.742574,1.304803,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.567428,8.000000,1.000000,0.693380,0.776699,1.211013,9.000000,3.000000,0.693189,0.882353,1.376503,8.000000,0.000000,0.814137,0.809524,1.205747,8.000000,1.000000,0.682149,0.721649,1.676794,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.512771,8.000000,0.000000,0.817097,0.769231,1.743884,2023-05-03T21:29:21Z
1276862,2,1.332625,1.338062,1.336966,0.790442,0.998417,1.238018,0.963479,1.334276,1.217964,0.945959,1.006710,1.339127,0.790442,0.973488,32.000000,8.000000,0.000000,0.813130,0.728155,1.245929,8.000000,0.000000,0.816447,0.673077,1.369540,8.000000,0.000000,0.815778,0.754717,1.308359,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.567428,8.000000,1.000000,0.693380,0.776699,1.211013,9.000000,3.000000,0.693189,0.882353,1.376503,8.000000,0.000000,0.814137,0.809524,1.205747,8.000000,1.000000,0.682149,0.721649,1.676794,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.511036,8.000000,0.000000,0.817097,0.769231,1.742415,2023-05-03T21:29:28Z
1292986,6,1.332625,1.338062,1.336966,0.790442,0.998417,1.238018,0.847090,1.334276,1.217964,0.945959,1.006710,1.339127,0.790442,0.969644,32.000000,8.000000,0.000000,0.813130,0.728155,1.249979,8.000000,0.000000,0.816447,0.673077,1.372907,8.000000,0.000000,0.815778,0.754717,1.311840,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.567428,8.000000,1.000000,0.693380,0.776699,1.216029,9.000000,2.000000,0.758025,0.887850,1.376798,8.000000,0.000000,0.814137,0.809524,1.209694,8.000000,1.000000,0.682149,0.721649,1.676794,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.511036,8.000000,0.000000,0.817097,0.769231,1.740987,2023-05-03T21:29:45Z
1299132,0,1.321676,1.338062,1.336966,0.790442,0.998417,1.238018,0.847090,1.334276,1.217964,0.945959,1.006710,1.339127,0.790442,0.969839,32.000000,8.000000,0.000000,0.806449,0.740741,1.253946,8.000000,0.000000,0.816447,0.673077,1.372907,8.000000,0.000000,0.815778,0.754717,1.311840,9.000000,3.000000,0.568695,0.850000,1.563399,9.000000,3.000000,0.718326,0.833333,1.567428,8.000000,1.000000,0.693380,0.776699,1.216029,9.000000,2.000000,0.758025,0.887850,1.376798,8.000000,0.000000,0.814137,0.809524,1.209694,8.000000,1.000000,0.682149,0.721649,1.676794,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.509350,8.000000,0.000000,0.817097,0.769231,1.739597,2023-05-03T21:29:51Z
1307147,8,1.321676,1.338062,1.336966,0.790442,0.998417,1.238018,0.847090,1.334276,1.330023,0.945959,1.006710,1.339127,0.790442,0.968640,32.000000,8.000000,0.000000,0.806449,0.740741,1.253946,8.000000,0.000000,0.816447,0.673077,1.372907,8.000000,0.000000,0.815778,0.754717,1.315249,9.000000,3.000000,0.568695,0.850000,1.560994,9.000000,3.000000,0.718326,0.833333,1.565049,8.000000,1.000000,0.693380,0.776699,1.220958,9.000000,2.000000,0.758025,0.887850,1.373296,8.000000,0.000000,0.814137,0.809524,1.213570,8.000000,0.000000,0.811542,0.694444,1.678253,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.509350,8.000000,0.000000,0.817097,0.769231,1.739597,2023-05-03T21:29:59Z
1316289,5,1.321676,1.338062,1.336966,0.790442,0.998417,1.195627,0.847090,1.334276,1.330023,0.945959,1.006710,1.339127,0.790442,0.968786,32.000000,8.000000,0.000000,0.806449,0.740741,1.257834,8.000000,0.000000,0.816447,0.673077,1.376192,8.000000,0.000000,0.815778,0.754717,1.318587,9.000000,3.000000,0.568695,0.850000,1.558654,9.000000,3.000000,0.718326,0.833333,1.565049,8.000000,1.000000,0.669639,0.779817,1.225802,9.000000,2.000000,0.758025,0.887850,1.373296,8.000000,0.000000,0.814137,0.809524,1.213570,8.000000,0.000000,0.811542,0.694444,1.678253,9.000000,3.000000,0.680585,0.816327,1.324867,9.000000,3.000000,0.724292,0.784314,1.507710,8.000000,0.000000,0.817097,0.769231,1.738245,2023-05-03T21:30:08Z
1320220,9,1.321676,1.338062,1.336966,0.790442,0.998417,1.195627,0.847090,1.334276,1.330023,0.898136,1.006710,1.339127,0.790442,0.967295,32.000000,8.000000,0.000000,0.806449,0.740741,1.257834,8.000000,0.000000,0.816447,0.673077,1.376192,8.000000,0.000000,0.815778,0.754717,1.318587,9.000000,3.000000,0.568695,0.850000,1.558654,9.000000,3.000000,0.718326,0.833333,1.565049,8.000000,1.000000,0.669639,0.779817,1.225802,9.000000,2.000000,0.758025,0.887850,1.369888,8.000000,0.000000,0.814137,0.809524,1.217376,8.000000,0.000000,0.811542,0.694444,1.677686,9.000000,3.000000,0.646178,0.779817,1.325643,9.000000,3.000000,0.724292,0.784314,1.507710,8.000000,0.000000,0.817097,0.769231,1.738245,2023-05-03T21:30:12Z
1321365,10,1.321676,1.338062,1.336966,0.790442,0.998417,1.195627,0.847090,1.334276,1.330023,0.898136,0.904053,1.339127,0.790442,0.964530,32.000000,8.000000,0.000000,0.806449,0.740741,1.257834,8.000000,0.000000,0.816447,0.673077,1.376192,8.000000,0.000000,0.815778,0.754717,1.318587,9.000000,3.000000,0.568695,0.850000,1.558654,9.000000,3.000000,0.718326,0.833333,1.565049,8.000000,1.000000,0.669639,0.779817,1.225802,9.000000,2.000000,0.758025,0.887850,1.369888,8.000000,0.000000,0.814137,0.809524,1.217376,8.000000,0.000000,0.811542,0.694444,1.677686,9.000000,3.000000,0.646178,0.779817,1.325643,9.000000,3.000000,0.650435,0.779817,1.506115,8.000000,0.000000,0.817097,0.769231,1.738245,2023-05-03T21:30:13Z
