TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1129398,7,2.927194,2.860982,2.861832,2.363346,2.864104,2.509210,2.864902,2.911501,0.000000,0.000000,0.000000,0.000000,2.363346,0.994933,32.000000,7.000000,1.000000,0.936408,0.871560,2.334260,7.000000,0.000000,0.997093,0.945946,2.891923,7.000000,1.000000,0.915498,0.981308,2.650026,8.000000,3.000000,0.915320,0.963303,2.574340,7.000000,0.000000,0.998181,0.937500,2.505844,8.000000,3.000000,0.971813,0.963303,2.893782,7.000000,1.000000,0.916481,0.990991,3.036305,7.000000,1.000000,0.931388,0.982143,2.881080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:54:56Z
1134452,2,2.927194,2.860982,2.860744,2.363346,2.864104,2.509210,2.864902,2.911501,0.000000,0.000000,0.000000,0.000000,2.363346,0.994936,32.000000,7.000000,1.000000,0.936408,0.871560,2.340566,7.000000,0.000000,0.997093,0.945946,2.891700,7.000000,0.000000,0.997010,0.973451,2.653874,8.000000,3.000000,0.915320,0.963303,2.574340,7.000000,0.000000,0.998181,0.937500,2.505844,8.000000,3.000000,0.971813,0.963303,2.893782,7.000000,1.000000,0.916481,0.990991,3.036305,7.000000,1.000000,0.931388,0.982143,2.881080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:02Z
1142534,0,2.863539,2.860982,2.860744,2.363346,2.864104,2.509210,2.864902,2.911501,0.000000,0.000000,0.000000,0.000000,2.363346,0.995173,32.000000,7.000000,0.000000,0.997984,0.877193,2.346773,7.000000,0.000000,0.997093,0.945946,2.891700,7.000000,0.000000,0.997010,0.973451,2.653874,8.000000,3.000000,0.915320,0.963303,2.574340,7.000000,0.000000,0.998181,0.937500,2.508991,8.000000,3.000000,0.971813,0.963303,2.890425,7.000000,1.000000,0.916481,0.990991,3.037119,7.000000,1.000000,0.931388,0.982143,2.883211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:10Z
1147565,5,2.863539,2.860982,2.860744,2.363346,2.864104,2.543558,2.864902,2.911501,0.000000,0.000000,0.000000,0.000000,2.363346,0.995453,32.000000,7.000000,0.000000,0.997984,0.877193,2.346773,7.000000,0.000000,0.997093,0.945946,2.891481,7.000000,0.000000,0.997010,0.973451,2.655755,8.000000,3.000000,0.915320,0.963303,2.574414,7.000000,0.000000,0.998181,0.937500,2.512084,8.000000,3.000000,0.985116,0.964912,2.887141,7.000000,1.000000,0.916481,0.990991,3.037119,7.000000,1.000000,0.931388,0.982143,2.883211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:15Z
1155648,3,2.863539,2.860982,2.860744,2.463647,2.864104,2.543558,2.864902,2.911501,0.000000,0.000000,0.000000,0.000000,2.463647,0.996651,32.000000,7.000000,0.000000,0.997984,0.877193,2.351233,7.000000,0.000000,0.997093,0.945946,2.891266,7.000000,0.000000,0.997010,0.973451,2.657604,8.000000,3.000000,0.954166,0.956522,2.574486,7.000000,0.000000,0.998181,0.937500,2.512084,8.000000,3.000000,0.985116,0.964912,2.887141,7.000000,1.000000,0.916481,0.990991,3.037918,7.000000,1.000000,0.931388,0.982143,2.885305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:23Z
1163664,1,2.863539,2.866014,2.860744,2.463647,2.864104,2.543558,2.864902,2.911501,0.000000,0.000000,0.000000,0.000000,2.463647,0.996639,32.000000,7.000000,0.000000,0.997984,0.877193,2.355618,7.000000,0.000000,0.998847,0.948276,2.891056,7.000000,0.000000,0.997010,0.973451,2.657604,8.000000,3.000000,0.954166,0.956522,2.574486,7.000000,0.000000,0.998181,0.937500,2.515124,8.000000,3.000000,0.985116,0.964912,2.883925,7.000000,1.000000,0.916481,0.990991,3.038704,7.000000,1.000000,0.931388,0.982143,2.887364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:31Z
1168703,6,2.863539,2.866014,2.860744,2.463647,2.864104,2.543558,2.927435,2.911501,0.000000,0.000000,0.000000,0.000000,2.463647,0.996433,32.000000,7.000000,0.000000,0.997984,0.877193,2.355618,7.000000,0.000000,0.998847,0.948276,2.891056,7.000000,0.000000,0.997010,0.973451,2.659421,8.000000,3.000000,0.954166,0.956522,2.574556,7.000000,0.000000,0.998181,0.937500,2.518113,8.000000,3.000000,0.985116,0.964912,2.880777,7.000000,1.000000,0.936485,0.991379,3.039475,7.000000,1.000000,0.931388,0.982143,2.887364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:36Z
1176771,4,2.863539,2.866014,2.860744,2.463647,2.862898,2.543558,2.927435,2.911501,0.000000,0.000000,0.000000,0.000000,2.463647,0.996436,32.000000,7.000000,0.000000,0.997984,0.877193,2.359930,7.000000,0.000000,0.998847,0.948276,2.890849,7.000000,0.000000,0.997010,0.973451,2.661207,8.000000,3.000000,0.954166,0.956522,2.574626,7.000000,0.000000,0.997761,0.940171,2.521052,8.000000,3.000000,0.985116,0.964912,2.880777,7.000000,1.000000,0.936485,0.991379,3.039475,7.000000,1.000000,0.931388,0.982143,2.889387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:44Z
1179790,7,2.863539,2.866014,2.860744,2.463647,2.862898,2.543558,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,2.463647,0.996433,32.000000,7.000000,0.000000,0.997984,0.877193,2.359930,7.000000,0.000000,0.998847,0.948276,2.890849,7.000000,0.000000,0.997010,0.973451,2.661207,8.000000,3.000000,0.954166,0.956522,2.574626,7.000000,0.000000,0.997761,0.940171,2.521052,8.000000,3.000000,0.985116,0.964912,2.877694,7.000000,1.000000,0.936485,0.991379,3.040233,7.000000,1.000000,0.931626,0.982906,2.891377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:47Z
1184814,2,2.863539,2.866014,2.071161,2.463647,2.862898,2.543558,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,2.071161,0.988846,32.000000,7.000000,0.000000,0.997984,0.877193,2.364169,7.000000,0.000000,0.998847,0.948276,2.890646,8.000000,2.000000,0.997708,0.974576,2.662963,8.000000,3.000000,0.954166,0.956522,2.574626,7.000000,0.000000,0.997761,0.940171,2.521052,8.000000,3.000000,0.985116,0.964912,2.877694,7.000000,1.000000,0.936485,0.991379,3.040233,7.000000,1.000000,0.931626,0.982906,2.891377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:55:52Z
1192889,0,2.858283,2.866014,2.071161,2.463647,2.862898,2.543558,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,2.071161,0.988871,32.000000,7.000000,0.000000,0.996153,0.882353,2.368339,7.000000,0.000000,0.998847,0.948276,2.890646,8.000000,2.000000,0.997708,0.974576,2.662963,8.000000,3.000000,0.954166,0.956522,2.574693,7.000000,0.000000,0.997761,0.940171,2.523942,8.000000,3.000000,0.985116,0.964912,2.874673,7.000000,1.000000,0.936485,0.991379,3.040978,7.000000,1.000000,0.931626,0.982906,2.893333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:00Z
1197920,5,2.858283,2.866014,2.071161,2.463647,2.862898,2.439786,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,2.071161,0.988092,32.000000,7.000000,0.000000,0.996153,0.882353,2.368339,7.000000,0.000000,0.998847,0.948276,2.890447,8.000000,2.000000,0.997708,0.974576,2.656196,8.000000,3.000000,0.954166,0.956522,2.574760,7.000000,0.000000,0.997761,0.940171,2.526785,8.000000,3.000000,0.944925,0.966387,2.871714,7.000000,1.000000,0.936485,0.991379,3.040978,7.000000,1.000000,0.931626,0.982906,2.893333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:05Z
1205963,3,2.858283,2.866014,2.071161,1.785363,2.862898,2.439786,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,1.785363,0.974945,32.000000,7.000000,0.000000,0.996153,0.882353,2.372440,7.000000,0.000000,0.998847,0.948276,2.890252,8.000000,2.000000,0.997708,0.974576,2.649583,8.000000,1.000000,0.999934,0.958333,2.574826,7.000000,0.000000,0.997761,0.940171,2.526785,8.000000,3.000000,0.944925,0.966387,2.871714,7.000000,1.000000,0.936485,0.991379,3.040978,7.000000,1.000000,0.931626,0.982906,2.895257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:13Z
1214020,1,2.858283,2.917115,2.071161,1.785363,2.862898,2.439786,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,1.785363,0.974529,32.000000,7.000000,0.000000,0.996153,0.882353,2.376475,7.000000,1.000000,0.933183,0.950413,2.890061,8.000000,2.000000,0.997708,0.974576,2.649583,8.000000,1.000000,0.999934,0.958333,2.574826,7.000000,0.000000,0.997761,0.940171,2.529581,8.000000,3.000000,0.944925,0.966387,2.868814,7.000000,1.000000,0.936485,0.991379,3.041710,7.000000,1.000000,0.931626,0.982906,2.897149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:21Z
1227124,4,2.858283,2.917115,2.071161,1.785363,2.864044,2.439786,2.927435,2.912246,0.000000,0.000000,0.000000,0.000000,1.785363,0.974521,32.000000,7.000000,0.000000,0.996153,0.882353,2.380444,7.000000,1.000000,0.933183,0.950413,2.892027,8.000000,2.000000,0.997708,0.974576,2.636800,8.000000,1.000000,0.999934,0.958333,2.554658,7.000000,0.000000,0.998160,0.942623,2.535038,8.000000,3.000000,0.944925,0.966387,2.865971,7.000000,1.000000,0.936485,0.991379,3.042429,7.000000,1.000000,0.931626,0.982906,2.899011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:34Z
1229140,6,2.858283,2.917115,2.071161,1.785363,2.864044,2.439786,2.880956,2.912246,0.000000,0.000000,0.000000,0.000000,1.785363,0.974919,32.000000,7.000000,0.000000,0.996153,0.882353,2.380444,7.000000,1.000000,0.933183,0.950413,2.892027,8.000000,2.000000,0.997708,0.974576,2.636800,8.000000,1.000000,0.999934,0.958333,2.554658,7.000000,0.000000,0.998160,0.942623,2.535038,8.000000,3.000000,0.944925,0.966387,2.863184,7.000000,1.000000,0.921616,0.983607,3.043137,7.000000,1.000000,0.931626,0.982906,2.899011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:36Z
1230137,7,2.858283,2.917115,2.071161,1.785363,2.864044,2.439786,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,1.785363,0.975328,32.000000,7.000000,0.000000,0.996153,0.882353,2.380444,7.000000,1.000000,0.933183,0.950413,2.892027,8.000000,2.000000,0.997708,0.974576,2.636800,8.000000,1.000000,0.999934,0.958333,2.554658,7.000000,0.000000,0.998160,0.942623,2.535038,8.000000,3.000000,0.944925,0.966387,2.863184,7.000000,1.000000,0.921616,0.983607,3.043137,7.000000,0.000000,0.997766,0.983607,2.900842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:37Z
1235168,2,2.858283,2.917115,2.071447,1.785363,2.864044,2.439786,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,1.785363,0.975334,32.000000,7.000000,0.000000,0.996153,0.882353,2.384350,7.000000,1.000000,0.933183,0.950413,2.892027,8.000000,2.000000,0.997846,0.975610,2.630619,8.000000,1.000000,0.999934,0.958333,2.554658,7.000000,0.000000,0.998160,0.942623,2.535038,8.000000,3.000000,0.944925,0.966387,2.863184,7.000000,1.000000,0.921616,0.983607,3.043137,7.000000,0.000000,0.997766,0.983607,2.900842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:42Z
1243225,0,2.993937,2.917115,2.071447,1.785363,2.864044,2.439786,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,1.785363,0.974063,32.000000,7.000000,1.000000,0.957759,0.887097,2.388195,7.000000,1.000000,0.933183,0.950413,2.892027,8.000000,2.000000,0.997846,0.975610,2.630619,8.000000,1.000000,0.999934,0.958333,2.544956,7.000000,0.000000,0.998160,0.942623,2.537702,8.000000,3.000000,0.944925,0.966387,2.860452,7.000000,1.000000,0.921616,0.983607,3.043832,7.000000,0.000000,0.997766,0.983607,2.900568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:50Z
1248261,5,2.993937,2.917115,2.071447,1.785363,2.864044,2.332194,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,1.785363,0.973004,32.000000,7.000000,1.000000,0.957759,0.887097,2.388195,7.000000,1.000000,0.933183,0.950413,2.893961,8.000000,2.000000,0.997846,0.975610,2.624574,8.000000,1.000000,0.999934,0.958333,2.535495,7.000000,0.000000,0.998160,0.942623,2.540323,8.000000,3.000000,0.903255,0.967742,2.857772,7.000000,1.000000,0.921616,0.983607,3.043832,7.000000,0.000000,0.997766,0.983607,2.900568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:56:55Z
1256315,3,2.993937,2.917115,2.071447,2.466527,2.864044,2.332194,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,2.071447,0.986220,32.000000,7.000000,1.000000,0.957759,0.887097,2.393524,7.000000,1.000000,0.933183,0.950413,2.895863,8.000000,2.000000,0.997846,0.975610,2.618658,8.000000,3.000000,0.955282,0.960000,2.526268,7.000000,0.000000,0.998160,0.942623,2.540323,8.000000,3.000000,0.903255,0.967742,2.857772,7.000000,1.000000,0.921616,0.983607,3.044516,7.000000,0.000000,0.997766,0.983607,2.900298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:03Z
1274466,1,2.993937,2.721994,2.071447,2.466527,2.864044,2.332194,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,2.071447,0.987038,32.000000,7.000000,1.000000,0.957759,0.887097,2.403955,7.000000,1.000000,0.870764,0.944882,2.899575,8.000000,2.000000,0.997846,0.975610,2.612869,8.000000,3.000000,0.955282,0.960000,2.526738,7.000000,0.000000,0.998160,0.942623,2.545444,8.000000,3.000000,0.903255,0.967742,2.852563,7.000000,1.000000,0.921616,0.983607,3.045850,7.000000,0.000000,0.997766,0.983607,2.899772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:22Z
1277486,4,2.993937,2.721994,2.071447,2.466527,2.986811,2.332194,2.880956,2.862912,0.000000,0.000000,0.000000,0.000000,2.071447,0.986055,32.000000,7.000000,1.000000,0.957759,0.887097,2.403955,7.000000,1.000000,0.870764,0.944882,2.899575,8.000000,2.000000,0.997846,0.975610,2.607202,8.000000,3.000000,0.955282,0.960000,2.527200,7.000000,1.000000,0.955479,0.944882,2.547944,8.000000,3.000000,0.903255,0.967742,2.852563,7.000000,1.000000,0.921616,0.983607,3.045850,7.000000,0.000000,0.997766,0.983607,2.899772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:25Z
1279513,6,2.993937,2.721994,2.071447,2.466527,2.986811,2.332194,2.895801,2.862912,0.000000,0.000000,0.000000,0.000000,2.071447,0.985961,32.000000,7.000000,1.000000,0.957759,0.887097,2.403955,7.000000,1.000000,0.870764,0.944882,2.899575,8.000000,2.000000,0.997846,0.975610,2.607202,8.000000,3.000000,0.955282,0.960000,2.527200,7.000000,1.000000,0.955479,0.944882,2.547944,8.000000,3.000000,0.903255,0.967742,2.852563,7.000000,1.000000,0.926365,0.984252,3.046501,7.000000,0.000000,0.997766,0.983607,2.899772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:27Z
1280519,7,2.993937,2.721994,2.071447,2.466527,2.986811,2.332194,2.895801,2.864405,0.000000,0.000000,0.000000,0.000000,2.071447,0.985953,32.000000,7.000000,1.000000,0.957759,0.887097,2.403955,7.000000,1.000000,0.870764,0.944882,2.899575,8.000000,2.000000,0.997846,0.975610,2.607202,8.000000,3.000000,0.955282,0.960000,2.527200,7.000000,1.000000,0.955479,0.944882,2.547944,8.000000,3.000000,0.903255,0.967742,2.852563,7.000000,1.000000,0.926365,0.984252,3.046501,7.000000,0.000000,0.998286,0.984252,2.899515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:28Z
1285562,2,2.993937,2.721994,2.234144,2.466527,2.986811,2.332194,2.895801,2.864405,0.000000,0.000000,0.000000,0.000000,2.234144,0.989041,32.000000,7.000000,1.000000,0.957759,0.887097,2.409060,7.000000,1.000000,0.870764,0.944882,2.899575,8.000000,4.000000,0.797837,0.976562,2.601653,8.000000,3.000000,0.955282,0.960000,2.527200,7.000000,1.000000,0.955479,0.944882,2.547944,8.000000,3.000000,0.903255,0.967742,2.852563,7.000000,1.000000,0.926365,0.984252,3.046501,7.000000,0.000000,0.998286,0.984252,2.899515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:33Z
1293643,0,2.864698,2.721994,2.234144,2.466527,2.986811,2.332194,2.895801,2.864405,0.000000,0.000000,0.000000,0.000000,2.234144,0.990020,32.000000,7.000000,0.000000,0.998388,0.891473,2.414093,7.000000,1.000000,0.870764,0.944882,2.899575,8.000000,4.000000,0.797837,0.976562,2.601653,8.000000,3.000000,0.955282,0.960000,2.527654,7.000000,1.000000,0.955479,0.944882,2.552013,8.000000,3.000000,0.903255,0.967742,2.850032,7.000000,1.000000,0.926365,0.984252,3.047141,7.000000,0.000000,0.998286,0.984252,2.899263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:41Z
1306761,3,2.864698,2.721994,2.234144,2.902302,2.986811,2.332194,2.895801,2.864405,0.000000,0.000000,0.000000,0.000000,2.234144,0.990608,32.000000,7.000000,0.000000,0.998388,0.891473,2.417549,7.000000,1.000000,0.870764,0.944882,2.903169,8.000000,4.000000,0.797837,0.976562,2.601653,7.000000,1.000000,0.928445,0.961538,2.528541,7.000000,1.000000,0.955479,0.944882,2.556024,8.000000,3.000000,0.903255,0.967742,2.847548,7.000000,1.000000,0.926365,0.984252,3.047771,7.000000,0.000000,0.998286,0.984252,2.899015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:54Z
1308786,5,2.864698,2.721994,2.234144,2.902302,2.986811,2.929101,2.895801,2.864405,0.000000,0.000000,0.000000,0.000000,2.234144,0.993571,32.000000,7.000000,0.000000,0.998388,0.891473,2.417549,7.000000,1.000000,0.870764,0.944882,2.903169,8.000000,4.000000,0.797837,0.976562,2.601653,7.000000,1.000000,0.928445,0.961538,2.528541,7.000000,1.000000,0.955479,0.944882,2.559979,7.000000,1.000000,0.937018,0.961538,2.845110,7.000000,1.000000,0.926365,0.984252,3.047771,7.000000,0.000000,0.998286,0.984252,2.899015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:57:56Z
1327939,4,2.864698,2.721994,2.234144,2.902302,2.904735,2.929101,2.895801,2.864405,0.000000,0.000000,0.000000,0.000000,2.234144,0.993917,32.000000,7.000000,0.000000,0.998388,0.891473,2.424305,7.000000,1.000000,0.870764,0.944882,2.906652,8.000000,4.000000,0.797837,0.976562,2.604682,7.000000,1.000000,0.928445,0.961538,2.536488,7.000000,1.000000,0.929223,0.946970,2.567728,7.000000,1.000000,0.937018,0.961538,2.847224,7.000000,1.000000,0.926365,0.984252,3.049002,7.000000,0.000000,0.998286,0.984252,2.898531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:58:15Z
