TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1125701,9,1.375104,0.707478,1.076689,1.330032,1.082915,1.337104,1.333193,0.669145,1.330159,1.260965,1.115874,1.319231,0.669145,0.960739,32.000000,8.000000,1.000000,0.770159,0.852273,1.473434,9.000000,4.000000,0.469332,0.869565,1.348433,9.000000,3.000000,0.774640,0.769231,1.345563,8.000000,0.000000,0.811547,0.815217,1.390795,9.000000,3.000000,0.779120,0.698925,1.459986,8.000000,0.000000,0.815863,0.786517,1.689132,8.000000,0.000000,0.813476,0.777778,1.647723,10.000000,4.000000,0.819774,0.833333,1.251558,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.688393,9.000000,3.000000,0.802833,0.714286,1.515484,8.000000,1.000000,0.738866,0.804598,1.676794,2023-05-02T10:22:36Z
1127716,11,1.375104,0.707478,1.076689,1.330032,1.082915,1.337104,1.333193,0.669145,1.330159,1.260965,1.115874,1.268210,0.669145,0.961249,32.000000,8.000000,1.000000,0.770159,0.852273,1.473434,9.000000,4.000000,0.469332,0.869565,1.348433,9.000000,3.000000,0.774640,0.769231,1.345563,8.000000,0.000000,0.811547,0.815217,1.390795,9.000000,3.000000,0.779120,0.698925,1.459986,8.000000,0.000000,0.815863,0.786517,1.689132,8.000000,0.000000,0.813476,0.777778,1.647723,10.000000,4.000000,0.819774,0.833333,1.251558,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.688393,9.000000,3.000000,0.802833,0.714286,1.513167,8.000000,1.000000,0.710291,0.806452,1.678253,2023-05-02T10:22:38Z
1128728,0,1.301505,0.707478,1.076689,1.330032,1.082915,1.337104,1.333193,0.669145,1.330159,1.260965,1.115874,1.268210,0.669145,0.962427,32.000000,8.000000,1.000000,0.728938,0.851064,1.476875,9.000000,4.000000,0.469332,0.869565,1.348433,9.000000,3.000000,0.774640,0.769231,1.345563,8.000000,0.000000,0.811547,0.815217,1.390795,9.000000,3.000000,0.779120,0.698925,1.459986,8.000000,0.000000,0.815863,0.786517,1.689132,8.000000,0.000000,0.813476,0.777778,1.647723,10.000000,4.000000,0.819774,0.833333,1.251558,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.688393,9.000000,3.000000,0.802833,0.714286,1.513167,8.000000,1.000000,0.710291,0.806452,1.678253,2023-05-02T10:22:39Z
1133789,5,1.301505,0.707478,1.076689,1.330032,1.082915,1.338695,1.333193,0.669145,1.330159,1.260965,1.115874,1.268210,0.669145,0.962401,32.000000,8.000000,1.000000,0.728938,0.851064,1.476875,9.000000,4.000000,0.469332,0.869565,1.350282,9.000000,3.000000,0.774640,0.769231,1.346204,8.000000,0.000000,0.811547,0.815217,1.390795,9.000000,3.000000,0.779120,0.698925,1.458780,8.000000,0.000000,0.816834,0.797872,1.688393,8.000000,0.000000,0.813476,0.777778,1.647723,10.000000,4.000000,0.819774,0.833333,1.251558,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.688393,9.000000,3.000000,0.802833,0.714286,1.513167,8.000000,1.000000,0.710291,0.806452,1.678253,2023-05-02T10:22:44Z
1138827,10,1.301505,0.707478,1.076689,1.330032,1.082915,1.338695,1.333193,0.669145,1.330159,1.260965,1.260965,1.268210,0.669145,0.962634,32.000000,8.000000,1.000000,0.728938,0.851064,1.476875,9.000000,4.000000,0.469332,0.869565,1.350282,9.000000,3.000000,0.774640,0.769231,1.346204,8.000000,0.000000,0.811547,0.815217,1.390795,9.000000,3.000000,0.779120,0.698925,1.458780,8.000000,0.000000,0.816834,0.797872,1.688393,8.000000,0.000000,0.813476,0.777778,1.647592,10.000000,4.000000,0.819774,0.833333,1.251558,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.689687,8.000000,1.000000,0.706233,0.691489,1.510934,8.000000,1.000000,0.710291,0.806452,1.678253,2023-05-02T10:22:49Z
1159012,6,1.301505,0.707478,1.076689,1.330032,1.082915,1.338695,1.324546,0.669145,1.330159,1.260965,1.260965,1.268210,0.669145,0.962753,32.000000,8.000000,1.000000,0.728938,0.851064,1.480241,9.000000,4.000000,0.469332,0.869565,1.352089,9.000000,3.000000,0.774640,0.769231,1.346827,8.000000,0.000000,0.811547,0.815217,1.396587,9.000000,3.000000,0.779120,0.698925,1.456489,8.000000,0.000000,0.816834,0.797872,1.686977,8.000000,1.000000,0.741842,0.781250,1.647342,10.000000,4.000000,0.819774,0.833333,1.242603,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.690947,8.000000,1.000000,0.706233,0.691489,1.514752,8.000000,1.000000,0.710291,0.806452,1.681058,2023-05-02T10:23:09Z
1160025,7,1.301505,0.707478,1.076689,1.330032,1.082915,1.338695,1.324546,1.085264,1.330159,1.260965,1.260965,1.268210,0.707478,0.978634,32.000000,8.000000,1.000000,0.728938,0.851064,1.480241,9.000000,4.000000,0.469332,0.869565,1.352089,9.000000,3.000000,0.774640,0.769231,1.346827,8.000000,0.000000,0.811547,0.815217,1.396587,9.000000,3.000000,0.779120,0.698925,1.456489,8.000000,0.000000,0.816834,0.797872,1.686977,8.000000,1.000000,0.741842,0.781250,1.647342,9.000000,3.000000,0.780809,0.833333,1.234009,8.000000,1.000000,0.744987,0.659341,1.117706,8.000000,1.000000,0.706233,0.806452,1.690947,8.000000,1.000000,0.706233,0.691489,1.514752,8.000000,1.000000,0.710291,0.806452,1.681058,2023-05-02T10:23:10Z
1179177,2,1.301505,0.707478,1.123149,1.330032,1.082915,1.338695,1.324546,1.085264,1.330159,1.260965,1.260965,1.268210,0.707478,0.979280,32.000000,8.000000,1.000000,0.728938,0.851064,1.483535,9.000000,4.000000,0.469332,0.869565,1.353855,9.000000,3.000000,0.808067,0.765306,1.348021,8.000000,0.000000,0.811547,0.815217,1.399383,9.000000,3.000000,0.779120,0.698925,1.456489,8.000000,0.000000,0.816834,0.797872,1.686299,8.000000,1.000000,0.741842,0.781250,1.649139,9.000000,3.000000,0.780809,0.833333,1.234009,8.000000,1.000000,0.744987,0.659341,1.132309,8.000000,1.000000,0.706233,0.806452,1.693370,8.000000,1.000000,0.706233,0.691489,1.522079,8.000000,1.000000,0.710291,0.806452,1.682405,2023-05-02T10:23:29Z
1180179,3,1.301505,0.707478,1.123149,1.343134,1.082915,1.338695,1.324546,1.085264,1.330159,1.260965,1.260965,1.268210,0.707478,0.979121,32.000000,8.000000,1.000000,0.728938,0.851064,1.483535,9.000000,4.000000,0.469332,0.869565,1.353855,9.000000,3.000000,0.808067,0.765306,1.348021,8.000000,1.000000,0.752253,0.816327,1.402115,9.000000,3.000000,0.779120,0.698925,1.456489,8.000000,0.000000,0.816834,0.797872,1.686299,8.000000,1.000000,0.741842,0.781250,1.649139,9.000000,3.000000,0.780809,0.833333,1.234009,8.000000,1.000000,0.744987,0.659341,1.132309,8.000000,1.000000,0.706233,0.806452,1.693370,8.000000,1.000000,0.706233,0.691489,1.522079,8.000000,1.000000,0.710291,0.806452,1.682405,2023-05-02T10:23:30Z
1186235,9,1.301505,0.707478,1.123149,1.343134,1.082915,1.338695,1.324546,1.085264,1.330159,1.285885,1.260965,1.268210,0.707478,0.978999,32.000000,8.000000,1.000000,0.728938,0.851064,1.483535,9.000000,4.000000,0.469332,0.869565,1.353855,9.000000,3.000000,0.808067,0.765306,1.348021,8.000000,1.000000,0.752253,0.816327,1.402115,9.000000,3.000000,0.779120,0.698925,1.455400,8.000000,0.000000,0.816834,0.797872,1.685640,8.000000,1.000000,0.741842,0.781250,1.650890,9.000000,3.000000,0.780809,0.833333,1.235833,8.000000,1.000000,0.744987,0.659341,1.132309,8.000000,0.000000,0.784610,0.816327,1.694536,8.000000,1.000000,0.706233,0.691489,1.522079,8.000000,1.000000,0.710291,0.806452,1.682405,2023-05-02T10:23:36Z
1190275,1,1.301505,0.557892,1.123149,1.343134,1.082915,1.338695,1.324546,1.085264,1.330159,1.285885,1.260965,1.268210,0.557892,0.969156,32.000000,8.000000,1.000000,0.728938,0.851064,1.486759,9.000000,4.000000,0.370099,0.858586,1.355581,9.000000,3.000000,0.808067,0.765306,1.348021,8.000000,1.000000,0.752253,0.816327,1.402115,9.000000,3.000000,0.779120,0.698925,1.455400,8.000000,0.000000,0.816834,0.797872,1.685640,8.000000,1.000000,0.741842,0.781250,1.650890,9.000000,3.000000,0.780809,0.833333,1.235833,8.000000,1.000000,0.744987,0.659341,1.132309,8.000000,0.000000,0.784610,0.816327,1.694536,8.000000,1.000000,0.706233,0.691489,1.525596,8.000000,1.000000,0.710291,0.806452,1.683719,2023-05-02T10:23:41Z
1193305,4,1.301505,0.557892,1.123149,1.343134,1.287205,1.338695,1.324546,1.085264,1.330159,1.285885,1.260965,1.268210,0.557892,0.970328,32.000000,8.000000,1.000000,0.728938,0.851064,1.486759,9.000000,4.000000,0.370099,0.858586,1.355581,9.000000,3.000000,0.808067,0.765306,1.348594,8.000000,1.000000,0.752253,0.816327,1.406087,8.000000,1.000000,0.720929,0.707071,1.454346,8.000000,0.000000,0.816834,0.797872,1.685640,8.000000,1.000000,0.741842,0.781250,1.650890,9.000000,3.000000,0.780809,0.833333,1.235833,8.000000,1.000000,0.744987,0.659341,1.132309,8.000000,0.000000,0.784610,0.816327,1.694536,8.000000,1.000000,0.706233,0.691489,1.525596,8.000000,1.000000,0.710291,0.806452,1.683719,2023-05-02T10:23:44Z
1194321,5,1.301505,0.557892,1.123149,1.343134,1.287205,1.297090,1.324546,1.085264,1.330159,1.285885,1.260965,1.268210,0.557892,0.970660,32.000000,8.000000,1.000000,0.728938,0.851064,1.486759,9.000000,4.000000,0.370099,0.858586,1.355581,9.000000,3.000000,0.808067,0.765306,1.348594,8.000000,1.000000,0.752253,0.816327,1.406087,8.000000,1.000000,0.720929,0.707071,1.454346,8.000000,0.000000,0.791447,0.808081,1.684999,8.000000,1.000000,0.741842,0.781250,1.650890,9.000000,3.000000,0.780809,0.833333,1.235833,8.000000,1.000000,0.744987,0.659341,1.132309,8.000000,0.000000,0.784610,0.816327,1.694536,8.000000,1.000000,0.706233,0.691489,1.525596,8.000000,1.000000,0.710291,0.806452,1.683719,2023-05-02T10:23:45Z
1200381,11,1.301505,0.557892,1.123149,1.343134,1.287205,1.297090,1.324546,1.085264,1.330159,1.285885,1.260965,1.232238,0.557892,0.970699,32.000000,8.000000,1.000000,0.728938,0.851064,1.486759,9.000000,4.000000,0.370099,0.858586,1.355581,9.000000,3.000000,0.808067,0.765306,1.348594,8.000000,1.000000,0.752253,0.816327,1.406087,8.000000,1.000000,0.720929,0.707071,1.454346,8.000000,0.000000,0.791447,0.808081,1.684999,8.000000,1.000000,0.741842,0.781250,1.650890,9.000000,3.000000,0.780809,0.833333,1.237615,8.000000,1.000000,0.744987,0.659341,1.139374,8.000000,0.000000,0.784610,0.816327,1.694536,8.000000,1.000000,0.706233,0.691489,1.525596,8.000000,1.000000,0.690144,0.808081,1.684999,2023-05-02T10:23:51Z
1213489,0,1.203939,0.557892,1.123149,1.343134,1.287205,1.297090,1.324546,1.085264,1.330159,1.285885,1.260965,1.232238,0.557892,0.970895,32.000000,8.000000,1.000000,0.674294,0.841584,1.493003,9.000000,4.000000,0.370099,0.858586,1.355581,9.000000,3.000000,0.808067,0.765306,1.349151,8.000000,1.000000,0.752253,0.816327,1.409978,8.000000,1.000000,0.720929,0.707071,1.458444,8.000000,0.000000,0.791447,0.808081,1.684376,8.000000,1.000000,0.741842,0.781250,1.650890,9.000000,3.000000,0.780809,0.833333,1.239356,8.000000,1.000000,0.744987,0.659341,1.139374,8.000000,0.000000,0.784610,0.816327,1.693779,8.000000,1.000000,0.706233,0.691489,1.525596,8.000000,1.000000,0.690144,0.808081,1.686248,2023-05-02T10:24:04Z
1221547,8,1.203939,0.557892,1.123149,1.343134,1.287205,1.297090,1.324546,1.085264,1.176197,1.285885,1.260965,1.232238,0.557892,0.971409,32.000000,8.000000,1.000000,0.674294,0.841584,1.493003,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.808067,0.765306,1.349693,8.000000,1.000000,0.752253,0.816327,1.413790,8.000000,1.000000,0.720929,0.707071,1.462442,8.000000,0.000000,0.791447,0.808081,1.684376,8.000000,1.000000,0.741842,0.781250,1.652597,9.000000,3.000000,0.780809,0.833333,1.241058,8.000000,1.000000,0.658756,0.643564,1.146287,8.000000,0.000000,0.784610,0.816327,1.693779,8.000000,1.000000,0.706233,0.691489,1.525596,8.000000,1.000000,0.690144,0.808081,1.686248,2023-05-02T10:24:12Z
1223562,10,1.203939,0.557892,1.123149,1.343134,1.287205,1.297090,1.324546,1.085264,1.176197,1.285885,1.203939,1.232238,0.557892,0.971530,32.000000,8.000000,1.000000,0.674294,0.841584,1.493003,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.808067,0.765306,1.349693,8.000000,1.000000,0.752253,0.816327,1.413790,8.000000,1.000000,0.720929,0.707071,1.462442,8.000000,0.000000,0.791447,0.808081,1.684376,8.000000,1.000000,0.741842,0.781250,1.652597,9.000000,3.000000,0.780809,0.833333,1.241058,8.000000,1.000000,0.658756,0.643564,1.146287,8.000000,0.000000,0.784610,0.816327,1.693043,8.000000,1.000000,0.674294,0.693069,1.529020,8.000000,1.000000,0.690144,0.808081,1.686248,2023-05-02T10:24:14Z
1232639,7,1.203939,0.557892,1.123149,1.343134,1.287205,1.297090,1.324546,1.067539,1.176197,1.285885,1.203939,1.232238,0.557892,0.971260,32.000000,8.000000,1.000000,0.674294,0.841584,1.496029,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.808067,0.765306,1.350221,8.000000,1.000000,0.752253,0.816327,1.413790,8.000000,1.000000,0.720929,0.707071,1.466344,8.000000,0.000000,0.791447,0.808081,1.683769,8.000000,1.000000,0.741842,0.781250,1.654261,9.000000,3.000000,0.768057,0.833333,1.242722,8.000000,1.000000,0.658756,0.643564,1.146287,8.000000,0.000000,0.784610,0.816327,1.693043,8.000000,1.000000,0.674294,0.693069,1.529020,8.000000,1.000000,0.690144,0.808081,1.686248,2023-05-02T10:24:23Z
1239690,2,1.203939,0.557892,1.018712,1.343134,1.287205,1.297090,1.324546,1.067539,1.176197,1.285885,1.203939,1.232238,0.557892,0.969638,32.000000,8.000000,1.000000,0.674294,0.841584,1.498992,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.732928,0.776699,1.350736,8.000000,1.000000,0.752253,0.816327,1.413790,8.000000,1.000000,0.720929,0.707071,1.466344,8.000000,0.000000,0.791447,0.808081,1.683769,8.000000,1.000000,0.741842,0.781250,1.654261,9.000000,3.000000,0.768057,0.833333,1.242722,8.000000,1.000000,0.658756,0.643564,1.153054,8.000000,0.000000,0.784610,0.816327,1.692326,8.000000,1.000000,0.674294,0.693069,1.532354,8.000000,1.000000,0.690144,0.808081,1.687466,2023-05-02T10:24:30Z
1243730,6,1.203939,0.557892,1.018712,1.343134,1.287205,1.297090,1.210406,1.067539,1.176197,1.285885,1.203939,1.232238,0.557892,0.970566,32.000000,8.000000,1.000000,0.674294,0.841584,1.498992,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.732928,0.776699,1.350736,8.000000,1.000000,0.752253,0.816327,1.417525,8.000000,1.000000,0.720929,0.707071,1.470152,8.000000,0.000000,0.791447,0.808081,1.683178,8.000000,1.000000,0.677916,0.776699,1.655883,9.000000,3.000000,0.768057,0.833333,1.242722,8.000000,1.000000,0.658756,0.643564,1.153054,8.000000,0.000000,0.784610,0.816327,1.692326,8.000000,1.000000,0.674294,0.693069,1.532354,8.000000,1.000000,0.690144,0.808081,1.687466,2023-05-02T10:24:34Z
1252793,3,1.203939,0.557892,1.018712,1.197287,1.287205,1.297090,1.210406,1.067539,1.176197,1.285885,1.203939,1.232238,0.557892,0.972042,32.000000,8.000000,1.000000,0.674294,0.841584,1.498992,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.732928,0.776699,1.351237,8.000000,1.000000,0.670568,0.817308,1.421186,8.000000,1.000000,0.720929,0.707071,1.470152,8.000000,0.000000,0.791447,0.808081,1.683178,8.000000,1.000000,0.677916,0.776699,1.655883,9.000000,3.000000,0.768057,0.833333,1.244349,8.000000,1.000000,0.658756,0.643564,1.159680,8.000000,0.000000,0.784610,0.816327,1.691627,8.000000,1.000000,0.674294,0.693069,1.535604,8.000000,1.000000,0.690144,0.808081,1.687466,2023-05-02T10:24:43Z
1253804,4,1.203939,0.557892,1.018712,1.197287,1.128763,1.297090,1.210406,1.067539,1.176197,1.285885,1.203939,1.232238,0.557892,0.972763,32.000000,8.000000,1.000000,0.674294,0.841584,1.498992,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.732928,0.776699,1.351237,8.000000,1.000000,0.670568,0.817308,1.421186,8.000000,1.000000,0.632190,0.721154,1.473871,8.000000,0.000000,0.791447,0.808081,1.683178,8.000000,1.000000,0.677916,0.776699,1.655883,9.000000,3.000000,0.768057,0.833333,1.244349,8.000000,1.000000,0.658756,0.643564,1.159680,8.000000,0.000000,0.784610,0.816327,1.691627,8.000000,1.000000,0.674294,0.693069,1.535604,8.000000,1.000000,0.690144,0.808081,1.687466,2023-05-02T10:24:44Z
1258844,9,1.203939,0.557892,1.018712,1.197287,1.128763,1.297090,1.210406,1.067539,1.176197,0.815807,1.203939,1.232238,0.557892,0.967059,32.000000,8.000000,1.000000,0.674294,0.841584,1.498992,9.000000,4.000000,0.370099,0.858586,1.357269,9.000000,3.000000,0.732928,0.776699,1.351237,8.000000,1.000000,0.670568,0.817308,1.421186,8.000000,1.000000,0.632190,0.721154,1.473871,8.000000,0.000000,0.791447,0.808081,1.682602,8.000000,1.000000,0.677916,0.776699,1.657466,9.000000,3.000000,0.768057,0.833333,1.245940,8.000000,1.000000,0.658756,0.643564,1.159680,10.000000,4.000000,0.999450,0.817308,1.690947,8.000000,1.000000,0.674294,0.693069,1.535604,8.000000,1.000000,0.690144,0.808081,1.687466,2023-05-02T10:24:49Z
1266931,5,1.203939,0.557892,1.018712,1.197287,1.128763,1.263346,1.210406,1.067539,1.176197,0.815807,1.203939,1.232238,0.557892,0.967733,32.000000,8.000000,1.000000,0.674294,0.841584,1.501896,9.000000,4.000000,0.370099,0.858586,1.358920,9.000000,3.000000,0.732928,0.776699,1.351237,8.000000,1.000000,0.670568,0.817308,1.424775,8.000000,1.000000,0.632190,0.721154,1.477503,8.000000,0.000000,0.770857,0.809524,1.682041,8.000000,1.000000,0.677916,0.776699,1.657466,9.000000,3.000000,0.768057,0.833333,1.245940,8.000000,1.000000,0.658756,0.643564,1.159680,10.000000,4.000000,0.999450,0.817308,1.690947,8.000000,1.000000,0.674294,0.693069,1.538771,8.000000,1.000000,0.690144,0.808081,1.687466,2023-05-02T10:24:57Z
1293144,7,1.203939,0.557892,1.018712,1.197287,1.128763,1.263346,1.210406,1.111068,1.176197,0.815807,1.203939,1.232238,0.557892,0.967952,32.000000,8.000000,1.000000,0.674294,0.841584,1.504741,9.000000,4.000000,0.370099,0.858586,1.360535,9.000000,3.000000,0.732928,0.776699,1.352202,8.000000,1.000000,0.670568,0.817308,1.424775,8.000000,1.000000,0.632190,0.721154,1.484518,8.000000,0.000000,0.770857,0.809524,1.680962,8.000000,1.000000,0.677916,0.776699,1.661991,9.000000,3.000000,0.799375,0.841121,1.250512,8.000000,1.000000,0.658756,0.643564,1.172522,10.000000,4.000000,0.999450,0.817308,1.647878,8.000000,1.000000,0.674294,0.693069,1.541858,8.000000,1.000000,0.690144,0.808081,1.689815,2023-05-02T10:25:23Z
1294155,8,1.203939,0.557892,1.018712,1.197287,1.128763,1.263346,1.210406,1.111068,1.324545,0.815807,1.203939,1.232238,0.557892,0.965788,32.000000,8.000000,1.000000,0.674294,0.841584,1.504741,9.000000,4.000000,0.370099,0.858586,1.360535,9.000000,3.000000,0.732928,0.776699,1.352202,8.000000,1.000000,0.670568,0.817308,1.424775,8.000000,1.000000,0.632190,0.721154,1.484518,8.000000,0.000000,0.770857,0.809524,1.680962,8.000000,1.000000,0.677916,0.776699,1.661991,9.000000,3.000000,0.799375,0.841121,1.250512,8.000000,1.000000,0.741842,0.654206,1.178748,10.000000,4.000000,0.999450,0.817308,1.647878,8.000000,1.000000,0.674294,0.693069,1.541858,8.000000,1.000000,0.690144,0.808081,1.689815,2023-05-02T10:25:24Z
1308262,10,1.203939,0.557892,1.018712,1.197287,1.128763,1.263346,1.210406,1.111068,1.324545,0.815807,1.202902,1.232238,0.557892,0.965795,32.000000,8.000000,1.000000,0.674294,0.841584,1.504741,9.000000,4.000000,0.370099,0.858586,1.360535,9.000000,3.000000,0.732928,0.776699,1.352202,8.000000,1.000000,0.670568,0.817308,1.428294,8.000000,1.000000,0.632190,0.721154,1.487907,8.000000,0.000000,0.770857,0.809524,1.680442,8.000000,1.000000,0.677916,0.776699,1.661991,9.000000,3.000000,0.799375,0.841121,1.251972,8.000000,1.000000,0.741842,0.654206,1.184848,10.000000,4.000000,0.999450,0.817308,1.608850,8.000000,1.000000,0.673713,0.694444,1.544870,8.000000,1.000000,0.690144,0.808081,1.689815,2023-05-02T10:25:38Z
1309266,11,1.203939,0.557892,1.018712,1.197287,1.128763,1.263346,1.210406,1.111068,1.324545,0.815807,1.202902,1.239085,0.557892,0.965717,32.000000,8.000000,1.000000,0.674294,0.841584,1.504741,9.000000,4.000000,0.370099,0.858586,1.360535,9.000000,3.000000,0.732928,0.776699,1.352202,8.000000,1.000000,0.670568,0.817308,1.428294,8.000000,1.000000,0.632190,0.721154,1.487907,8.000000,0.000000,0.770857,0.809524,1.680442,8.000000,1.000000,0.677916,0.776699,1.661991,9.000000,3.000000,0.799375,0.841121,1.251972,8.000000,1.000000,0.741842,0.654206,1.184848,10.000000,4.000000,0.999450,0.817308,1.608850,8.000000,1.000000,0.673713,0.694444,1.544870,8.000000,1.000000,0.693978,0.787037,1.690947,2023-05-02T10:25:40Z
1314301,4,1.203939,0.557892,1.018712,1.197287,1.297860,1.263346,1.210406,1.111068,1.324545,0.815807,1.202902,1.239085,0.557892,0.964449,32.000000,8.000000,1.000000,0.674294,0.841584,1.504741,9.000000,4.000000,0.370099,0.858586,1.362115,9.000000,3.000000,0.732928,0.776699,1.352666,8.000000,1.000000,0.670568,0.817308,1.431745,8.000000,0.000000,0.791917,0.733945,1.491221,8.000000,0.000000,0.770857,0.809524,1.680442,8.000000,1.000000,0.677916,0.776699,1.661991,9.000000,3.000000,0.799375,0.841121,1.251972,8.000000,1.000000,0.741842,0.654206,1.184848,10.000000,4.000000,0.999450,0.817308,1.608850,8.000000,1.000000,0.673713,0.694444,1.544870,8.000000,1.000000,0.693978,0.787037,1.690947,2023-05-02T10:25:45Z
1316315,6,1.203939,0.557892,1.018712,1.197287,1.297860,1.263346,1.105500,1.111068,1.324545,0.815807,1.202902,1.239085,0.557892,0.964462,32.000000,8.000000,1.000000,0.674294,0.841584,1.504741,9.000000,4.000000,0.370099,0.858586,1.362115,9.000000,3.000000,0.732928,0.776699,1.352666,8.000000,1.000000,0.670568,0.817308,1.431745,8.000000,0.000000,0.791917,0.733945,1.491221,8.000000,0.000000,0.770857,0.809524,1.679935,8.000000,1.000000,0.619161,0.779817,1.663429,9.000000,3.000000,0.799375,0.841121,1.251972,8.000000,1.000000,0.741842,0.654206,1.184848,10.000000,4.000000,0.999450,0.817308,1.608850,8.000000,1.000000,0.673713,0.694444,1.544870,8.000000,1.000000,0.693978,0.787037,1.690947,2023-05-02T10:25:47Z
