TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1622654,9,0.816178,1.294334,1.338737,1.195627,1.094976,1.261734,1.039909,1.334676,1.225199,1.262087,1.030631,1.020648,0.816178,0.982954,32.000000,10.000000,4.000000,0.999904,0.807692,1.352876,8.000000,0.000000,0.789766,0.763359,1.384158,8.000000,0.000000,0.816859,0.769231,1.568513,8.000000,1.000000,0.669639,0.730769,1.347249,8.000000,1.000000,0.613267,0.730769,1.739030,8.000000,0.000000,0.769874,0.820896,1.334237,9.000000,3.000000,0.748178,0.783582,1.631018,8.000000,0.000000,0.814381,0.813953,1.465405,8.000000,1.000000,0.686201,0.730769,1.294596,8.000000,0.000000,0.770090,0.746269,1.574852,8.000000,1.000000,0.577229,0.757576,1.140598,9.000000,3.000000,0.734321,0.769231,1.340089,2023-05-01T21:45:40Z
1625687,0,0.740201,1.294334,1.338737,1.195627,1.094976,1.261734,1.039909,1.334676,1.225199,1.262087,1.030631,1.020648,0.740201,0.979303,32.000000,10.000000,4.000000,0.906825,0.814815,1.344458,8.000000,0.000000,0.789766,0.763359,1.384158,8.000000,0.000000,0.816859,0.769231,1.568513,8.000000,1.000000,0.669639,0.730769,1.347249,8.000000,1.000000,0.613267,0.730769,1.739030,8.000000,0.000000,0.769874,0.820896,1.334237,9.000000,3.000000,0.748178,0.783582,1.631018,8.000000,0.000000,0.814381,0.813953,1.465405,8.000000,1.000000,0.686201,0.730769,1.294596,8.000000,0.000000,0.770090,0.746269,1.574852,8.000000,1.000000,0.577229,0.757576,1.144861,9.000000,3.000000,0.734321,0.769231,1.340580,2023-05-01T21:45:43Z
1627715,2,0.740201,1.294334,1.263415,1.195627,1.094976,1.261734,1.039909,1.334676,1.225199,1.262087,1.030631,1.020648,0.740201,0.980464,32.000000,10.000000,4.000000,0.906825,0.814815,1.344458,8.000000,0.000000,0.789766,0.763359,1.386335,8.000000,0.000000,0.770900,0.777778,1.569186,8.000000,1.000000,0.669639,0.730769,1.347249,8.000000,1.000000,0.613267,0.730769,1.739030,8.000000,0.000000,0.769874,0.820896,1.334237,9.000000,3.000000,0.748178,0.783582,1.631018,8.000000,0.000000,0.814381,0.813953,1.465405,8.000000,1.000000,0.686201,0.730769,1.294596,8.000000,0.000000,0.770090,0.746269,1.574852,8.000000,1.000000,0.577229,0.757576,1.144861,9.000000,3.000000,0.734321,0.769231,1.340580,2023-05-01T21:45:45Z
1632767,7,0.740201,1.294334,1.263415,1.195627,1.094976,1.261734,1.039909,1.245648,1.225199,1.262087,1.030631,1.020648,0.740201,0.981830,32.000000,10.000000,4.000000,0.906825,0.814815,1.344458,8.000000,0.000000,0.789766,0.763359,1.386335,8.000000,0.000000,0.770900,0.777778,1.569186,8.000000,1.000000,0.669639,0.730769,1.350814,8.000000,1.000000,0.613267,0.730769,1.739511,8.000000,0.000000,0.769874,0.820896,1.336581,9.000000,3.000000,0.748178,0.783582,1.628222,8.000000,0.000000,0.760059,0.814815,1.466884,8.000000,1.000000,0.686201,0.730769,1.294596,8.000000,0.000000,0.770090,0.746269,1.574852,8.000000,1.000000,0.577229,0.757576,1.144861,9.000000,3.000000,0.734321,0.769231,1.340580,2023-05-01T21:45:50Z
1641840,4,0.740201,1.294334,1.263415,1.195627,1.282960,1.261734,1.039909,1.245648,1.225199,1.262087,1.030631,1.020648,0.740201,0.981369,32.000000,10.000000,4.000000,0.906825,0.814815,1.336300,8.000000,0.000000,0.789766,0.763359,1.386335,8.000000,0.000000,0.770900,0.777778,1.569847,8.000000,1.000000,0.669639,0.730769,1.354322,8.000000,1.000000,0.718551,0.735294,1.739983,8.000000,0.000000,0.769874,0.820896,1.336581,9.000000,3.000000,0.748178,0.783582,1.628222,8.000000,0.000000,0.760059,0.814815,1.466884,8.000000,1.000000,0.686201,0.730769,1.298435,8.000000,0.000000,0.770090,0.746269,1.575493,8.000000,1.000000,0.577229,0.757576,1.149068,9.000000,3.000000,0.734321,0.769231,1.341061,2023-05-01T21:45:59Z
1650903,1,0.740201,1.256196,1.263415,1.195627,1.282960,1.261734,1.039909,1.245648,1.225199,1.262087,1.030631,1.020648,0.740201,0.981829,32.000000,10.000000,4.000000,0.906825,0.814815,1.328390,8.000000,0.000000,0.766495,0.766423,1.388474,8.000000,0.000000,0.770900,0.777778,1.569847,8.000000,1.000000,0.669639,0.730769,1.354322,8.000000,1.000000,0.718551,0.735294,1.739983,8.000000,0.000000,0.769874,0.820896,1.336581,9.000000,3.000000,0.748178,0.783582,1.625489,8.000000,0.000000,0.760059,0.814815,1.468338,8.000000,1.000000,0.686201,0.730769,1.298435,8.000000,0.000000,0.770090,0.746269,1.576122,8.000000,1.000000,0.577229,0.757576,1.149068,9.000000,3.000000,0.734321,0.769231,1.341061,2023-05-01T21:46:08Z
1652919,3,0.740201,1.256196,1.263415,1.254511,1.282960,1.261734,1.039909,1.245648,1.225199,1.262087,1.030631,1.020648,0.740201,0.981481,32.000000,10.000000,4.000000,0.906825,0.814815,1.328390,8.000000,0.000000,0.766495,0.766423,1.388474,8.000000,0.000000,0.770900,0.777778,1.570496,8.000000,0.000000,0.765467,0.729927,1.357773,8.000000,1.000000,0.718551,0.735294,1.739983,8.000000,0.000000,0.769874,0.820896,1.336581,9.000000,3.000000,0.748178,0.783582,1.625489,8.000000,0.000000,0.760059,0.814815,1.468338,8.000000,1.000000,0.686201,0.730769,1.298435,8.000000,0.000000,0.770090,0.746269,1.576122,8.000000,1.000000,0.577229,0.757576,1.149068,9.000000,3.000000,0.734321,0.769231,1.341061,2023-05-01T21:46:10Z
1661020,11,0.740201,1.256196,1.263415,1.254511,1.282960,1.261734,1.039909,1.245648,1.225199,1.262087,1.030631,1.195763,0.740201,0.983082,32.000000,10.000000,4.000000,0.906825,0.814815,1.328390,8.000000,0.000000,0.766495,0.766423,1.388474,8.000000,0.000000,0.770900,0.777778,1.570496,8.000000,0.000000,0.765467,0.729927,1.357773,8.000000,1.000000,0.718551,0.735294,1.740445,8.000000,0.000000,0.769874,0.820896,1.338889,9.000000,3.000000,0.748178,0.783582,1.622819,8.000000,0.000000,0.760059,0.814815,1.469767,8.000000,1.000000,0.686201,0.730769,1.298435,8.000000,0.000000,0.770090,0.746269,1.576738,8.000000,1.000000,0.577229,0.757576,1.149068,9.000000,3.000000,0.860310,0.766423,1.341532,2023-05-01T21:46:18Z
1680125,6,0.740201,1.256196,1.263415,1.254511,1.282960,1.261734,1.110491,1.245648,1.225199,1.262087,1.030631,1.195763,0.740201,0.984062,32.000000,10.000000,4.000000,0.906825,0.814815,1.313272,8.000000,0.000000,0.766495,0.766423,1.390578,8.000000,0.000000,0.770900,0.777778,1.571133,8.000000,0.000000,0.765467,0.729927,1.362592,8.000000,1.000000,0.718551,0.735294,1.740898,8.000000,0.000000,0.769874,0.820896,1.343401,9.000000,3.000000,0.798960,0.791367,1.617656,8.000000,0.000000,0.760059,0.814815,1.469767,8.000000,1.000000,0.686201,0.730769,1.302214,8.000000,0.000000,0.770090,0.746269,1.576738,8.000000,1.000000,0.577229,0.757576,1.153220,9.000000,3.000000,0.860310,0.766423,1.341995,2023-05-01T21:46:37Z
1684161,10,0.740201,1.256196,1.263415,1.254511,1.282960,1.261734,1.110491,1.245648,1.225199,1.262087,1.267306,1.195763,0.740201,0.985598,32.000000,10.000000,4.000000,0.906825,0.814815,1.313272,8.000000,0.000000,0.766495,0.766423,1.390578,8.000000,0.000000,0.770900,0.777778,1.571133,8.000000,0.000000,0.765467,0.729927,1.362592,8.000000,1.000000,0.718551,0.735294,1.740898,8.000000,0.000000,0.769874,0.820896,1.343401,9.000000,3.000000,0.798960,0.791367,1.617656,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.686201,0.730769,1.302214,8.000000,0.000000,0.770090,0.746269,1.577342,7.000000,0.000000,0.441674,0.755396,1.157318,9.000000,3.000000,0.860310,0.766423,1.341995,2023-05-01T21:46:41Z
1686176,0,0.739828,1.256196,1.263415,1.254511,1.282960,1.261734,1.110491,1.245648,1.225199,1.262087,1.267306,1.195763,0.739828,0.985578,32.000000,10.000000,4.000000,0.906367,0.821429,1.306042,8.000000,0.000000,0.766495,0.766423,1.390578,8.000000,0.000000,0.770900,0.777778,1.571133,8.000000,0.000000,0.765467,0.729927,1.362592,8.000000,1.000000,0.718551,0.735294,1.740898,8.000000,0.000000,0.769874,0.820896,1.343401,9.000000,3.000000,0.798960,0.791367,1.617656,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.686201,0.730769,1.302214,8.000000,0.000000,0.770090,0.746269,1.577342,7.000000,0.000000,0.441674,0.755396,1.157318,9.000000,3.000000,0.860310,0.766423,1.342449,2023-05-01T21:46:43Z
1691225,5,0.739828,1.256196,1.263415,1.254511,1.282960,1.190447,1.110491,1.245648,1.225199,1.262087,1.267306,1.195763,0.739828,0.985696,32.000000,10.000000,4.000000,0.906367,0.821429,1.306042,8.000000,0.000000,0.766495,0.766423,1.392647,8.000000,0.000000,0.770900,0.777778,1.571133,8.000000,0.000000,0.765467,0.729927,1.364940,8.000000,1.000000,0.718551,0.735294,1.741341,8.000000,1.000000,0.666737,0.821429,1.345606,9.000000,3.000000,0.798960,0.791367,1.617656,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.686201,0.730769,1.302214,8.000000,0.000000,0.770090,0.746269,1.577342,7.000000,0.000000,0.441674,0.755396,1.157318,9.000000,3.000000,0.860310,0.766423,1.342449,2023-05-01T21:46:49Z
1694260,8,0.739828,1.256196,1.263415,1.254511,1.282960,1.190447,1.110491,1.245648,1.145365,1.262087,1.267306,1.195763,0.739828,0.985514,32.000000,10.000000,4.000000,0.906367,0.821429,1.306042,8.000000,0.000000,0.766495,0.766423,1.392647,8.000000,0.000000,0.770900,0.777778,1.571133,8.000000,0.000000,0.765467,0.729927,1.364940,8.000000,1.000000,0.718551,0.735294,1.741341,8.000000,1.000000,0.666737,0.821429,1.345606,9.000000,3.000000,0.798960,0.791367,1.615159,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.641488,0.714286,1.305934,8.000000,0.000000,0.770090,0.746269,1.577342,7.000000,0.000000,0.441674,0.755396,1.157318,9.000000,3.000000,0.860310,0.766423,1.342449,2023-05-01T21:46:52Z
1695271,9,0.739828,1.256196,1.263415,1.254511,1.282960,1.190447,1.110491,1.245648,1.145365,1.261975,1.267306,1.195763,0.739828,0.985514,32.000000,10.000000,4.000000,0.906367,0.821429,1.306042,8.000000,0.000000,0.766495,0.766423,1.392647,8.000000,0.000000,0.770900,0.777778,1.571133,8.000000,0.000000,0.765467,0.729927,1.364940,8.000000,1.000000,0.718551,0.735294,1.741341,8.000000,1.000000,0.666737,0.821429,1.345606,9.000000,3.000000,0.798960,0.791367,1.615159,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.641488,0.714286,1.305934,8.000000,0.000000,0.770021,0.750000,1.577934,7.000000,0.000000,0.441674,0.755396,1.157318,9.000000,3.000000,0.860310,0.766423,1.342449,2023-05-01T21:46:53Z
1712419,2,0.739828,1.256196,1.298121,1.254511,1.282960,1.190447,1.110491,1.245648,1.145365,1.261975,1.267306,1.195763,0.739828,0.985206,32.000000,10.000000,4.000000,0.906367,0.821429,1.292196,8.000000,0.000000,0.766495,0.766423,1.396682,8.000000,0.000000,0.792076,0.774648,1.572371,8.000000,0.000000,0.765467,0.729927,1.367248,8.000000,1.000000,0.718551,0.735294,1.741776,8.000000,1.000000,0.666737,0.821429,1.348599,9.000000,3.000000,0.798960,0.791367,1.612717,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.641488,0.714286,1.309598,8.000000,0.000000,0.770021,0.750000,1.578516,7.000000,0.000000,0.441674,0.755396,1.171018,9.000000,3.000000,0.860310,0.766423,1.342894,2023-05-01T21:47:10Z
1713429,3,0.739828,1.256196,1.298121,1.562459,1.282960,1.190447,1.110491,1.245648,1.145365,1.261975,1.267306,1.195763,0.739828,0.978807,32.000000,10.000000,4.000000,0.906367,0.821429,1.292196,8.000000,0.000000,0.766495,0.766423,1.396682,8.000000,0.000000,0.792076,0.774648,1.572371,7.000000,0.000000,0.544539,0.739437,1.369518,8.000000,1.000000,0.718551,0.735294,1.741776,8.000000,1.000000,0.666737,0.821429,1.348599,9.000000,3.000000,0.798960,0.791367,1.612717,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.641488,0.714286,1.309598,8.000000,0.000000,0.770021,0.750000,1.578516,7.000000,0.000000,0.441674,0.755396,1.171018,9.000000,3.000000,0.860310,0.766423,1.342894,2023-05-01T21:47:11Z
1714442,4,0.739828,1.256196,1.298121,1.562459,1.302386,1.190447,1.110491,1.245648,1.145365,1.261975,1.267306,1.195763,0.739828,0.978697,32.000000,10.000000,4.000000,0.906367,0.821429,1.292196,8.000000,0.000000,0.766495,0.766423,1.396682,8.000000,0.000000,0.792076,0.774648,1.572371,7.000000,0.000000,0.544539,0.739437,1.369518,8.000000,1.000000,0.729432,0.739437,1.742203,8.000000,1.000000,0.666737,0.821429,1.348599,9.000000,3.000000,0.798960,0.791367,1.612717,8.000000,0.000000,0.760059,0.814815,1.471173,8.000000,1.000000,0.641488,0.714286,1.309598,8.000000,0.000000,0.770021,0.750000,1.578516,7.000000,0.000000,0.441674,0.755396,1.171018,9.000000,3.000000,0.860310,0.766423,1.342894,2023-05-01T21:47:12Z
1723524,1,0.739828,1.316134,1.298121,1.562459,1.302386,1.190447,1.110491,1.245648,1.145365,1.261975,1.267306,1.195763,0.739828,0.978423,32.000000,10.000000,4.000000,0.906367,0.821429,1.285563,8.000000,1.000000,0.737131,0.769231,1.398651,8.000000,0.000000,0.792076,0.774648,1.572371,7.000000,0.000000,0.544539,0.739437,1.369518,8.000000,1.000000,0.729432,0.739437,1.742203,8.000000,1.000000,0.666737,0.821429,1.351552,9.000000,3.000000,0.798960,0.791367,1.610327,8.000000,0.000000,0.760059,0.814815,1.472555,8.000000,1.000000,0.641488,0.714286,1.313207,8.000000,0.000000,0.770021,0.750000,1.579086,7.000000,0.000000,0.441674,0.755396,1.177786,9.000000,3.000000,0.860310,0.766423,1.343331,2023-05-01T21:47:21Z
1729580,7,0.739828,1.316134,1.298121,1.562459,1.302386,1.190447,1.110491,1.292430,1.145365,1.261975,1.267306,1.195763,0.739828,0.978321,32.000000,10.000000,4.000000,0.906367,0.821429,1.285563,8.000000,1.000000,0.737131,0.769231,1.398651,8.000000,0.000000,0.792076,0.774648,1.572371,7.000000,0.000000,0.544539,0.739437,1.369518,8.000000,1.000000,0.729432,0.739437,1.742621,8.000000,1.000000,0.666737,0.821429,1.351552,9.000000,3.000000,0.798960,0.791367,1.607988,8.000000,1.000000,0.723856,0.804196,1.473915,8.000000,1.000000,0.641488,0.714286,1.313207,8.000000,0.000000,0.770021,0.750000,1.579086,7.000000,0.000000,0.441674,0.755396,1.177786,9.000000,3.000000,0.860310,0.766423,1.343331,2023-05-01T21:47:27Z
1740652,6,0.739828,1.316134,1.298121,1.562459,1.302386,1.190447,1.214788,1.292430,1.145365,1.261975,1.267306,1.195763,0.739828,0.979335,32.000000,10.000000,4.000000,0.906367,0.821429,1.279112,8.000000,1.000000,0.737131,0.769231,1.401515,8.000000,0.000000,0.792076,0.774648,1.572973,7.000000,0.000000,0.544539,0.739437,1.376643,8.000000,1.000000,0.729432,0.739437,1.743031,8.000000,1.000000,0.666737,0.821429,1.354465,9.000000,3.000000,0.873997,0.798611,1.605697,8.000000,1.000000,0.723856,0.804196,1.473915,8.000000,1.000000,0.641488,0.714286,1.313207,8.000000,0.000000,0.770021,0.750000,1.579646,7.000000,0.000000,0.441674,0.755396,1.177786,9.000000,3.000000,0.860310,0.766423,1.343331,2023-05-01T21:47:38Z
1745690,11,0.739828,1.316134,1.298121,1.562459,1.302386,1.190447,1.214788,1.292430,1.145365,1.261975,1.267306,1.135807,0.739828,0.978764,32.000000,10.000000,4.000000,0.906367,0.821429,1.279112,8.000000,1.000000,0.737131,0.769231,1.401515,8.000000,0.000000,0.792076,0.774648,1.572973,7.000000,0.000000,0.544539,0.739437,1.376643,8.000000,1.000000,0.729432,0.739437,1.743031,8.000000,1.000000,0.666737,0.821429,1.354465,9.000000,3.000000,0.873997,0.798611,1.605697,8.000000,1.000000,0.723856,0.804196,1.476236,8.000000,1.000000,0.641488,0.714286,1.316761,8.000000,0.000000,0.770021,0.750000,1.580195,7.000000,0.000000,0.441674,0.755396,1.184500,9.000000,3.000000,0.817174,0.763889,1.343760,2023-05-01T21:47:43Z
1746692,0,1.000540,1.316134,1.298121,1.562459,1.302386,1.190447,1.214788,1.292430,1.145365,1.261975,1.267306,1.135807,1.000540,0.989413,32.000000,9.000000,2.000000,0.895340,0.827586,1.272835,8.000000,1.000000,0.737131,0.769231,1.401515,8.000000,0.000000,0.792076,0.774648,1.572973,7.000000,0.000000,0.544539,0.739437,1.376643,8.000000,1.000000,0.729432,0.739437,1.743031,8.000000,1.000000,0.666737,0.821429,1.354465,9.000000,3.000000,0.873997,0.798611,1.605697,8.000000,1.000000,0.723856,0.804196,1.476236,8.000000,1.000000,0.641488,0.714286,1.316761,8.000000,0.000000,0.770021,0.750000,1.580195,7.000000,0.000000,0.441674,0.755396,1.184500,9.000000,3.000000,0.817174,0.763889,1.343760,2023-05-01T21:47:44Z
1755774,9,1.000540,1.316134,1.298121,1.562459,1.302386,1.190447,1.214788,1.292430,1.145365,1.334852,1.267306,1.135807,1.000540,0.989164,32.000000,9.000000,2.000000,0.895340,0.827586,1.272835,8.000000,1.000000,0.737131,0.769231,1.404338,8.000000,0.000000,0.792076,0.774648,1.573564,7.000000,0.000000,0.544539,0.739437,1.383700,8.000000,1.000000,0.729432,0.739437,1.743433,8.000000,1.000000,0.666737,0.821429,1.354465,9.000000,3.000000,0.873997,0.798611,1.605697,8.000000,1.000000,0.723856,0.804196,1.478522,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.580734,7.000000,0.000000,0.441674,0.755396,1.184500,9.000000,3.000000,0.817174,0.763889,1.343760,2023-05-01T21:47:53Z
1756786,10,1.000540,1.316134,1.298121,1.562459,1.302386,1.190447,1.214788,1.292430,1.145365,1.334852,1.002189,1.135807,1.000540,0.985682,32.000000,9.000000,2.000000,0.895340,0.827586,1.272835,8.000000,1.000000,0.737131,0.769231,1.404338,8.000000,0.000000,0.792076,0.774648,1.573564,7.000000,0.000000,0.544539,0.739437,1.383700,8.000000,1.000000,0.729432,0.739437,1.743433,8.000000,1.000000,0.666737,0.821429,1.354465,9.000000,3.000000,0.873997,0.798611,1.605697,8.000000,1.000000,0.723856,0.804196,1.478522,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.580734,9.000000,2.000000,0.896816,0.758621,1.191162,9.000000,3.000000,0.817174,0.763889,1.343760,2023-05-01T21:47:54Z
1774936,4,1.000540,1.316134,1.298121,1.562459,1.336054,1.190447,1.214788,1.292430,1.145365,1.334852,1.002189,1.135807,1.000540,0.985443,32.000000,9.000000,2.000000,0.895340,0.827586,1.271312,8.000000,1.000000,0.737131,0.769231,1.409860,8.000000,0.000000,0.792076,0.774648,1.574716,7.000000,0.000000,0.544539,0.739437,1.390691,8.000000,0.000000,0.815222,0.748299,1.744216,8.000000,1.000000,0.666737,0.821429,1.357339,9.000000,3.000000,0.873997,0.798611,1.603455,8.000000,1.000000,0.723856,0.804196,1.480775,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.581263,9.000000,2.000000,0.896816,0.758621,1.190421,9.000000,3.000000,0.817174,0.763889,1.344595,2023-05-01T21:48:12Z
1775950,5,1.000540,1.316134,1.298121,1.562459,1.336054,1.334852,1.214788,1.292430,1.145365,1.334852,1.002189,1.135807,1.000540,0.985405,32.000000,9.000000,2.000000,0.895340,0.827586,1.271312,8.000000,1.000000,0.737131,0.769231,1.409860,8.000000,0.000000,0.792076,0.774648,1.574716,7.000000,0.000000,0.544539,0.739437,1.390691,8.000000,0.000000,0.815222,0.748299,1.744216,8.000000,0.000000,0.814489,0.816327,1.360176,9.000000,3.000000,0.873997,0.798611,1.603455,8.000000,1.000000,0.723856,0.804196,1.480775,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.581263,9.000000,2.000000,0.896816,0.758621,1.190421,9.000000,3.000000,0.817174,0.763889,1.344595,2023-05-01T21:48:13Z
1784025,1,1.000540,1.329418,1.298121,1.562459,1.336054,1.334852,1.214788,1.292430,1.145365,1.334852,1.002189,1.135807,1.000540,0.985328,32.000000,9.000000,2.000000,0.895340,0.827586,1.269818,8.000000,0.000000,0.811173,0.777027,1.412561,8.000000,0.000000,0.792076,0.774648,1.574716,7.000000,0.000000,0.544539,0.739437,1.390691,8.000000,0.000000,0.815222,0.748299,1.744216,8.000000,0.000000,0.814489,0.816327,1.360176,9.000000,3.000000,0.873997,0.798611,1.601258,8.000000,1.000000,0.723856,0.804196,1.482995,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.581783,9.000000,2.000000,0.896816,0.758621,1.189696,9.000000,3.000000,0.817174,0.763889,1.344595,2023-05-01T21:48:21Z
1785031,2,1.000540,1.329418,1.334869,1.562459,1.336054,1.334852,1.214788,1.292430,1.145365,1.334852,1.002189,1.135807,1.000540,0.985148,32.000000,9.000000,2.000000,0.895340,0.827586,1.269818,8.000000,0.000000,0.811173,0.777027,1.412561,8.000000,0.000000,0.814499,0.777027,1.575277,7.000000,0.000000,0.544539,0.739437,1.390691,8.000000,0.000000,0.815222,0.748299,1.744216,8.000000,0.000000,0.814489,0.816327,1.360176,9.000000,3.000000,0.873997,0.798611,1.601258,8.000000,1.000000,0.723856,0.804196,1.482995,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.581783,9.000000,2.000000,0.896816,0.758621,1.189696,9.000000,3.000000,0.817174,0.763889,1.344595,2023-05-01T21:48:22Z
1790087,7,1.000540,1.329418,1.334869,1.562459,1.336054,1.334852,1.214788,1.260965,1.145365,1.334852,1.002189,1.135807,1.000540,0.985171,32.000000,9.000000,2.000000,0.895340,0.827586,1.269818,8.000000,0.000000,0.811173,0.777027,1.412561,8.000000,0.000000,0.814499,0.777027,1.575277,7.000000,0.000000,0.544539,0.739437,1.397616,8.000000,0.000000,0.815222,0.748299,1.743159,8.000000,0.000000,0.814489,0.816327,1.362173,9.000000,3.000000,0.873997,0.798611,1.599107,8.000000,1.000000,0.706233,0.810811,1.485183,8.000000,1.000000,0.641488,0.714286,1.320262,8.000000,0.000000,0.814488,0.758621,1.581783,9.000000,2.000000,0.896816,0.758621,1.189696,9.000000,3.000000,0.817174,0.763889,1.344595,2023-05-01T21:48:27Z
1791095,8,1.000540,1.329418,1.334869,1.562459,1.336054,1.334852,1.214788,1.260965,1.319231,1.334852,1.002189,1.135807,1.000540,0.985933,32.000000,9.000000,2.000000,0.895340,0.827586,1.269818,8.000000,0.000000,0.811173,0.777027,1.412561,8.000000,0.000000,0.814499,0.777027,1.575277,7.000000,0.000000,0.544539,0.739437,1.397616,8.000000,0.000000,0.815222,0.748299,1.743159,8.000000,0.000000,0.814489,0.816327,1.362173,9.000000,3.000000,0.873997,0.798611,1.599107,8.000000,1.000000,0.706233,0.810811,1.485183,8.000000,1.000000,0.738866,0.709459,1.323711,8.000000,0.000000,0.814488,0.758621,1.581783,9.000000,2.000000,0.896816,0.758621,1.189696,9.000000,3.000000,0.817174,0.763889,1.344595,2023-05-01T21:48:28Z
