TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1654607,6,1.381006,1.378893,1.483467,1.785251,1.378901,1.785409,2.867481,1.379511,3.074185,1.474068,1.479191,2.867971,1.378893,0.895035,33,9,3,0.793586,0.732836,0.728896,9,3,0.792066,0.732836,0.73161,9,4,0.784113,0.748905,0.759875,8,1,0.799871,0.725926,0.793266,9,3,0.792071,0.73985,0.742397,8,1,0.799959,0.777444,0.794152,7,0,0.799358,0.748905,0.849856,9,3,0.79251,0.709091,0.749674,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.783475,9,4,0.781277,0.755882,0.757126,7,0,0.799529,0.770149,1.009363,2023-03-27T19:06:04Z
1655621,7,1.381006,1.378893,1.483467,1.785251,1.378901,1.785409,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.895101,20,9,3,0.793586,0.732836,0.728896,9,3,0.792066,0.732836,0.73161,9,4,0.784113,0.748905,0.759875,8,1,0.799871,0.725926,0.793266,9,3,0.792071,0.73985,0.742397,8,1,0.799959,0.777444,0.794152,7,0,0.799358,0.748905,0.849856,9,3,0.794266,0.712409,0.752563,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.783475,9,4,0.781277,0.755882,0.757126,7,0,0.799529,0.770149,1.009363,2023-03-27T19:06:05Z
1664714,4,1.381006,1.378893,1.483467,1.785251,1.472385,1.785409,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.897459,21,9,3,0.793586,0.732836,0.731703,9,3,0.792066,0.732836,0.734415,9,4,0.784113,0.748905,0.762877,8,1,0.799871,0.725926,0.796866,9,4,0.776761,0.742029,0.745174,8,1,0.799959,0.777444,0.794152,7,0,0.799358,0.748905,0.849856,9,3,0.794266,0.712409,0.752563,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.786732,9,4,0.781277,0.755882,0.760129,7,0,0.799529,0.770149,1.014501,2023-03-27T19:06:14Z
1665724,5,1.381006,1.378893,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.899254,27,9,3,0.793586,0.732836,0.731703,9,3,0.792066,0.732836,0.734415,9,4,0.784113,0.748905,0.762877,8,1,0.799871,0.725926,0.796866,9,4,0.776761,0.742029,0.745174,8,2,0.795724,0.778261,0.797559,7,0,0.799358,0.748905,0.849856,9,3,0.794266,0.712409,0.752563,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.786732,9,4,0.781277,0.755882,0.760129,7,0,0.799529,0.770149,1.014501,2023-03-27T19:06:15Z
1672755,0,1.474576,1.378893,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.901639,21,9,4,0.778215,0.735252,0.734485,9,3,0.792066,0.732836,0.734415,9,4,0.784113,0.748905,0.762877,8,1,0.799871,0.725926,0.796866,9,4,0.776761,0.742029,0.745174,8,2,0.795724,0.778261,0.797559,7,0,0.799358,0.748905,0.85463,9,3,0.794266,0.712409,0.755425,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.786732,9,4,0.781277,0.755882,0.763107,7,0,0.799529,0.770149,1.01961,2023-03-27T19:06:22Z
1673768,1,1.474576,1.382265,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.381951,0.901731,20,9,4,0.778215,0.735252,0.734485,9,3,0.794491,0.735252,0.737197,9,4,0.784113,0.748905,0.762877,8,1,0.799871,0.725926,0.796866,9,4,0.776761,0.742029,0.745174,8,2,0.795724,0.778261,0.797559,7,0,0.799358,0.748905,0.85463,9,3,0.794266,0.712409,0.755425,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.786732,9,4,0.781277,0.755882,0.763107,7,0,0.799529,0.770149,1.01961,2023-03-27T19:06:23Z
1683853,11,1.474576,1.382265,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.926934,1.381951,0.900003,34,9,4,0.778215,0.735252,0.734485,9,3,0.794491,0.735252,0.737197,9,4,0.784113,0.748905,0.765856,8,1,0.799871,0.725926,0.80044,9,4,0.776761,0.742029,0.748177,8,2,0.795724,0.778261,0.801326,7,0,0.799358,0.748905,0.859381,9,3,0.794266,0.712409,0.758263,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.78996,9,4,0.781277,0.755882,0.766063,7,1,0.736325,0.771223,1.024692,2023-03-27T19:06:33Z
1687872,3,1.474576,1.382265,1.483467,1.785448,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.926934,1.381951,0.900005,26,9,4,0.778215,0.735252,0.737486,9,3,0.794491,0.735252,0.739955,9,4,0.784113,0.748905,0.76881,8,1,0.799981,0.728571,0.803989,9,4,0.776761,0.742029,0.748177,8,2,0.795724,0.778261,0.801326,7,0,0.799358,0.748905,0.859381,9,3,0.794266,0.712409,0.758263,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.78996,9,4,0.781277,0.755882,0.766063,7,1,0.736325,0.771223,1.024692,2023-03-27T19:06:37Z
1707010,10,1.474576,1.382265,1.483467,1.785448,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.536411,2.926934,1.381951,0.901303,22,9,4,0.778215,0.735252,0.740464,9,3,0.794491,0.735252,0.742689,9,4,0.784113,0.748905,0.771742,8,1,0.799981,0.728571,0.807512,9,4,0.776761,0.742029,0.754111,8,2,0.795724,0.778261,0.808793,7,0,0.799358,0.748905,0.868817,9,3,0.794266,0.712409,0.763862,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.79633,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.029977,2023-03-27T19:06:56Z
1711032,2,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.536411,2.926934,1.381951,0.902803,22,9,4,0.778215,0.735252,0.743419,9,3,0.794491,0.735252,0.745401,9,5,0.72497,0.750704,0.77465,8,1,0.799981,0.728571,0.807512,9,4,0.776761,0.742029,0.754111,8,2,0.795724,0.778261,0.808793,7,0,0.799358,0.748905,0.868817,9,3,0.794266,0.712409,0.763862,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.79633,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.029977,2023-03-27T19:07:00Z
1715062,6,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.959192,1.381951,3.074185,1.474068,1.536411,2.926934,1.381951,0.900162,34,9,4,0.778215,0.735252,0.743419,9,3,0.794491,0.735252,0.745401,9,5,0.72497,0.750704,0.77465,8,1,0.799981,0.728571,0.81101,9,4,0.776761,0.742029,0.757044,8,2,0.795724,0.778261,0.812494,7,1,0.746644,0.750704,0.873502,9,3,0.794266,0.712409,0.763862,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.79633,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.029977,2023-03-27T19:07:04Z
1716074,7,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.959192,1.482186,3.074185,1.474068,1.536411,2.926934,1.382265,0.902743,21,9,4,0.778215,0.735252,0.743419,9,3,0.794491,0.735252,0.745401,9,5,0.72497,0.750704,0.77465,8,1,0.799981,0.728571,0.81101,9,4,0.776761,0.742029,0.757044,8,2,0.795724,0.778261,0.812494,7,1,0.746644,0.750704,0.873502,9,4,0.783263,0.715493,0.766624,7,1,0.78343,0.784848,0.992465,9,4,0.777878,0.682353,0.79633,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.029977,2023-03-27T19:07:05Z
1718092,9,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.903661,22,9,4,0.778215,0.735252,0.743419,9,3,0.794491,0.735252,0.745401,9,5,0.72497,0.750704,0.77465,8,1,0.799981,0.728571,0.81101,9,4,0.776761,0.742029,0.757044,8,2,0.795724,0.778261,0.812494,7,1,0.746644,0.750704,0.873502,9,4,0.783263,0.715493,0.766624,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.799473,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.029977,2023-03-27T19:07:07Z
1725158,4,1.474576,1.382265,1.550476,1.785448,1.47859,2.067043,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.903811,21,9,4,0.778215,0.735252,0.746352,9,3,0.794491,0.735252,0.74809,9,5,0.72497,0.750704,0.777843,8,1,0.799981,0.728571,0.814482,9,4,0.780878,0.744056,0.759954,8,2,0.795724,0.778261,0.812494,7,1,0.746644,0.750704,0.873502,9,4,0.783263,0.715493,0.766624,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.799473,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.035235,2023-03-27T19:07:14Z
1726163,5,1.474576,1.382265,1.550476,1.785448,1.47859,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.903824,27,9,4,0.778215,0.735252,0.746352,9,3,0.794491,0.735252,0.74809,9,5,0.72497,0.750704,0.777843,8,1,0.799981,0.728571,0.814482,9,4,0.780878,0.744056,0.759954,8,2,0.797976,0.779021,0.816174,7,1,0.746644,0.750704,0.873502,9,4,0.783263,0.715493,0.766624,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.799473,9,5,0.716579,0.757447,0.771903,7,1,0.736325,0.771223,1.035235,2023-03-27T19:07:15Z
1733246,0,1.564279,1.382265,1.550476,1.785448,1.47859,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.905855,22,9,5,0.733204,0.7375,0.749262,9,3,0.794491,0.735252,0.74809,9,5,0.72497,0.750704,0.777843,8,1,0.799981,0.728571,0.814482,9,4,0.780878,0.744056,0.759954,8,2,0.797976,0.779021,0.816174,7,1,0.746644,0.750704,0.878333,9,4,0.783263,0.715493,0.769626,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.802944,9,5,0.716579,0.757447,0.775095,7,1,0.736325,0.771223,1.040468,2023-03-27T19:07:22Z
1734241,1,1.564279,1.539286,1.550476,1.785448,1.47859,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.47859,0.909754,22,9,5,0.733204,0.7375,0.749262,9,5,0.718294,0.7375,0.750757,9,5,0.72497,0.750704,0.777843,8,1,0.799981,0.728571,0.814482,9,4,0.780878,0.744056,0.759954,8,2,0.797976,0.779021,0.816174,7,1,0.746644,0.750704,0.878333,9,4,0.783263,0.715493,0.769626,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.802944,9,5,0.716579,0.757447,0.775095,7,1,0.736325,0.771223,1.040468,2023-03-27T19:07:23Z
1748332,3,1.564279,1.539286,1.550476,1.78545,1.47859,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.47859,0.909754,26,9,5,0.733204,0.7375,0.752438,9,5,0.718294,0.7375,0.753935,9,5,0.72497,0.750704,0.784163,8,1,0.799982,0.731034,0.821354,9,4,0.780878,0.744056,0.762842,8,2,0.797976,0.779021,0.819832,7,1,0.746644,0.750704,0.883143,9,4,0.783263,0.715493,0.772603,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.806388,9,5,0.716579,0.757447,0.778265,7,1,0.736325,0.771223,1.045674,2023-03-27T19:07:37Z
1756381,11,1.564279,1.539286,1.550476,1.78545,1.47859,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,3.009576,1.47859,0.907355,34,9,5,0.733204,0.7375,0.752438,9,5,0.718294,0.7375,0.753935,9,5,0.72497,0.750704,0.784163,8,1,0.799982,0.731034,0.821354,9,4,0.780878,0.744056,0.765707,8,2,0.797976,0.779021,0.823469,7,1,0.746644,0.750704,0.887934,9,4,0.783263,0.715493,0.775557,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.806388,9,5,0.716579,0.757447,0.781412,7,1,0.762762,0.765517,1.050854,2023-03-27T19:07:45Z
1775551,6,1.564279,1.539286,1.550476,1.78545,1.47859,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,3.009576,1.47859,0.907355,40,9,5,0.733204,0.7375,0.758726,9,5,0.718294,0.7375,0.760225,9,5,0.72497,0.750704,0.78729,8,1,0.799982,0.731034,0.82813,9,4,0.780878,0.744056,0.771372,8,2,0.797976,0.779021,0.83068,7,1,0.746644,0.752381,0.897453,9,4,0.783263,0.715493,0.778487,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.809804,9,5,0.716579,0.757447,0.784538,7,1,0.762762,0.765517,1.056008,2023-03-27T19:08:05Z
1776569,7,1.564279,1.539286,1.550476,1.78545,1.47859,2.071718,2.959192,1.555086,3.074185,1.513065,1.536411,3.009576,1.47859,0.909031,22,9,5,0.733204,0.7375,0.758726,9,5,0.718294,0.7375,0.760225,9,5,0.72497,0.750704,0.78729,8,1,0.799982,0.731034,0.82813,9,4,0.780878,0.744056,0.771372,8,2,0.797976,0.779021,0.83068,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.781394,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.809804,9,5,0.716579,0.757447,0.784538,7,1,0.762762,0.765517,1.056008,2023-03-27T19:08:06Z
1779588,10,1.564279,1.539286,1.550476,1.78545,1.47859,2.071718,2.959192,1.555086,3.074185,1.513065,1.560305,3.009576,1.47859,0.909556,22,9,5,0.733204,0.7375,0.758726,9,5,0.718294,0.7375,0.760225,9,5,0.72497,0.750704,0.78729,8,1,0.799982,0.731034,0.82813,9,4,0.780878,0.744056,0.771372,8,2,0.797976,0.779021,0.83068,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.781394,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.813194,9,5,0.730834,0.752381,0.787641,7,1,0.762762,0.765517,1.056008,2023-03-27T19:08:09Z
1783630,2,1.564279,1.539286,1.5612,1.78545,1.47859,2.071718,2.959192,1.555086,3.074185,1.513065,1.560305,3.009576,1.47859,0.909789,22,9,5,0.733204,0.7375,0.761838,9,5,0.718294,0.7375,0.763338,9,5,0.731367,0.745946,0.790395,8,1,0.799982,0.731034,0.82813,9,4,0.780878,0.744056,0.771372,8,2,0.797976,0.779021,0.83068,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.781394,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.813194,9,5,0.730834,0.752381,0.787641,7,1,0.762762,0.765517,1.061137,2023-03-27T19:08:13Z
1785653,4,1.564279,1.539286,1.5612,1.78545,1.638882,2.071718,2.959192,1.555086,3.074185,1.513065,1.560305,3.009576,1.513065,0.91326,25,9,5,0.733204,0.7375,0.761838,9,5,0.718294,0.7375,0.763338,9,5,0.731367,0.745946,0.790395,8,1,0.799982,0.731034,0.831482,8,0,0.799999,0.745946,0.774172,8,2,0.797976,0.779021,0.83068,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.781394,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.813194,9,5,0.730834,0.752381,0.787641,7,1,0.762762,0.765517,1.061137,2023-03-27T19:08:15Z
1786687,5,1.564279,1.539286,1.5612,1.78545,1.638882,2.073984,2.959192,1.555086,3.074185,1.513065,1.560305,3.009576,1.513065,0.913268,27,9,5,0.733204,0.7375,0.761838,9,5,0.718294,0.7375,0.763338,9,5,0.731367,0.745946,0.790395,8,1,0.799982,0.731034,0.831482,8,0,0.799999,0.745946,0.774172,8,2,0.799067,0.77973,0.834254,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.781394,7,1,0.78343,0.784848,0.992465,9,5,0.702651,0.680282,0.813194,9,5,0.730834,0.752381,0.787641,7,1,0.762762,0.765517,1.061137,2023-03-27T19:08:16Z
1790700,9,1.564279,1.539286,1.5612,1.78545,1.638882,2.073984,2.959192,1.555086,3.074185,1.638882,1.560305,3.009576,1.539286,0.915928,25,9,5,0.733204,0.7375,0.761838,9,5,0.718294,0.7375,0.763338,9,5,0.731367,0.745946,0.790395,8,1,0.799982,0.731034,0.831482,8,0,0.799999,0.745946,0.774172,8,2,0.799067,0.77973,0.834254,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.784591,7,1,0.78343,0.784848,0.992465,8,0,0.799999,0.678378,0.816557,9,5,0.730834,0.752381,0.787641,7,1,0.762762,0.765517,1.061137,2023-03-27T19:08:20Z
1794726,1,1.564279,1.785459,1.5612,1.78545,1.638882,2.073984,2.959192,1.555086,3.074185,1.638882,1.560305,3.009576,1.11966192,0.920423,26,9,5,0.733204,0.7375,0.761838,8,1,0.799988,0.739597,0.76643,9,5,0.731367,0.745946,0.790395,8,1,0.799982,0.731034,0.831482,8,0,0.799999,0.745946,0.774172,8,2,0.799067,0.77973,0.834254,7,1,0.746644,0.752381,0.897453,9,5,0.72772,0.718367,0.784591,7,1,0.78343,0.784848,0.992465,8,0,0.799999,0.678378,0.816557,9,5,0.730834,0.752381,0.790724,7,1,0.762762,0.765517,1.066241,2023-03-27T19:08:24Z
