TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1396662,1,1.377073,1.462087,1.557822,1.473449,1.487316,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.377073,0.921935,21,9,3,0.790756,0.748276,1.31484,9,4,0.56993,0.548276,1.331959,9,5,0.529352,0.573451,1.332987,9,4,0.577467,0.564912,1.338769,9,4,0.586667,0.545946,1.31539,9,4,0.581254,0.582143,1.323048,8,1,0.599715,0.529204,1.376544,9,4,0.583068,0.529204,1.330862,8,3,0.757774,0.8,1.504374,8,3,0.523916,0.590991,1.532116,7,1,0.5881,0.590991,1.569117,8,3,0.549138,0.582143,1.434847,2023-03-22T14:19:35Z
1399688,4,1.377073,1.462087,1.557822,1.473449,1.548704,1.479157,1.784973,1.48189,2.472963,2.385542,3.088784,2.450664,1.377073,0.923213,22,9,3,0.790756,0.748276,1.31484,9,4,0.56993,0.548276,1.331959,9,5,0.529352,0.573451,1.336826,9,4,0.577467,0.564912,1.342307,9,5,0.523913,0.548276,1.318987,9,4,0.581254,0.582143,1.323048,8,1,0.599715,0.529204,1.376544,9,4,0.583068,0.529204,1.330862,8,3,0.757774,0.8,1.504374,8,3,0.523916,0.590991,1.532116,7,1,0.5881,0.590991,1.569117,8,3,0.549138,0.582143,1.434847,2023-03-22T14:19:38Z
1404737,9,1.377073,1.462087,1.557822,1.473449,1.548704,1.479157,1.784973,1.48189,2.472963,2.868375,3.088784,2.450664,1.377073,0.91276,33,9,3,0.790756,0.748276,1.31484,9,4,0.56993,0.548276,1.331959,9,5,0.529352,0.573451,1.336826,9,4,0.577467,0.564912,1.342307,9,5,0.523913,0.548276,1.318987,9,4,0.581254,0.582143,1.326517,8,1,0.599715,0.529204,1.380828,9,4,0.583068,0.529204,1.334535,8,3,0.757774,0.8,1.509699,7,0,0.59967,0.591379,1.537562,7,1,0.5881,0.590991,1.569117,8,3,0.549138,0.582143,1.434847,2023-03-22T14:19:43Z
1405753,10,1.377073,1.462087,1.557822,1.473449,1.548704,1.479157,1.784973,1.48189,2.472963,2.868375,3.088784,2.450664,1.377073,0.91276,40,9,3,0.790756,0.748276,1.31484,9,4,0.56993,0.548276,1.331959,9,5,0.529352,0.573451,1.336826,9,4,0.577467,0.564912,1.342307,9,5,0.523913,0.548276,1.318987,9,4,0.581254,0.582143,1.326517,8,1,0.599715,0.529204,1.380828,9,4,0.583068,0.529204,1.334535,8,3,0.757774,0.8,1.509699,7,0,0.59967,0.591379,1.537562,7,1,0.5881,0.591379,1.575234,8,3,0.549138,0.582143,1.434847,2023-03-22T14:19:44Z
1412787,5,1.377073,1.462087,1.557822,1.473449,1.548704,1.574293,1.784973,1.48189,2.472963,2.868375,3.088784,2.450664,1.377073,0.914831,22,9,3,0.790756,0.748276,1.318131,9,4,0.56993,0.548276,1.335529,9,5,0.529352,0.573451,1.340634,9,4,0.577467,0.564912,1.345812,9,5,0.523913,0.548276,1.322882,9,5,0.539178,0.582906,1.329954,8,1,0.599715,0.529204,1.380828,9,4,0.583068,0.529204,1.334535,8,3,0.757774,0.8,1.509699,7,0,0.59967,0.591379,1.537562,7,1,0.5881,0.591379,1.575234,8,3,0.549138,0.582143,1.440351,2023-03-22T14:19:51Z
1418853,11,1.377073,1.462087,1.557822,1.473449,1.548704,1.574293,1.784973,1.48189,2.472963,2.868375,3.088784,2.464655,1.377073,0.914648,28,9,3,0.790756,0.748276,1.318131,9,4,0.56993,0.548276,1.335529,9,5,0.529352,0.573451,1.340634,9,4,0.577467,0.564912,1.345812,9,5,0.523913,0.548276,1.322882,9,5,0.539178,0.582906,1.329954,8,1,0.599715,0.529204,1.385075,9,4,0.583068,0.529204,1.338175,8,3,0.757774,0.8,1.51499,7,0,0.59967,0.591379,1.543283,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.445818,2023-03-22T14:19:57Z
1421878,2,1.377073,1.462087,1.638872,1.473449,1.548704,1.574293,1.784973,1.48189,2.472963,2.868375,3.088784,2.464655,1.377073,0.916203,25,9,3,0.790756,0.748276,1.321389,9,4,0.56993,0.548276,1.339066,8,0,0.599993,0.574576,1.344411,9,4,0.577467,0.564912,1.345812,9,5,0.523913,0.548276,1.322882,9,5,0.539178,0.582906,1.329954,8,1,0.599715,0.529204,1.385075,9,4,0.583068,0.529204,1.338175,8,3,0.757774,0.8,1.51499,7,0,0.59967,0.591379,1.543283,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.445818,2023-03-22T14:20:00Z
1425923,6,1.377073,1.462087,1.638872,1.473449,1.548704,1.574293,1.785262,1.48189,2.472963,2.868375,3.088784,2.464655,1.377073,0.916206,26,9,3,0.790756,0.748276,1.321389,9,4,0.56993,0.548276,1.339066,8,0,0.599993,0.574576,1.344411,9,4,0.577467,0.564912,1.349285,9,5,0.523913,0.548276,1.322882,9,5,0.539178,0.582906,1.333686,8,1,0.599877,0.532203,1.389287,9,4,0.583068,0.529204,1.338175,8,3,0.757774,0.8,1.51499,7,0,0.59967,0.591379,1.543283,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.445818,2023-03-22T14:20:05Z
1426954,7,1.377073,1.462087,1.638872,1.473449,1.548704,1.574293,1.785262,1.575434,2.472963,2.868375,3.088784,2.464655,1.377073,0.918251,22,9,3,0.790756,0.748276,1.321389,9,4,0.56993,0.548276,1.339066,8,0,0.599993,0.574576,1.344411,9,4,0.577467,0.564912,1.349285,9,5,0.523913,0.548276,1.322882,9,5,0.539178,0.582906,1.333686,8,1,0.599877,0.532203,1.389287,9,5,0.539859,0.532203,1.34178,8,3,0.757774,0.8,1.51499,7,0,0.59967,0.591379,1.543283,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.445818,2023-03-22T14:20:06Z
1435010,3,1.377073,1.462087,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.472963,2.868375,3.088784,2.464655,1.377073,0.918553,21,9,3,0.790756,0.748276,1.324617,9,4,0.56993,0.548276,1.34257,8,0,0.599993,0.574576,1.34809,9,4,0.585921,0.566387,1.352727,9,5,0.523913,0.548276,1.322882,9,5,0.539178,0.582906,1.333686,8,1,0.599877,0.532203,1.389287,9,5,0.539859,0.532203,1.34178,8,3,0.757774,0.8,1.520248,7,0,0.59967,0.591379,1.548971,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.451248,2023-03-22T14:20:14Z
1452146,8,1.377073,1.462087,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.868375,3.088784,2.464655,1.377073,0.911014,33,9,3,0.790756,0.748276,1.327813,9,4,0.56993,0.548276,1.346043,8,0,0.599993,0.574576,1.351738,9,4,0.585921,0.566387,1.356137,9,5,0.523913,0.548276,1.330577,9,5,0.539178,0.582906,1.341061,8,1,0.599877,0.532203,1.397605,9,5,0.539859,0.532203,1.34959,7,0,0.799654,0.8,1.530665,7,0,0.59967,0.591379,1.554625,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.456643,2023-03-22T14:20:31Z
1456166,0,1.383136,1.462087,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.868375,3.088784,2.464655,1.383136,0.911183,20,9,3,0.795118,0.750413,1.330978,9,4,0.56993,0.548276,1.346043,8,0,0.599993,0.574576,1.351738,9,4,0.585921,0.566387,1.356137,9,5,0.523913,0.548276,1.330577,9,5,0.539178,0.582906,1.341061,8,1,0.599877,0.532203,1.397605,9,5,0.539859,0.532203,1.34959,7,0,0.799654,0.8,1.530665,7,0,0.59967,0.591379,1.560246,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.462002,2023-03-22T14:20:35Z
1457183,1,1.383136,1.491453,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.868375,3.088784,2.464655,1.383136,0.911905,21,9,3,0.795118,0.750413,1.330978,9,4,0.589411,0.550413,1.349485,8,0,0.599993,0.574576,1.351738,9,4,0.585921,0.566387,1.356137,9,5,0.523913,0.548276,1.330577,9,5,0.539178,0.582906,1.341061,8,1,0.599877,0.532203,1.397605,9,5,0.539859,0.532203,1.34959,7,0,0.799654,0.8,1.530665,7,0,0.59967,0.591379,1.560246,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.462002,2023-03-22T14:20:36Z
1465268,9,1.383136,1.491453,1.638872,1.486192,1.548704,1.574293,1.785262,1.575434,2.868329,2.893485,3.088784,2.464655,1.383136,0.911279,34,9,3,0.795118,0.750413,1.330978,9,4,0.589411,0.550413,1.349485,8,0,0.599993,0.574576,1.355356,9,4,0.585921,0.566387,1.359517,9,5,0.523913,0.548276,1.334378,9,5,0.539178,0.582906,1.344705,8,1,0.599877,0.532203,1.401712,9,5,0.539859,0.532203,1.353447,7,0,0.799654,0.8,1.536117,7,1,0.525624,0.591736,1.565834,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.462002,2023-03-22T14:20:44Z
1472341,4,1.383136,1.491453,1.638872,1.486192,1.587423,1.574293,1.785262,1.575434,2.868329,2.893485,3.088784,2.464655,1.383136,0.912108,22,9,3,0.795118,0.750413,1.334114,9,4,0.589411,0.550413,1.352895,8,0,0.599993,0.574576,1.358945,9,4,0.585921,0.566387,1.362866,9,5,0.547011,0.542623,1.338148,9,5,0.539178,0.582906,1.344705,8,1,0.599877,0.532203,1.401712,9,5,0.539859,0.532203,1.353447,7,0,0.799654,0.8,1.536117,7,1,0.525624,0.591736,1.565834,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.467326,2023-03-22T14:20:51Z
1473355,5,1.383136,1.491453,1.638872,1.486192,1.587423,1.638869,1.785262,1.575434,2.868329,2.893485,3.088784,2.464655,1.383136,0.913406,25,9,3,0.795118,0.750413,1.334114,9,4,0.589411,0.550413,1.352895,8,0,0.599993,0.574576,1.358945,9,4,0.585921,0.566387,1.362866,9,5,0.547011,0.542623,1.338148,8,0,0.599991,0.583607,1.348322,8,1,0.599877,0.532203,1.401712,9,5,0.539859,0.532203,1.353447,7,0,0.799654,0.8,1.536117,7,1,0.525624,0.591736,1.565834,7,1,0.5881,0.591379,1.575234,8,3,0.554557,0.582906,1.467326,2023-03-22T14:20:52Z
1479426,11,1.383136,1.491453,1.638872,1.486192,1.587423,1.638869,1.785262,1.575434,2.868329,2.893485,3.088784,2.86549,1.383136,0.907116,33,9,3,0.795118,0.750413,1.334114,9,4,0.589411,0.550413,1.352895,8,0,0.599993,0.574576,1.358945,9,4,0.585921,0.566387,1.362866,9,5,0.547011,0.542623,1.338148,8,0,0.599991,0.583607,1.348322,8,1,0.599877,0.532203,1.405785,9,5,0.539859,0.532203,1.357272,7,0,0.799654,0.8,1.541539,7,1,0.525624,0.591736,1.571622,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.472615,2023-03-22T14:20:58Z
1482442,2,1.383136,1.491453,1.785321,1.486192,1.587423,1.638869,1.785262,1.575434,2.868329,2.893485,3.088784,2.86549,1.383136,0.909674,26,9,3,0.795118,0.750413,1.337219,9,4,0.589411,0.550413,1.356275,8,1,0.59991,0.57561,1.362505,9,4,0.585921,0.566387,1.362866,9,5,0.547011,0.542623,1.338148,8,0,0.599991,0.583607,1.348322,8,1,0.599877,0.532203,1.405785,9,5,0.539859,0.532203,1.357272,7,0,0.799654,0.8,1.541539,7,1,0.525624,0.591736,1.571622,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.472615,2023-03-22T14:21:01Z
1486514,6,1.383136,1.491453,1.785321,1.486192,1.587423,1.638869,2.067456,1.575434,2.868329,2.893485,3.088784,2.86549,1.383136,0.912673,27,9,3,0.795118,0.750413,1.337219,9,4,0.589411,0.550413,1.356275,8,1,0.59991,0.57561,1.362505,9,4,0.585921,0.566387,1.366186,9,5,0.547011,0.542623,1.341889,8,0,0.599991,0.583607,1.351844,8,2,0.595923,0.534959,1.409825,9,5,0.539859,0.532203,1.357272,7,0,0.799654,0.8,1.541539,7,1,0.525624,0.591736,1.571622,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.472615,2023-03-22T14:21:05Z
1487516,7,1.383136,1.491453,1.785321,1.486192,1.587423,1.638869,2.067456,1.598901,2.868329,2.893485,3.088784,2.86549,1.383136,0.913188,22,9,3,0.795118,0.750413,1.337219,9,4,0.589411,0.550413,1.356275,8,1,0.59991,0.57561,1.362505,9,4,0.585921,0.566387,1.366186,9,5,0.547011,0.542623,1.341889,8,0,0.599991,0.583607,1.351844,8,2,0.595923,0.534959,1.409825,9,5,0.553859,0.534959,1.361065,7,0,0.799654,0.8,1.541539,7,1,0.525624,0.591736,1.571622,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.472615,2023-03-22T14:21:06Z
1495562,3,1.383136,1.491453,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.868329,2.893485,3.088784,2.86549,1.383136,0.913381,21,9,3,0.795118,0.750413,1.340296,9,4,0.589411,0.550413,1.359625,8,1,0.59991,0.57561,1.36629,9,4,0.591016,0.567742,1.369476,9,5,0.547011,0.542623,1.341889,8,0,0.599991,0.583607,1.351844,8,2,0.595923,0.534959,1.409825,9,5,0.553859,0.534959,1.361065,7,0,0.799654,0.8,1.546931,7,1,0.525624,0.591736,1.577379,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.478189,2023-03-22T14:21:14Z
1512739,8,1.383136,1.491453,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.893485,3.088784,2.86549,1.383136,0.912042,34,9,3,0.795118,0.750413,1.343344,9,4,0.589411,0.550413,1.362944,8,1,0.59991,0.57561,1.370047,9,4,0.591016,0.567742,1.372737,9,5,0.547011,0.542623,1.349281,8,0,0.599991,0.583607,1.358805,8,2,0.595923,0.534959,1.418742,9,5,0.553859,0.534959,1.368558,7,1,0.738266,0.8,1.557624,7,1,0.525624,0.591736,1.583105,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.48373,2023-03-22T14:21:31Z
1516811,0,1.385448,1.491453,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.893485,3.088784,2.86549,1.385448,0.912108,20,9,3,0.796781,0.752381,1.346363,9,4,0.589411,0.550413,1.362944,8,1,0.59991,0.57561,1.370047,9,4,0.591016,0.567742,1.372737,9,5,0.547011,0.542623,1.349281,8,0,0.599991,0.583607,1.358805,8,2,0.595923,0.534959,1.418742,9,5,0.553859,0.534959,1.368558,7,1,0.738266,0.8,1.557624,7,1,0.525624,0.591736,1.588801,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.48924,2023-03-22T14:21:35Z
1517802,1,1.385448,1.568662,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.893485,3.088784,2.86549,1.385448,0.913956,22,9,3,0.796781,0.752381,1.346363,9,5,0.535819,0.552381,1.366235,8,1,0.59991,0.57561,1.370047,9,4,0.591016,0.567742,1.372737,9,5,0.547011,0.542623,1.349281,8,0,0.599991,0.583607,1.358805,8,2,0.595923,0.534959,1.418742,9,5,0.553859,0.534959,1.368558,7,1,0.738266,0.8,1.557624,7,1,0.525624,0.591736,1.588801,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.48924,2023-03-22T14:21:36Z
1525847,9,1.385448,1.568662,1.785321,1.493873,1.587423,1.638869,2.067456,1.598901,2.933002,2.991773,3.088784,2.86549,1.385448,0.911858,34,9,3,0.796781,0.752381,1.346363,9,5,0.535819,0.552381,1.366235,8,1,0.59991,0.57561,1.373776,9,4,0.591016,0.567742,1.37597,9,5,0.547011,0.542623,1.352933,8,0,0.599991,0.583607,1.362244,8,2,0.595923,0.534959,1.423153,9,5,0.553859,0.534959,1.372259,7,1,0.738266,0.8,1.563145,7,1,0.557066,0.592063,1.594467,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.48924,2023-03-22T14:21:44Z
1533928,5,1.385448,1.568662,1.785321,1.493873,1.587423,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.86549,1.385448,0.911858,25,9,3,0.796781,0.752381,1.349354,9,5,0.535819,0.552381,1.369838,8,1,0.59991,0.57561,1.377478,9,4,0.591016,0.567742,1.379174,9,5,0.547011,0.542623,1.352933,8,0,0.599993,0.584252,1.365657,8,2,0.595923,0.534959,1.423153,9,5,0.553859,0.534959,1.372259,7,1,0.738266,0.8,1.563145,7,1,0.557066,0.592063,1.594467,7,1,0.5881,0.591379,1.575234,7,0,0.598664,0.583607,1.494717,2023-03-22T14:21:53Z
1539985,11,1.385448,1.568662,1.785321,1.493873,1.587423,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.911823,33,9,3,0.796781,0.752381,1.349354,9,5,0.535819,0.552381,1.369838,8,1,0.59991,0.57561,1.377478,9,4,0.591016,0.567742,1.379174,9,5,0.547011,0.542623,1.352933,8,0,0.599993,0.584252,1.365657,8,2,0.595923,0.534959,1.427534,9,5,0.553859,0.534959,1.375929,7,1,0.738266,0.8,1.568639,7,1,0.557066,0.592063,1.600103,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.500162,2023-03-22T14:21:59Z
1543014,2,1.385448,1.568662,1.785384,1.493873,1.587423,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.911824,26,9,3,0.796781,0.752381,1.352317,9,5,0.535819,0.552381,1.373412,8,1,0.599946,0.576562,1.381153,9,4,0.591016,0.567742,1.379174,9,5,0.547011,0.542623,1.352933,8,0,0.599993,0.584252,1.365657,8,2,0.595923,0.534959,1.427534,9,5,0.553859,0.534959,1.375929,7,1,0.738266,0.8,1.568639,7,1,0.557066,0.592063,1.600103,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.500162,2023-03-22T14:22:02Z
1545103,4,1.385448,1.568662,1.785384,1.493873,1.597838,1.638873,2.067456,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.912055,22,9,3,0.796781,0.752381,1.352317,9,5,0.535819,0.552381,1.373412,8,1,0.599946,0.576562,1.381153,9,4,0.591016,0.567742,1.38235,9,5,0.553224,0.5375,1.356557,8,0,0.599993,0.584252,1.365657,8,2,0.595923,0.534959,1.427534,9,5,0.553859,0.534959,1.375929,7,1,0.738266,0.8,1.568639,7,1,0.557066,0.592063,1.600103,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.500162,2023-03-22T14:22:04Z
1547051,6,1.385448,1.568662,1.785384,1.493873,1.597838,1.638873,2.069522,1.598901,2.933002,2.991773,3.088784,2.867354,1.385448,0.912069,27,9,3,0.796781,0.752381,1.352317,9,5,0.535819,0.552381,1.373412,8,1,0.599946,0.576562,1.381153,9,4,0.591016,0.567742,1.38235,9,5,0.553224,0.5375,1.356557,8,0,0.599993,0.584252,1.369044,8,2,0.596918,0.5375,1.431884,9,5,0.553859,0.534959,1.375929,7,1,0.738266,0.8,1.568639,7,1,0.557066,0.592063,1.600103,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.500162,2023-03-22T14:22:06Z
1548052,7,1.385448,1.568662,1.785384,1.493873,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.385448,0.91292,25,9,3,0.796781,0.752381,1.352317,9,5,0.535819,0.552381,1.373412,8,1,0.599946,0.576562,1.381153,9,4,0.591016,0.567742,1.38235,9,5,0.553224,0.5375,1.356557,8,0,0.599993,0.584252,1.369044,8,2,0.596918,0.5375,1.431884,8,0,0.599993,0.5375,1.37957,7,1,0.738266,0.8,1.568639,7,1,0.557066,0.592063,1.600103,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.500162,2023-03-22T14:22:07Z
1556103,3,1.385448,1.568662,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.385448,0.912932,21,9,3,0.796781,0.752381,1.355253,9,5,0.535819,0.552381,1.376959,8,1,0.599946,0.576562,1.384802,9,4,0.591344,0.568992,1.385498,9,5,0.553224,0.5375,1.356557,8,0,0.599993,0.584252,1.369044,8,2,0.596918,0.5375,1.431884,8,0,0.599993,0.5375,1.37957,7,1,0.738266,0.8,1.574104,7,1,0.557066,0.592063,1.605709,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.505576,2023-03-22T14:22:15Z
1573251,8,1.385448,1.568662,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.385448,0.912932,40,9,3,0.796781,0.752381,1.358162,9,5,0.535819,0.552381,1.380477,8,1,0.599946,0.576562,1.388424,9,4,0.591344,0.568992,1.38862,9,5,0.553224,0.5375,1.36372,8,0,0.599993,0.584252,1.375738,8,2,0.596918,0.5375,1.440494,8,0,0.599993,0.5375,1.386621,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592063,1.611286,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.510958,2023-03-22T14:22:32Z
1577285,0,1.388345,1.568662,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.913015,20,9,3,0.798866,0.754198,1.361045,9,5,0.535819,0.552381,1.380477,8,1,0.599946,0.576562,1.388424,9,4,0.591344,0.568992,1.38862,9,5,0.553224,0.5375,1.36372,8,0,0.599993,0.584252,1.375738,8,2,0.596918,0.5375,1.440494,8,0,0.599993,0.5375,1.386621,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592063,1.616833,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.51631,2023-03-22T14:22:36Z
1578265,1,1.388345,1.647607,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.914725,22,9,3,0.798866,0.754198,1.361045,9,5,0.582915,0.554198,1.383969,8,1,0.599946,0.576562,1.388424,9,4,0.591344,0.568992,1.38862,9,5,0.553224,0.5375,1.36372,8,0,0.599993,0.584252,1.375738,8,2,0.596918,0.5375,1.440494,8,0,0.599993,0.5375,1.386621,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592063,1.616833,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.51631,2023-03-22T14:22:37Z
1586343,9,1.388345,1.647607,1.785384,1.494366,1.597838,1.638873,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.914725,40,9,3,0.798866,0.754198,1.361045,9,5,0.582915,0.554198,1.383969,8,1,0.599946,0.576562,1.392019,9,4,0.591344,0.568992,1.391714,9,5,0.553224,0.5375,1.367259,8,0,0.599993,0.584252,1.379047,8,2,0.596918,0.5375,1.444754,8,0,0.599993,0.5375,1.390103,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.51631,2023-03-22T14:22:45Z
1594440,5,1.388345,1.647607,1.785384,1.494366,1.597838,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.867354,1.388345,0.917423,26,9,3,0.798866,0.754198,1.363901,9,5,0.582915,0.554198,1.387433,8,1,0.599946,0.576562,1.395589,9,4,0.591344,0.568992,1.394782,9,5,0.553224,0.5375,1.370772,8,1,0.599892,0.584848,1.382331,8,2,0.596918,0.5375,1.444754,8,0,0.599993,0.5375,1.390103,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,0,0.599314,0.584252,1.52163,2023-03-22T14:22:53Z
1600497,11,1.388345,1.647607,1.785384,1.494366,1.597838,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.915855,34,9,3,0.798866,0.754198,1.363901,9,5,0.582915,0.554198,1.387433,8,1,0.599946,0.576562,1.395589,9,4,0.591344,0.568992,1.394782,9,5,0.553224,0.5375,1.370772,8,1,0.599892,0.584848,1.382331,8,2,0.596918,0.5375,1.448986,8,0,0.599993,0.5375,1.393556,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.526921,2023-03-22T14:22:59Z
1603523,2,1.388345,1.647607,2.066466,1.494366,1.597838,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.919267,27,9,3,0.798866,0.754198,1.366732,9,5,0.582915,0.554198,1.39087,8,2,0.595446,0.577444,1.399134,9,4,0.591344,0.568992,1.394782,9,5,0.553224,0.5375,1.370772,8,1,0.599892,0.584848,1.382331,8,2,0.596918,0.5375,1.448986,8,0,0.599993,0.5375,1.393556,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.526921,2023-03-22T14:23:02Z
1605548,4,1.388345,1.647607,2.066466,1.494366,1.63082,1.785288,2.069522,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.91999,22,9,3,0.798866,0.754198,1.366732,9,5,0.582915,0.554198,1.39087,8,2,0.595446,0.577444,1.399134,9,4,0.591344,0.568992,1.397824,9,5,0.572901,0.53985,1.374257,8,1,0.599892,0.584848,1.382331,8,2,0.596918,0.5375,1.448986,8,0,0.599993,0.5375,1.393556,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.526921,2023-03-22T14:23:04Z
1607564,6,1.388345,1.647607,2.066466,1.494366,1.63082,1.785288,2.445779,1.638872,2.933002,2.991773,3.088784,2.949707,1.388345,0.920958,28,9,3,0.798866,0.754198,1.366732,9,5,0.582915,0.554198,1.39087,8,2,0.595446,0.577444,1.399134,9,4,0.591344,0.568992,1.397824,9,5,0.572901,0.53985,1.374257,8,1,0.599892,0.584848,1.385835,8,3,0.547246,0.53985,1.453188,8,0,0.599993,0.5375,1.393556,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.526921,2023-03-22T14:23:06Z
1608563,7,1.388345,1.647607,2.066466,1.494366,1.63082,1.785288,2.445779,1.785166,2.933002,2.991773,3.088784,2.949707,1.388345,0.923797,26,9,3,0.798866,0.754198,1.366732,9,5,0.582915,0.554198,1.39087,8,2,0.595446,0.577444,1.399134,9,4,0.591344,0.568992,1.397824,9,5,0.572901,0.53985,1.374257,8,1,0.599892,0.584848,1.385835,8,3,0.547246,0.53985,1.453188,8,1,0.599824,0.53985,1.396982,7,1,0.738266,0.8,1.584953,7,1,0.557066,0.592366,1.622352,7,1,0.5881,0.591379,1.575234,7,1,0.543609,0.584848,1.526921,2023-03-22T14:23:07Z
