TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1590079,2,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.459802,1.113997,2.867596,1.113997,0.894249,21.000000,9.000000,3.000000,0.976610,0.930233,0.714498,9.000000,3.000000,0.984746,0.930233,0.717216,9.000000,4.000000,0.977356,0.946970,0.744491,8.000000,0.000000,0.999995,0.923077,0.772130,9.000000,3.000000,0.989482,0.937500,0.725218,8.000000,0.000000,0.999999,0.976562,0.773698,8.000000,2.000000,0.999686,0.944882,0.822587,9.000000,3.000000,0.992445,0.905512,0.734828,7.000000,1.000000,0.983430,0.984252,0.987033,9.000000,4.000000,0.968415,0.884615,0.770147,9.000000,2.000000,0.996868,0.954198,0.747088,7.000000,0.000000,0.999398,0.968992,0.983242,2023-03-27T19:04:59Z
1594124,6,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.481684,1.379421,3.074185,1.459802,1.113997,2.867596,1.113997,0.888760,28.000000,9.000000,3.000000,0.976610,0.930233,0.714498,9.000000,3.000000,0.984746,0.930233,0.717216,9.000000,4.000000,0.977356,0.946970,0.744491,8.000000,0.000000,0.999995,0.923077,0.775636,9.000000,3.000000,0.989482,0.937500,0.728144,8.000000,0.000000,0.999999,0.976562,0.777006,8.000000,3.000000,0.961152,0.946970,0.826747,9.000000,3.000000,0.992445,0.905512,0.734828,7.000000,1.000000,0.983430,0.984252,0.987033,9.000000,4.000000,0.968415,0.884615,0.770147,9.000000,2.000000,0.996868,0.954198,0.747088,7.000000,0.000000,0.999398,0.968992,0.983242,2023-03-27T19:05:03Z
1595113,7,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.888762,20.000000,9.000000,3.000000,0.976610,0.930233,0.714498,9.000000,3.000000,0.984746,0.930233,0.717216,9.000000,4.000000,0.977356,0.946970,0.744491,8.000000,0.000000,0.999995,0.923077,0.775636,9.000000,3.000000,0.989482,0.937500,0.728144,8.000000,0.000000,0.999999,0.976562,0.777006,8.000000,3.000000,0.961152,0.946970,0.826747,9.000000,3.000000,0.992510,0.909091,0.737852,7.000000,1.000000,0.983430,0.984252,0.987033,9.000000,4.000000,0.968415,0.884615,0.770147,9.000000,2.000000,0.996868,0.954198,0.747088,7.000000,0.000000,0.999398,0.968992,0.983242,2023-03-27T19:05:04Z
1596128,8,1.357411,1.368719,1.473281,1.638875,1.375302,1.638882,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.888762,40.000000,9.000000,3.000000,0.976610,0.930233,0.714498,9.000000,3.000000,0.984746,0.930233,0.717216,9.000000,4.000000,0.977356,0.946970,0.744491,8.000000,0.000000,0.999995,0.923077,0.775636,9.000000,3.000000,0.989482,0.937500,0.728144,8.000000,0.000000,0.999999,0.976562,0.777006,8.000000,3.000000,0.961152,0.946970,0.826747,9.000000,3.000000,0.992510,0.909091,0.737852,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.770147,9.000000,2.000000,0.996868,0.954198,0.747088,7.000000,0.000000,0.999398,0.968992,0.983242,2023-03-27T19:05:05Z
1604205,4,1.357411,1.368719,1.473281,1.638875,1.378901,1.638882,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.888855,20.000000,9.000000,3.000000,0.976610,0.930233,0.717428,9.000000,3.000000,0.984746,0.930233,0.720145,9.000000,4.000000,0.977356,0.946970,0.747618,8.000000,0.000000,0.999995,0.923077,0.779114,9.000000,3.000000,0.992071,0.939850,0.731045,8.000000,0.000000,0.999999,0.976562,0.777006,8.000000,3.000000,0.961152,0.946970,0.826747,9.000000,3.000000,0.992510,0.909091,0.737852,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.773525,9.000000,2.000000,0.996868,0.954198,0.749140,7.000000,0.000000,0.999398,0.968992,0.988525,2023-03-27T19:05:13Z
1605217,5,1.357411,1.368719,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.890593,26.000000,9.000000,3.000000,0.976610,0.930233,0.717428,9.000000,3.000000,0.984746,0.930233,0.720145,9.000000,4.000000,0.977356,0.946970,0.747618,8.000000,0.000000,0.999995,0.923077,0.779114,9.000000,3.000000,0.992071,0.939850,0.731045,8.000000,1.000000,0.999959,0.977444,0.780289,8.000000,3.000000,0.961152,0.946970,0.826747,9.000000,3.000000,0.992510,0.909091,0.737852,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.773525,9.000000,2.000000,0.996868,0.954198,0.749140,7.000000,0.000000,0.999398,0.968992,0.988525,2023-03-27T19:05:14Z
1612253,0,1.381006,1.368719,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.891214,20.000000,9.000000,3.000000,0.993586,0.932836,0.720332,9.000000,3.000000,0.984746,0.930233,0.720145,9.000000,4.000000,0.977356,0.946970,0.747618,8.000000,0.000000,0.999995,0.923077,0.779114,9.000000,3.000000,0.992071,0.939850,0.731045,8.000000,1.000000,0.999959,0.977444,0.780289,8.000000,3.000000,0.961152,0.946970,0.831418,9.000000,3.000000,0.992510,0.909091,0.740848,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.776872,9.000000,2.000000,0.996868,0.954198,0.751169,7.000000,0.000000,0.999398,0.968992,0.993778,2023-03-27T19:05:21Z
1613266,1,1.381006,1.378893,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867596,1.113997,0.891479,20.000000,9.000000,3.000000,0.993586,0.932836,0.720332,9.000000,3.000000,0.992066,0.932836,0.723049,9.000000,4.000000,0.977356,0.946970,0.747618,8.000000,0.000000,0.999995,0.923077,0.779114,9.000000,3.000000,0.992071,0.939850,0.731045,8.000000,1.000000,0.999959,0.977444,0.780289,8.000000,3.000000,0.961152,0.946970,0.831418,9.000000,3.000000,0.992510,0.909091,0.740848,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.776872,9.000000,2.000000,0.996868,0.954198,0.751169,7.000000,0.000000,0.999398,0.968992,0.993778,2023-03-27T19:05:22Z
1623334,11,1.381006,1.378893,1.473281,1.638875,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867971,1.113997,0.891466,33.000000,9.000000,3.000000,0.993586,0.932836,0.720332,9.000000,3.000000,0.992066,0.932836,0.723049,9.000000,4.000000,0.977356,0.946970,0.750720,8.000000,0.000000,0.999995,0.923077,0.782564,9.000000,3.000000,0.992071,0.939850,0.733920,8.000000,1.000000,0.999959,0.977444,0.783791,8.000000,3.000000,0.961152,0.946970,0.836064,9.000000,3.000000,0.992510,0.909091,0.743817,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.780189,9.000000,2.000000,0.996868,0.954198,0.753177,7.000000,0.000000,0.999529,0.970149,0.999002,2023-03-27T19:05:32Z
1627378,3,1.381006,1.378893,1.473281,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.459802,1.113997,2.867971,1.113997,0.893250,26.000000,9.000000,3.000000,0.993586,0.932836,0.723211,9.000000,3.000000,0.992066,0.932836,0.725927,9.000000,4.000000,0.977356,0.946970,0.753796,8.000000,1.000000,0.999871,0.925926,0.785986,9.000000,3.000000,0.992071,0.939850,0.733920,8.000000,1.000000,0.999959,0.977444,0.783791,8.000000,3.000000,0.961152,0.946970,0.836064,9.000000,3.000000,0.992510,0.909091,0.743817,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.968415,0.884615,0.780189,9.000000,2.000000,0.996868,0.954198,0.753177,7.000000,0.000000,0.999529,0.970149,0.999002,2023-03-27T19:05:36Z
1645533,9,1.381006,1.378893,1.473281,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.474068,1.113997,2.867971,1.113997,0.893570,21.000000,9.000000,3.000000,0.993586,0.932836,0.726066,9.000000,3.000000,0.992066,0.932836,0.728781,9.000000,4.000000,0.977356,0.946970,0.756848,8.000000,1.000000,0.999871,0.925926,0.789639,9.000000,3.000000,0.992071,0.939850,0.739596,8.000000,1.000000,0.999959,0.977444,0.790723,8.000000,3.000000,0.961152,0.946970,0.845283,9.000000,3.000000,0.992510,0.909091,0.749674,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.783475,9.000000,2.000000,0.996868,0.954198,0.755162,7.000000,0.000000,0.999529,0.970149,1.004197,2023-03-27T19:05:55Z
1646535,10,1.381006,1.378893,1.473281,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.474068,1.479191,2.867971,1.378893,0.904347,21.000000,9.000000,3.000000,0.993586,0.932836,0.726066,9.000000,3.000000,0.992066,0.932836,0.728781,9.000000,4.000000,0.977356,0.946970,0.756848,8.000000,1.000000,0.999871,0.925926,0.789639,9.000000,3.000000,0.992071,0.939850,0.739596,8.000000,1.000000,0.999959,0.977444,0.790723,8.000000,3.000000,0.961152,0.946970,0.845283,9.000000,3.000000,0.992510,0.909091,0.749674,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.783475,9.000000,4.000000,0.981277,0.955882,0.757126,7.000000,0.000000,0.999529,0.970149,1.004197,2023-03-27T19:05:56Z
1650573,2,1.381006,1.378893,1.483467,1.785251,1.378901,1.785409,2.481684,1.379511,3.074185,1.474068,1.479191,2.867971,1.378893,0.904573,21.000000,9.000000,3.000000,0.993586,0.932836,0.728896,9.000000,3.000000,0.992066,0.932836,0.731610,9.000000,4.000000,0.984113,0.948905,0.759875,8.000000,1.000000,0.999871,0.925926,0.789639,9.000000,3.000000,0.992071,0.939850,0.739596,8.000000,1.000000,0.999959,0.977444,0.790723,8.000000,3.000000,0.961152,0.946970,0.845283,9.000000,3.000000,0.992510,0.909091,0.749674,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.783475,9.000000,4.000000,0.981277,0.955882,0.757126,7.000000,0.000000,0.999529,0.970149,1.009363,2023-03-27T19:06:00Z
1654607,6,1.381006,1.378893,1.483467,1.785251,1.378901,1.785409,2.867481,1.379511,3.074185,1.474068,1.479191,2.867971,1.378893,0.895035,33.000000,9.000000,3.000000,0.993586,0.932836,0.728896,9.000000,3.000000,0.992066,0.932836,0.731610,9.000000,4.000000,0.984113,0.948905,0.759875,8.000000,1.000000,0.999871,0.925926,0.793266,9.000000,3.000000,0.992071,0.939850,0.742397,8.000000,1.000000,0.999959,0.977444,0.794152,7.000000,0.000000,0.999358,0.948905,0.849856,9.000000,3.000000,0.992510,0.909091,0.749674,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.783475,9.000000,4.000000,0.981277,0.955882,0.757126,7.000000,0.000000,0.999529,0.970149,1.009363,2023-03-27T19:06:04Z
1655621,7,1.381006,1.378893,1.483467,1.785251,1.378901,1.785409,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.895101,20.000000,9.000000,3.000000,0.993586,0.932836,0.728896,9.000000,3.000000,0.992066,0.932836,0.731610,9.000000,4.000000,0.984113,0.948905,0.759875,8.000000,1.000000,0.999871,0.925926,0.793266,9.000000,3.000000,0.992071,0.939850,0.742397,8.000000,1.000000,0.999959,0.977444,0.794152,7.000000,0.000000,0.999358,0.948905,0.849856,9.000000,3.000000,0.994266,0.912409,0.752563,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.783475,9.000000,4.000000,0.981277,0.955882,0.757126,7.000000,0.000000,0.999529,0.970149,1.009363,2023-03-27T19:06:05Z
1664714,4,1.381006,1.378893,1.483467,1.785251,1.472385,1.785409,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.897459,21.000000,9.000000,3.000000,0.993586,0.932836,0.731703,9.000000,3.000000,0.992066,0.932836,0.734415,9.000000,4.000000,0.984113,0.948905,0.762877,8.000000,1.000000,0.999871,0.925926,0.796866,9.000000,4.000000,0.976761,0.942029,0.745174,8.000000,1.000000,0.999959,0.977444,0.794152,7.000000,0.000000,0.999358,0.948905,0.849856,9.000000,3.000000,0.994266,0.912409,0.752563,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.786732,9.000000,4.000000,0.981277,0.955882,0.760129,7.000000,0.000000,0.999529,0.970149,1.014501,2023-03-27T19:06:14Z
1665724,5,1.381006,1.378893,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.899254,27.000000,9.000000,3.000000,0.993586,0.932836,0.731703,9.000000,3.000000,0.992066,0.932836,0.734415,9.000000,4.000000,0.984113,0.948905,0.762877,8.000000,1.000000,0.999871,0.925926,0.796866,9.000000,4.000000,0.976761,0.942029,0.745174,8.000000,2.000000,0.995724,0.978261,0.797559,7.000000,0.000000,0.999358,0.948905,0.849856,9.000000,3.000000,0.994266,0.912409,0.752563,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.786732,9.000000,4.000000,0.981277,0.955882,0.760129,7.000000,0.000000,0.999529,0.970149,1.014501,2023-03-27T19:06:15Z
1672755,0,1.474576,1.378893,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.378893,0.901639,21.000000,9.000000,4.000000,0.978215,0.935252,0.734485,9.000000,3.000000,0.992066,0.932836,0.734415,9.000000,4.000000,0.984113,0.948905,0.762877,8.000000,1.000000,0.999871,0.925926,0.796866,9.000000,4.000000,0.976761,0.942029,0.745174,8.000000,2.000000,0.995724,0.978261,0.797559,7.000000,0.000000,0.999358,0.948905,0.854630,9.000000,3.000000,0.994266,0.912409,0.755425,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.786732,9.000000,4.000000,0.981277,0.955882,0.763107,7.000000,0.000000,0.999529,0.970149,1.019610,2023-03-27T19:06:22Z
1673768,1,1.474576,1.382265,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.867971,1.381951,0.901731,20.000000,9.000000,4.000000,0.978215,0.935252,0.734485,9.000000,3.000000,0.994491,0.935252,0.737197,9.000000,4.000000,0.984113,0.948905,0.762877,8.000000,1.000000,0.999871,0.925926,0.796866,9.000000,4.000000,0.976761,0.942029,0.745174,8.000000,2.000000,0.995724,0.978261,0.797559,7.000000,0.000000,0.999358,0.948905,0.854630,9.000000,3.000000,0.994266,0.912409,0.755425,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.786732,9.000000,4.000000,0.981277,0.955882,0.763107,7.000000,0.000000,0.999529,0.970149,1.019610,2023-03-27T19:06:23Z
1683853,11,1.474576,1.382265,1.483467,1.785251,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.926934,1.381951,0.900003,34.000000,9.000000,4.000000,0.978215,0.935252,0.734485,9.000000,3.000000,0.994491,0.935252,0.737197,9.000000,4.000000,0.984113,0.948905,0.765856,8.000000,1.000000,0.999871,0.925926,0.800440,9.000000,4.000000,0.976761,0.942029,0.748177,8.000000,2.000000,0.995724,0.978261,0.801326,7.000000,0.000000,0.999358,0.948905,0.859381,9.000000,3.000000,0.994266,0.912409,0.758263,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.789960,9.000000,4.000000,0.981277,0.955882,0.766063,7.000000,1.000000,0.936325,0.971223,1.024692,2023-03-27T19:06:33Z
1687872,3,1.474576,1.382265,1.483467,1.785448,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.479191,2.926934,1.381951,0.900005,26.000000,9.000000,4.000000,0.978215,0.935252,0.737486,9.000000,3.000000,0.994491,0.935252,0.739955,9.000000,4.000000,0.984113,0.948905,0.768810,8.000000,1.000000,0.999981,0.928571,0.803989,9.000000,4.000000,0.976761,0.942029,0.748177,8.000000,2.000000,0.995724,0.978261,0.801326,7.000000,0.000000,0.999358,0.948905,0.859381,9.000000,3.000000,0.994266,0.912409,0.758263,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.789960,9.000000,4.000000,0.981277,0.955882,0.766063,7.000000,1.000000,0.936325,0.971223,1.024692,2023-03-27T19:06:37Z
1707010,10,1.474576,1.382265,1.483467,1.785448,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.536411,2.926934,1.381951,0.901303,22.000000,9.000000,4.000000,0.978215,0.935252,0.740464,9.000000,3.000000,0.994491,0.935252,0.742689,9.000000,4.000000,0.984113,0.948905,0.771742,8.000000,1.000000,0.999981,0.928571,0.807512,9.000000,4.000000,0.976761,0.942029,0.754111,8.000000,2.000000,0.995724,0.978261,0.808793,7.000000,0.000000,0.999358,0.948905,0.868817,9.000000,3.000000,0.994266,0.912409,0.763862,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.796330,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.029977,2023-03-27T19:06:56Z
1711032,2,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.867481,1.381951,3.074185,1.474068,1.536411,2.926934,1.381951,0.902803,22.000000,9.000000,4.000000,0.978215,0.935252,0.743419,9.000000,3.000000,0.994491,0.935252,0.745401,9.000000,5.000000,0.924970,0.950704,0.774650,8.000000,1.000000,0.999981,0.928571,0.807512,9.000000,4.000000,0.976761,0.942029,0.754111,8.000000,2.000000,0.995724,0.978261,0.808793,7.000000,0.000000,0.999358,0.948905,0.868817,9.000000,3.000000,0.994266,0.912409,0.763862,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.796330,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.029977,2023-03-27T19:07:00Z
1715062,6,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.959192,1.381951,3.074185,1.474068,1.536411,2.926934,1.381951,0.900162,34.000000,9.000000,4.000000,0.978215,0.935252,0.743419,9.000000,3.000000,0.994491,0.935252,0.745401,9.000000,5.000000,0.924970,0.950704,0.774650,8.000000,1.000000,0.999981,0.928571,0.811010,9.000000,4.000000,0.976761,0.942029,0.757044,8.000000,2.000000,0.995724,0.978261,0.812494,7.000000,1.000000,0.946644,0.950704,0.873502,9.000000,3.000000,0.994266,0.912409,0.763862,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.796330,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.029977,2023-03-27T19:07:04Z
1716074,7,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.959192,1.482186,3.074185,1.474068,1.536411,2.926934,1.382265,0.902743,21.000000,9.000000,4.000000,0.978215,0.935252,0.743419,9.000000,3.000000,0.994491,0.935252,0.745401,9.000000,5.000000,0.924970,0.950704,0.774650,8.000000,1.000000,0.999981,0.928571,0.811010,9.000000,4.000000,0.976761,0.942029,0.757044,8.000000,2.000000,0.995724,0.978261,0.812494,7.000000,1.000000,0.946644,0.950704,0.873502,9.000000,4.000000,0.983263,0.915493,0.766624,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,4.000000,0.977878,0.882353,0.796330,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.029977,2023-03-27T19:07:05Z
1718092,9,1.474576,1.382265,1.550476,1.785448,1.472385,2.067043,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.903661,22.000000,9.000000,4.000000,0.978215,0.935252,0.743419,9.000000,3.000000,0.994491,0.935252,0.745401,9.000000,5.000000,0.924970,0.950704,0.774650,8.000000,1.000000,0.999981,0.928571,0.811010,9.000000,4.000000,0.976761,0.942029,0.757044,8.000000,2.000000,0.995724,0.978261,0.812494,7.000000,1.000000,0.946644,0.950704,0.873502,9.000000,4.000000,0.983263,0.915493,0.766624,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,5.000000,0.902651,0.880282,0.799473,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.029977,2023-03-27T19:07:07Z
1725158,4,1.474576,1.382265,1.550476,1.785448,1.478590,2.067043,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.903811,21.000000,9.000000,4.000000,0.978215,0.935252,0.746352,9.000000,3.000000,0.994491,0.935252,0.748090,9.000000,5.000000,0.924970,0.950704,0.777843,8.000000,1.000000,0.999981,0.928571,0.814482,9.000000,4.000000,0.980878,0.944056,0.759954,8.000000,2.000000,0.995724,0.978261,0.812494,7.000000,1.000000,0.946644,0.950704,0.873502,9.000000,4.000000,0.983263,0.915493,0.766624,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,5.000000,0.902651,0.880282,0.799473,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.035235,2023-03-27T19:07:14Z
1726163,5,1.474576,1.382265,1.550476,1.785448,1.478590,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.903824,27.000000,9.000000,4.000000,0.978215,0.935252,0.746352,9.000000,3.000000,0.994491,0.935252,0.748090,9.000000,5.000000,0.924970,0.950704,0.777843,8.000000,1.000000,0.999981,0.928571,0.814482,9.000000,4.000000,0.980878,0.944056,0.759954,8.000000,2.000000,0.997976,0.979021,0.816174,7.000000,1.000000,0.946644,0.950704,0.873502,9.000000,4.000000,0.983263,0.915493,0.766624,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,5.000000,0.902651,0.880282,0.799473,9.000000,5.000000,0.916579,0.957447,0.771903,7.000000,1.000000,0.936325,0.971223,1.035235,2023-03-27T19:07:15Z
1733246,0,1.564279,1.382265,1.550476,1.785448,1.478590,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.382265,0.905855,22.000000,9.000000,5.000000,0.933204,0.937500,0.749262,9.000000,3.000000,0.994491,0.935252,0.748090,9.000000,5.000000,0.924970,0.950704,0.777843,8.000000,1.000000,0.999981,0.928571,0.814482,9.000000,4.000000,0.980878,0.944056,0.759954,8.000000,2.000000,0.997976,0.979021,0.816174,7.000000,1.000000,0.946644,0.950704,0.878333,9.000000,4.000000,0.983263,0.915493,0.769626,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,5.000000,0.902651,0.880282,0.802944,9.000000,5.000000,0.916579,0.957447,0.775095,7.000000,1.000000,0.936325,0.971223,1.040468,2023-03-27T19:07:22Z
1734241,1,1.564279,1.539286,1.550476,1.785448,1.478590,2.071718,2.959192,1.482186,3.074185,1.513065,1.536411,2.926934,1.478590,0.909754,22.000000,9.000000,5.000000,0.933204,0.937500,0.749262,9.000000,5.000000,0.918294,0.937500,0.750757,9.000000,5.000000,0.924970,0.950704,0.777843,8.000000,1.000000,0.999981,0.928571,0.814482,9.000000,4.000000,0.980878,0.944056,0.759954,8.000000,2.000000,0.997976,0.979021,0.816174,7.000000,1.000000,0.946644,0.950704,0.878333,9.000000,4.000000,0.983263,0.915493,0.769626,7.000000,1.000000,0.000000,0.984848,0.992465,9.000000,5.000000,0.902651,0.880282,0.802944,9.000000,5.000000,0.916579,0.957447,0.775095,7.000000,1.000000,0.936325,0.971223,1.040468,2023-03-27T19:07:23Z
