TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1729670,7,1.389165,1.78525,2.391766,1.504468,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389165,0.938278,28,9,3,0.999456,0.957447,1.393691,8,1,0.999871,0.957447,1.425151,8,3,0.926327,0.978261,1.435531,9,4,0.998045,0.971223,1.426871,8,1,0.999852,0.944056,1.407689,8,2,0.995734,0.985915,1.421903,7,0,0.998651,0.944056,1.500726,8,3,0.914382,0.944056,1.434526,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:08Z
1736728,2,1.389165,1.78525,2.476624,1.504468,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389165,0.938438,28,9,3,0.999456,0.957447,1.39626,8,1,0.999871,0.957447,1.428502,8,3,0.959192,0.972222,1.439738,9,4,0.998045,0.971223,1.426871,8,1,0.999852,0.944056,1.407689,8,2,0.995734,0.985915,1.421903,7,0,0.998651,0.944056,1.500726,8,3,0.914382,0.944056,1.434526,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:15Z
1737733,3,1.389165,1.78525,2.476624,1.631964,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389165,0.941615,22,9,3,0.999456,0.957447,1.39626,8,1,0.999871,0.957447,1.428502,8,3,0.959192,0.972222,1.439738,9,5,0.973583,0.972222,1.429646,8,1,0.999852,0.944056,1.407689,8,2,0.995734,0.985915,1.421903,7,0,0.998651,0.944056,1.500726,8,3,0.914382,0.944056,1.434526,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:16Z
1758927,0,1.389663,1.78525,2.476624,1.631964,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.94163,20,9,3,0.999814,0.958904,1.40133,8,1,0.999871,0.957447,1.431829,8,3,0.959192,0.972222,1.443925,9,5,0.973583,0.972222,1.432738,8,1,0.999852,0.944056,1.414447,8,2,0.995734,0.985915,1.429162,7,0,0.998651,0.944056,1.510187,8,3,0.914382,0.944056,1.443173,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:38Z
1759954,1,1.389663,2.062223,2.476624,1.631964,1.785217,2.067063,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.945957,27,9,3,0.999814,0.958904,1.40133,8,2,0.993402,0.958904,1.435133,8,3,0.959192,0.972222,1.443925,9,5,0.973583,0.972222,1.432738,8,1,0.999852,0.944056,1.414447,8,2,0.995734,0.985915,1.429162,7,0,0.998651,0.944056,1.510187,8,3,0.914382,0.944056,1.443173,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:39Z
1776060,5,1.389663,2.062223,2.476624,1.631964,1.785217,2.398065,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.948557,28,9,3,0.999814,0.958904,1.403833,8,2,0.993402,0.958904,1.438819,8,3,0.959192,0.972222,1.452239,9,5,0.973583,0.972222,1.438856,8,1,0.999852,0.944056,1.421112,8,3,0.928766,0.986395,1.436338,7,0,0.998651,0.944056,1.514884,8,3,0.914382,0.944056,1.447464,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:25:55Z
1787160,4,1.389663,2.062223,2.476624,1.631964,2.065554,2.398065,2.865451,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.953056,27,9,3,0.999814,0.958904,1.406315,8,2,0.993402,0.958904,1.442484,8,3,0.959192,0.972222,1.456367,9,5,0.973583,0.972222,1.441882,8,2,0.995007,0.945946,1.424411,8,3,0.928766,0.986395,1.436338,7,0,0.998651,0.944056,1.519559,8,3,0.914382,0.944056,1.451734,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:26:06Z
1789178,6,1.389663,2.062223,2.476624,1.631964,2.065554,2.398065,2.932016,2.360925,2.933002,2.991773,3.088784,3.004291,1.389663,0.952488,34,9,3,0.999814,0.958904,1.406315,8,2,0.993402,0.958904,1.442484,8,3,0.959192,0.972222,1.456367,9,5,0.973583,0.972222,1.441882,8,2,0.995007,0.945946,1.424411,8,3,0.928766,0.986395,1.436338,7,1,0.93795,0.945946,1.524211,8,3,0.914382,0.944056,1.451734,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:26:08Z
1790189,7,1.389663,2.062223,2.476624,1.631964,2.065554,2.398065,2.932016,2.859294,2.933002,2.991773,3.088784,3.004291,1.389663,0.952223,33,9,3,0.999814,0.958904,1.406315,8,2,0.993402,0.958904,1.442484,8,3,0.959192,0.972222,1.456367,9,5,0.973583,0.972222,1.441882,8,2,0.995007,0.945946,1.424411,8,3,0.928766,0.986395,1.436338,7,1,0.93795,0.945946,1.524211,7,0,0.996505,0.945946,1.455983,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:26:09Z
1797258,2,1.389663,2.062223,2.86066,1.631964,2.065554,2.398065,2.932016,2.859294,2.933002,2.991773,3.088784,3.004291,1.389663,0.951848,33,9,3,0.999814,0.958904,1.408776,8,2,0.993402,0.958904,1.446127,7,0,0.996981,0.973154,1.460474,9,5,0.973583,0.972222,1.441882,8,2,0.995007,0.945946,1.424411,8,3,0.928766,0.986395,1.436338,7,1,0.93795,0.945946,1.524211,7,0,0.996505,0.945946,1.455983,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:26:16Z
1798297,3,1.389663,2.062223,2.86066,1.660052,2.065554,2.398065,2.932016,2.859294,2.933002,2.991773,3.088784,3.004291,1.389663,0.952516,22,9,3,0.999814,0.958904,1.408776,8,2,0.993402,0.958904,1.446127,7,0,0.996981,0.973154,1.460474,9,5,0.99034,0.973154,1.444886,8,2,0.995007,0.945946,1.424411,8,3,0.928766,0.986395,1.436338,7,1,0.93795,0.945946,1.524211,7,0,0.996505,0.945946,1.455983,7,1,0,1,1.584953,7,1,0,0.992366,1.622352,7,1,0,0.991379,1.575234,7,1,0,0.985915,1.080673,2023-03-22T14:26:17Z
