TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1157885,5,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.878862,0.965330,1.785481,0.928303,0.921749,1.785481,0.878862,0.915960,19.000000,10.000000,6.000000,0.947902,0.947368,0.638229,10.000000,5.000000,0.978457,0.947368,0.653292,9.000000,5.000000,0.913049,0.957447,0.710553,10.000000,6.000000,0.956278,0.913978,0.650875,10.000000,5.000000,0.979617,0.913978,0.634668,9.000000,2.000000,0.999213,0.989583,0.656916,10.000000,6.000000,0.910160,0.934066,0.641204,10.000000,7.000000,0.925260,0.947368,0.665595,8.000000,1.000000,1.000000,1.000000,0.783085,10.000000,6.000000,0.961361,0.869565,0.662987,10.000000,7.000000,0.883488,0.879121,0.703603,8.000000,1.000000,1.000000,0.947368,0.801460,2023-03-27T10:26:46Z
1162926,10,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.878862,0.965330,1.785481,0.928303,0.961083,1.785481,0.878862,0.917214,18.000000,10.000000,6.000000,0.947902,0.947368,0.638229,10.000000,5.000000,0.978457,0.947368,0.653292,9.000000,5.000000,0.913049,0.957447,0.710553,10.000000,6.000000,0.956278,0.913978,0.650875,10.000000,5.000000,0.979617,0.913978,0.634668,9.000000,2.000000,0.999213,0.989583,0.656916,10.000000,6.000000,0.910160,0.934066,0.643779,10.000000,7.000000,0.925260,0.947368,0.668409,8.000000,1.000000,1.000000,1.000000,0.787947,10.000000,6.000000,0.961361,0.869565,0.665628,9.000000,1.000000,0.999930,0.885417,0.706479,8.000000,1.000000,1.000000,0.947368,0.801460,2023-03-27T10:26:51Z
1170995,6,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.882228,0.965330,1.785481,0.928303,0.961083,1.785481,0.882228,0.917344,17.000000,10.000000,6.000000,0.947902,0.947368,0.640726,10.000000,5.000000,0.978457,0.947368,0.655403,9.000000,5.000000,0.913049,0.957447,0.715235,10.000000,6.000000,0.956278,0.913978,0.653410,10.000000,5.000000,0.979617,0.913978,0.636948,9.000000,2.000000,0.999213,0.989583,0.659905,9.000000,0.000000,0.999993,0.927835,0.646313,10.000000,7.000000,0.925260,0.947368,0.668409,8.000000,1.000000,1.000000,1.000000,0.787947,10.000000,6.000000,0.961361,0.869565,0.665628,9.000000,1.000000,0.999930,0.885417,0.706479,8.000000,1.000000,1.000000,0.947368,0.806629,2023-03-27T10:26:59Z
1174028,9,0.915306,0.888122,1.530493,0.923394,0.889175,1.116618,0.882228,0.965330,1.785481,0.961140,0.961083,1.785481,0.882228,0.918383,18.000000,10.000000,6.000000,0.947902,0.947368,0.640726,10.000000,5.000000,0.978457,0.947368,0.655403,9.000000,5.000000,0.913049,0.957447,0.715235,10.000000,6.000000,0.956278,0.913978,0.653410,10.000000,5.000000,0.979617,0.913978,0.636948,9.000000,2.000000,0.999213,0.989583,0.659905,9.000000,0.000000,0.999993,0.927835,0.646313,10.000000,7.000000,0.925260,0.947368,0.668409,8.000000,1.000000,1.000000,1.000000,0.792761,9.000000,1.000000,0.999989,0.876289,0.668223,9.000000,1.000000,0.999930,0.885417,0.706479,8.000000,1.000000,1.000000,0.947368,0.806629,2023-03-27T10:27:02Z
1180078,3,0.915306,0.888122,1.530493,0.961082,0.889175,1.116618,0.882228,0.965330,1.785481,0.961140,0.961083,1.785481,0.882228,0.919590,18.000000,10.000000,6.000000,0.947902,0.947368,0.643185,10.000000,5.000000,0.978457,0.947368,0.657479,9.000000,5.000000,0.913049,0.957447,0.719872,9.000000,1.000000,0.999929,0.918367,0.655905,10.000000,5.000000,0.979617,0.913978,0.636948,9.000000,2.000000,0.999213,0.989583,0.659905,9.000000,0.000000,0.999993,0.927835,0.646313,10.000000,7.000000,0.925260,0.947368,0.668409,8.000000,1.000000,1.000000,1.000000,0.792761,9.000000,1.000000,0.999989,0.876289,0.668223,9.000000,1.000000,0.999930,0.885417,0.708797,8.000000,1.000000,1.000000,0.947368,0.811744,2023-03-27T10:27:08Z
1181077,4,0.915306,0.888122,1.530493,0.961082,0.905276,1.116618,0.882228,0.965330,1.785481,0.961140,0.961083,1.785481,0.882228,0.920185,15.000000,10.000000,6.000000,0.947902,0.947368,0.643185,10.000000,5.000000,0.978457,0.947368,0.657479,9.000000,5.000000,0.913049,0.957447,0.719872,9.000000,1.000000,0.999929,0.918367,0.655905,10.000000,6.000000,0.937514,0.918367,0.639191,9.000000,2.000000,0.999213,0.989583,0.659905,9.000000,0.000000,0.999993,0.927835,0.646313,10.000000,7.000000,0.925260,0.947368,0.668409,8.000000,1.000000,1.000000,1.000000,0.792761,9.000000,1.000000,0.999989,0.876289,0.668223,9.000000,1.000000,0.999930,0.885417,0.708797,8.000000,1.000000,1.000000,0.947368,0.811744,2023-03-27T10:27:09Z
1191162,2,0.915306,0.888122,1.581946,0.961082,0.905276,1.116618,0.882228,0.965330,1.785481,0.961140,0.961083,1.785481,0.882228,0.918425,22.000000,10.000000,6.000000,0.947902,0.947368,0.645607,10.000000,5.000000,0.978457,0.947368,0.659522,9.000000,5.000000,0.943744,0.959596,0.724465,9.000000,1.000000,0.999929,0.918367,0.655905,10.000000,6.000000,0.937514,0.918367,0.639191,9.000000,2.000000,0.999213,0.989583,0.662855,9.000000,0.000000,0.999993,0.927835,0.648329,10.000000,7.000000,0.925260,0.947368,0.671181,8.000000,1.000000,1.000000,1.000000,0.797529,9.000000,1.000000,0.999989,0.876289,0.670746,9.000000,1.000000,0.999930,0.885417,0.711074,8.000000,1.000000,1.000000,0.947368,0.816806,2023-03-27T10:27:19Z
1201212,0,0.951727,0.888122,1.581946,0.961082,0.905276,1.116618,0.882228,0.965330,1.785481,0.961140,0.961083,1.785481,0.882228,0.919644,15.000000,10.000000,6.000000,0.985619,0.950000,0.647993,10.000000,5.000000,0.978457,0.947368,0.659522,9.000000,5.000000,0.943744,0.959596,0.724465,9.000000,1.000000,0.999929,0.918367,0.658336,10.000000,6.000000,0.937514,0.918367,0.641714,9.000000,2.000000,0.999213,0.989583,0.665768,9.000000,0.000000,0.999993,0.927835,0.650311,10.000000,7.000000,0.925260,0.947368,0.673912,8.000000,1.000000,1.000000,1.000000,0.802251,9.000000,1.000000,0.999989,0.876289,0.673227,9.000000,1.000000,0.999930,0.885417,0.713310,8.000000,1.000000,1.000000,0.947368,0.821816,2023-03-27T10:27:29Z
1202223,1,0.951727,0.902900,1.581946,0.961082,0.905276,1.116618,0.882228,0.965330,1.785481,0.961140,0.961083,1.785481,0.882228,0.920200,14.000000,10.000000,6.000000,0.985619,0.950000,0.647993,10.000000,5.000000,0.994738,0.950000,0.661532,9.000000,5.000000,0.943744,0.959596,0.724465,9.000000,1.000000,0.999929,0.918367,0.658336,10.000000,6.000000,0.937514,0.918367,0.641714,9.000000,2.000000,0.999213,0.989583,0.665768,9.000000,0.000000,0.999993,0.927835,0.650311,10.000000,7.000000,0.925260,0.947368,0.673912,8.000000,1.000000,1.000000,1.000000,0.802251,9.000000,1.000000,0.999989,0.876289,0.673227,9.000000,1.000000,0.999930,0.885417,0.713310,8.000000,1.000000,1.000000,0.947368,0.821816,2023-03-27T10:27:30Z
1209295,8,0.951727,0.902900,1.581946,0.961082,0.905276,1.116618,0.882228,0.965330,2.072262,0.961140,0.961083,1.785481,0.882228,0.900834,27.000000,10.000000,6.000000,0.985619,0.950000,0.647993,10.000000,5.000000,0.994738,0.950000,0.661532,9.000000,5.000000,0.943744,0.959596,0.729014,9.000000,1.000000,0.999929,0.918367,0.660729,10.000000,6.000000,0.937514,0.918367,0.644198,9.000000,2.000000,0.999213,0.989583,0.668643,9.000000,0.000000,0.999993,0.927835,0.652259,10.000000,7.000000,0.925260,0.947368,0.673912,8.000000,2.000000,0.998238,1.000000,0.806929,9.000000,1.000000,0.999989,0.876289,0.673227,9.000000,1.000000,0.999930,0.885417,0.713310,8.000000,1.000000,1.000000,0.947368,0.821816,2023-03-27T10:27:37Z
1212318,11,0.951727,0.902900,1.581946,0.961082,0.905276,1.116618,0.882228,0.965330,2.072262,0.961140,0.961083,2.072604,0.882228,0.884367,27.000000,10.000000,6.000000,0.985619,0.950000,0.647993,10.000000,5.000000,0.994738,0.950000,0.661532,9.000000,5.000000,0.943744,0.959596,0.729014,9.000000,1.000000,0.999929,0.918367,0.660729,10.000000,6.000000,0.937514,0.918367,0.644198,9.000000,2.000000,0.999213,0.989583,0.668643,9.000000,0.000000,0.999993,0.927835,0.652259,10.000000,7.000000,0.925260,0.947368,0.673912,8.000000,2.000000,0.998238,1.000000,0.806929,9.000000,1.000000,0.999989,0.876289,0.675665,9.000000,1.000000,0.999930,0.885417,0.715507,8.000000,2.000000,0.998403,0.950000,0.826774,2023-03-27T10:27:40Z
1218375,5,0.951727,0.902900,1.581946,0.961082,0.905276,1.383430,0.882228,0.965330,2.072262,0.961140,0.961083,2.072604,0.882228,0.887036,20.000000,10.000000,6.000000,0.985619,0.950000,0.650344,10.000000,5.000000,0.994738,0.950000,0.663509,9.000000,5.000000,0.943744,0.959596,0.733519,9.000000,1.000000,0.999929,0.918367,0.663084,10.000000,6.000000,0.937514,0.918367,0.646643,9.000000,3.000000,0.995329,0.990099,0.671482,9.000000,0.000000,0.999993,0.927835,0.652259,10.000000,7.000000,0.925260,0.947368,0.673912,8.000000,2.000000,0.998238,1.000000,0.806929,9.000000,1.000000,0.999989,0.876289,0.675665,9.000000,1.000000,0.999930,0.885417,0.715507,8.000000,2.000000,0.998403,0.950000,0.826774,2023-03-27T10:27:46Z
1223417,10,0.951727,0.902900,1.581946,0.961082,0.905276,1.383430,0.882228,0.965330,2.072262,0.961140,1.019085,2.072604,0.882228,0.888999,16.000000,10.000000,6.000000,0.985619,0.950000,0.650344,10.000000,5.000000,0.994738,0.950000,0.663509,9.000000,5.000000,0.943744,0.959596,0.733519,9.000000,1.000000,0.999929,0.918367,0.663084,10.000000,6.000000,0.937514,0.918367,0.646643,9.000000,3.000000,0.995329,0.990099,0.671482,9.000000,0.000000,0.999993,0.927835,0.654175,10.000000,7.000000,0.925260,0.947368,0.676604,8.000000,2.000000,0.998238,1.000000,0.812100,9.000000,1.000000,0.999989,0.876289,0.678063,10.000000,7.000000,0.976785,0.891089,0.717664,8.000000,2.000000,0.998403,0.950000,0.826774,2023-03-27T10:27:51Z
1231478,6,0.951727,0.902900,1.581946,0.961082,0.905276,1.383430,0.950200,0.965330,2.072262,0.961140,1.019085,2.072604,0.902900,0.891749,15.000000,10.000000,6.000000,0.985619,0.950000,0.652660,10.000000,5.000000,0.994738,0.950000,0.665455,9.000000,5.000000,0.943744,0.959596,0.737982,9.000000,1.000000,0.999929,0.918367,0.665403,10.000000,6.000000,0.937514,0.918367,0.649052,9.000000,3.000000,0.995329,0.990099,0.675117,10.000000,6.000000,0.984038,0.931373,0.656060,10.000000,7.000000,0.925260,0.947368,0.676604,8.000000,2.000000,0.998238,1.000000,0.812100,9.000000,1.000000,0.999989,0.876289,0.678063,10.000000,7.000000,0.976785,0.891089,0.717664,8.000000,2.000000,0.998403,0.950000,0.832277,2023-03-27T10:27:59Z
1232485,7,0.951727,0.902900,1.581946,0.961082,0.905276,1.383430,0.950200,1.005322,2.072262,0.961140,1.019085,2.072604,0.902900,0.893125,16.000000,10.000000,6.000000,0.985619,0.950000,0.652660,10.000000,5.000000,0.994738,0.950000,0.665455,9.000000,5.000000,0.943744,0.959596,0.737982,9.000000,1.000000,0.999929,0.918367,0.665403,10.000000,6.000000,0.937514,0.918367,0.649052,9.000000,3.000000,0.995329,0.990099,0.675117,10.000000,6.000000,0.984038,0.931373,0.656060,10.000000,7.000000,0.963593,0.931373,0.679257,8.000000,2.000000,0.998238,1.000000,0.812100,9.000000,1.000000,0.999989,0.876289,0.678063,10.000000,7.000000,0.976785,0.891089,0.717664,8.000000,2.000000,0.998403,0.950000,0.832277,2023-03-27T10:28:00Z
1234505,9,0.951727,0.902900,1.581946,0.961082,0.905276,1.383430,0.950200,1.005322,2.072262,1.007271,1.019085,2.072604,0.902900,0.894721,16.000000,10.000000,6.000000,0.985619,0.950000,0.652660,10.000000,5.000000,0.994738,0.950000,0.665455,9.000000,5.000000,0.943744,0.959596,0.737982,9.000000,1.000000,0.999929,0.918367,0.665403,10.000000,6.000000,0.937514,0.918367,0.649052,9.000000,3.000000,0.995329,0.990099,0.675117,10.000000,6.000000,0.984038,0.931373,0.656060,10.000000,7.000000,0.963593,0.931373,0.679257,8.000000,2.000000,0.998238,1.000000,0.817229,10.000000,7.000000,0.965461,0.882353,0.680421,10.000000,7.000000,0.976785,0.891089,0.717664,8.000000,2.000000,0.998403,0.950000,0.832277,2023-03-27T10:28:02Z
1240552,3,0.951727,0.902900,1.581946,0.970644,0.905276,1.383430,0.950200,1.005322,2.072262,1.007271,1.019085,2.072604,0.902900,0.895068,16.000000,10.000000,6.000000,0.985619,0.950000,0.654943,10.000000,5.000000,0.994738,0.950000,0.667370,9.000000,5.000000,0.943744,0.959596,0.742403,10.000000,7.000000,0.930353,0.922330,0.667686,10.000000,6.000000,0.937514,0.918367,0.649052,9.000000,3.000000,0.995329,0.990099,0.675117,10.000000,6.000000,0.984038,0.931373,0.656060,10.000000,7.000000,0.963593,0.931373,0.679257,8.000000,2.000000,0.998238,1.000000,0.817229,10.000000,7.000000,0.965461,0.882353,0.680421,10.000000,7.000000,0.976785,0.891089,0.720278,8.000000,2.000000,0.998403,0.950000,0.837732,2023-03-27T10:28:09Z
1241560,4,0.951727,0.902900,1.581946,0.970644,0.939508,1.383430,0.950200,1.005322,2.072262,1.007271,1.019085,2.072604,0.902900,0.896439,15.000000,10.000000,6.000000,0.985619,0.950000,0.654943,10.000000,5.000000,0.994738,0.950000,0.667370,9.000000,5.000000,0.943744,0.959596,0.742403,10.000000,7.000000,0.930353,0.922330,0.667686,10.000000,6.000000,0.972966,0.922330,0.651425,9.000000,3.000000,0.995329,0.990099,0.675117,10.000000,6.000000,0.984038,0.931373,0.656060,10.000000,7.000000,0.963593,0.931373,0.679257,8.000000,2.000000,0.998238,1.000000,0.817229,10.000000,7.000000,0.965461,0.882353,0.680421,10.000000,7.000000,0.976785,0.891089,0.720278,8.000000,2.000000,0.998403,0.950000,0.837732,2023-03-27T10:28:10Z
1251637,2,0.951727,0.902900,1.626014,0.970644,0.939508,1.383430,0.950200,1.005322,2.072262,1.007271,1.019085,2.072604,0.902900,0.895595,22.000000,10.000000,6.000000,0.985619,0.950000,0.657192,10.000000,5.000000,0.994738,0.950000,0.669255,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.667686,10.000000,6.000000,0.972966,0.922330,0.651425,9.000000,3.000000,0.995329,0.990099,0.678716,10.000000,6.000000,0.984038,0.931373,0.658379,10.000000,7.000000,0.963593,0.931373,0.681871,8.000000,2.000000,0.998238,1.000000,0.822317,10.000000,7.000000,0.965461,0.882353,0.683184,10.000000,7.000000,0.976785,0.891089,0.722851,8.000000,2.000000,0.998403,0.950000,0.843140,2023-03-27T10:28:20Z
1261723,0,0.961082,0.902900,1.626014,0.970644,0.939508,1.383430,0.950200,1.005322,2.072262,1.007271,1.019085,2.072604,0.902900,0.895944,18.000000,9.000000,1.000000,0.999930,0.952381,0.659409,10.000000,5.000000,0.994738,0.950000,0.669255,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.667686,10.000000,6.000000,0.972966,0.922330,0.651425,9.000000,3.000000,0.995329,0.990099,0.682278,10.000000,6.000000,0.984038,0.931373,0.660664,10.000000,7.000000,0.963593,0.931373,0.684449,8.000000,2.000000,0.998238,1.000000,0.827363,10.000000,7.000000,0.965461,0.882353,0.685905,10.000000,7.000000,0.976785,0.891089,0.725383,8.000000,2.000000,0.998403,0.950000,0.848500,2023-03-27T10:28:30Z
1262737,1,0.961082,1.117476,1.626014,0.970644,0.939508,1.383430,0.950200,1.005322,2.072262,1.007271,1.019085,2.072604,0.939508,0.902985,19.000000,9.000000,1.000000,0.999930,0.952381,0.659409,9.000000,2.000000,0.999982,0.952381,0.671110,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.670338,10.000000,6.000000,0.972966,0.922330,0.651425,9.000000,3.000000,0.995329,0.990099,0.682278,10.000000,6.000000,0.984038,0.931373,0.660664,10.000000,7.000000,0.963593,0.931373,0.684449,8.000000,2.000000,0.998238,1.000000,0.827363,10.000000,7.000000,0.965461,0.882353,0.685905,10.000000,7.000000,0.976785,0.891089,0.725383,8.000000,2.000000,0.998403,0.950000,0.848500,2023-03-27T10:28:31Z
1269863,8,0.961082,1.117476,1.626014,0.970644,0.939508,1.383430,0.950200,1.005322,2.072994,1.007271,1.019085,2.072604,0.939508,0.902943,27.000000,9.000000,1.000000,0.999930,0.952381,0.659409,9.000000,2.000000,0.999982,0.952381,0.671110,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.672953,10.000000,6.000000,0.972966,0.922330,0.651425,9.000000,3.000000,0.995329,0.990099,0.685805,10.000000,6.000000,0.984038,0.931373,0.662915,10.000000,7.000000,0.963593,0.931373,0.686989,8.000000,2.000000,0.998591,1.000000,0.832370,10.000000,7.000000,0.965461,0.882353,0.685905,10.000000,7.000000,0.976785,0.891089,0.725383,8.000000,2.000000,0.998403,0.950000,0.848500,2023-03-27T10:28:38Z
1272824,11,0.961082,1.117476,1.626014,0.970644,0.939508,1.383430,0.950200,1.005322,2.072994,1.007271,1.019085,2.340082,0.939508,0.885653,28.000000,9.000000,1.000000,0.999930,0.952381,0.659409,9.000000,2.000000,0.999982,0.952381,0.671110,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.672953,10.000000,6.000000,0.972966,0.922330,0.651425,9.000000,3.000000,0.995329,0.990099,0.685805,10.000000,6.000000,0.984038,0.931373,0.662915,10.000000,7.000000,0.963593,0.931373,0.686989,8.000000,2.000000,0.998591,1.000000,0.832370,10.000000,7.000000,0.965461,0.882353,0.688586,10.000000,7.000000,0.976785,0.891089,0.727875,8.000000,3.000000,0.906310,0.952381,0.853814,2023-03-27T10:28:41Z
1278877,5,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.950200,1.005322,2.072994,1.007271,1.019085,2.340082,0.939508,0.885678,20.000000,9.000000,1.000000,0.999930,0.952381,0.661573,9.000000,2.000000,0.999982,0.952381,0.673914,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.675531,10.000000,6.000000,0.972966,0.922330,0.653763,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,6.000000,0.984038,0.931373,0.662915,10.000000,7.000000,0.963593,0.931373,0.686989,8.000000,2.000000,0.998591,1.000000,0.832370,10.000000,7.000000,0.965461,0.882353,0.688586,10.000000,7.000000,0.976785,0.891089,0.727875,8.000000,3.000000,0.906310,0.952381,0.853814,2023-03-27T10:28:47Z
1283939,10,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.950200,1.005322,2.072994,1.007271,1.117144,2.340082,0.939508,0.888650,19.000000,9.000000,1.000000,0.999930,0.952381,0.661573,9.000000,2.000000,0.999982,0.952381,0.673914,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.675531,10.000000,6.000000,0.972966,0.922330,0.658335,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,6.000000,0.984038,0.931373,0.665133,10.000000,7.000000,0.963593,0.931373,0.689495,8.000000,2.000000,0.998591,1.000000,0.837336,10.000000,7.000000,0.965461,0.882353,0.691226,9.000000,2.000000,0.999684,0.896226,0.730328,8.000000,3.000000,0.906310,0.952381,0.853814,2023-03-27T10:28:52Z
1292016,6,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.956169,1.005322,2.072994,1.007271,1.117144,2.340082,0.939508,0.888886,16.000000,9.000000,1.000000,0.999930,0.952381,0.663705,9.000000,2.000000,0.999982,0.952381,0.676683,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.678074,10.000000,6.000000,0.972966,0.922330,0.660571,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,7.000000,0.916480,0.934579,0.667319,10.000000,7.000000,0.963593,0.931373,0.689495,8.000000,2.000000,0.998591,1.000000,0.837336,10.000000,7.000000,0.965461,0.882353,0.691226,9.000000,2.000000,0.999684,0.896226,0.730328,8.000000,3.000000,0.906310,0.952381,0.859809,2023-03-27T10:29:00Z
1293007,7,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.956169,1.117102,2.072994,1.007271,1.117144,2.340082,0.939508,0.892354,19.000000,9.000000,1.000000,0.999930,0.952381,0.663705,9.000000,2.000000,0.999982,0.952381,0.676683,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.678074,10.000000,6.000000,0.972966,0.922330,0.660571,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,7.000000,0.916480,0.934579,0.667319,9.000000,2.000000,0.999646,0.934579,0.691965,8.000000,2.000000,0.998591,1.000000,0.837336,10.000000,7.000000,0.965461,0.882353,0.691226,9.000000,2.000000,0.999684,0.896226,0.730328,8.000000,3.000000,0.906310,0.952381,0.859809,2023-03-27T10:29:01Z
1295042,9,0.961082,1.117476,1.626014,0.970644,0.939508,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.939508,0.895773,19.000000,9.000000,1.000000,0.999930,0.952381,0.663705,9.000000,2.000000,0.999982,0.952381,0.676683,9.000000,5.000000,0.970034,0.961538,0.746782,10.000000,7.000000,0.930353,0.922330,0.678074,10.000000,6.000000,0.972966,0.922330,0.660571,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,7.000000,0.916480,0.934579,0.667319,9.000000,2.000000,0.999646,0.934579,0.691965,8.000000,2.000000,0.998591,1.000000,0.837336,9.000000,2.000000,0.999674,0.887850,0.693828,9.000000,2.000000,0.999684,0.896226,0.730328,8.000000,3.000000,0.906310,0.952381,0.859809,2023-03-27T10:29:03Z
1301086,3,0.961082,1.117476,1.626014,0.975973,0.939508,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.939508,0.895976,16.000000,9.000000,1.000000,0.999930,0.952381,0.665808,9.000000,2.000000,0.999982,0.952381,0.679418,9.000000,5.000000,0.970034,0.961538,0.759677,10.000000,7.000000,0.935462,0.925926,0.680582,10.000000,6.000000,0.972966,0.922330,0.660571,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,7.000000,0.916480,0.934579,0.667319,9.000000,2.000000,0.999646,0.934579,0.691965,8.000000,2.000000,0.998591,1.000000,0.837336,9.000000,2.000000,0.999674,0.887850,0.693828,9.000000,2.000000,0.999684,0.896226,0.730328,8.000000,3.000000,0.906310,0.952381,0.865762,2023-03-27T10:29:09Z
1302098,4,0.961082,1.117476,1.626014,0.975973,1.117132,1.388546,0.956169,1.117102,2.072994,1.117132,1.117144,2.340082,0.956169,0.902007,19.000000,9.000000,1.000000,0.999930,0.952381,0.665808,9.000000,2.000000,0.999982,0.952381,0.679418,9.000000,5.000000,0.970034,0.961538,0.759677,10.000000,7.000000,0.935462,0.925926,0.680582,9.000000,2.000000,0.999674,0.925926,0.662775,9.000000,3.000000,0.999010,0.990566,0.689297,10.000000,7.000000,0.916480,0.934579,0.667319,9.000000,2.000000,0.999646,0.934579,0.691965,8.000000,2.000000,0.998591,1.000000,0.837336,9.000000,2.000000,0.999674,0.887850,0.693828,9.000000,2.000000,0.999684,0.896226,0.730328,8.000000,3.000000,0.906310,0.952381,0.865762,2023-03-27T10:29:10Z
